Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547198E+04;  0.149153E+04;  0.977580E-01;  0.101676E+05;  0.437690E+03; -0.150022E+02; -0.181033E+04;  0.000000E+00; -0.182533E+04
  0.547198E+04;  0.158233E+04;  0.674601E-01;  0.101676E+05;  0.437690E+03; -0.149744E+02; -0.181131E+04;  0.000000E+00; -0.182629E+04
  0.556839E+04;  0.145889E+04;  0.601578E-01;  0.110489E+05;  0.711920E+03; -0.153236E+02; -0.181094E+04;  0.000000E+00; -0.182626E+04
  0.556839E+04;  0.138181E+04;  0.320962E-01;  0.103147E+05;  0.711920E+03; -0.150005E+02; -0.181315E+04;  0.000000E+00; -0.182815E+04
  0.536063E+04;  0.158911E+04;  0.320962E-01;  0.107528E+05;  0.520389E+03; -0.151685E+02; -0.181253E+04;  0.000000E+00; -0.182770E+04
  0.541401E+04;  0.142475E+04;  0.504730E-01;  0.998463E+04;  0.767429E+03; -0.149141E+02; -0.181269E+04;  0.000000E+00; -0.182760E+04
  0.541401E+04;  0.135284E+04;  0.743348E-01;  0.998463E+04;  0.439375E+03; -0.149306E+02; -0.181187E+04;  0.000000E+00; -0.182680E+04
  0.553741E+04;  0.159898E+04;  0.128507E+00;  0.104615E+05;  0.718944E+03; -0.151375E+02; -0.181134E+04;  0.000000E+00; -0.182647E+04
  0.553741E+04;  0.159898E+04;  0.977064E-01;  0.104615E+05;  0.718944E+03; -0.150988E+02; -0.181196E+04;  0.000000E+00; -0.182706E+04
  0.553741E+04;  0.143796E+04;  0.977064E-01;  0.104615E+05;  0.718944E+03; -0.150988E+02; -0.181038E+04;  0.000000E+00; -0.182548E+04
  0.538835E+04;  0.144318E+04;  0.793569E-01;  0.104615E+05;  0.754974E+03; -0.150807E+02; -0.181013E+04;  0.000000E+00; -0.182521E+04
  0.533143E+04;  0.148025E+04;  0.549871E-01;  0.101360E+05;  0.754974E+03; -0.149568E+02; -0.181247E+04;  0.000000E+00; -0.182743E+04
  0.528439E+04;  0.138546E+04;  0.561747E-01;  0.102020E+05;  0.754974E+03; -0.149769E+02; -0.181146E+04;  0.000000E+00; -0.182644E+04
  0.555397E+04;  0.138546E+04;  0.561747E-01;  0.102020E+05;  0.493416E+03; -0.149769E+02; -0.181128E+04;  0.000000E+00; -0.182626E+04
  0.555397E+04;  0.151399E+04;  0.597947E-01;  0.995739E+04;  0.400857E+03; -0.149132E+02; -0.181083E+04;  0.000000E+00; -0.182575E+04
  0.555397E+04;  0.146112E+04;  0.916212E-01;  0.995739E+04;  0.509516E+03; -0.149399E+02; -0.181023E+04;  0.000000E+00; -0.182517E+04
  0.534708E+04;  0.146112E+04;  0.863594E-01;  0.989682E+04;  0.613567E+03; -0.149207E+02; -0.181086E+04;  0.000000E+00; -0.182578E+04
  0.557093E+04;  0.146112E+04;  0.123725E+00;  0.989682E+04;  0.613567E+03; -0.149643E+02; -0.181096E+04;  0.000000E+00; -0.182592E+04
  0.549853E+04;  0.146112E+04;  0.123725E+00;  0.975796E+04;  0.613567E+03; -0.149356E+02; -0.181097E+04;  0.000000E+00; -0.182591E+04
  0.539512E+04;  0.146112E+04;  0.107580E+00;  0.975796E+04;  0.613567E+03; -0.149148E+02; -0.181092E+04;  0.000000E+00; -0.182584E+04
  0.539512E+04;  0.146112E+04;  0.904939E-01;  0.975796E+04;  0.535715E+03; -0.148960E+02; -0.181050E+04;  0.000000E+00; -0.182539E+04
  0.539512E+04;  0.146112E+04;  0.912537E-01;  0.955740E+04;  0.401323E+03; -0.148638E+02; -0.181023E+04;  0.000000E+00; -0.182509E+04
  0.539512E+04;  0.146112E+04;  0.581318E-01;  0.101930E+05;  0.418557E+03; -0.149754E+02; -0.181029E+04;  0.000000E+00; -0.182526E+04
  0.535058E+04;  0.146112E+04;  0.588153E-01;  0.971030E+04;  0.418557E+03; -0.148610E+02; -0.181061E+04;  0.000000E+00; -0.182547E+04
  0.530091E+04;  0.145487E+04;  0.904676E-01;  0.102788E+05;  0.795467E+03; -0.150286E+02; -0.181122E+04;  0.000000E+00; -0.182624E+04
  0.561027E+04;  0.145487E+04;  0.904676E-01;  0.960615E+04;  0.384215E+03; -0.148701E+02; -0.181101E+04;  0.000000E+00; -0.182588E+04
  0.568195E+04;  0.145487E+04;  0.904676E-01;  0.101956E+05;  0.455373E+03; -0.150029E+02; -0.181194E+04;  0.000000E+00; -0.182694E+04
  0.531672E+04;  0.145487E+04;  0.904676E-01;  0.101956E+05;  0.715300E+03; -0.150029E+02; -0.181098E+04;  0.000000E+00; -0.182598E+04
  0.542730E+04;  0.145487E+04;  0.813912E-01;  0.101956E+05;  0.537420E+03; -0.149942E+02; -0.180995E+04;  0.000000E+00; -0.182494E+04
  0.542730E+04;  0.149454E+04;  0.931976E-01;  0.101956E+05;  0.582675E+03; -0.150057E+02; -0.181004E+04;  0.000000E+00; -0.182504E+04
  0.542914E+04;  0.147270E+04;  0.931976E-01;  0.100776E+05;  0.582675E+03; -0.149721E+02; -0.180999E+04;  0.000000E+00; -0.182496E+04
  0.539814E+04;  0.153281E+04;  0.895985E-01;  0.100776E+05;  0.400189E+03; -0.149685E+02; -0.181065E+04;  0.000000E+00; -0.182562E+04
  0.539814E+04;  0.149837E+04;  0.681050E-01;  0.975443E+04;  0.400189E+03; -0.148756E+02; -0.181039E+04;  0.000000E+00; -0.182526E+04
  0.550793E+04;  0.149837E+04;  0.463076E-01;  0.983577E+04;  0.400189E+03; -0.148779E+02; -0.181109E+04;  0.000000E+00; -0.182597E+04
  0.553309E+04;  0.149837E+04;  0.122494E+00;  0.983577E+04;  0.402431E+03; -0.149494E+02; -0.181051E+04;  0.000000E+00; -0.182546E+04
  0.553309E+04;  0.149837E+04;  0.758948E-01;  0.109462E+05;  0.476781E+03; -0.152842E+02; -0.181219E+04;  0.000000E+00; -0.182748E+04
  0.528734E+04;  0.148980E+04;  0.128350E-01;  0.105228E+05;  0.649508E+03; -0.150695E+02; -0.181275E+04;  0.000000E+00; -0.182782E+04
  0.528734E+04;  0.148980E+04;  0.405192E-01;  0.111174E+05;  0.649508E+03; -0.153483E+02; -0.181226E+04;  0.000000E+00; -0.182761E+04
  0.532998E+04;  0.163734E+04;  0.394529E-01;  0.110549E+05;  0.649508E+03; -0.153152E+02; -0.181397E+04;  0.000000E+00; -0.182928E+04
  0.532998E+04;  0.150630E+04;  0.394529E-01;  0.111875E+05;  0.964039E+03; -0.153855E+02; -0.181124E+04;  0.000000E+00; -0.182662E+04
  0.537094E+04;  0.139651E+04;  0.474127E-01;  0.105700E+05;  0.964039E+03; -0.150993E+02; -0.181078E+04;  0.000000E+00; -0.182588E+04
  0.537094E+04;  0.134750E+04;  0.833142E-01;  0.105700E+05;  0.922743E+03; -0.151254E+02; -0.181244E+04;  0.000000E+00; -0.182757E+04
  0.544946E+04;  0.134750E+04;  0.426604E-01;  0.105700E+05;  0.994768E+03; -0.150969E+02; -0.181155E+04;  0.000000E+00; -0.182665E+04
  0.544946E+04;  0.134750E+04;  0.913132E-01;  0.105700E+05;  0.994768E+03; -0.151331E+02; -0.181212E+04;  0.000000E+00; -0.182725E+04
  0.544946E+04;  0.137565E+04;  0.642612E-01;  0.108486E+05;  0.994768E+03; -0.152288E+02; -0.181074E+04;  0.000000E+00; -0.182597E+04
  0.544946E+04;  0.142031E+04;  0.651641E-01;  0.108524E+05;  0.994768E+03; -0.152312E+02; -0.180999E+04;  0.000000E+00; -0.182522E+04
  0.544946E+04;  0.145780E+04;  0.839545E-01;  0.108524E+05;  0.994768E+03; -0.152468E+02; -0.180991E+04;  0.000000E+00; -0.182515E+04
  0.544946E+04;  0.152946E+04;  0.839545E-01;  0.106464E+05;  0.817266E+03; -0.151567E+02; -0.181031E+04;  0.000000E+00; -0.182547E+04
  0.530341E+04;  0.149494E+04;  0.839545E-01;  0.106464E+05;  0.817266E+03; -0.151567E+02; -0.181127E+04;  0.000000E+00; -0.182642E+04
  0.540193E+04;  0.149494E+04;  0.839545E-01;  0.106464E+05;  0.817266E+03; -0.151567E+02; -0.181013E+04;  0.000000E+00; -0.182529E+04
  0.545820E+04;  0.142239E+04;  0.818433E-01;  0.110367E+05;  0.817266E+03; -0.153344E+02; -0.181189E+04;  0.000000E+00; -0.182723E+04
  0.545820E+04;  0.142239E+04;  0.728749E-01;  0.110367E+05;  0.817266E+03; -0.153267E+02; -0.181126E+04;  0.000000E+00; -0.182659E+04
  0.545820E+04;  0.140267E+04;  0.248326E-02;  0.111837E+05;  0.958405E+03; -0.153748E+02; -0.181195E+04;  0.000000E+00; -0.182732E+04
  0.536341E+04;  0.140267E+04;  0.248326E-02;  0.111295E+05;  0.601045E+03; -0.153456E+02; -0.181205E+04;  0.000000E+00; -0.182740E+04
  0.536341E+04;  0.140309E+04;  0.248326E-02;  0.111295E+05;  0.601045E+03; -0.153456E+02; -0.181204E+04;  0.000000E+00; -0.182739E+04
  0.536341E+04;  0.140309E+04;  0.248326E-02;  0.101418E+05;  0.339065E+03; -0.149417E+02; -0.181167E+04;  0.000000E+00; -0.182661E+04
  0.536097E+04;  0.140309E+04;  0.922869E-01;  0.101478E+05;  0.821118E+03; -0.149907E+02; -0.181086E+04;  0.000000E+00; -0.182585E+04
  0.551510E+04;  0.140309E+04;  0.540291E-01;  0.101737E+05;  0.821118E+03; -0.149671E+02; -0.181232E+04;  0.000000E+00; -0.182728E+04
  0.543369E+04;  0.153317E+04;  0.218706E-01;  0.113005E+05;  0.821118E+03; -0.154429E+02; -0.181145E+04;  0.000000E+00; -0.182689E+04
  0.523765E+04;  0.155034E+04;  0.218706E-01;  0.115297E+05;  0.894688E+03; -0.155813E+02; -0.181357E+04;  0.000000E+00; -0.182915E+04
  0.523765E+04;  0.145870E+04; -0.193643E-01;  0.112692E+05;  0.884183E+03; -0.154245E+02; -0.181384E+04;  0.000000E+00; -0.182927E+04
  0.523765E+04;  0.145870E+04;  0.357736E-01;  0.112692E+05;  0.724124E+03; -0.154295E+02; -0.181332E+04;  0.000000E+00; -0.182875E+04
  0.517286E+04;  0.153184E+04;  0.138440E+00;  0.101560E+05;  0.724124E+03; -0.150522E+02; -0.181656E+04;  0.000000E+00; -0.183161E+04
  0.524359E+04;  0.163090E+04;  0.121372E+00;  0.101560E+05;  0.724124E+03; -0.150276E+02; -0.181494E+04;  0.000000E+00; -0.182997E+04
  0.536537E+04;  0.163090E+04;  0.121372E+00;  0.103605E+05;  0.764449E+03; -0.150919E+02; -0.181300E+04;  0.000000E+00; -0.182810E+04
  0.542480E+04;  0.163090E+04;  0.170603E+00;  0.103605E+05;  0.906423E+03; -0.151718E+02; -0.181387E+04;  0.000000E+00; -0.182904E+04
  0.542722E+04;  0.165082E+04;  0.170603E+00;  0.105973E+05;  0.906423E+03; -0.152593E+02; -0.181437E+04;  0.000000E+00; -0.182963E+04
  0.528491E+04;  0.165082E+04;  0.164162E+00;  0.105973E+05;  0.906423E+03; -0.152473E+02; -0.181625E+04;  0.000000E+00; -0.183149E+04
  0.547812E+04;  0.150357E+04;  0.144221E+00;  0.105973E+05;  0.906423E+03; -0.152132E+02; -0.181258E+04;  0.000000E+00; -0.182779E+04
  0.545280E+04;  0.150357E+04;  0.142408E+00;  0.105973E+05;  0.977939E+03; -0.152103E+02; -0.181230E+04;  0.000000E+00; -0.182751E+04
  0.561857E+04;  0.161038E+04;  0.142408E+00;  0.105973E+05;  0.977939E+03; -0.152103E+02; -0.181242E+04;  0.000000E+00; -0.182763E+04
  0.569727E+04;  0.151393E+04;  0.142408E+00;  0.105973E+05;  0.935295E+03; -0.152103E+02; -0.181241E+04;  0.000000E+00; -0.182762E+04
  0.585931E+04;  0.148937E+04;  0.103136E+00;  0.105397E+05;  0.882088E+03; -0.151341E+02; -0.181746E+04;  0.000000E+00; -0.183259E+04
  0.586240E+04;  0.148937E+04;  0.103136E+00;  0.105397E+05;  0.641073E+03; -0.151341E+02; -0.181635E+04;  0.000000E+00; -0.183148E+04
  0.551338E+04;  0.148937E+04;  0.884852E-01;  0.105397E+05;  0.523246E+03; -0.151185E+02; -0.181052E+04;  0.000000E+00; -0.182564E+04
  0.551338E+04;  0.148937E+04;  0.884852E-01;  0.978660E+04;  0.598196E+03; -0.148996E+02; -0.181190E+04;  0.000000E+00; -0.182680E+04
  0.545085E+04;  0.144698E+04;  0.138703E+00;  0.987504E+04;  0.862305E+03; -0.149813E+02; -0.181212E+04;  0.000000E+00; -0.182710E+04
  0.545994E+04;  0.144698E+04;  0.138703E+00;  0.101856E+05;  0.862305E+03; -0.150613E+02; -0.181192E+04;  0.000000E+00; -0.182699E+04
  0.548583E+04;  0.144698E+04;  0.138703E+00;  0.101856E+05;  0.862305E+03; -0.150613E+02; -0.181175E+04;  0.000000E+00; -0.182681E+04
  0.545701E+04;  0.144698E+04;  0.105603E+00;  0.101856E+05;  0.695660E+03; -0.150164E+02; -0.181018E+04;  0.000000E+00; -0.182520E+04
  0.545701E+04;  0.144698E+04;  0.105603E+00;  0.101856E+05;  0.497997E+03; -0.150164E+02; -0.181098E+04;  0.000000E+00; -0.182600E+04
  0.545701E+04;  0.144698E+04;  0.199930E-01;  0.101856E+05;  0.497997E+03; -0.149566E+02; -0.181123E+04;  0.000000E+00; -0.182618E+04
  0.545701E+04;  0.148579E+04;  0.710084E-01;  0.101856E+05;  0.350647E+03; -0.149824E+02; -0.181051E+04;  0.000000E+00; -0.182549E+04
  0.545701E+04;  0.148579E+04;  0.473052E-01;  0.101856E+05;  0.350647E+03; -0.149669E+02; -0.181036E+04;  0.000000E+00; -0.182533E+04
  0.549373E+04;  0.147547E+04;  0.302776E-01;  0.101856E+05;  0.350979E+03; -0.149595E+02; -0.181067E+04;  0.000000E+00; -0.182562E+04
  0.534457E+04;  0.147753E+04;  0.261516E-01;  0.965998E+04;  0.350979E+03; -0.148370E+02; -0.181142E+04;  0.000000E+00; -0.182626E+04
  0.555159E+04;  0.138839E+04;  0.261516E-01;  0.102692E+05;  0.350979E+03; -0.149839E+02; -0.181250E+04;  0.000000E+00; -0.182748E+04
  0.557823E+04;  0.145397E+04;  0.857685E-01;  0.101453E+05;  0.350979E+03; -0.149835E+02; -0.181119E+04;  0.000000E+00; -0.182618E+04
  0.571370E+04;  0.145397E+04;  0.857685E-01;  0.101453E+05;  0.784063E+03; -0.149835E+02; -0.181510E+04;  0.000000E+00; -0.183008E+04
  0.550763E+04;  0.145397E+04;  0.857685E-01;  0.101485E+05;  0.705161E+03; -0.149845E+02; -0.181035E+04;  0.000000E+00; -0.182533E+04
  0.550763E+04;  0.149335E+04;  0.107756E+00;  0.101485E+05;  0.705161E+03; -0.150081E+02; -0.181034E+04;  0.000000E+00; -0.182534E+04
  0.550763E+04;  0.149335E+04;  0.127828E+00;  0.101485E+05;  0.673415E+03; -0.150344E+02; -0.181059E+04;  0.000000E+00; -0.182563E+04
  0.550763E+04;  0.149335E+04;  0.127828E+00;  0.101115E+05;  0.825477E+03; -0.150239E+02; -0.181094E+04;  0.000000E+00; -0.182597E+04
  0.550892E+04;  0.149335E+04;  0.127828E+00;  0.101115E+05;  0.879171E+03; -0.150239E+02; -0.181119E+04;  0.000000E+00; -0.182621E+04
  0.546162E+04;  0.148254E+04;  0.120536E+00;  0.100255E+05;  0.557764E+03; -0.149909E+02; -0.181051E+04;  0.000000E+00; -0.182550E+04
  0.535225E+04;  0.147285E+04;  0.824805E-01;  0.100255E+05;  0.557764E+03; -0.149480E+02; -0.181048E+04;  0.000000E+00; -0.182542E+04
  0.535225E+04;  0.147285E+04;  0.824805E-01;  0.100255E+05;  0.431673E+03; -0.149480E+02; -0.181066E+04;  0.000000E+00; -0.182561E+04
  0.535225E+04;  0.147285E+04;  0.824805E-01;  0.961772E+04;  0.431673E+03; -0.148642E+02; -0.181066E+04;  0.000000E+00; -0.182553E+04
  0.552980E+04;  0.145633E+04;  0.824805E-01;  0.101334E+05;  0.431673E+03; -0.149771E+02; -0.181016E+04;  0.000000E+00; -0.182513E+04
  0.552980E+04;  0.145633E+04;  0.824805E-01;  0.997881E+04;  0.431673E+03; -0.149363E+02; -0.180998E+04;  0.000000E+00; -0.182491E+04
  0.552980E+04;  0.145633E+04;  0.824805E-01;  0.946739E+04;  0.431673E+03; -0.148438E+02; -0.181136E+04;  0.000000E+00; -0.182620E+04
  0.552980E+04;  0.145633E+04;  0.824805E-01;  0.932669E+04;  0.431673E+03; -0.148299E+02; -0.181238E+04;  0.000000E+00; -0.182721E+04
  0.552980E+04;  0.145633E+04;  0.824805E-01;  0.101387E+05;  0.587678E+03; -0.149786E+02; -0.181009E+04;  0.000000E+00; -0.182507E+04
  0.541559E+04;  0.156184E+04;  0.824805E-01;  0.101387E+05;  0.415654E+03; -0.149786E+02; -0.181078E+04;  0.000000E+00; -0.182576E+04
  0.549052E+04;  0.156184E+04;  0.847879E-01;  0.101387E+05;  0.325482E+03; -0.149807E+02; -0.181084E+04;  0.000000E+00; -0.182582E+04
  0.549052E+04;  0.157098E+04;  0.847879E-01;  0.101277E+05;  0.324676E+03; -0.149776E+02; -0.181090E+04;  0.000000E+00; -0.182588E+04
  0.555303E+04;  0.151701E+04;  0.657762E-01;  0.103077E+05;  0.529945E+03; -0.150165E+02; -0.181066E+04;  0.000000E+00; -0.182567E+04
  0.530702E+04;  0.144326E+04;  0.335444E-01;  0.991023E+04;  0.397608E+03; -0.148885E+02; -0.181107E+04;  0.000000E+00; -0.182596E+04
  0.545239E+04;  0.144326E+04;  0.442284E-01;  0.101025E+05;  0.348709E+03; -0.149415E+02; -0.181039E+04;  0.000000E+00; -0.182533E+04
  0.555868E+04;  0.144326E+04;  0.631610E-01;  0.101025E+05;  0.348709E+03; -0.149528E+02; -0.181077E+04;  0.000000E+00; -0.182572E+04
  0.557992E+04;  0.152204E+04;  0.328902E-01;  0.101155E+05;  0.348709E+03; -0.149403E+02; -0.181161E+04;  0.000000E+00; -0.182655E+04
  0.541218E+04;  0.151862E+04;  0.560760E-01;  0.101155E+05;  0.348709E+03; -0.149517E+02; -0.181054E+04;  0.000000E+00; -0.182549E+04
  0.541218E+04;  0.134569E+04;  0.560760E-01;  0.967946E+04;  0.549799E+03; -0.148539E+02; -0.181152E+04;  0.000000E+00; -0.182637E+04
  0.539717E+04;  0.134569E+04;  0.560760E-01;  0.103667E+05;  0.549799E+03; -0.150297E+02; -0.181205E+04;  0.000000E+00; -0.182708E+04
  0.539717E+04;  0.137642E+04;  0.105084E-01;  0.103667E+05;  0.549799E+03; -0.150128E+02; -0.181147E+04;  0.000000E+00; -0.182648E+04
  0.539717E+04;  0.129965E+04;  0.105084E-01;  0.103667E+05;  0.785074E+03; -0.150128E+02; -0.181357E+04;  0.000000E+00; -0.182858E+04
  0.524962E+04;  0.129965E+04;  0.105084E-01;  0.104933E+05;  0.785074E+03; -0.150581E+02; -0.181374E+04;  0.000000E+00; -0.182880E+04
  0.533802E+04;  0.130913E+04;  0.105084E-01;  0.105402E+05;  0.785074E+03; -0.150759E+02; -0.181289E+04;  0.000000E+00; -0.182797E+04
  0.533802E+04;  0.131967E+04;  0.105084E-01;  0.105402E+05;  0.483448E+03; -0.150759E+02; -0.181362E+04;  0.000000E+00; -0.182869E+04
  0.533802E+04;  0.160068E+04; -0.181874E-01;  0.109004E+05;  0.464423E+03; -0.152320E+02; -0.181479E+04;  0.000000E+00; -0.183002E+04
  0.552534E+04;  0.146228E+04; -0.181874E-01;  0.109004E+05;  0.464423E+03; -0.152320E+02; -0.181290E+04;  0.000000E+00; -0.182813E+04
  0.553164E+04;  0.153543E+04; -0.181874E-01;  0.109004E+05;  0.464423E+03; -0.152320E+02; -0.181337E+04;  0.000000E+00; -0.182860E+04
  0.539832E+04;  0.135449E+04; -0.181874E-01;  0.992467E+04;  0.464423E+03; -0.148874E+02; -0.181379E+04;  0.000000E+00; -0.182868E+04
  0.539832E+04;  0.135449E+04;  0.503082E-01;  0.102164E+05;  0.559505E+03; -0.149777E+02; -0.181113E+04;  0.000000E+00; -0.182611E+04
  0.544047E+04;  0.140840E+04;  0.918018E-01;  0.999346E+04;  0.727933E+03; -0.149489E+02; -0.181050E+04;  0.000000E+00; -0.182545E+04
  0.544047E+04;  0.140840E+04;  0.918018E-01;  0.102187E+05;  0.603744E+03; -0.150112E+02; -0.181061E+04;  0.000000E+00; -0.182562E+04
  0.544047E+04;  0.140840E+04;  0.640329E-01;  0.106863E+05;  0.603744E+03; -0.151569E+02; -0.181111E+04;  0.000000E+00; -0.182627E+04
  0.562219E+04;  0.145868E+04;  0.105703E+00;  0.106863E+05;  0.853021E+03; -0.151962E+02; -0.181103E+04;  0.000000E+00; -0.182623E+04
  0.562219E+04;  0.145868E+04;  0.105703E+00;  0.106863E+05;  0.946223E+03; -0.151962E+02; -0.181091E+04;  0.000000E+00; -0.182611E+04
  0.562219E+04;  0.145868E+04;  0.105703E+00;  0.103259E+05;  0.946223E+03; -0.150606E+02; -0.181173E+04;  0.000000E+00; -0.182679E+04
  0.562219E+04;  0.145868E+04;  0.145592E+00;  0.100776E+05;  0.977091E+03; -0.150416E+02; -0.181279E+04;  0.000000E+00; -0.182783E+04
  0.562219E+04;  0.145868E+04;  0.145592E+00;  0.100776E+05;  0.424951E+03; -0.150416E+02; -0.181401E+04;  0.000000E+00; -0.182905E+04
  0.562219E+04;  0.145868E+04;  0.722508E-01;  0.102527E+05;  0.424951E+03; -0.150039E+02; -0.181112E+04;  0.000000E+00; -0.182613E+04
  0.554726E+04;  0.146297E+04;  0.722508E-01;  0.103682E+05;  0.424951E+03; -0.150417E+02; -0.181063E+04;  0.000000E+00; -0.182568E+04
  0.554726E+04;  0.146297E+04;  0.722508E-01;  0.103918E+05;  0.424951E+03; -0.150499E+02; -0.181071E+04;  0.000000E+00; -0.182576E+04
  0.545893E+04;  0.146297E+04;  0.928762E-01;  0.101705E+05;  0.632806E+03; -0.149979E+02; -0.180989E+04;  0.000000E+00; -0.182489E+04
  0.545893E+04;  0.143059E+04;  0.596040E-01;  0.101705E+05;  0.487651E+03; -0.149697E+02; -0.180998E+04;  0.000000E+00; -0.182495E+04
  0.545295E+04;  0.143059E+04;  0.596040E-01;  0.101599E+05;  0.487651E+03; -0.149666E+02; -0.180997E+04;  0.000000E+00; -0.182494E+04
  0.520256E+04;  0.139119E+04;  0.596040E-01;  0.918817E+04;  0.349372E+03; -0.148029E+02; -0.181296E+04;  0.000000E+00; -0.182776E+04
  0.542124E+04;  0.152258E+04;  0.596040E-01;  0.918817E+04;  0.349372E+03; -0.148029E+02; -0.181322E+04;  0.000000E+00; -0.182802E+04
  0.542124E+04;  0.152258E+04;  0.596040E-01;  0.998324E+04;  0.428089E+03; -0.149193E+02; -0.181062E+04;  0.000000E+00; -0.182553E+04
  0.549214E+04;  0.150889E+04;  0.489643E-01;  0.101925E+05;  0.428089E+03; -0.149698E+02; -0.181044E+04;  0.000000E+00; -0.182541E+04
  0.549214E+04;  0.150889E+04;  0.489643E-01;  0.101382E+05;  0.324544E+03; -0.149540E+02; -0.181048E+04;  0.000000E+00; -0.182544E+04
  0.541159E+04;  0.150889E+04;  0.988760E-01;  0.987954E+04;  0.379153E+03; -0.149297E+02; -0.181040E+04;  0.000000E+00; -0.182533E+04
  0.541159E+04;  0.150889E+04;  0.705576E-01;  0.987954E+04;  0.379153E+03; -0.149031E+02; -0.181020E+04;  0.000000E+00; -0.182510E+04
  0.543584E+04;  0.150889E+04;  0.621176E-01;  0.987954E+04;  0.377553E+03; -0.148969E+02; -0.181023E+04;  0.000000E+00; -0.182513E+04
  0.543584E+04;  0.147567E+04;  0.621176E-01;  0.987954E+04;  0.305772E+03; -0.148969E+02; -0.181017E+04;  0.000000E+00; -0.182506E+04
  0.543584E+04;  0.147567E+04;  0.621176E-01;  0.979843E+04;  0.305772E+03; -0.148798E+02; -0.181004E+04;  0.000000E+00; -0.182492E+04
  0.543584E+04;  0.147520E+04;  0.245368E-02;  0.940648E+04;  0.305772E+03; -0.147994E+02; -0.181282E+04;  0.000000E+00; -0.182761E+04
  0.543584E+04;  0.140894E+04;  0.634181E-01;  0.101317E+05;  0.305772E+03; -0.149612E+02; -0.181204E+04;  0.000000E+00; -0.182700E+04
  0.543584E+04;  0.140894E+04;  0.324016E-01;  0.101317E+05;  0.356266E+03; -0.149446E+02; -0.181086E+04;  0.000000E+00; -0.182580E+04
  0.543584E+04;  0.140894E+04;  0.326590E-01;  0.965157E+04;  0.356266E+03; -0.148377E+02; -0.181066E+04;  0.000000E+00; -0.182550E+04
  0.544482E+04;  0.138077E+04;  0.137571E-01;  0.965157E+04;  0.356266E+03; -0.148328E+02; -0.181166E+04;  0.000000E+00; -0.182650E+04
  0.544482E+04;  0.138077E+04;  0.137571E-01;  0.965157E+04;  0.356266E+03; -0.148328E+02; -0.181166E+04;  0.000000E+00; -0.182650E+04
  0.529785E+04;  0.149751E+04;  0.922260E-01;  0.976283E+04;  0.474210E+03; -0.148987E+02; -0.181144E+04;  0.000000E+00; -0.182634E+04
  0.529785E+04;  0.147584E+04;  0.605114E-01;  0.103330E+05;  0.474210E+03; -0.150212E+02; -0.181142E+04;  0.000000E+00; -0.182644E+04
  0.529785E+04;  0.144565E+04;  0.291742E-01;  0.103330E+05;  0.701422E+03; -0.150056E+02; -0.181193E+04;  0.000000E+00; -0.182694E+04
  0.548630E+04;  0.144565E+04;  0.762217E-01;  0.103330E+05;  0.701422E+03; -0.150331E+02; -0.180993E+04;  0.000000E+00; -0.182496E+04
  0.548630E+04;  0.149863E+04;  0.762217E-01;  0.103330E+05;  0.750530E+03; -0.150331E+02; -0.181073E+04;  0.000000E+00; -0.182577E+04
  0.548630E+04;  0.149863E+04;  0.742899E-01;  0.103330E+05;  0.629231E+03; -0.150315E+02; -0.181013E+04;  0.000000E+00; -0.182516E+04
  0.548630E+04;  0.149863E+04;  0.878866E-01;  0.105298E+05;  0.646482E+03; -0.151141E+02; -0.180995E+04;  0.000000E+00; -0.182506E+04
  0.548630E+04;  0.143474E+04;  0.103504E+00;  0.105298E+05;  0.646482E+03; -0.151308E+02; -0.181144E+04;  0.000000E+00; -0.182657E+04
  0.526422E+04;  0.143474E+04;  0.103504E+00;  0.948716E+04;  0.646482E+03; -0.148679E+02; -0.181346E+04;  0.000000E+00; -0.182832E+04
  0.526422E+04;  0.143474E+04;  0.103504E+00;  0.102969E+05;  0.646482E+03; -0.150485E+02; -0.181355E+04;  0.000000E+00; -0.182860E+04
  0.524742E+04;  0.143474E+04;  0.301766E-01;  0.102969E+05;  0.470026E+03; -0.149940E+02; -0.181206E+04;  0.000000E+00; -0.182705E+04
  0.525377E+04;  0.148647E+04;  0.301766E-01;  0.974050E+04;  0.534904E+03; -0.148523E+02; -0.181445E+04;  0.000000E+00; -0.182930E+04
  0.544053E+04;  0.143376E+04;  0.301766E-01;  0.974050E+04;  0.534904E+03; -0.148523E+02; -0.181296E+04;  0.000000E+00; -0.182781E+04
  0.544053E+04;  0.138207E+04;  0.472369E-01;  0.964015E+04;  0.534904E+03; -0.148423E+02; -0.181190E+04;  0.000000E+00; -0.182675E+04
  0.526528E+04;  0.138207E+04;  0.472369E-01;  0.964015E+04;  0.629119E+03; -0.148423E+02; -0.181316E+04;  0.000000E+00; -0.182801E+04
  0.525099E+04;  0.138207E+04;  0.472369E-01;  0.964015E+04;  0.328007E+03; -0.148423E+02; -0.181224E+04;  0.000000E+00; -0.182708E+04
  0.525099E+04;  0.138207E+04;  0.509681E-01;  0.964015E+04;  0.548728E+03; -0.148444E+02; -0.181244E+04;  0.000000E+00; -0.182728E+04
  0.525099E+04;  0.139235E+04;  0.509681E-01;  0.964015E+04;  0.548728E+03; -0.148444E+02; -0.181247E+04;  0.000000E+00; -0.182731E+04
