Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.575315E+04;  0.168142E+04;  0.108937E+00;  0.842089E+04;  0.156372E+03; -0.125338E+02; -0.443592E+03;  0.000000E+00; -0.456126E+03
  0.544039E+04;  0.154566E+04;  0.108937E+00;  0.816716E+04;  0.157577E+03; -0.124623E+02; -0.443273E+03;  0.000000E+00; -0.455736E+03
  0.559253E+04;  0.154566E+04;  0.866962E-01;  0.816716E+04;  0.172407E+03; -0.125235E+02; -0.443149E+03;  0.000000E+00; -0.455673E+03
  0.559253E+04;  0.154566E+04;  0.159613E+00;  0.819699E+04;  0.187812E+03; -0.128106E+02; -0.443085E+03;  0.000000E+00; -0.455896E+03
  0.519666E+04;  0.154566E+04;  0.973809E-01;  0.819699E+04;  0.187351E+03; -0.127150E+02; -0.444947E+03;  0.000000E+00; -0.457662E+03
  0.558456E+04;  0.158129E+04;  0.973809E-01;  0.852129E+04;  0.183292E+03; -0.127750E+02; -0.442902E+03;  0.000000E+00; -0.455677E+03
  0.550358E+04;  0.158129E+04;  0.973809E-01;  0.869637E+04;  0.196637E+03; -0.130918E+02; -0.443275E+03;  0.000000E+00; -0.456366E+03
  0.575151E+04;  0.161362E+04;  0.824954E-01;  0.864470E+04;  0.199043E+03; -0.130878E+02; -0.443521E+03;  0.000000E+00; -0.456608E+03
  0.564393E+04;  0.157248E+04;  0.449789E-01;  0.817757E+04;  0.147843E+03; -0.124011E+02; -0.443206E+03;  0.000000E+00; -0.455608E+03
  0.556352E+04;  0.157248E+04; -0.414472E-01;  0.797341E+04;  0.108009E+03; -0.127452E+02; -0.443576E+03;  0.000000E+00; -0.456321E+03
  0.556352E+04;  0.153303E+04; -0.414472E-01;  0.805090E+04;  0.120851E+03; -0.125603E+02; -0.443368E+03;  0.000000E+00; -0.455928E+03
  0.572126E+04;  0.153303E+04; -0.528227E-01;  0.845258E+04;  0.129648E+03; -0.125783E+02; -0.443483E+03;  0.000000E+00; -0.456061E+03
  0.583929E+04;  0.153303E+04;  0.137415E-01;  0.827970E+04;  0.121080E+03; -0.125870E+02; -0.443235E+03;  0.000000E+00; -0.455822E+03
  0.583929E+04;  0.162304E+04; -0.209144E-01;  0.830372E+04;  0.102301E+03; -0.128876E+02; -0.443945E+03;  0.000000E+00; -0.456832E+03
  0.583929E+04;  0.163304E+04;  0.133040E+00;  0.792549E+04;  0.133044E+03; -0.125353E+02; -0.444274E+03;  0.000000E+00; -0.456809E+03
  0.529744E+04;  0.166538E+04;  0.435198E-01;  0.769351E+04;  0.138769E+03; -0.124581E+02; -0.445781E+03;  0.000000E+00; -0.458239E+03
  0.529744E+04;  0.144897E+04;  0.435198E-01;  0.791359E+04;  0.166618E+03; -0.124383E+02; -0.443844E+03;  0.000000E+00; -0.456283E+03
  0.529744E+04;  0.147336E+04;  0.243215E-01;  0.801927E+04;  0.167539E+03; -0.124335E+02; -0.443939E+03;  0.000000E+00; -0.456373E+03
  0.534160E+04;  0.149065E+04; -0.467445E-02;  0.826622E+04;  0.165169E+03; -0.124507E+02; -0.443777E+03;  0.000000E+00; -0.456227E+03
  0.534160E+04;  0.149065E+04; -0.849765E-01;  0.842055E+04;  0.165169E+03; -0.125437E+02; -0.444331E+03;  0.000000E+00; -0.456874E+03
  0.537942E+04;  0.149065E+04;  0.377029E-03;  0.842055E+04;  0.183726E+03; -0.126806E+02; -0.443550E+03;  0.000000E+00; -0.456230E+03
  0.537942E+04;  0.144194E+04;  0.377029E-03;  0.833486E+04;  0.213822E+03; -0.132283E+02; -0.443705E+03;  0.000000E+00; -0.456934E+03
  0.592229E+04;  0.144194E+04;  0.377029E-03;  0.869969E+04;  0.178598E+03; -0.127743E+02; -0.444025E+03;  0.000000E+00; -0.456799E+03
  0.556641E+04;  0.172825E+04;  0.174166E+00;  0.869969E+04;  0.144611E+03; -0.127931E+02; -0.445164E+03;  0.000000E+00; -0.457957E+03
  0.578668E+04;  0.172825E+04;  0.172280E-01;  0.879473E+04;  0.142354E+03; -0.127036E+02; -0.444255E+03;  0.000000E+00; -0.456959E+03
  0.551183E+04;  0.176038E+04; -0.210120E-01;  0.853431E+04;  0.122671E+03; -0.126737E+02; -0.445196E+03;  0.000000E+00; -0.457870E+03
  0.584778E+04;  0.182430E+04;  0.455059E-01;  0.853431E+04;  0.128438E+03; -0.126250E+02; -0.445240E+03;  0.000000E+00; -0.457865E+03
  0.584778E+04;  0.176656E+04;  0.154919E+00;  0.853048E+04;  0.128438E+03; -0.127448E+02; -0.444016E+03;  0.000000E+00; -0.456760E+03
  0.587730E+04;  0.179381E+04;  0.225501E+00;  0.823179E+04;  0.125064E+03; -0.128123E+02; -0.444348E+03;  0.000000E+00; -0.457160E+03
  0.584584E+04;  0.169749E+04;  0.225155E+00;  0.801902E+04;  0.131490E+03; -0.127274E+02; -0.444108E+03;  0.000000E+00; -0.456835E+03
  0.525556E+04;  0.169749E+04;  0.241404E+00;  0.771942E+04;  0.126954E+03; -0.128475E+02; -0.446770E+03;  0.000000E+00; -0.459617E+03
  0.539795E+04;  0.171579E+04;  0.223750E+00;  0.747313E+04;  0.115401E+03; -0.130372E+02; -0.445092E+03;  0.000000E+00; -0.458129E+03
  0.540959E+04;  0.171579E+04;  0.223750E+00;  0.773797E+04;  0.110598E+03; -0.130050E+02; -0.444917E+03;  0.000000E+00; -0.457922E+03
  0.579549E+04;  0.162105E+04;  0.233889E+00;  0.750512E+04;  0.103438E+03; -0.132437E+02; -0.444224E+03;  0.000000E+00; -0.457468E+03
  0.546355E+04;  0.157042E+04;  0.171705E+00;  0.750512E+04;  0.755583E+02; -0.137848E+02; -0.444989E+03;  0.000000E+00; -0.458774E+03
  0.538131E+04;  0.171196E+04;  0.110491E+00;  0.742722E+04;  0.873544E+02; -0.134043E+02; -0.444409E+03;  0.000000E+00; -0.457814E+03
  0.538131E+04;  0.171196E+04;  0.110491E+00;  0.759781E+04;  0.958530E+02; -0.131206E+02; -0.444427E+03;  0.000000E+00; -0.457548E+03
  0.538131E+04;  0.163734E+04;  0.109813E+00;  0.759781E+04;  0.106536E+03; -0.129087E+02; -0.443926E+03;  0.000000E+00; -0.456835E+03
  0.538131E+04;  0.145472E+04;  0.136711E+00;  0.695327E+04;  0.757725E+02; -0.141438E+02; -0.443678E+03;  0.000000E+00; -0.457822E+03
  0.577151E+04;  0.140479E+04;  0.136711E+00;  0.695327E+04;  0.512295E+02; -0.149988E+02; -0.443506E+03;  0.000000E+00; -0.458505E+03
  0.577151E+04;  0.140479E+04;  0.132940E+00;  0.682412E+04;  0.512295E+02; -0.151367E+02; -0.442948E+03;  0.000000E+00; -0.458084E+03
  0.577151E+04;  0.140858E+04;  0.750640E-01;  0.682412E+04;  0.512295E+02; -0.150698E+02; -0.442763E+03;  0.000000E+00; -0.457833E+03
  0.531451E+04;  0.150193E+04;  0.750640E-01;  0.587017E+04;  0.438444E+02; -0.169510E+02; -0.443521E+03;  0.000000E+00; -0.460472E+03
  0.531451E+04;  0.150193E+04; -0.305052E-01;  0.557695E+04;  0.453108E+02; -0.175302E+02; -0.444458E+03;  0.000000E+00; -0.461988E+03
  0.531451E+04;  0.150193E+04; -0.305052E-01;  0.653220E+04;  0.453108E+02; -0.156718E+02; -0.445404E+03;  0.000000E+00; -0.461076E+03
  0.568230E+04;  0.144818E+04;  0.124425E+00;  0.635989E+04;  0.486300E+02; -0.158828E+02; -0.442265E+03;  0.000000E+00; -0.458147E+03
  0.568230E+04;  0.142152E+04;  0.853726E-01;  0.635596E+04;  0.486300E+02; -0.158437E+02; -0.442187E+03;  0.000000E+00; -0.458030E+03
  0.577486E+04;  0.142152E+04;  0.822769E-02;  0.635596E+04;  0.486300E+02; -0.158036E+02; -0.442856E+03;  0.000000E+00; -0.458659E+03
  0.549102E+04;  0.138326E+04;  0.822769E-02;  0.620439E+04;  0.619794E+02; -0.155555E+02; -0.443754E+03;  0.000000E+00; -0.459310E+03
  0.549102E+04;  0.138326E+04;  0.713675E-01;  0.620439E+04;  0.516091E+02; -0.159725E+02; -0.442568E+03;  0.000000E+00; -0.458541E+03
  0.549102E+04;  0.144833E+04; -0.659683E-01;  0.684867E+04;  0.494482E+02; -0.151055E+02; -0.444583E+03;  0.000000E+00; -0.459688E+03
  0.558470E+04;  0.144833E+04; -0.176780E-01;  0.652828E+04;  0.493391E+02; -0.155077E+02; -0.442791E+03;  0.000000E+00; -0.458299E+03
  0.558470E+04;  0.148108E+04; -0.321004E-01;  0.671674E+04;  0.493391E+02; -0.152521E+02; -0.443382E+03;  0.000000E+00; -0.458634E+03
  0.600568E+04;  0.134700E+04;  0.998610E-01;  0.671674E+04;  0.557709E+02; -0.150496E+02; -0.444420E+03;  0.000000E+00; -0.459470E+03
  0.575773E+04;  0.147794E+04;  0.150498E+00;  0.673666E+04;  0.578786E+02; -0.150156E+02; -0.442481E+03;  0.000000E+00; -0.457497E+03
  0.568390E+04;  0.131081E+04;  0.150498E+00;  0.640871E+04;  0.578786E+02; -0.154837E+02; -0.443722E+03;  0.000000E+00; -0.459205E+03
  0.566917E+04;  0.150073E+04;  0.133342E+00;  0.609865E+04;  0.578786E+02; -0.159981E+02; -0.444894E+03;  0.000000E+00; -0.460892E+03
  0.565486E+04;  0.150073E+04;  0.136878E+00;  0.742610E+04;  0.578786E+02; -0.143605E+02; -0.445133E+03;  0.000000E+00; -0.459493E+03
  0.590008E+04;  0.165725E+04;  0.190598E+00;  0.742610E+04;  0.697026E+02; -0.140477E+02; -0.443339E+03;  0.000000E+00; -0.457387E+03
  0.561075E+04;  0.196627E+04;  0.288766E+00;  0.736451E+04;  0.778855E+02; -0.140950E+02; -0.445933E+03;  0.000000E+00; -0.460028E+03
  0.608122E+04;  0.196627E+04;  0.346031E+00;  0.736451E+04;  0.567402E+02; -0.150013E+02; -0.447216E+03;  0.000000E+00; -0.462218E+03
  0.608122E+04;  0.213527E+04;  0.346031E+00;  0.751669E+04;  0.595782E+02; -0.148113E+02; -0.448069E+03;  0.000000E+00; -0.462880E+03
  0.611516E+04;  0.213527E+04;  0.328750E+00;  0.713073E+04;  0.529616E+02; -0.152572E+02; -0.448177E+03;  0.000000E+00; -0.463434E+03
  0.611516E+04;  0.215372E+04;  0.194903E+00;  0.682505E+04;  0.504608E+02; -0.152791E+02; -0.448842E+03;  0.000000E+00; -0.464121E+03
  0.584530E+04;  0.215372E+04;  0.218251E+00;  0.688892E+04;  0.504608E+02; -0.152597E+02; -0.447480E+03;  0.000000E+00; -0.462740E+03
  0.579134E+04;  0.195161E+04;  0.218251E+00;  0.667974E+04;  0.504608E+02; -0.155140E+02; -0.445293E+03;  0.000000E+00; -0.460807E+03
  0.577561E+04;  0.153497E+04;  0.218251E+00;  0.686963E+04;  0.789012E+02; -0.143040E+02; -0.444917E+03;  0.000000E+00; -0.459221E+03
  0.572163E+04;  0.150733E+04;  0.774854E-01;  0.847427E+04;  0.126566E+03; -0.126339E+02; -0.443464E+03;  0.000000E+00; -0.456098E+03
  0.588643E+04;  0.145881E+04;  0.774854E-01;  0.902293E+04;  0.126566E+03; -0.130446E+02; -0.447185E+03;  0.000000E+00; -0.460230E+03
  0.621248E+04;  0.159264E+04;  0.774854E-01;  0.927026E+04;  0.974586E+02; -0.137774E+02; -0.450083E+03;  0.000000E+00; -0.463861E+03
  0.603192E+04;  0.159264E+04; -0.389408E-01;  0.874782E+04;  0.996188E+02; -0.131803E+02; -0.445740E+03;  0.000000E+00; -0.458920E+03
  0.603192E+04;  0.166725E+04; -0.387923E-01;  0.850306E+04;  0.131777E+03; -0.125783E+02; -0.446073E+03;  0.000000E+00; -0.458652E+03
  0.614060E+04;  0.155725E+04; -0.387923E-01;  0.932929E+04;  0.131777E+03; -0.133353E+02; -0.447021E+03;  0.000000E+00; -0.460356E+03
  0.614060E+04;  0.175105E+04; -0.394809E-01;  0.932929E+04;  0.131777E+03; -0.133356E+02; -0.446440E+03;  0.000000E+00; -0.459776E+03
  0.609618E+04;  0.161442E+04;  0.833995E-01;  0.905678E+04;  0.137988E+03; -0.130014E+02; -0.445060E+03;  0.000000E+00; -0.458062E+03
  0.609286E+04;  0.161442E+04;  0.833995E-01;  0.857381E+04;  0.137988E+03; -0.126077E+02; -0.444580E+03;  0.000000E+00; -0.457188E+03
  0.609286E+04;  0.147851E+04;  0.833995E-01;  0.857381E+04;  0.160297E+03; -0.125947E+02; -0.444595E+03;  0.000000E+00; -0.457189E+03
  0.575843E+04;  0.158837E+04;  0.660097E-01;  0.834858E+04;  0.199928E+03; -0.129444E+02; -0.445259E+03;  0.000000E+00; -0.458203E+03
  0.544404E+04;  0.143229E+04;  0.816379E-01;  0.834679E+04;  0.199368E+03; -0.129456E+02; -0.442986E+03;  0.000000E+00; -0.455932E+03
  0.544404E+04;  0.130453E+04;  0.816379E-01;  0.834679E+04;  0.214888E+03; -0.132966E+02; -0.443821E+03;  0.000000E+00; -0.457117E+03
  0.548757E+04;  0.130453E+04;  0.816379E-01;  0.834679E+04;  0.203712E+03; -0.130342E+02; -0.443698E+03;  0.000000E+00; -0.456732E+03
  0.573687E+04;  0.130453E+04;  0.436660E-01;  0.868495E+04;  0.212838E+03; -0.133927E+02; -0.443346E+03;  0.000000E+00; -0.456739E+03
  0.573687E+04;  0.129416E+04;  0.473316E-02;  0.877793E+04;  0.183746E+03; -0.128952E+02; -0.444327E+03;  0.000000E+00; -0.457222E+03
  0.581135E+04;  0.129416E+04;  0.473316E-02;  0.844682E+04;  0.186010E+03; -0.127235E+02; -0.443954E+03;  0.000000E+00; -0.456678E+03
  0.585802E+04;  0.139512E+04;  0.109623E+00;  0.831127E+04;  0.186022E+03; -0.127389E+02; -0.443085E+03;  0.000000E+00; -0.455824E+03
  0.585802E+04;  0.139512E+04;  0.109623E+00;  0.831127E+04;  0.185750E+03; -0.127351E+02; -0.443085E+03;  0.000000E+00; -0.455820E+03
  0.588807E+04;  0.144141E+04;  0.109623E+00;  0.831127E+04;  0.159493E+03; -0.125037E+02; -0.442932E+03;  0.000000E+00; -0.455436E+03
  0.588807E+04;  0.144141E+04;  0.154451E+00;  0.831127E+04;  0.130681E+03; -0.126329E+02; -0.443646E+03;  0.000000E+00; -0.456279E+03
  0.588807E+04;  0.160901E+04;  0.154451E+00;  0.823771E+04;  0.120535E+03; -0.127141E+02; -0.443122E+03;  0.000000E+00; -0.455836E+03
  0.613738E+04;  0.172823E+04;  0.274171E+00;  0.823771E+04;  0.106992E+03; -0.131987E+02; -0.445330E+03;  0.000000E+00; -0.458528E+03
  0.574969E+04;  0.168000E+04;  0.137878E+00;  0.806975E+04;  0.116450E+03; -0.127138E+02; -0.443258E+03;  0.000000E+00; -0.455971E+03
  0.586258E+04;  0.152886E+04;  0.316421E-01;  0.884913E+04;  0.116298E+03; -0.129739E+02; -0.445157E+03;  0.000000E+00; -0.458131E+03
  0.586258E+04;  0.158435E+04; -0.712019E-01;  0.884913E+04;  0.127742E+03; -0.128657E+02; -0.444436E+03;  0.000000E+00; -0.457301E+03
  0.597613E+04;  0.158435E+04; -0.712019E-01;  0.884913E+04;  0.141295E+03; -0.127786E+02; -0.445112E+03;  0.000000E+00; -0.457891E+03
  0.596852E+04;  0.142885E+04; -0.190796E-02;  0.874557E+04;  0.150805E+03; -0.126506E+02; -0.444476E+03;  0.000000E+00; -0.457126E+03
  0.533427E+04;  0.148877E+04; -0.118315E+00;  0.926428E+04;  0.149749E+03; -0.132497E+02; -0.446590E+03;  0.000000E+00; -0.459840E+03
  0.533427E+04;  0.148877E+04; -0.110932E+00;  0.875060E+04;  0.194751E+03; -0.131127E+02; -0.444642E+03;  0.000000E+00; -0.457755E+03
  0.533427E+04;  0.148877E+04; -0.110932E+00;  0.837783E+04;  0.118761E+03; -0.127150E+02; -0.445186E+03;  0.000000E+00; -0.457901E+03
  0.538527E+04;  0.148877E+04; -0.634636E-01;  0.825175E+04;  0.116151E+03; -0.126639E+02; -0.444535E+03;  0.000000E+00; -0.457199E+03
  0.531219E+04;  0.148578E+04; -0.142264E+00;  0.797339E+04;  0.154855E+03; -0.124891E+02; -0.445909E+03;  0.000000E+00; -0.458398E+03
  0.531219E+04;  0.134467E+04; -0.105754E+00;  0.791104E+04;  0.180566E+03; -0.126184E+02; -0.445129E+03;  0.000000E+00; -0.457747E+03
  0.556714E+04;  0.134467E+04; -0.787937E-01;  0.829712E+04;  0.173846E+03; -0.125594E+02; -0.443527E+03;  0.000000E+00; -0.456086E+03
  0.567675E+04;  0.134477E+04;  0.118568E-01;  0.829712E+04;  0.157382E+03; -0.124268E+02; -0.442851E+03;  0.000000E+00; -0.455278E+03
  0.578200E+04;  0.134477E+04;  0.118568E-01;  0.855155E+04;  0.176784E+03; -0.126627E+02; -0.443280E+03;  0.000000E+00; -0.455943E+03
  0.596974E+04;  0.134477E+04;  0.119227E+00;  0.871488E+04;  0.176784E+03; -0.128443E+02; -0.444995E+03;  0.000000E+00; -0.457839E+03
  0.600860E+04;  0.134477E+04;  0.103266E-01;  0.843322E+04;  0.176784E+03; -0.126043E+02; -0.445904E+03;  0.000000E+00; -0.458508E+03
  0.552926E+04;  0.153897E+04;  0.661100E-01;  0.836191E+04;  0.104959E+03; -0.128788E+02; -0.445310E+03;  0.000000E+00; -0.458189E+03
  0.589614E+04;  0.145203E+04; -0.188555E-02;  0.848729E+04;  0.142932E+03; -0.125031E+02; -0.443677E+03;  0.000000E+00; -0.456180E+03
  0.589614E+04;  0.152484E+04; -0.188555E-02;  0.848729E+04;  0.136360E+03; -0.125319E+02; -0.443661E+03;  0.000000E+00; -0.456193E+03
  0.589614E+04;  0.152067E+04;  0.232477E-01;  0.827374E+04;  0.145152E+03; -0.124190E+02; -0.443945E+03;  0.000000E+00; -0.456364E+03
  0.536793E+04;  0.139628E+04;  0.462707E-02;  0.812905E+04;  0.175087E+03; -0.125011E+02; -0.443302E+03;  0.000000E+00; -0.455803E+03
  0.551715E+04;  0.139628E+04;  0.100609E+00;  0.799664E+04;  0.126799E+03; -0.125421E+02; -0.443582E+03;  0.000000E+00; -0.456124E+03
  0.586618E+04;  0.139628E+04;  0.100609E+00;  0.799664E+04;  0.123620E+03; -0.125743E+02; -0.442932E+03;  0.000000E+00; -0.455507E+03
  0.550316E+04;  0.139628E+04; -0.141532E+00;  0.799664E+04;  0.112788E+03; -0.127697E+02; -0.443990E+03;  0.000000E+00; -0.456760E+03
  0.550316E+04;  0.140518E+04; -0.141532E+00;  0.749381E+04;  0.112890E+03; -0.128963E+02; -0.444631E+03;  0.000000E+00; -0.457527E+03
  0.540894E+04;  0.140518E+04; -0.746866E-01;  0.755892E+04;  0.121689E+03; -0.126679E+02; -0.443846E+03;  0.000000E+00; -0.456514E+03
  0.566645E+04;  0.135929E+04; -0.919508E-01;  0.755892E+04;  0.100333E+03; -0.130220E+02; -0.443798E+03;  0.000000E+00; -0.456820E+03
  0.549287E+04;  0.149444E+04;  0.644183E-01;  0.755892E+04;  0.108764E+03; -0.128428E+02; -0.442809E+03;  0.000000E+00; -0.455652E+03
  0.562031E+04;  0.135621E+04;  0.147690E+00;  0.755892E+04;  0.112535E+03; -0.128807E+02; -0.443207E+03;  0.000000E+00; -0.456088E+03
  0.558348E+04;  0.135621E+04;  0.372221E-01;  0.787072E+04;  0.129713E+03; -0.124759E+02; -0.442565E+03;  0.000000E+00; -0.455041E+03
  0.535819E+04;  0.135621E+04; -0.420126E-01;  0.787072E+04;  0.151016E+03; -0.123908E+02; -0.443530E+03;  0.000000E+00; -0.455921E+03
  0.535819E+04;  0.137962E+04; -0.420126E-01;  0.778010E+04;  0.162680E+03; -0.124358E+02; -0.444184E+03;  0.000000E+00; -0.456620E+03
  0.519123E+04;  0.109456E+04; -0.222389E+00;  0.806101E+04;  0.161881E+03; -0.126747E+02; -0.447686E+03;  0.000000E+00; -0.460361E+03
  0.527928E+04;  0.109456E+04; -0.282532E+00;  0.797817E+04;  0.145029E+03; -0.128225E+02; -0.449428E+03;  0.000000E+00; -0.462251E+03
  0.510914E+04;  0.109456E+04; -0.262999E+00;  0.834197E+04;  0.172596E+03; -0.129122E+02; -0.448614E+03;  0.000000E+00; -0.461526E+03
  0.528716E+04;  0.109456E+04; -0.125910E+00;  0.798873E+04;  0.182601E+03; -0.126657E+02; -0.446244E+03;  0.000000E+00; -0.458910E+03
  0.528716E+04;  0.105785E+04; -0.127217E+00;  0.776184E+04;  0.178072E+03; -0.126419E+02; -0.446927E+03;  0.000000E+00; -0.459569E+03
  0.528716E+04;  0.105785E+04; -0.111853E+00;  0.754591E+04;  0.204682E+03; -0.131304E+02; -0.447586E+03;  0.000000E+00; -0.460716E+03
  0.528716E+04;  0.105785E+04; -0.156682E-01;  0.754591E+04;  0.147569E+03; -0.124789E+02; -0.447339E+03;  0.000000E+00; -0.459818E+03
  0.528716E+04;  0.160242E+04;  0.149432E+00;  0.771184E+04;  0.131378E+03; -0.126120E+02; -0.444511E+03;  0.000000E+00; -0.457123E+03
  0.522995E+04;  0.160242E+04; -0.117532E+00;  0.762707E+04;  0.131378E+03; -0.125927E+02; -0.447345E+03;  0.000000E+00; -0.459938E+03
  0.522995E+04;  0.145281E+04; -0.322515E-01;  0.762707E+04;  0.118116E+03; -0.126589E+02; -0.444512E+03;  0.000000E+00; -0.457171E+03
  0.536676E+04;  0.146678E+04;  0.106563E+00;  0.771594E+04;  0.131346E+03; -0.125501E+02; -0.443505E+03;  0.000000E+00; -0.456055E+03
  0.530517E+04;  0.146678E+04;  0.106563E+00;  0.756314E+04;  0.122842E+03; -0.126851E+02; -0.443929E+03;  0.000000E+00; -0.456614E+03
  0.528745E+04;  0.146678E+04;  0.106563E+00;  0.733532E+04;  0.124010E+03; -0.127979E+02; -0.444202E+03;  0.000000E+00; -0.457000E+03
  0.562977E+04;  0.139807E+04; -0.460346E-01;  0.836176E+04;  0.124010E+03; -0.125911E+02; -0.443587E+03;  0.000000E+00; -0.456179E+03
  0.562977E+04;  0.155435E+04; -0.231464E-01;  0.822039E+04;  0.131804E+03; -0.124705E+02; -0.443315E+03;  0.000000E+00; -0.455786E+03
  0.562977E+04;  0.167536E+04; -0.231464E-01;  0.801445E+04;  0.121983E+03; -0.125394E+02; -0.444649E+03;  0.000000E+00; -0.457188E+03
  0.552660E+04;  0.182396E+04; -0.231464E-01;  0.801445E+04;  0.983253E+02; -0.129220E+02; -0.445755E+03;  0.000000E+00; -0.458677E+03
  0.552660E+04;  0.198964E+04; -0.166732E-01;  0.900956E+04;  0.983253E+02; -0.134301E+02; -0.448797E+03;  0.000000E+00; -0.462227E+03
  0.639943E+04;  0.163685E+04; -0.166732E-01;  0.900956E+04;  0.144289E+03; -0.128917E+02; -0.449932E+03;  0.000000E+00; -0.462824E+03
  0.618280E+04;  0.163685E+04; -0.166732E-01;  0.937568E+04;  0.139308E+03; -0.133459E+02; -0.446579E+03;  0.000000E+00; -0.459925E+03
  0.623073E+04;  0.155992E+04; -0.166732E-01;  0.879765E+04;  0.111762E+03; -0.129938E+02; -0.447225E+03;  0.000000E+00; -0.460219E+03
  0.585839E+04;  0.158218E+04; -0.403470E-01;  0.848782E+04;  0.109481E+03; -0.128387E+02; -0.444103E+03;  0.000000E+00; -0.456942E+03
  0.578218E+04;  0.182546E+04;  0.373936E-03;  0.827476E+04;  0.108685E+03; -0.127616E+02; -0.445409E+03;  0.000000E+00; -0.458171E+03
  0.599351E+04;  0.191701E+04;  0.313913E+00;  0.827476E+04;  0.123870E+03; -0.131006E+02; -0.446385E+03;  0.000000E+00; -0.459485E+03
  0.605684E+04;  0.178039E+04;  0.221997E+00;  0.826227E+04;  0.925337E+02; -0.133549E+02; -0.444908E+03;  0.000000E+00; -0.458263E+03
  0.630376E+04;  0.148998E+04;  0.136777E+00;  0.826227E+04;  0.925337E+02; -0.131851E+02; -0.446672E+03;  0.000000E+00; -0.459857E+03
  0.628119E+04;  0.148998E+04;  0.957978E-01;  0.863556E+04;  0.126812E+03; -0.127387E+02; -0.446626E+03;  0.000000E+00; -0.459365E+03
  0.593814E+04;  0.148998E+04;  0.957978E-01;  0.863556E+04;  0.137967E+03; -0.126574E+02; -0.443723E+03;  0.000000E+00; -0.456380E+03
  0.615660E+04;  0.148998E+04;  0.111594E+00;  0.863556E+04;  0.180662E+03; -0.128246E+02; -0.445378E+03;  0.000000E+00; -0.458203E+03
  0.597962E+04;  0.148998E+04;  0.111594E+00;  0.876793E+04;  0.195784E+03; -0.131452E+02; -0.443382E+03;  0.000000E+00; -0.456527E+03
  0.597962E+04;  0.151370E+04;  0.145387E+00;  0.850500E+04;  0.195784E+03; -0.130261E+02; -0.443875E+03;  0.000000E+00; -0.456901E+03
  0.586211E+04;  0.151370E+04;  0.201880E+00;  0.850500E+04;  0.161093E+03; -0.127486E+02; -0.443853E+03;  0.000000E+00; -0.456602E+03
  0.572677E+04;  0.156539E+04;  0.159974E+00;  0.867161E+04;  0.171838E+03; -0.128306E+02; -0.443396E+03;  0.000000E+00; -0.456226E+03
  0.581548E+04;  0.171095E+04;  0.159974E+00;  0.867161E+04;  0.178925E+03; -0.129009E+02; -0.443624E+03;  0.000000E+00; -0.456525E+03
  0.592074E+04;  0.154734E+04;  0.212188E+00;  0.867161E+04;  0.174543E+03; -0.129630E+02; -0.444035E+03;  0.000000E+00; -0.456998E+03
  0.592074E+04;  0.168070E+04;  0.212188E+00;  0.867161E+04;  0.150451E+03; -0.128483E+02; -0.443995E+03;  0.000000E+00; -0.456843E+03
  0.582617E+04;  0.158117E+04;  0.167865E+00;  0.848552E+04;  0.166604E+03; -0.126983E+02; -0.442925E+03;  0.000000E+00; -0.455624E+03
  0.591397E+04;  0.161478E+04;  0.310153E-01;  0.848552E+04;  0.166604E+03; -0.125471E+02; -0.445038E+03;  0.000000E+00; -0.457585E+03
  0.591397E+04;  0.135719E+04;  0.128524E+00;  0.825529E+04;  0.163894E+03; -0.125324E+02; -0.443485E+03;  0.000000E+00; -0.456018E+03
  0.569262E+04;  0.135719E+04;  0.128524E+00;  0.825529E+04;  0.157356E+03; -0.125061E+02; -0.443551E+03;  0.000000E+00; -0.456057E+03
  0.569262E+04;  0.134925E+04;  0.128099E+00;  0.825529E+04;  0.197814E+03; -0.129424E+02; -0.442885E+03;  0.000000E+00; -0.455828E+03
  0.569262E+04;  0.134925E+04;  0.284988E-01;  0.818575E+04;  0.197814E+03; -0.128404E+02; -0.443415E+03;  0.000000E+00; -0.456256E+03
  0.518090E+04;  0.144909E+04;  0.495449E-01;  0.798716E+04;  0.178650E+03; -0.125438E+02; -0.444754E+03;  0.000000E+00; -0.457298E+03
  0.518090E+04;  0.141592E+04;  0.495449E-01;  0.788910E+04;  0.154426E+03; -0.123953E+02; -0.444923E+03;  0.000000E+00; -0.457319E+03
  0.518090E+04;  0.141592E+04;  0.695477E-01;  0.788910E+04;  0.154426E+03; -0.124086E+02; -0.445143E+03;  0.000000E+00; -0.457552E+03
  0.540088E+04;  0.141592E+04;  0.695477E-01;  0.788910E+04;  0.141141E+03; -0.124235E+02; -0.443197E+03;  0.000000E+00; -0.455620E+03
  0.581330E+04;  0.141592E+04; -0.377449E-03;  0.788910E+04;  0.114701E+03; -0.126364E+02; -0.443268E+03;  0.000000E+00; -0.455905E+03
  0.588282E+04;  0.128451E+04; -0.372987E-01;  0.788910E+04;  0.114701E+03; -0.126441E+02; -0.445516E+03;  0.000000E+00; -0.458160E+03
  0.589218E+04;  0.159673E+04; -0.403796E-01;  0.756780E+04;  0.886914E+02; -0.132414E+02; -0.444766E+03;  0.000000E+00; -0.458007E+03
  0.537809E+04;  0.159673E+04;  0.127133E+00;  0.744149E+04;  0.106905E+03; -0.130001E+02; -0.443794E+03;  0.000000E+00; -0.456794E+03
