Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.577740E+04;  0.138732E+04;  0.801619E-02;  0.704064E+04;  0.154000E+03; -0.823537E+01; -0.453099E+03;  0.000000E+00; -0.461335E+03
  0.553979E+04;  0.141993E+04;  0.314614E-01;  0.704777E+04;  0.154000E+03; -0.824059E+01; -0.451302E+03;  0.000000E+00; -0.459543E+03
  0.542441E+04;  0.147365E+04;  0.281774E-01;  0.704980E+04;  0.154000E+03; -0.823953E+01; -0.451725E+03;  0.000000E+00; -0.459964E+03
  0.574242E+04;  0.149634E+04;  0.383497E-01;  0.708393E+04;  0.154000E+03; -0.824386E+01; -0.452841E+03;  0.000000E+00; -0.461084E+03
  0.536303E+04;  0.148180E+04;  0.126541E-01;  0.698241E+04;  0.154000E+03; -0.823573E+01; -0.452178E+03;  0.000000E+00; -0.460414E+03
  0.542271E+04;  0.153495E+04;  0.116205E-01;  0.693883E+04;  0.154000E+03; -0.823602E+01; -0.452761E+03;  0.000000E+00; -0.460997E+03
  0.569837E+04;  0.156103E+04;  0.345222E-01;  0.693119E+04;  0.154000E+03; -0.824202E+01; -0.454769E+03;  0.000000E+00; -0.463011E+03
  0.575171E+04;  0.161643E+04;  0.557347E-01;  0.714784E+04;  0.154000E+03; -0.825480E+01; -0.453716E+03;  0.000000E+00; -0.461971E+03
  0.574027E+04;  0.154721E+04;  0.689427E-01;  0.727415E+04;  0.154000E+03; -0.827061E+01; -0.451848E+03;  0.000000E+00; -0.460119E+03
  0.574027E+04;  0.148808E+04;  0.567241E-01;  0.722716E+04;  0.154000E+03; -0.825913E+01; -0.451664E+03;  0.000000E+00; -0.459923E+03
  0.558592E+04;  0.143987E+04;  0.449139E-01;  0.722034E+04;  0.154000E+03; -0.825208E+01; -0.451061E+03;  0.000000E+00; -0.459313E+03
  0.558592E+04;  0.132230E+04;  0.586245E-01;  0.731914E+04;  0.154000E+03; -0.826663E+01; -0.451840E+03;  0.000000E+00; -0.460107E+03
  0.558592E+04;  0.131883E+04;  0.266005E-01;  0.727755E+04;  0.154000E+03; -0.824837E+01; -0.451515E+03;  0.000000E+00; -0.459764E+03
  0.540877E+04;  0.145208E+04;  0.177137E-01;  0.707156E+04;  0.154000E+03; -0.823719E+01; -0.451693E+03;  0.000000E+00; -0.459930E+03
  0.542715E+04;  0.140218E+04;  0.104046E-01;  0.693514E+04;  0.154000E+03; -0.823593E+01; -0.451658E+03;  0.000000E+00; -0.459894E+03
  0.533182E+04;  0.140944E+04; -0.272701E-02;  0.683301E+04;  0.154000E+03; -0.823833E+01; -0.452283E+03;  0.000000E+00; -0.460521E+03
  0.520418E+04;  0.142955E+04;  0.686117E-02;  0.687293E+04;  0.154000E+03; -0.823709E+01; -0.453018E+03;  0.000000E+00; -0.461255E+03
  0.541402E+04;  0.146029E+04;  0.141237E-01;  0.688345E+04;  0.154000E+03; -0.823761E+01; -0.452251E+03;  0.000000E+00; -0.460488E+03
  0.523020E+04;  0.153089E+04;  0.450690E-01;  0.686179E+04;  0.154000E+03; -0.824848E+01; -0.453256E+03;  0.000000E+00; -0.461504E+03
  0.518411E+04;  0.146679E+04;  0.473182E-01;  0.682723E+04;  0.154000E+03; -0.825098E+01; -0.453273E+03;  0.000000E+00; -0.461524E+03
  0.543194E+04;  0.153547E+04;  0.682654E-01;  0.681339E+04;  0.154000E+03; -0.826505E+01; -0.453144E+03;  0.000000E+00; -0.461409E+03
  0.559957E+04;  0.149929E+04;  0.449787E-01;  0.676841E+04;  0.154000E+03; -0.825275E+01; -0.454557E+03;  0.000000E+00; -0.462810E+03
  0.549599E+04;  0.137364E+04;  0.444577E-01;  0.677405E+04;  0.154000E+03; -0.825217E+01; -0.452251E+03;  0.000000E+00; -0.460503E+03
  0.543962E+04;  0.142943E+04;  0.391889E-01;  0.683396E+04;  0.154000E+03; -0.824678E+01; -0.452114E+03;  0.000000E+00; -0.460361E+03
  0.520065E+04;  0.141681E+04;  0.582182E-01;  0.665975E+04;  0.154000E+03; -0.826811E+01; -0.453305E+03;  0.000000E+00; -0.461574E+03
  0.541380E+04;  0.134721E+04;  0.191728E-01;  0.653275E+04;  0.154000E+03; -0.826414E+01; -0.454044E+03;  0.000000E+00; -0.462309E+03
  0.523832E+04;  0.133910E+04;  0.609016E-01;  0.645825E+04;  0.154000E+03; -0.829210E+01; -0.454023E+03;  0.000000E+00; -0.462316E+03
  0.523832E+04;  0.131732E+04;  0.456424E-01;  0.645825E+04;  0.154000E+03; -0.828307E+01; -0.453890E+03;  0.000000E+00; -0.462173E+03
  0.553251E+04;  0.127667E+04;  0.292774E-01;  0.640637E+04;  0.154000E+03; -0.828362E+01; -0.456928E+03;  0.000000E+00; -0.465212E+03
  0.548719E+04;  0.131044E+04;  0.322878E-01;  0.645438E+04;  0.154000E+03; -0.827781E+01; -0.455557E+03;  0.000000E+00; -0.463835E+03
  0.535224E+04;  0.138567E+04;  0.397643E-01;  0.661267E+04;  0.154000E+03; -0.826234E+01; -0.453150E+03;  0.000000E+00; -0.461412E+03
  0.515892E+04;  0.140858E+04;  0.390548E-01;  0.651862E+04;  0.154000E+03; -0.827225E+01; -0.454161E+03;  0.000000E+00; -0.462434E+03
  0.527835E+04;  0.137900E+04;  0.292735E-01;  0.662820E+04;  0.154000E+03; -0.825685E+01; -0.452999E+03;  0.000000E+00; -0.461256E+03
  0.540861E+04;  0.129130E+04;  0.185395E-01;  0.679000E+04;  0.154000E+03; -0.824223E+01; -0.451800E+03;  0.000000E+00; -0.460042E+03
  0.553019E+04;  0.130335E+04;  0.246058E-01;  0.681952E+04;  0.154000E+03; -0.824224E+01; -0.451886E+03;  0.000000E+00; -0.460128E+03
  0.540412E+04;  0.136412E+04;  0.150060E-01;  0.683124E+04;  0.154000E+03; -0.823962E+01; -0.451825E+03;  0.000000E+00; -0.460065E+03
  0.540412E+04;  0.139276E+04; -0.166188E-01;  0.678191E+04;  0.154000E+03; -0.824229E+01; -0.452456E+03;  0.000000E+00; -0.460698E+03
  0.538026E+04;  0.135586E+04; -0.520316E-01;  0.678191E+04;  0.154000E+03; -0.825579E+01; -0.452474E+03;  0.000000E+00; -0.460730E+03
  0.536169E+04;  0.137222E+04; -0.484824E-01;  0.678643E+04;  0.154000E+03; -0.825357E+01; -0.452522E+03;  0.000000E+00; -0.460776E+03
  0.536169E+04;  0.140279E+04; -0.254338E-01;  0.683085E+04;  0.154000E+03; -0.824198E+01; -0.452343E+03;  0.000000E+00; -0.460585E+03
  0.536169E+04;  0.144358E+04; -0.330410E-01;  0.693525E+04;  0.154000E+03; -0.824140E+01; -0.452337E+03;  0.000000E+00; -0.460579E+03
  0.524251E+04;  0.142047E+04; -0.208985E-01;  0.686094E+04;  0.154000E+03; -0.823965E+01; -0.452801E+03;  0.000000E+00; -0.461041E+03
  0.553261E+04;  0.137127E+04; -0.223563E-01;  0.681906E+04;  0.154000E+03; -0.824168E+01; -0.452636E+03;  0.000000E+00; -0.460878E+03
  0.519558E+04;  0.135521E+04; -0.533585E-01;  0.671440E+04;  0.154000E+03; -0.826082E+01; -0.453248E+03;  0.000000E+00; -0.461508E+03
  0.519558E+04;  0.130499E+04; -0.576819E-01;  0.683422E+04;  0.154000E+03; -0.825673E+01; -0.453104E+03;  0.000000E+00; -0.461360E+03
  0.560304E+04;  0.122745E+04; -0.732799E-01;  0.687577E+04;  0.154000E+03; -0.826657E+01; -0.453328E+03;  0.000000E+00; -0.461595E+03
  0.532000E+04;  0.123409E+04; -0.747300E-01;  0.695629E+04;  0.154000E+03; -0.826607E+01; -0.452634E+03;  0.000000E+00; -0.460900E+03
  0.532000E+04;  0.124834E+04; -0.814725E-01;  0.667156E+04;  0.154000E+03; -0.828517E+01; -0.452834E+03;  0.000000E+00; -0.461119E+03
  0.532000E+04;  0.125806E+04; -0.982611E-01;  0.677906E+04;  0.154000E+03; -0.829455E+01; -0.452639E+03;  0.000000E+00; -0.460934E+03
  0.534776E+04;  0.121136E+04; -0.114862E+00;  0.673946E+04;  0.154000E+03; -0.831659E+01; -0.452984E+03;  0.000000E+00; -0.461300E+03
  0.534776E+04;  0.120336E+04; -0.109181E+00;  0.646929E+04;  0.154000E+03; -0.833624E+01; -0.454625E+03;  0.000000E+00; -0.462961E+03
  0.537297E+04;  0.120336E+04; -0.121540E+00;  0.643787E+04;  0.154000E+03; -0.835637E+01; -0.455404E+03;  0.000000E+00; -0.463760E+03
  0.528166E+04;  0.121907E+04; -0.117050E+00;  0.655390E+04;  0.154000E+03; -0.833580E+01; -0.453753E+03;  0.000000E+00; -0.462089E+03
  0.526262E+04;  0.132575E+04; -0.814338E-01;  0.680265E+04;  0.154000E+03; -0.827652E+01; -0.452758E+03;  0.000000E+00; -0.461034E+03
  0.540013E+04;  0.140099E+04; -0.814338E-01;  0.680356E+04;  0.154000E+03; -0.827647E+01; -0.453060E+03;  0.000000E+00; -0.461336E+03
  0.524957E+04;  0.140437E+04; -0.835242E-01;  0.687114E+04;  0.154000E+03; -0.827564E+01; -0.453085E+03;  0.000000E+00; -0.461361E+03
  0.525745E+04;  0.138249E+04; -0.877715E-01;  0.689702E+04;  0.154000E+03; -0.827893E+01; -0.452915E+03;  0.000000E+00; -0.461194E+03
  0.531445E+04;  0.131995E+04; -0.963823E-01;  0.692837E+04;  0.154000E+03; -0.828706E+01; -0.452464E+03;  0.000000E+00; -0.460751E+03
  0.528051E+04;  0.129219E+04; -0.793693E-01;  0.697863E+04;  0.154000E+03; -0.826986E+01; -0.452665E+03;  0.000000E+00; -0.460935E+03
  0.551982E+04;  0.136550E+04; -0.980357E-01;  0.682442E+04;  0.154000E+03; -0.829205E+01; -0.453447E+03;  0.000000E+00; -0.461739E+03
  0.535332E+04;  0.132769E+04; -0.803705E-01;  0.717073E+04;  0.154000E+03; -0.827434E+01; -0.452472E+03;  0.000000E+00; -0.460746E+03
  0.548630E+04;  0.134680E+04; -0.921178E-01;  0.715845E+04;  0.154000E+03; -0.828509E+01; -0.451914E+03;  0.000000E+00; -0.460199E+03
  0.554907E+04;  0.139190E+04; -0.898711E-01;  0.734839E+04;  0.154000E+03; -0.829485E+01; -0.451935E+03;  0.000000E+00; -0.460230E+03
  0.562132E+04;  0.144286E+04; -0.940931E-01;  0.740581E+04;  0.154000E+03; -0.830458E+01; -0.452063E+03;  0.000000E+00; -0.460367E+03
  0.563837E+04;  0.133499E+04; -0.591375E-01;  0.731872E+04;  0.154000E+03; -0.826693E+01; -0.451859E+03;  0.000000E+00; -0.460126E+03
  0.546867E+04;  0.124078E+04; -0.527024E-01;  0.712895E+04;  0.154000E+03; -0.825232E+01; -0.452236E+03;  0.000000E+00; -0.460489E+03
  0.545585E+04;  0.125154E+04; -0.699911E-01;  0.711581E+04;  0.154000E+03; -0.826370E+01; -0.452202E+03;  0.000000E+00; -0.460466E+03
  0.545585E+04;  0.131366E+04; -0.696606E-01;  0.703155E+04;  0.154000E+03; -0.826189E+01; -0.451795E+03;  0.000000E+00; -0.460057E+03
  0.545585E+04;  0.127354E+04; -0.627482E-01;  0.703292E+04;  0.154000E+03; -0.825682E+01; -0.451861E+03;  0.000000E+00; -0.460118E+03
  0.545585E+04;  0.129266E+04; -0.861816E-01;  0.696225E+04;  0.154000E+03; -0.827625E+01; -0.452059E+03;  0.000000E+00; -0.460335E+03
  0.536054E+04;  0.132317E+04; -0.608687E-01;  0.705746E+04;  0.154000E+03; -0.825580E+01; -0.452082E+03;  0.000000E+00; -0.460338E+03
  0.536054E+04;  0.145316E+04; -0.314209E-01;  0.716317E+04;  0.154000E+03; -0.824362E+01; -0.452199E+03;  0.000000E+00; -0.460443E+03
  0.536523E+04;  0.141758E+04; -0.169944E-01;  0.715619E+04;  0.154000E+03; -0.823946E+01; -0.452039E+03;  0.000000E+00; -0.460278E+03
  0.566737E+04;  0.130138E+04;  0.723733E-02;  0.714122E+04;  0.154000E+03; -0.823759E+01; -0.451527E+03;  0.000000E+00; -0.459764E+03
  0.566737E+04;  0.136398E+04;  0.782329E-02;  0.714122E+04;  0.154000E+03; -0.823764E+01; -0.451406E+03;  0.000000E+00; -0.459644E+03
  0.566737E+04;  0.139980E+04; -0.144221E-01;  0.700806E+04;  0.154000E+03; -0.823597E+01; -0.452436E+03;  0.000000E+00; -0.460672E+03
  0.546305E+04;  0.151854E+04; -0.223284E-01;  0.712792E+04;  0.154000E+03; -0.823962E+01; -0.452167E+03;  0.000000E+00; -0.460407E+03
  0.546305E+04;  0.146449E+04; -0.332494E-02;  0.696387E+04;  0.154000E+03; -0.823503E+01; -0.452083E+03;  0.000000E+00; -0.460318E+03
  0.558536E+04;  0.143132E+04;  0.142017E-01;  0.703348E+04;  0.154000E+03; -0.823607E+01; -0.451661E+03;  0.000000E+00; -0.459897E+03
  0.566176E+04;  0.145823E+04;  0.852584E-02;  0.689474E+04;  0.154000E+03; -0.823660E+01; -0.453649E+03;  0.000000E+00; -0.461885E+03
  0.560124E+04;  0.145823E+04; -0.249982E-01;  0.694873E+04;  0.154000E+03; -0.823861E+01; -0.452952E+03;  0.000000E+00; -0.461191E+03
  0.533752E+04;  0.140974E+04; -0.201454E-01;  0.687435E+04;  0.154000E+03; -0.823903E+01; -0.452250E+03;  0.000000E+00; -0.460489E+03
  0.555870E+04;  0.137857E+04; -0.289878E-01;  0.705786E+04;  0.154000E+03; -0.823989E+01; -0.451571E+03;  0.000000E+00; -0.459811E+03
  0.546439E+04;  0.137857E+04; -0.321021E-02;  0.723871E+04;  0.154000E+03; -0.824199E+01; -0.451608E+03;  0.000000E+00; -0.459850E+03
  0.547360E+04;  0.134338E+04; -0.126096E-02;  0.735081E+04;  0.154000E+03; -0.825020E+01; -0.452270E+03;  0.000000E+00; -0.460520E+03
  0.572820E+04;  0.137636E+04;  0.295955E-02;  0.727967E+04;  0.154000E+03; -0.824463E+01; -0.451492E+03;  0.000000E+00; -0.459737E+03
  0.555462E+04;  0.142689E+04; -0.185544E-02;  0.718317E+04;  0.154000E+03; -0.823902E+01; -0.451277E+03;  0.000000E+00; -0.459516E+03
  0.547916E+04;  0.140346E+04; -0.262965E-01;  0.708360E+04;  0.154000E+03; -0.823952E+01; -0.451521E+03;  0.000000E+00; -0.459761E+03
  0.559274E+04;  0.142489E+04; -0.471217E-01;  0.705645E+04;  0.154000E+03; -0.824754E+01; -0.452166E+03;  0.000000E+00; -0.460414E+03
  0.552613E+04;  0.140377E+04; -0.275516E-01;  0.698033E+04;  0.154000E+03; -0.823907E+01; -0.451883E+03;  0.000000E+00; -0.460122E+03
  0.552613E+04;  0.134355E+04; -0.695299E-01;  0.725028E+04;  0.154000E+03; -0.826949E+01; -0.451758E+03;  0.000000E+00; -0.460028E+03
  0.552613E+04;  0.132577E+04; -0.614435E-01;  0.722586E+04;  0.154000E+03; -0.826216E+01; -0.451728E+03;  0.000000E+00; -0.459990E+03
  0.540350E+04;  0.136076E+04; -0.309244E-01;  0.721511E+04;  0.154000E+03; -0.824590E+01; -0.452019E+03;  0.000000E+00; -0.460265E+03
  0.540350E+04;  0.136132E+04; -0.215215E-01;  0.702517E+04;  0.154000E+03; -0.823746E+01; -0.451637E+03;  0.000000E+00; -0.459875E+03
  0.548965E+04;  0.138339E+04; -0.246051E-02;  0.716810E+04;  0.154000E+03; -0.823837E+01; -0.451327E+03;  0.000000E+00; -0.459565E+03
  0.548965E+04;  0.148329E+04;  0.140334E-01;  0.698200E+04;  0.154000E+03; -0.823594E+01; -0.452063E+03;  0.000000E+00; -0.460299E+03
  0.532963E+04;  0.146106E+04;  0.119148E-01;  0.715840E+04;  0.154000E+03; -0.823873E+01; -0.452332E+03;  0.000000E+00; -0.460571E+03
  0.555018E+04;  0.153489E+04;  0.990006E-02;  0.715840E+04;  0.154000E+03; -0.823849E+01; -0.451961E+03;  0.000000E+00; -0.460200E+03
  0.526787E+04;  0.151918E+04;  0.468270E-01;  0.723956E+04;  0.154000E+03; -0.825416E+01; -0.453304E+03;  0.000000E+00; -0.461558E+03
  0.516084E+04;  0.147847E+04;  0.116788E+00;  0.723332E+04;  0.154000E+03; -0.831739E+01; -0.456154E+03;  0.000000E+00; -0.464471E+03
  0.532900E+04;  0.142679E+04;  0.109039E+00;  0.722267E+04;  0.154000E+03; -0.830706E+01; -0.453576E+03;  0.000000E+00; -0.461883E+03
  0.595465E+04;  0.141834E+04;  0.107812E+00;  0.709792E+04;  0.154000E+03; -0.830058E+01; -0.454552E+03;  0.000000E+00; -0.462853E+03
  0.552035E+04;  0.139881E+04;  0.815018E-01;  0.705210E+04;  0.154000E+03; -0.827205E+01; -0.451161E+03;  0.000000E+00; -0.459433E+03
  0.552035E+04;  0.138857E+04;  0.358043E-01;  0.724063E+04;  0.154000E+03; -0.824917E+01; -0.451292E+03;  0.000000E+00; -0.459541E+03
  0.570856E+04;  0.137847E+04;  0.413547E-01;  0.728089E+04;  0.154000E+03; -0.825417E+01; -0.451151E+03;  0.000000E+00; -0.459405E+03
  0.589065E+04;  0.143467E+04;  0.645750E-01;  0.731819E+04;  0.154000E+03; -0.827063E+01; -0.452218E+03;  0.000000E+00; -0.460488E+03
  0.589065E+04;  0.135558E+04;  0.519389E-01;  0.741159E+04;  0.154000E+03; -0.827097E+01; -0.452186E+03;  0.000000E+00; -0.460457E+03
  0.586950E+04;  0.138244E+04;  0.771409E-01;  0.746710E+04;  0.154000E+03; -0.829514E+01; -0.451764E+03;  0.000000E+00; -0.460059E+03
  0.588199E+04;  0.148101E+04;  0.127479E+00;  0.748599E+04;  0.154000E+03; -0.835461E+01; -0.451547E+03;  0.000000E+00; -0.459902E+03
  0.588199E+04;  0.138223E+04;  0.102423E+00;  0.744107E+04;  0.154000E+03; -0.831741E+01; -0.451771E+03;  0.000000E+00; -0.460088E+03
  0.588199E+04;  0.134102E+04;  0.121991E+00;  0.739393E+04;  0.154000E+03; -0.833688E+01; -0.452087E+03;  0.000000E+00; -0.460424E+03
  0.587854E+04;  0.134032E+04;  0.107986E+00;  0.722700E+04;  0.154000E+03; -0.830603E+01; -0.452246E+03;  0.000000E+00; -0.460552E+03
  0.587854E+04;  0.150551E+04;  0.116655E+00;  0.725160E+04;  0.154000E+03; -0.831832E+01; -0.452495E+03;  0.000000E+00; -0.460814E+03
  0.587854E+04;  0.158326E+04;  0.160992E+00;  0.759624E+04;  0.154000E+03; -0.842324E+01; -0.451796E+03;  0.000000E+00; -0.460220E+03
  0.583821E+04;  0.147566E+04;  0.162566E+00;  0.739058E+04;  0.154000E+03; -0.840070E+01; -0.451554E+03;  0.000000E+00; -0.459954E+03
  0.580829E+04;  0.149931E+04;  0.210033E+00;  0.732863E+04;  0.154000E+03; -0.849338E+01; -0.452215E+03;  0.000000E+00; -0.460708E+03
  0.569280E+04;  0.157401E+04;  0.210033E+00;  0.714678E+04;  0.154000E+03; -0.848258E+01; -0.452539E+03;  0.000000E+00; -0.461021E+03
  0.569280E+04;  0.158826E+04;  0.189713E+00;  0.716277E+04;  0.154000E+03; -0.843807E+01; -0.452296E+03;  0.000000E+00; -0.460734E+03
  0.563015E+04;  0.146650E+04;  0.240369E+00;  0.719123E+04;  0.154000E+03; -0.856036E+01; -0.455154E+03;  0.000000E+00; -0.463715E+03
  0.541627E+04;  0.159485E+04;  0.181721E+00;  0.723690E+04;  0.154000E+03; -0.842528E+01; -0.452850E+03;  0.000000E+00; -0.461275E+03
  0.558392E+04;  0.145575E+04;  0.182553E+00;  0.714670E+04;  0.154000E+03; -0.842264E+01; -0.452049E+03;  0.000000E+00; -0.460472E+03
  0.558392E+04;  0.132245E+04;  0.197671E+00;  0.705673E+04;  0.154000E+03; -0.845229E+01; -0.454631E+03;  0.000000E+00; -0.463083E+03
  0.559807E+04;  0.134699E+04;  0.160978E+00;  0.718896E+04;  0.154000E+03; -0.838324E+01; -0.452549E+03;  0.000000E+00; -0.460932E+03
  0.559807E+04;  0.137168E+04;  0.101326E+00;  0.724986E+04;  0.154000E+03; -0.829965E+01; -0.451367E+03;  0.000000E+00; -0.459667E+03
  0.571651E+04;  0.137168E+04;  0.107688E+00;  0.731795E+04;  0.154000E+03; -0.831187E+01; -0.451287E+03;  0.000000E+00; -0.459599E+03
  0.597566E+04;  0.136133E+04;  0.126000E+00;  0.743290E+04;  0.154000E+03; -0.834643E+01; -0.452594E+03;  0.000000E+00; -0.460941E+03
  0.572942E+04;  0.152022E+04;  0.126855E+00;  0.741763E+04;  0.154000E+03; -0.834601E+01; -0.451224E+03;  0.000000E+00; -0.459570E+03
  0.572942E+04;  0.146259E+04;  0.126764E+00;  0.757305E+04;  0.154000E+03; -0.836513E+01; -0.451894E+03;  0.000000E+00; -0.460259E+03
  0.572942E+04;  0.152027E+04;  0.922714E-01;  0.756519E+04;  0.154000E+03; -0.832204E+01; -0.451433E+03;  0.000000E+00; -0.459755E+03
  0.550867E+04;  0.149358E+04;  0.779889E-01;  0.749712E+04;  0.154000E+03; -0.829949E+01; -0.452364E+03;  0.000000E+00; -0.460663E+03
  0.550867E+04;  0.152704E+04;  0.682637E-01;  0.765052E+04;  0.154000E+03; -0.831359E+01; -0.453174E+03;  0.000000E+00; -0.461488E+03
  0.603772E+04;  0.142228E+04;  0.637478E-01;  0.779750E+04;  0.154000E+03; -0.833688E+01; -0.453355E+03;  0.000000E+00; -0.461691E+03
  0.603772E+04;  0.143503E+04;  0.937850E-01;  0.779750E+04;  0.154000E+03; -0.836317E+01; -0.453126E+03;  0.000000E+00; -0.461489E+03
  0.581430E+04;  0.161519E+04;  0.919601E-01;  0.755115E+04;  0.154000E+03; -0.831976E+01; -0.451851E+03;  0.000000E+00; -0.460171E+03
  0.581430E+04;  0.158460E+04;  0.731315E-01;  0.775495E+04;  0.154000E+03; -0.833576E+01; -0.451959E+03;  0.000000E+00; -0.460295E+03
  0.581430E+04;  0.156122E+04;  0.115457E+00;  0.754611E+04;  0.154000E+03; -0.834614E+01; -0.451493E+03;  0.000000E+00; -0.459839E+03
  0.567216E+04;  0.164837E+04;  0.766778E-01;  0.772244E+04;  0.154000E+03; -0.833271E+01; -0.452314E+03;  0.000000E+00; -0.460647E+03
  0.606565E+04;  0.155184E+04;  0.526985E-01;  0.778794E+04;  0.154000E+03; -0.832784E+01; -0.453202E+03;  0.000000E+00; -0.461530E+03
  0.579273E+04;  0.144101E+04;  0.468502E-01;  0.759279E+04;  0.154000E+03; -0.829093E+01; -0.451613E+03;  0.000000E+00; -0.459904E+03
  0.579273E+04;  0.136893E+04;  0.673804E-01;  0.759279E+04;  0.154000E+03; -0.830395E+01; -0.452192E+03;  0.000000E+00; -0.460496E+03
  0.597689E+04;  0.137404E+04;  0.105331E+00;  0.773721E+04;  0.154000E+03; -0.836438E+01; -0.453305E+03;  0.000000E+00; -0.461670E+03
  0.591090E+04;  0.138100E+04;  0.100995E+00;  0.789646E+04;  0.154000E+03; -0.839193E+01; -0.454569E+03;  0.000000E+00; -0.462961E+03
  0.597933E+04;  0.138828E+04;  0.878797E-01;  0.808535E+04;  0.154000E+03; -0.842496E+01; -0.456169E+03;  0.000000E+00; -0.464594E+03
  0.595090E+04;  0.156252E+04;  0.121341E+00;  0.808535E+04;  0.154000E+03; -0.846385E+01; -0.453909E+03;  0.000000E+00; -0.462373E+03
  0.589268E+04;  0.161953E+04;  0.126630E+00;  0.781825E+04;  0.154000E+03; -0.840758E+01; -0.452249E+03;  0.000000E+00; -0.460656E+03
  0.569717E+04;  0.158188E+04;  0.134731E+00;  0.790268E+04;  0.154000E+03; -0.843751E+01; -0.453939E+03;  0.000000E+00; -0.462376E+03
  0.589084E+04;  0.167887E+04;  0.186865E+00;  0.790504E+04;  0.154000E+03; -0.853119E+01; -0.452993E+03;  0.000000E+00; -0.461524E+03
  0.589084E+04;  0.164397E+04;  0.155657E+00;  0.774717E+04;  0.154000E+03; -0.843920E+01; -0.452183E+03;  0.000000E+00; -0.460622E+03
  0.589084E+04;  0.169695E+04;  0.117150E+00;  0.770960E+04;  0.154000E+03; -0.837399E+01; -0.452506E+03;  0.000000E+00; -0.460880E+03
  0.579980E+04;  0.172309E+04;  0.644069E-01;  0.787210E+04;  0.154000E+03; -0.835292E+01; -0.452837E+03;  0.000000E+00; -0.461190E+03
  0.594068E+04;  0.161786E+04;  0.773629E-01;  0.791036E+04;  0.154000E+03; -0.837165E+01; -0.452580E+03;  0.000000E+00; -0.460951E+03
  0.583075E+04;  0.159666E+04;  0.899143E-01;  0.748621E+04;  0.154000E+03; -0.830927E+01; -0.451911E+03;  0.000000E+00; -0.460220E+03
  0.557850E+04;  0.161943E+04;  0.109820E+00;  0.739834E+04;  0.154000E+03; -0.832164E+01; -0.451790E+03;  0.000000E+00; -0.460111E+03
  0.557850E+04;  0.152544E+04;  0.122268E+00;  0.740414E+04;  0.154000E+03; -0.833828E+01; -0.451611E+03;  0.000000E+00; -0.459950E+03
  0.550005E+04;  0.156083E+04;  0.134069E+00;  0.726279E+04;  0.154000E+03; -0.834330E+01; -0.451780E+03;  0.000000E+00; -0.460124E+03
  0.526691E+04;  0.167511E+04;  0.148493E+00;  0.729429E+04;  0.154000E+03; -0.836813E+01; -0.454074E+03;  0.000000E+00; -0.462442E+03
  0.569464E+04;  0.170058E+04;  0.165782E+00;  0.713491E+04;  0.154000E+03; -0.838977E+01; -0.453678E+03;  0.000000E+00; -0.462068E+03
  0.569464E+04;  0.174189E+04;  0.149624E+00;  0.748660E+04;  0.154000E+03; -0.838878E+01; -0.452557E+03;  0.000000E+00; -0.460945E+03
  0.568144E+04;  0.167024E+04;  0.123574E+00;  0.726213E+04;  0.154000E+03; -0.832823E+01; -0.452574E+03;  0.000000E+00; -0.460902E+03
  0.568144E+04;  0.157567E+04;  0.127944E+00;  0.694356E+04;  0.154000E+03; -0.832615E+01; -0.453843E+03;  0.000000E+00; -0.462169E+03
  0.547902E+04;  0.147487E+04;  0.126435E+00;  0.681990E+04;  0.154000E+03; -0.832767E+01; -0.452499E+03;  0.000000E+00; -0.460826E+03
  0.545219E+04;  0.141650E+04;  0.880529E-01;  0.681990E+04;  0.154000E+03; -0.828193E+01; -0.451997E+03;  0.000000E+00; -0.460279E+03
  0.546262E+04;  0.132298E+04;  0.104355E+00;  0.691715E+04;  0.154000E+03; -0.829617E+01; -0.451769E+03;  0.000000E+00; -0.460065E+03
  0.546262E+04;  0.132925E+04;  0.718996E-01;  0.697666E+04;  0.154000E+03; -0.826359E+01; -0.451441E+03;  0.000000E+00; -0.459705E+03
  0.546262E+04;  0.124141E+04;  0.599425E-01;  0.696024E+04;  0.154000E+03; -0.825497E+01; -0.452021E+03;  0.000000E+00; -0.460276E+03
  0.552473E+04;  0.127907E+04;  0.333797E-01;  0.688367E+04;  0.154000E+03; -0.824269E+01; -0.451549E+03;  0.000000E+00; -0.459792E+03
  0.556584E+04;  0.141854E+04;  0.586331E-01;  0.694286E+04;  0.154000E+03; -0.825431E+01; -0.451674E+03;  0.000000E+00; -0.459928E+03
  0.546896E+04;  0.155322E+04; -0.137088E-01;  0.684438E+04;  0.154000E+03; -0.823888E+01; -0.454067E+03;  0.000000E+00; -0.462306E+03
  0.562536E+04;  0.157023E+04; -0.358334E-01;  0.706828E+04;  0.154000E+03; -0.824252E+01; -0.453703E+03;  0.000000E+00; -0.461945E+03
  0.545503E+04;  0.150190E+04; -0.402575E-01;  0.717241E+04;  0.154000E+03; -0.824753E+01; -0.452111E+03;  0.000000E+00; -0.460359E+03
  0.546900E+04;  0.137776E+04; -0.268616E-01;  0.686908E+04;  0.154000E+03; -0.824096E+01; -0.452084E+03;  0.000000E+00; -0.460325E+03
  0.540139E+04;  0.144379E+04; -0.255774E-01;  0.680501E+04;  0.154000E+03; -0.824319E+01; -0.452866E+03;  0.000000E+00; -0.461109E+03
