Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.535771E+04;  0.134130E+04;  0.736808E-01;  0.700000E+04;  0.154000E+03;  0.254874E+00; -0.452203E+03;  0.000000E+00; -0.451949E+03
  0.553365E+04;  0.126978E+04;  0.736808E-01;  0.700000E+04;  0.154000E+03;  0.254874E+00; -0.451599E+03;  0.000000E+00; -0.451344E+03
  0.555883E+04;  0.126978E+04;  0.736808E-01;  0.700000E+04;  0.154000E+03;  0.254874E+00; -0.451541E+03;  0.000000E+00; -0.451286E+03
  0.562928E+04;  0.148768E+04;  0.660885E-01;  0.700000E+04;  0.154000E+03;  0.260769E+00; -0.452186E+03;  0.000000E+00; -0.451926E+03
  0.558856E+04;  0.148768E+04;  0.660885E-01;  0.700000E+04;  0.154000E+03;  0.260769E+00; -0.451953E+03;  0.000000E+00; -0.451692E+03
  0.558856E+04;  0.148768E+04;  0.660885E-01;  0.700000E+04;  0.154000E+03;  0.260769E+00; -0.451953E+03;  0.000000E+00; -0.451692E+03
  0.554715E+04;  0.148768E+04;  0.819775E-01;  0.700000E+04;  0.154000E+03;  0.247699E+00; -0.451724E+03;  0.000000E+00; -0.451476E+03
  0.534543E+04;  0.148768E+04; -0.598532E-02;  0.700000E+04;  0.154000E+03;  0.284835E+00; -0.452368E+03;  0.000000E+00; -0.452083E+03
  0.544078E+04;  0.148768E+04;  0.147007E+00;  0.700000E+04;  0.154000E+03;  0.164974E+00; -0.451988E+03;  0.000000E+00; -0.451823E+03
  0.544078E+04;  0.148768E+04;  0.136167E+00;  0.700000E+04;  0.154000E+03;  0.182026E+00; -0.451880E+03;  0.000000E+00; -0.451698E+03
  0.544078E+04;  0.148768E+04;  0.127640E+00;  0.700000E+04;  0.154000E+03;  0.194524E+00; -0.451816E+03;  0.000000E+00; -0.451622E+03
  0.544078E+04;  0.148768E+04;  0.127640E+00;  0.700000E+04;  0.154000E+03;  0.194524E+00; -0.451816E+03;  0.000000E+00; -0.451622E+03
  0.544078E+04;  0.148768E+04;  0.439024E-01;  0.700000E+04;  0.154000E+03;  0.274326E+00; -0.451822E+03;  0.000000E+00; -0.451548E+03
  0.534233E+04;  0.139568E+04;  0.785062E-01;  0.700000E+04;  0.154000E+03;  0.250794E+00; -0.452109E+03;  0.000000E+00; -0.451858E+03
  0.534233E+04;  0.142424E+04; -0.335998E-01;  0.700000E+04;  0.154000E+03;  0.278762E+00; -0.452171E+03;  0.000000E+00; -0.451892E+03
  0.534233E+04;  0.171148E+04;  0.526001E-02;  0.700000E+04;  0.154000E+03;  0.284881E+00; -0.454838E+03;  0.000000E+00; -0.454554E+03
  0.536970E+04;  0.169706E+04;  0.262501E-01;  0.700000E+04;  0.154000E+03;  0.281206E+00; -0.454384E+03;  0.000000E+00; -0.454103E+03
  0.558060E+04;  0.154084E+04;  0.215521E-01;  0.700000E+04;  0.154000E+03;  0.282454E+00; -0.452871E+03;  0.000000E+00; -0.452588E+03
  0.561985E+04;  0.143616E+04;  0.215521E-01;  0.700000E+04;  0.154000E+03;  0.282454E+00; -0.452006E+03;  0.000000E+00; -0.451723E+03
  0.558765E+04;  0.120323E+04; -0.363757E-01;  0.700000E+04;  0.154000E+03;  0.277683E+00; -0.452464E+03;  0.000000E+00; -0.452186E+03
  0.525158E+04;  0.136909E+04; -0.246617E-01;  0.700000E+04;  0.154000E+03;  0.281655E+00; -0.452705E+03;  0.000000E+00; -0.452424E+03
  0.525158E+04;  0.136817E+04; -0.204783E-01;  0.700000E+04;  0.154000E+03;  0.282704E+00; -0.452705E+03;  0.000000E+00; -0.452423E+03
  0.519947E+04;  0.129858E+04; -0.204783E-01;  0.700000E+04;  0.154000E+03;  0.282704E+00; -0.453697E+03;  0.000000E+00; -0.453414E+03
  0.519947E+04;  0.129858E+04; -0.113036E+00;  0.700000E+04;  0.154000E+03;  0.214050E+00; -0.453575E+03;  0.000000E+00; -0.453361E+03
  0.519947E+04;  0.129858E+04; -0.211774E+00;  0.700000E+04;  0.154000E+03;  0.358780E-01; -0.454209E+03;  0.000000E+00; -0.454173E+03
  0.545286E+04;  0.133319E+04; -0.211774E+00;  0.700000E+04;  0.154000E+03;  0.358780E-01; -0.453841E+03;  0.000000E+00; -0.453805E+03
  0.541535E+04;  0.133319E+04;  0.908652E-01;  0.700000E+04;  0.154000E+03;  0.239165E+00; -0.451943E+03;  0.000000E+00; -0.451704E+03
  0.558228E+04;  0.136047E+04;  0.114744E+00;  0.700000E+04;  0.154000E+03;  0.211889E+00; -0.451379E+03;  0.000000E+00; -0.451167E+03
  0.558228E+04;  0.136047E+04; -0.372923E-01;  0.700000E+04;  0.154000E+03;  0.277308E+00; -0.451912E+03;  0.000000E+00; -0.451635E+03
  0.563472E+04;  0.136047E+04;  0.112567E+00;  0.700000E+04;  0.154000E+03;  0.214638E+00; -0.451454E+03;  0.000000E+00; -0.451240E+03
  0.556985E+04;  0.136047E+04; -0.289492E-01;  0.700000E+04;  0.154000E+03;  0.280378E+00; -0.451758E+03;  0.000000E+00; -0.451478E+03
  0.556985E+04;  0.133806E+04; -0.609527E-01;  0.700000E+04;  0.154000E+03;  0.264394E+00; -0.452059E+03;  0.000000E+00; -0.451795E+03
  0.531645E+04;  0.133806E+04; -0.609527E-01;  0.700000E+04;  0.154000E+03;  0.264394E+00; -0.452268E+03;  0.000000E+00; -0.452004E+03
  0.525223E+04;  0.151640E+04; -0.609527E-01;  0.700000E+04;  0.154000E+03;  0.264394E+00; -0.453493E+03;  0.000000E+00; -0.453228E+03
  0.542349E+04;  0.159500E+04; -0.123406E+00;  0.700000E+04;  0.154000E+03;  0.200428E+00; -0.454803E+03;  0.000000E+00; -0.454603E+03
  0.542349E+04;  0.159500E+04;  0.296392E-01;  0.700000E+04;  0.154000E+03;  0.280154E+00; -0.453000E+03;  0.000000E+00; -0.452720E+03
  0.532623E+04;  0.159500E+04;  0.168201E+00;  0.700000E+04;  0.154000E+03;  0.127860E+00; -0.453032E+03;  0.000000E+00; -0.452904E+03
  0.532623E+04;  0.157829E+04;  0.755986E-01;  0.700000E+04;  0.154000E+03;  0.253283E+00; -0.452719E+03;  0.000000E+00; -0.452466E+03
  0.501032E+04;  0.157829E+04;  0.755986E-01;  0.700000E+04;  0.154000E+03;  0.253283E+00; -0.455838E+03;  0.000000E+00; -0.455585E+03
  0.523910E+04;  0.142161E+04; -0.105096E+00;  0.700000E+04;  0.154000E+03;  0.223672E+00; -0.453294E+03;  0.000000E+00; -0.453070E+03
  0.550865E+04;  0.144485E+04;  0.212954E-01;  0.700000E+04;  0.154000E+03;  0.282515E+00; -0.451639E+03;  0.000000E+00; -0.451356E+03
  0.538166E+04;  0.150447E+04;  0.938284E-01;  0.700000E+04;  0.154000E+03;  0.236124E+00; -0.451992E+03;  0.000000E+00; -0.451756E+03
  0.548123E+04;  0.150447E+04;  0.938284E-01;  0.700000E+04;  0.154000E+03;  0.236124E+00; -0.451748E+03;  0.000000E+00; -0.451512E+03
  0.548123E+04;  0.135681E+04;  0.938284E-01;  0.700000E+04;  0.154000E+03;  0.236124E+00; -0.451424E+03;  0.000000E+00; -0.451188E+03
  0.548123E+04;  0.135681E+04;  0.938284E-01;  0.700000E+04;  0.154000E+03;  0.236124E+00; -0.451424E+03;  0.000000E+00; -0.451188E+03
  0.548123E+04;  0.132949E+04; -0.758499E-01;  0.700000E+04;  0.154000E+03;  0.253072E+00; -0.451908E+03;  0.000000E+00; -0.451655E+03
  0.548123E+04;  0.132949E+04; -0.758499E-01;  0.700000E+04;  0.154000E+03;  0.253072E+00; -0.451908E+03;  0.000000E+00; -0.451655E+03
  0.548123E+04;  0.132949E+04; -0.765251E-01;  0.700000E+04;  0.154000E+03;  0.252500E+00; -0.451915E+03;  0.000000E+00; -0.451663E+03
  0.548123E+04;  0.127995E+04;  0.806509E-02;  0.700000E+04;  0.154000E+03;  0.284673E+00; -0.451459E+03;  0.000000E+00; -0.451174E+03
  0.539105E+04;  0.124446E+04;  0.355850E-01;  0.700000E+04;  0.154000E+03;  0.277999E+00; -0.452443E+03;  0.000000E+00; -0.452165E+03
  0.571063E+04;  0.124446E+04;  0.588296E-01;  0.700000E+04;  0.154000E+03;  0.265807E+00; -0.452211E+03;  0.000000E+00; -0.451946E+03
  0.573583E+04;  0.119469E+04;  0.588296E-01;  0.700000E+04;  0.154000E+03;  0.265807E+00; -0.452994E+03;  0.000000E+00; -0.452728E+03
  0.546583E+04;  0.119469E+04;  0.176983E-01;  0.700000E+04;  0.154000E+03;  0.283294E+00; -0.452456E+03;  0.000000E+00; -0.452172E+03
  0.548054E+04;  0.119469E+04; -0.135411E+00;  0.700000E+04;  0.154000E+03;  0.183167E+00; -0.453404E+03;  0.000000E+00; -0.453221E+03
  0.548054E+04;  0.119469E+04; -0.112885E+00;  0.700000E+04;  0.154000E+03;  0.214239E+00; -0.453053E+03;  0.000000E+00; -0.452839E+03
  0.548054E+04;  0.121589E+04; -0.146465E+00;  0.700000E+04;  0.154000E+03;  0.165857E+00; -0.453333E+03;  0.000000E+00; -0.453167E+03
  0.548054E+04;  0.121589E+04; -0.156311E+00;  0.700000E+04;  0.154000E+03;  0.149295E+00; -0.453514E+03;  0.000000E+00; -0.453365E+03
  0.525991E+04;  0.121589E+04; -0.156311E+00;  0.700000E+04;  0.154000E+03;  0.149295E+00; -0.453720E+03;  0.000000E+00; -0.453571E+03
  0.525991E+04;  0.121589E+04; -0.156311E+00;  0.700000E+04;  0.154000E+03;  0.149295E+00; -0.453720E+03;  0.000000E+00; -0.453571E+03
  0.525991E+04;  0.120022E+04; -0.861448E-01;  0.700000E+04;  0.154000E+03;  0.243807E+00; -0.453725E+03;  0.000000E+00; -0.453482E+03
  0.531139E+04;  0.125370E+04; -0.728964E-01;  0.700000E+04;  0.154000E+03;  0.255513E+00; -0.452666E+03;  0.000000E+00; -0.452411E+03
  0.531139E+04;  0.126366E+04; -0.314697E-01;  0.700000E+04;  0.154000E+03;  0.279532E+00; -0.452598E+03;  0.000000E+00; -0.452318E+03
  0.531139E+04;  0.126366E+04; -0.314697E-01;  0.700000E+04;  0.154000E+03;  0.279532E+00; -0.452598E+03;  0.000000E+00; -0.452318E+03
  0.531139E+04;  0.144370E+04; -0.154570E+00;  0.700000E+04;  0.154000E+03;  0.152302E+00; -0.453550E+03;  0.000000E+00; -0.453397E+03
  0.531139E+04;  0.132105E+04; -0.563880E-01;  0.700000E+04;  0.154000E+03;  0.267370E+00; -0.452309E+03;  0.000000E+00; -0.452042E+03
  0.531139E+04;  0.132105E+04; -0.245932E+00;  0.700000E+04;  0.154000E+03; -0.509795E-01; -0.454149E+03;  0.000000E+00; -0.454200E+03
  0.536227E+04;  0.135274E+04; -0.245932E+00;  0.700000E+04;  0.154000E+03; -0.509795E-01; -0.454209E+03;  0.000000E+00; -0.454260E+03
  0.553156E+04;  0.126117E+04; -0.133726E+00;  0.700000E+04;  0.154000E+03;  0.185686E+00; -0.453040E+03;  0.000000E+00; -0.452854E+03
  0.556302E+04;  0.140177E+04; -0.139119E+00;  0.700000E+04;  0.154000E+03;  0.177511E+00; -0.453467E+03;  0.000000E+00; -0.453290E+03
  0.551465E+04;  0.140177E+04; -0.883640E-01;  0.700000E+04;  0.154000E+03;  0.241655E+00; -0.452436E+03;  0.000000E+00; -0.452195E+03
  0.551523E+04;  0.140177E+04;  0.153203E+00;  0.700000E+04;  0.154000E+03;  0.154639E+00; -0.451916E+03;  0.000000E+00; -0.451761E+03
  0.542667E+04;  0.173388E+04;  0.153203E+00;  0.700000E+04;  0.154000E+03;  0.154639E+00; -0.453870E+03;  0.000000E+00; -0.453715E+03
  0.542667E+04;  0.173388E+04;  0.221289E+00;  0.700000E+04;  0.154000E+03;  0.129844E-01; -0.454000E+03;  0.000000E+00; -0.453987E+03
  0.551192E+04;  0.165727E+04;  0.233960E+00;  0.700000E+04;  0.154000E+03; -0.190630E-01; -0.453820E+03;  0.000000E+00; -0.453839E+03
  0.556170E+04;  0.179324E+04;  0.187254E+00;  0.700000E+04;  0.154000E+03;  0.902334E-01; -0.455143E+03;  0.000000E+00; -0.455053E+03
  0.525544E+04;  0.179324E+04;  0.187254E+00;  0.700000E+04;  0.154000E+03;  0.902334E-01; -0.454613E+03;  0.000000E+00; -0.454523E+03
  0.525544E+04;  0.179324E+04;  0.187254E+00;  0.700000E+04;  0.154000E+03;  0.902334E-01; -0.454613E+03;  0.000000E+00; -0.454523E+03
  0.554254E+04;  0.132002E+04; -0.889527E-01;  0.700000E+04;  0.154000E+03;  0.241075E+00; -0.452257E+03;  0.000000E+00; -0.452016E+03
  0.554254E+04;  0.123284E+04;  0.133685E+00;  0.700000E+04;  0.154000E+03;  0.185748E+00; -0.453307E+03;  0.000000E+00; -0.453121E+03
  0.502457E+04;  0.123284E+04; -0.103929E-01;  0.700000E+04;  0.154000E+03;  0.284434E+00; -0.458275E+03;  0.000000E+00; -0.457990E+03
  0.502457E+04;  0.165745E+04; -0.103929E-01;  0.700000E+04;  0.154000E+03;  0.284434E+00; -0.456132E+03;  0.000000E+00; -0.455847E+03
  0.532333E+04;  0.159244E+04; -0.103929E-01;  0.700000E+04;  0.154000E+03;  0.284434E+00; -0.453472E+03;  0.000000E+00; -0.453187E+03
  0.534005E+04;  0.140158E+04; -0.309203E-01;  0.700000E+04;  0.154000E+03;  0.279723E+00; -0.452075E+03;  0.000000E+00; -0.451796E+03
  0.554835E+04;  0.110915E+04; -0.310821E-01;  0.700000E+04;  0.154000E+03;  0.279667E+00; -0.454113E+03;  0.000000E+00; -0.453834E+03
  0.549176E+04;  0.150011E+04; -0.310821E-01;  0.700000E+04;  0.154000E+03;  0.279667E+00; -0.452578E+03;  0.000000E+00; -0.452298E+03
  0.549176E+04;  0.131911E+04; -0.310821E-01;  0.700000E+04;  0.154000E+03;  0.279667E+00; -0.451510E+03;  0.000000E+00; -0.451231E+03
  0.544165E+04;  0.127144E+04;  0.624453E-01;  0.700000E+04;  0.154000E+03;  0.263371E+00; -0.451964E+03;  0.000000E+00; -0.451700E+03
  0.544165E+04;  0.137030E+04; -0.434050E-01;  0.700000E+04;  0.154000E+03;  0.274568E+00; -0.451707E+03;  0.000000E+00; -0.451432E+03
  0.544165E+04;  0.140338E+04;  0.122309E+00;  0.700000E+04;  0.154000E+03;  0.201925E+00; -0.451777E+03;  0.000000E+00; -0.451575E+03
  0.544165E+04;  0.140338E+04;  0.151095E+00;  0.700000E+04;  0.154000E+03;  0.158203E+00; -0.452291E+03;  0.000000E+00; -0.452133E+03
  0.566737E+04;  0.140338E+04;  0.171131E+00;  0.700000E+04;  0.154000E+03;  0.122335E+00; -0.452218E+03;  0.000000E+00; -0.452096E+03
  0.560829E+04;  0.141129E+04; -0.249410E-01;  0.700000E+04;  0.154000E+03;  0.281578E+00; -0.452216E+03;  0.000000E+00; -0.451934E+03
  0.560829E+04;  0.141129E+04; -0.249410E-01;  0.700000E+04;  0.154000E+03;  0.281578E+00; -0.452216E+03;  0.000000E+00; -0.451934E+03
  0.560829E+04;  0.141129E+04;  0.161168E+00;  0.700000E+04;  0.154000E+03;  0.140728E+00; -0.451893E+03;  0.000000E+00; -0.451752E+03
  0.560829E+04;  0.137089E+04;  0.161168E+00;  0.700000E+04;  0.154000E+03;  0.140728E+00; -0.452030E+03;  0.000000E+00; -0.451889E+03
  0.560829E+04;  0.140839E+04; -0.519662E-01;  0.700000E+04;  0.154000E+03;  0.270032E+00; -0.452531E+03;  0.000000E+00; -0.452261E+03
  0.556346E+04;  0.116995E+04; -0.519662E-01;  0.700000E+04;  0.154000E+03;  0.270032E+00; -0.452997E+03;  0.000000E+00; -0.452727E+03
  0.556643E+04;  0.116995E+04; -0.519662E-01;  0.700000E+04;  0.154000E+03;  0.270032E+00; -0.453013E+03;  0.000000E+00; -0.452743E+03
  0.556643E+04;  0.116995E+04; -0.519662E-01;  0.700000E+04;  0.154000E+03;  0.270032E+00; -0.453013E+03;  0.000000E+00; -0.452743E+03
  0.551905E+04;  0.159676E+04;  0.466976E-01;  0.700000E+04;  0.154000E+03;  0.272919E+00; -0.453062E+03;  0.000000E+00; -0.452789E+03
  0.559768E+04;  0.159676E+04; -0.933987E-01;  0.700000E+04;  0.154000E+03;  0.236571E+00; -0.455241E+03;  0.000000E+00; -0.455005E+03
  0.572533E+04;  0.149807E+04; -0.933987E-01;  0.700000E+04;  0.154000E+03;  0.236571E+00; -0.455299E+03;  0.000000E+00; -0.455063E+03
  0.572533E+04;  0.130145E+04;  0.157475E+00;  0.700000E+04;  0.154000E+03;  0.147266E+00; -0.452668E+03;  0.000000E+00; -0.452520E+03
  0.572533E+04;  0.153187E+04;  0.157475E+00;  0.700000E+04;  0.154000E+03;  0.147266E+00; -0.453128E+03;  0.000000E+00; -0.452980E+03
  0.572533E+04;  0.147146E+04;  0.157475E+00;  0.700000E+04;  0.154000E+03;  0.147266E+00; -0.452617E+03;  0.000000E+00; -0.452470E+03
  0.564953E+04;  0.147146E+04;  0.157475E+00;  0.700000E+04;  0.154000E+03;  0.147266E+00; -0.452087E+03;  0.000000E+00; -0.451940E+03
  0.563713E+04;  0.147146E+04;  0.352446E-01;  0.700000E+04;  0.154000E+03;  0.278133E+00; -0.452325E+03;  0.000000E+00; -0.452047E+03
  0.563713E+04;  0.113872E+04;  0.352446E-01;  0.700000E+04;  0.154000E+03;  0.278133E+00; -0.453427E+03;  0.000000E+00; -0.453149E+03
  0.562359E+04;  0.130456E+04;  0.352446E-01;  0.700000E+04;  0.154000E+03;  0.278133E+00; -0.451450E+03;  0.000000E+00; -0.451172E+03
  0.562359E+04;  0.129074E+04;  0.352446E-01;  0.700000E+04;  0.154000E+03;  0.278133E+00; -0.451484E+03;  0.000000E+00; -0.451206E+03
  0.562359E+04;  0.129074E+04;  0.352446E-01;  0.700000E+04;  0.154000E+03;  0.278133E+00; -0.451484E+03;  0.000000E+00; -0.451206E+03
  0.562359E+04;  0.133029E+04;  0.355330E-01;  0.700000E+04;  0.154000E+03;  0.278020E+00; -0.451434E+03;  0.000000E+00; -0.451156E+03
  0.562359E+04;  0.122967E+04; -0.123267E+00;  0.700000E+04;  0.154000E+03;  0.200619E+00; -0.454028E+03;  0.000000E+00; -0.453827E+03
  0.562359E+04;  0.149374E+04; -0.123267E+00;  0.700000E+04;  0.154000E+03;  0.200619E+00; -0.454541E+03;  0.000000E+00; -0.454340E+03
  0.535792E+04;  0.136428E+04; -0.123267E+00;  0.700000E+04;  0.154000E+03;  0.200619E+00; -0.452582E+03;  0.000000E+00; -0.452381E+03
  0.535792E+04;  0.123926E+04; -0.169022E+00;  0.700000E+04;  0.154000E+03;  0.126321E+00; -0.453231E+03;  0.000000E+00; -0.453104E+03
  0.535792E+04;  0.123926E+04; -0.149866E+00;  0.700000E+04;  0.154000E+03;  0.160257E+00; -0.453007E+03;  0.000000E+00; -0.452846E+03
  0.531581E+04;  0.123926E+04; -0.151593E+00;  0.700000E+04;  0.154000E+03;  0.157365E+00; -0.453166E+03;  0.000000E+00; -0.453009E+03
  0.531581E+04;  0.123926E+04; -0.933775E-02;  0.700000E+04;  0.154000E+03;  0.284550E+00; -0.452913E+03;  0.000000E+00; -0.452628E+03
  0.540837E+04;  0.123926E+04; -0.933775E-02;  0.700000E+04;  0.154000E+03;  0.284550E+00; -0.452095E+03;  0.000000E+00; -0.451810E+03
  0.512453E+04;  0.120132E+04; -0.933775E-02;  0.700000E+04;  0.154000E+03;  0.284550E+00; -0.456750E+03;  0.000000E+00; -0.456466E+03
  0.540487E+04;  0.133427E+04;  0.107487E+00;  0.700000E+04;  0.154000E+03;  0.220848E+00; -0.452289E+03;  0.000000E+00; -0.452068E+03
  0.540487E+04;  0.144756E+04;  0.107487E+00;  0.700000E+04;  0.154000E+03;  0.220848E+00; -0.451785E+03;  0.000000E+00; -0.451565E+03
  0.547457E+04;  0.144756E+04;  0.162875E+00;  0.700000E+04;  0.154000E+03;  0.137656E+00; -0.452122E+03;  0.000000E+00; -0.451985E+03
  0.547457E+04;  0.137835E+04; -0.571074E-01;  0.700000E+04;  0.154000E+03;  0.266916E+00; -0.451854E+03;  0.000000E+00; -0.451587E+03
  0.547457E+04;  0.128832E+04; -0.663793E-02;  0.700000E+04;  0.154000E+03;  0.284789E+00; -0.451464E+03;  0.000000E+00; -0.451179E+03
  0.547457E+04;  0.117466E+04;  0.556749E-01;  0.700000E+04;  0.154000E+03;  0.267814E+00; -0.453204E+03;  0.000000E+00; -0.452936E+03
  0.547457E+04;  0.141737E+04;  0.556749E-01;  0.700000E+04;  0.154000E+03;  0.267814E+00; -0.451343E+03;  0.000000E+00; -0.451076E+03
  0.531130E+04;  0.145700E+04;  0.301248E-01;  0.700000E+04;  0.154000E+03;  0.279993E+00; -0.452235E+03;  0.000000E+00; -0.451955E+03
  0.539475E+04;  0.145700E+04;  0.933397E-01;  0.700000E+04;  0.154000E+03;  0.236633E+00; -0.451776E+03;  0.000000E+00; -0.451539E+03
  0.539475E+04;  0.145700E+04;  0.933397E-01;  0.700000E+04;  0.154000E+03;  0.236633E+00; -0.451776E+03;  0.000000E+00; -0.451539E+03
  0.569666E+04;  0.146944E+04;  0.183046E+00;  0.700000E+04;  0.154000E+03;  0.988908E-01; -0.452636E+03;  0.000000E+00; -0.452537E+03
  0.555476E+04;  0.154698E+04;  0.178812E+00;  0.700000E+04;  0.154000E+03;  0.107403E+00; -0.452373E+03;  0.000000E+00; -0.452266E+03
  0.555476E+04;  0.137267E+04;  0.250071E-01;  0.700000E+04;  0.154000E+03;  0.281560E+00; -0.451318E+03;  0.000000E+00; -0.451037E+03
  0.555476E+04;  0.136139E+04; -0.686423E-01;  0.700000E+04;  0.154000E+03;  0.258858E+00; -0.452147E+03;  0.000000E+00; -0.451888E+03
  0.550348E+04;  0.136139E+04; -0.686423E-01;  0.700000E+04;  0.154000E+03;  0.258858E+00; -0.451953E+03;  0.000000E+00; -0.451694E+03
  0.560121E+04;  0.147129E+04; -0.763490E-01;  0.700000E+04;  0.154000E+03;  0.252650E+00; -0.453377E+03;  0.000000E+00; -0.453124E+03
  0.534400E+04;  0.122724E+04; -0.162234E-01;  0.700000E+04;  0.154000E+03;  0.283572E+00; -0.452729E+03;  0.000000E+00; -0.452446E+03
  0.576947E+04;  0.139298E+04;  0.148497E+00;  0.700000E+04;  0.154000E+03;  0.162527E+00; -0.452616E+03;  0.000000E+00; -0.452453E+03
  0.577059E+04;  0.139298E+04;  0.121168E+00;  0.700000E+04;  0.154000E+03;  0.203470E+00; -0.452536E+03;  0.000000E+00; -0.452333E+03
  0.577059E+04;  0.139298E+04;  0.121168E+00;  0.700000E+04;  0.154000E+03;  0.203470E+00; -0.452536E+03;  0.000000E+00; -0.452333E+03
  0.564906E+04;  0.145479E+04;  0.121168E+00;  0.700000E+04;  0.154000E+03;  0.203470E+00; -0.451844E+03;  0.000000E+00; -0.451641E+03
  0.564906E+04;  0.145479E+04;  0.944265E-01;  0.700000E+04;  0.154000E+03;  0.235499E+00; -0.451880E+03;  0.000000E+00; -0.451644E+03
  0.564906E+04;  0.152825E+04;  0.944265E-01;  0.700000E+04;  0.154000E+03;  0.235499E+00; -0.452584E+03;  0.000000E+00; -0.452348E+03
  0.533439E+04;  0.149518E+04;  0.112711E+00;  0.700000E+04;  0.154000E+03;  0.214458E+00; -0.452320E+03;  0.000000E+00; -0.452106E+03
  0.551064E+04;  0.151750E+04;  0.112711E+00;  0.700000E+04;  0.154000E+03;  0.214458E+00; -0.451833E+03;  0.000000E+00; -0.451619E+03
  0.551064E+04;  0.151750E+04;  0.112711E+00;  0.700000E+04;  0.154000E+03;  0.214458E+00; -0.451833E+03;  0.000000E+00; -0.451619E+03
  0.551064E+04;  0.134124E+04;  0.853332E-01;  0.700000E+04;  0.154000E+03;  0.244580E+00; -0.451309E+03;  0.000000E+00; -0.451064E+03
  0.545017E+04;  0.162719E+04;  0.853332E-01;  0.700000E+04;  0.154000E+03;  0.244580E+00; -0.452966E+03;  0.000000E+00; -0.452722E+03
  0.545017E+04;  0.137839E+04;  0.853332E-01;  0.700000E+04;  0.154000E+03;  0.244580E+00; -0.451446E+03;  0.000000E+00; -0.451202E+03
  0.561442E+04;  0.124778E+04;  0.853332E-01;  0.700000E+04;  0.154000E+03;  0.244580E+00; -0.451818E+03;  0.000000E+00; -0.451573E+03
  0.561442E+04;  0.146662E+04;  0.853332E-01;  0.700000E+04;  0.154000E+03;  0.244580E+00; -0.451801E+03;  0.000000E+00; -0.451557E+03
  0.561442E+04;  0.135882E+04; -0.303025E-01;  0.700000E+04;  0.154000E+03;  0.279933E+00; -0.452028E+03;  0.000000E+00; -0.451748E+03
  0.561442E+04;  0.133409E+04;  0.908599E-01;  0.700000E+04;  0.154000E+03;  0.239170E+00; -0.451327E+03;  0.000000E+00; -0.451088E+03
  0.561442E+04;  0.157718E+04;  0.167530E+00;  0.700000E+04;  0.154000E+03;  0.129111E+00; -0.452737E+03;  0.000000E+00; -0.452608E+03
  0.561442E+04;  0.157718E+04;  0.167530E+00;  0.700000E+04;  0.154000E+03;  0.129111E+00; -0.452737E+03;  0.000000E+00; -0.452608E+03
  0.561442E+04;  0.143980E+04; -0.459369E-01;  0.700000E+04;  0.154000E+03;  0.273311E+00; -0.452753E+03;  0.000000E+00; -0.452480E+03
  0.572687E+04;  0.138548E+04; -0.459369E-01;  0.700000E+04;  0.154000E+03;  0.273311E+00; -0.453552E+03;  0.000000E+00; -0.453279E+03
  0.523831E+04;  0.138548E+04; -0.459369E-01;  0.700000E+04;  0.154000E+03;  0.273311E+00; -0.452866E+03;  0.000000E+00; -0.452593E+03
  0.527398E+04;  0.129522E+04;  0.175705E-01;  0.700000E+04;  0.154000E+03;  0.283319E+00; -0.453005E+03;  0.000000E+00; -0.452721E+03
  0.532520E+04;  0.123873E+04;  0.175705E-01;  0.700000E+04;  0.154000E+03;  0.283319E+00; -0.453051E+03;  0.000000E+00; -0.452768E+03
  0.550942E+04;  0.143508E+04; -0.140870E+00;  0.700000E+04;  0.154000E+03;  0.174788E+00; -0.453410E+03;  0.000000E+00; -0.453235E+03
  0.502849E+04;  0.143508E+04; -0.584573E-01;  0.700000E+04;  0.154000E+03;  0.266050E+00; -0.455508E+03;  0.000000E+00; -0.455242E+03
  0.538993E+04;  0.143508E+04;  0.106507E+00;  0.700000E+04;  0.154000E+03;  0.222013E+00; -0.451875E+03;  0.000000E+00; -0.451653E+03
  0.558967E+04;  0.126976E+04;  0.210085E-01;  0.700000E+04;  0.154000E+03;  0.282582E+00; -0.451501E+03;  0.000000E+00; -0.451219E+03
  0.536749E+04;  0.131890E+04; -0.292087E-02;  0.700000E+04;  0.154000E+03;  0.284987E+00; -0.451833E+03;  0.000000E+00; -0.451548E+03
  0.536749E+04;  0.134054E+04; -0.124385E+00;  0.700000E+04;  0.154000E+03;  0.199081E+00; -0.452501E+03;  0.000000E+00; -0.452302E+03
  0.536418E+04;  0.134054E+04; -0.683927E-01;  0.700000E+04;  0.154000E+03;  0.259048E+00; -0.452040E+03;  0.000000E+00; -0.451781E+03
  0.536634E+04;  0.134054E+04; -0.683927E-01;  0.700000E+04;  0.154000E+03;  0.259048E+00; -0.452031E+03;  0.000000E+00; -0.451772E+03
  0.536634E+04;  0.147348E+04; -0.963991E-01;  0.700000E+04;  0.154000E+03;  0.233408E+00; -0.452998E+03;  0.000000E+00; -0.452765E+03
  0.536634E+04;  0.147348E+04; -0.963991E-01;  0.700000E+04;  0.154000E+03;  0.233408E+00; -0.452998E+03;  0.000000E+00; -0.452765E+03
  0.541306E+04;  0.147236E+04; -0.154050E+00;  0.700000E+04;  0.154000E+03;  0.153194E+00; -0.453680E+03;  0.000000E+00; -0.453526E+03
