Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.562488E+04;  0.133839E+04;  0.130568E+00;  0.900000E+04;  0.378386E+03; -0.572318E+01; -0.452898E+03;  0.000000E+00; -0.458621E+03
  0.562488E+04;  0.133839E+04;  0.158625E+00;  0.900000E+04;  0.345973E+03; -0.576826E+01; -0.452096E+03;  0.000000E+00; -0.457865E+03
  0.562488E+04;  0.133839E+04;  0.158625E+00;  0.900000E+04;  0.368044E+03; -0.576826E+01; -0.452351E+03;  0.000000E+00; -0.458119E+03
  0.562488E+04;  0.133839E+04;  0.158625E+00;  0.900000E+04;  0.368044E+03; -0.576826E+01; -0.452351E+03;  0.000000E+00; -0.458119E+03
  0.562488E+04;  0.133839E+04;  0.179330E+00;  0.900000E+04;  0.368044E+03; -0.580713E+01; -0.452587E+03;  0.000000E+00; -0.458394E+03
  0.564939E+04;  0.133839E+04;  0.179330E+00;  0.900000E+04;  0.216218E+03; -0.580713E+01; -0.452539E+03;  0.000000E+00; -0.458346E+03
  0.554461E+04;  0.133839E+04;  0.146740E-01;  0.900000E+04;  0.319296E+03; -0.562966E+01; -0.455040E+03;  0.000000E+00; -0.460669E+03
  0.554461E+04;  0.128598E+04;  0.706194E-01;  0.900000E+04;  0.319296E+03; -0.565617E+01; -0.452140E+03;  0.000000E+00; -0.457796E+03
  0.554461E+04;  0.132995E+04;  0.513526E-01;  0.900000E+04;  0.212534E+03; -0.564312E+01; -0.450902E+03;  0.000000E+00; -0.456545E+03
  0.554461E+04;  0.127573E+04;  0.513526E-01;  0.900000E+04;  0.244535E+03; -0.564312E+01; -0.451213E+03;  0.000000E+00; -0.456856E+03
  0.554461E+04;  0.117685E+04;  0.736831E-01;  0.900000E+04;  0.446473E+03; -0.565863E+01; -0.453470E+03;  0.000000E+00; -0.459129E+03
  0.554461E+04;  0.134022E+04;  0.736831E-01;  0.900000E+04;  0.323116E+03; -0.565863E+01; -0.452825E+03;  0.000000E+00; -0.458484E+03
  0.538680E+04;  0.134022E+04;  0.736831E-01;  0.900000E+04;  0.154401E+03; -0.565863E+01; -0.451627E+03;  0.000000E+00; -0.457286E+03
  0.554440E+04;  0.134022E+04;  0.114627E+00;  0.900000E+04;  0.204400E+03; -0.570147E+01; -0.450939E+03;  0.000000E+00; -0.456641E+03
  0.554440E+04;  0.134022E+04;  0.312028E-01;  0.900000E+04;  0.204400E+03; -0.563388E+01; -0.451057E+03;  0.000000E+00; -0.456691E+03
  0.578707E+04;  0.129942E+04;  0.374900E-01;  0.900000E+04;  0.210078E+03; -0.563628E+01; -0.452416E+03;  0.000000E+00; -0.458052E+03
  0.565287E+04;  0.120770E+04;  0.374900E-01;  0.900000E+04;  0.143871E+03; -0.563628E+01; -0.452044E+03;  0.000000E+00; -0.457681E+03
  0.558092E+04;  0.138823E+04;  0.374900E-01;  0.900000E+04;  0.218548E+03; -0.563628E+01; -0.451813E+03;  0.000000E+00; -0.457449E+03
  0.542283E+04;  0.124774E+04; -0.185700E-01;  0.900000E+04;  0.203621E+03; -0.563038E+01; -0.451444E+03;  0.000000E+00; -0.457075E+03
  0.515615E+04;  0.124774E+04; -0.185700E-01;  0.900000E+04;  0.181346E+03; -0.563038E+01; -0.453036E+03;  0.000000E+00; -0.458667E+03
  0.537916E+04;  0.129679E+04;  0.587522E-01;  0.900000E+04;  0.352920E+03; -0.564765E+01; -0.452822E+03;  0.000000E+00; -0.458470E+03
  0.544691E+04;  0.129679E+04;  0.587522E-01;  0.900000E+04;  0.246134E+03; -0.564765E+01; -0.451200E+03;  0.000000E+00; -0.456847E+03
  0.544691E+04;  0.129679E+04;  0.587522E-01;  0.900000E+04;  0.246134E+03; -0.564765E+01; -0.451200E+03;  0.000000E+00; -0.456847E+03
  0.556481E+04;  0.127737E+04;  0.129557E+00;  0.900000E+04;  0.208870E+03; -0.572172E+01; -0.452039E+03;  0.000000E+00; -0.457761E+03
  0.556481E+04;  0.145832E+04;  0.147025E+00;  0.900000E+04;  0.208870E+03; -0.574856E+01; -0.450963E+03;  0.000000E+00; -0.456712E+03
  0.545340E+04;  0.152457E+04;  0.147025E+00;  0.900000E+04;  0.208870E+03; -0.574856E+01; -0.451501E+03;  0.000000E+00; -0.457249E+03
  0.536383E+04;  0.137710E+04;  0.173456E-01;  0.900000E+04;  0.208870E+03; -0.563014E+01; -0.451714E+03;  0.000000E+00; -0.457345E+03
  0.536383E+04;  0.128502E+04;  0.526824E-01;  0.900000E+04;  0.208870E+03; -0.564389E+01; -0.451446E+03;  0.000000E+00; -0.457090E+03
  0.561979E+04;  0.128502E+04;  0.146423E+00;  0.900000E+04;  0.427168E+03; -0.574758E+01; -0.452886E+03;  0.000000E+00; -0.458634E+03
  0.549085E+04;  0.128502E+04;  0.146423E+00;  0.900000E+04;  0.246226E+03; -0.574758E+01; -0.452788E+03;  0.000000E+00; -0.458536E+03
  0.568925E+04;  0.142248E+04;  0.217555E+00;  0.900000E+04;  0.217478E+03; -0.589142E+01; -0.453027E+03;  0.000000E+00; -0.458918E+03
  0.568925E+04;  0.159224E+04;  0.179580E+00;  0.900000E+04;  0.220720E+03; -0.580763E+01; -0.452424E+03;  0.000000E+00; -0.458231E+03
  0.539453E+04;  0.159224E+04;  0.179580E+00;  0.900000E+04;  0.220720E+03; -0.580763E+01; -0.452299E+03;  0.000000E+00; -0.458107E+03
  0.572188E+04;  0.158250E+04;  0.179580E+00;  0.900000E+04;  0.220720E+03; -0.580763E+01; -0.452457E+03;  0.000000E+00; -0.458265E+03
  0.565643E+04;  0.139151E+04;  0.179580E+00;  0.900000E+04;  0.220720E+03; -0.580763E+01; -0.451619E+03;  0.000000E+00; -0.457427E+03
  0.544678E+04;  0.139151E+04;  0.179580E+00;  0.900000E+04;  0.462263E+03; -0.580763E+01; -0.453596E+03;  0.000000E+00; -0.459404E+03
  0.554547E+04;  0.139151E+04;  0.179580E+00;  0.900000E+04;  0.265744E+03; -0.580763E+01; -0.452017E+03;  0.000000E+00; -0.457825E+03
  0.561657E+04;  0.139151E+04;  0.172932E+00;  0.900000E+04;  0.265744E+03; -0.579461E+01; -0.451568E+03;  0.000000E+00; -0.457362E+03
  0.561657E+04;  0.146850E+04;  0.172932E+00;  0.900000E+04;  0.151589E+03; -0.579461E+01; -0.451391E+03;  0.000000E+00; -0.457186E+03
  0.561657E+04;  0.171254E+04;  0.761504E-01;  0.900000E+04;  0.137171E+03; -0.566068E+01; -0.453081E+03;  0.000000E+00; -0.458742E+03
  0.526642E+04;  0.171940E+04;  0.761504E-01;  0.900000E+04;  0.137171E+03; -0.566068E+01; -0.453658E+03;  0.000000E+00; -0.459319E+03
  0.526642E+04;  0.168469E+04;  0.744015E-01;  0.900000E+04;  0.137171E+03; -0.565922E+01; -0.453292E+03;  0.000000E+00; -0.458951E+03
  0.525376E+04;  0.190105E+04;  0.251108E+00;  0.900000E+04;  0.137171E+03; -0.597878E+01; -0.454986E+03;  0.000000E+00; -0.460965E+03
  0.517836E+04;  0.190105E+04;  0.251108E+00;  0.900000E+04;  0.219559E+03; -0.597878E+01; -0.455833E+03;  0.000000E+00; -0.461812E+03
  0.577442E+04;  0.168442E+04;  0.297103E+00;  0.900000E+04;  0.179611E+03; -0.611886E+01; -0.456115E+03;  0.000000E+00; -0.462234E+03
  0.555335E+04;  0.192350E+04;  0.297103E+00;  0.900000E+04;  0.160945E+03; -0.611886E+01; -0.454690E+03;  0.000000E+00; -0.460809E+03
  0.591849E+04;  0.181227E+04;  0.297103E+00;  0.900000E+04;  0.216966E+03; -0.611886E+01; -0.456785E+03;  0.000000E+00; -0.462904E+03
  0.591849E+04;  0.181227E+04;  0.297103E+00;  0.900000E+04;  0.216966E+03; -0.611886E+01; -0.456785E+03;  0.000000E+00; -0.462904E+03
  0.591849E+04;  0.182932E+04;  0.297103E+00;  0.900000E+04;  0.216966E+03; -0.611886E+01; -0.457126E+03;  0.000000E+00; -0.463245E+03
  0.591849E+04;  0.177374E+04;  0.297103E+00;  0.900000E+04;  0.174389E+03; -0.611886E+01; -0.454669E+03;  0.000000E+00; -0.460788E+03
  0.591849E+04;  0.176241E+04;  0.288175E+00;  0.900000E+04;  0.174389E+03; -0.608983E+01; -0.454381E+03;  0.000000E+00; -0.460471E+03
  0.581822E+04;  0.176241E+04;  0.261740E+00;  0.900000E+04;  0.153126E+03; -0.600907E+01; -0.453066E+03;  0.000000E+00; -0.459075E+03
  0.559394E+04;  0.187595E+04;  0.230580E+00;  0.900000E+04;  0.153126E+03; -0.592384E+01; -0.453841E+03;  0.000000E+00; -0.459764E+03
  0.558891E+04;  0.172584E+04;  0.252390E+00;  0.900000E+04;  0.153126E+03; -0.598236E+01; -0.452833E+03;  0.000000E+00; -0.458815E+03
  0.538271E+04;  0.180338E+04;  0.252390E+00;  0.900000E+04;  0.177184E+03; -0.598236E+01; -0.453902E+03;  0.000000E+00; -0.459884E+03
  0.538271E+04;  0.161448E+04; -0.378775E-02;  0.900000E+04;  0.177184E+03; -0.562855E+01; -0.454692E+03;  0.000000E+00; -0.460321E+03
  0.538271E+04;  0.170976E+04;  0.212219E+00;  0.900000E+04;  0.177184E+03; -0.587867E+01; -0.452925E+03;  0.000000E+00; -0.458803E+03
  0.575272E+04;  0.163482E+04;  0.212219E+00;  0.900000E+04;  0.158172E+03; -0.587867E+01; -0.451675E+03;  0.000000E+00; -0.457554E+03
  0.558296E+04;  0.145225E+04;  0.106973E+00;  0.900000E+04;  0.158172E+03; -0.569204E+01; -0.450529E+03;  0.000000E+00; -0.456221E+03
  0.546118E+04;  0.153160E+04;  0.102098E+00;  0.900000E+04;  0.158172E+03; -0.568638E+01; -0.451144E+03;  0.000000E+00; -0.456830E+03
  0.579568E+04;  0.145680E+04;  0.102098E+00;  0.900000E+04;  0.158172E+03; -0.568638E+01; -0.450935E+03;  0.000000E+00; -0.456621E+03
  0.592093E+04;  0.145680E+04;  0.147001E+00;  0.900000E+04;  0.158172E+03; -0.574852E+01; -0.451433E+03;  0.000000E+00; -0.457181E+03
  0.593453E+04;  0.145680E+04;  0.147001E+00;  0.900000E+04;  0.133509E+03; -0.574852E+01; -0.451301E+03;  0.000000E+00; -0.457050E+03
  0.593453E+04;  0.149558E+04;  0.147001E+00;  0.900000E+04;  0.133509E+03; -0.574852E+01; -0.451321E+03;  0.000000E+00; -0.457069E+03
  0.593453E+04;  0.149558E+04;  0.142659E+00;  0.900000E+04;  0.157758E+03; -0.574153E+01; -0.451754E+03;  0.000000E+00; -0.457495E+03
  0.593453E+04;  0.135085E+04;  0.142659E+00;  0.900000E+04;  0.157758E+03; -0.574153E+01; -0.451849E+03;  0.000000E+00; -0.457591E+03
  0.583222E+04;  0.148013E+04;  0.811057E-01;  0.900000E+04;  0.157758E+03; -0.566501E+01; -0.451625E+03;  0.000000E+00; -0.457290E+03
  0.583222E+04;  0.144593E+04;  0.156349E+00;  0.900000E+04;  0.157758E+03; -0.576427E+01; -0.450964E+03;  0.000000E+00; -0.456728E+03
  0.589376E+04;  0.144593E+04;  0.156349E+00;  0.900000E+04;  0.157758E+03; -0.576427E+01; -0.451238E+03;  0.000000E+00; -0.457002E+03
  0.574406E+04;  0.149974E+04;  0.139450E+00;  0.900000E+04;  0.220771E+03; -0.573650E+01; -0.452059E+03;  0.000000E+00; -0.457795E+03
  0.574406E+04;  0.149974E+04;  0.131585E+00;  0.900000E+04;  0.220771E+03; -0.572466E+01; -0.452219E+03;  0.000000E+00; -0.457943E+03
  0.574406E+04;  0.155499E+04;  0.231935E+00;  0.900000E+04;  0.220771E+03; -0.592732E+01; -0.452328E+03;  0.000000E+00; -0.458255E+03
  0.562749E+04;  0.155499E+04;  0.156641E+00;  0.900000E+04;  0.151598E+03; -0.576478E+01; -0.450915E+03;  0.000000E+00; -0.456680E+03
  0.546216E+04;  0.148957E+04;  0.156641E+00;  0.900000E+04;  0.151598E+03; -0.576478E+01; -0.451765E+03;  0.000000E+00; -0.457530E+03
  0.590043E+04;  0.133386E+04;  0.107326E+00;  0.900000E+04;  0.151598E+03; -0.569246E+01; -0.451629E+03;  0.000000E+00; -0.457321E+03
  0.565258E+04;  0.140112E+04;  0.141565E+00;  0.900000E+04;  0.250535E+03; -0.573981E+01; -0.451224E+03;  0.000000E+00; -0.456964E+03
  0.565258E+04;  0.140112E+04;  0.141565E+00;  0.900000E+04;  0.250535E+03; -0.573981E+01; -0.451224E+03;  0.000000E+00; -0.456964E+03
  0.565258E+04;  0.140112E+04;  0.175631E+00;  0.900000E+04;  0.238982E+03; -0.579984E+01; -0.451429E+03;  0.000000E+00; -0.457229E+03
  0.523174E+04;  0.143788E+04;  0.175631E+00;  0.900000E+04;  0.238982E+03; -0.579984E+01; -0.454612E+03;  0.000000E+00; -0.460412E+03
  0.523174E+04;  0.167957E+04;  0.145788E+00;  0.900000E+04;  0.238982E+03; -0.574655E+01; -0.454374E+03;  0.000000E+00; -0.460120E+03
  0.523174E+04;  0.167957E+04;  0.201760E+00;  0.900000E+04;  0.238982E+03; -0.585462E+01; -0.453925E+03;  0.000000E+00; -0.459780E+03
  0.523174E+04;  0.167957E+04;  0.201760E+00;  0.900000E+04;  0.143571E+03; -0.585462E+01; -0.454330E+03;  0.000000E+00; -0.460184E+03
  0.491959E+04;  0.167957E+04;  0.121814E+00;  0.900000E+04;  0.273784E+03; -0.571091E+01; -0.457171E+03;  0.000000E+00; -0.462881E+03
  0.549605E+04;  0.115041E+04;  0.121814E+00;  0.900000E+04;  0.378911E+03; -0.571091E+01; -0.454153E+03;  0.000000E+00; -0.459863E+03
  0.549605E+04;  0.115041E+04;  0.485810E-01;  0.900000E+04;  0.356691E+03; -0.564158E+01; -0.452724E+03;  0.000000E+00; -0.458366E+03
  0.549605E+04;  0.115041E+04;  0.804615E-01;  0.900000E+04;  0.471696E+03; -0.566444E+01; -0.453473E+03;  0.000000E+00; -0.459137E+03
  0.549605E+04;  0.127020E+04;  0.804615E-01;  0.900000E+04;  0.200594E+03; -0.566444E+01; -0.451254E+03;  0.000000E+00; -0.456918E+03
  0.578258E+04;  0.127020E+04;  0.581338E-01;  0.900000E+04;  0.237157E+03; -0.564724E+01; -0.452463E+03;  0.000000E+00; -0.458110E+03
  0.544752E+04;  0.141946E+04;  0.581338E-01;  0.900000E+04;  0.183469E+03; -0.564724E+01; -0.450960E+03;  0.000000E+00; -0.456607E+03
  0.569245E+04;  0.141946E+04;  0.581338E-01;  0.900000E+04;  0.183469E+03; -0.564724E+01; -0.451254E+03;  0.000000E+00; -0.456902E+03
  0.569245E+04;  0.133272E+04;  0.134416E+00;  0.900000E+04;  0.183469E+03; -0.572884E+01; -0.451137E+03;  0.000000E+00; -0.456866E+03
  0.590401E+04;  0.155355E+04;  0.165500E+00;  0.900000E+04;  0.194053E+03; -0.578064E+01; -0.452868E+03;  0.000000E+00; -0.458648E+03
  0.588014E+04;  0.155355E+04;  0.233385E+00;  0.900000E+04;  0.194053E+03; -0.593107E+01; -0.452397E+03;  0.000000E+00; -0.458328E+03
  0.537748E+04;  0.155355E+04;  0.950441E-01;  0.900000E+04;  0.181772E+03; -0.567865E+01; -0.451911E+03;  0.000000E+00; -0.457590E+03
  0.537748E+04;  0.155355E+04;  0.750929E-01;  0.900000E+04;  0.130373E+03; -0.565980E+01; -0.451610E+03;  0.000000E+00; -0.457270E+03
  0.541165E+04;  0.168077E+04;  0.142558E+00;  0.900000E+04;  0.130373E+03; -0.574137E+01; -0.452160E+03;  0.000000E+00; -0.457901E+03
  0.535096E+04;  0.168077E+04;  0.217343E+00;  0.900000E+04;  0.194173E+03; -0.589090E+01; -0.453180E+03;  0.000000E+00; -0.459071E+03
  0.522137E+04;  0.154527E+04;  0.217343E+00;  0.900000E+04;  0.216283E+03; -0.589090E+01; -0.455981E+03;  0.000000E+00; -0.461872E+03
  0.587076E+04;  0.154527E+04;  0.120873E+00;  0.900000E+04;  0.178584E+03; -0.570964E+01; -0.452744E+03;  0.000000E+00; -0.458454E+03
  0.587076E+04;  0.154527E+04;  0.119376E+00;  0.900000E+04;  0.178584E+03; -0.570764E+01; -0.452777E+03;  0.000000E+00; -0.458485E+03
  0.540020E+04;  0.162035E+04;  0.153339E+00;  0.900000E+04;  0.178584E+03; -0.575910E+01; -0.452044E+03;  0.000000E+00; -0.457803E+03
  0.562547E+04;  0.162035E+04;  0.153339E+00;  0.900000E+04;  0.178584E+03; -0.575910E+01; -0.451839E+03;  0.000000E+00; -0.457598E+03
  0.562547E+04;  0.156829E+04;  0.476392E-01;  0.900000E+04;  0.178584E+03; -0.564108E+01; -0.453097E+03;  0.000000E+00; -0.458738E+03
  0.564121E+04;  0.156829E+04;  0.476392E-01;  0.900000E+04;  0.156540E+03; -0.564108E+01; -0.452226E+03;  0.000000E+00; -0.457867E+03
  0.521486E+04;  0.155034E+04;  0.125834E+00;  0.900000E+04;  0.156540E+03; -0.571644E+01; -0.453036E+03;  0.000000E+00; -0.458752E+03
  0.521486E+04;  0.143745E+04;  0.120699E+00;  0.900000E+04;  0.156540E+03; -0.570940E+01; -0.453693E+03;  0.000000E+00; -0.459403E+03
  0.564861E+04;  0.148436E+04;  0.212699E-01;  0.900000E+04;  0.156540E+03; -0.563098E+01; -0.451643E+03;  0.000000E+00; -0.457274E+03
  0.564861E+04;  0.122663E+04;  0.212699E-01;  0.900000E+04;  0.156540E+03; -0.563098E+01; -0.451481E+03;  0.000000E+00; -0.457112E+03
  0.564861E+04;  0.122663E+04;  0.212699E-01;  0.900000E+04;  0.156540E+03; -0.563098E+01; -0.451481E+03;  0.000000E+00; -0.457112E+03
  0.585640E+04;  0.122663E+04;  0.345957E-01;  0.900000E+04;  0.156540E+03; -0.563512E+01; -0.452981E+03;  0.000000E+00; -0.458617E+03
  0.522297E+04;  0.130431E+04; -0.172825E-01;  0.900000E+04;  0.156540E+03; -0.563013E+01; -0.452236E+03;  0.000000E+00; -0.457867E+03
  0.554523E+04;  0.130431E+04; -0.110356E-01;  0.900000E+04;  0.149049E+03; -0.562915E+01; -0.450800E+03;  0.000000E+00; -0.456429E+03
  0.554523E+04;  0.130431E+04; -0.110356E-01;  0.900000E+04;  0.149049E+03; -0.562915E+01; -0.450800E+03;  0.000000E+00; -0.456429E+03
  0.570164E+04;  0.132435E+04;  0.602277E-01;  0.900000E+04;  0.149049E+03; -0.564862E+01; -0.450699E+03;  0.000000E+00; -0.456348E+03
  0.542430E+04;  0.134603E+04;  0.160434E+00;  0.900000E+04;  0.396521E+03; -0.577146E+01; -0.452791E+03;  0.000000E+00; -0.458563E+03
  0.555360E+04;  0.132026E+04;  0.123345E+00;  0.900000E+04;  0.396521E+03; -0.571299E+01; -0.452770E+03;  0.000000E+00; -0.458483E+03
  0.555360E+04;  0.132418E+04;  0.151827E+00;  0.900000E+04;  0.396521E+03; -0.575653E+01; -0.452478E+03;  0.000000E+00; -0.458234E+03
  0.540658E+04;  0.138451E+04;  0.151827E+00;  0.900000E+04;  0.374905E+03; -0.575653E+01; -0.452606E+03;  0.000000E+00; -0.458362E+03
  0.540658E+04;  0.138451E+04;  0.156748E+00;  0.900000E+04;  0.343876E+03; -0.576497E+01; -0.452397E+03;  0.000000E+00; -0.458162E+03
  0.542925E+04;  0.138451E+04;  0.156748E+00;  0.900000E+04;  0.343876E+03; -0.576497E+01; -0.452298E+03;  0.000000E+00; -0.458063E+03
  0.542925E+04;  0.145271E+04;  0.669150E-01;  0.900000E+04;  0.209097E+03; -0.565334E+01; -0.451564E+03;  0.000000E+00; -0.457217E+03
  0.538567E+04;  0.129763E+04;  0.469056E-01;  0.900000E+04;  0.212963E+03; -0.564069E+01; -0.451230E+03;  0.000000E+00; -0.456870E+03
  0.574724E+04;  0.144763E+04;  0.651434E-01;  0.900000E+04;  0.212963E+03; -0.565204E+01; -0.452829E+03;  0.000000E+00; -0.458481E+03
  0.522484E+04;  0.144763E+04;  0.103717E+00;  0.900000E+04;  0.303007E+03; -0.568823E+01; -0.453244E+03;  0.000000E+00; -0.458932E+03
  0.522484E+04;  0.127376E+04;  0.103717E+00;  0.900000E+04;  0.428382E+03; -0.568823E+01; -0.453696E+03;  0.000000E+00; -0.459385E+03
  0.522484E+04;  0.127376E+04;  0.103717E+00;  0.900000E+04;  0.358034E+03; -0.568823E+01; -0.453475E+03;  0.000000E+00; -0.459163E+03
  0.567431E+04;  0.127376E+04;  0.103717E+00;  0.900000E+04;  0.333186E+03; -0.568823E+01; -0.452359E+03;  0.000000E+00; -0.458047E+03
  0.573664E+04;  0.127376E+04;  0.103717E+00;  0.900000E+04;  0.315845E+03; -0.568823E+01; -0.452580E+03;  0.000000E+00; -0.458269E+03
  0.573664E+04;  0.124215E+04;  0.945969E-01;  0.900000E+04;  0.267827E+03; -0.567818E+01; -0.452005E+03;  0.000000E+00; -0.457683E+03
  0.561479E+04;  0.126687E+04;  0.945969E-01;  0.900000E+04;  0.250383E+03; -0.567818E+01; -0.451211E+03;  0.000000E+00; -0.456889E+03
  0.561479E+04;  0.126687E+04;  0.945969E-01;  0.900000E+04;  0.194809E+03; -0.567818E+01; -0.451221E+03;  0.000000E+00; -0.456899E+03
  0.561479E+04;  0.128044E+04;  0.752214E-01;  0.900000E+04;  0.214567E+03; -0.565990E+01; -0.450921E+03;  0.000000E+00; -0.456581E+03
  0.575519E+04;  0.128044E+04;  0.121953E+00;  0.900000E+04;  0.341352E+03; -0.571109E+01; -0.452884E+03;  0.000000E+00; -0.458596E+03
  0.576996E+04;  0.128044E+04;  0.121953E+00;  0.900000E+04;  0.226725E+03; -0.571109E+01; -0.451583E+03;  0.000000E+00; -0.457294E+03
  0.576996E+04;  0.146084E+04;  0.121953E+00;  0.900000E+04;  0.179745E+03; -0.571109E+01; -0.451045E+03;  0.000000E+00; -0.456756E+03
  0.576996E+04;  0.146084E+04;  0.184194E+00;  0.900000E+04;  0.179745E+03; -0.581695E+01; -0.451183E+03;  0.000000E+00; -0.457000E+03
  0.576996E+04;  0.145320E+04;  0.184194E+00;  0.900000E+04;  0.170530E+03; -0.581695E+01; -0.451221E+03;  0.000000E+00; -0.457038E+03
  0.576996E+04;  0.145320E+04;  0.300167E-01;  0.900000E+04;  0.170530E+03; -0.563347E+01; -0.452343E+03;  0.000000E+00; -0.457977E+03
  0.576863E+04;  0.155814E+04; -0.515290E-01;  0.900000E+04;  0.170530E+03; -0.564322E+01; -0.456507E+03;  0.000000E+00; -0.462151E+03
  0.529574E+04;  0.144565E+04; -0.425998E-01;  0.900000E+04;  0.196003E+03; -0.563855E+01; -0.453613E+03;  0.000000E+00; -0.459252E+03
  0.551558E+04;  0.123536E+04;  0.124455E-01;  0.900000E+04;  0.196003E+03; -0.562933E+01; -0.451158E+03;  0.000000E+00; -0.456787E+03
  0.515709E+04;  0.136959E+04;  0.124455E-01;  0.900000E+04;  0.196003E+03; -0.562933E+01; -0.452824E+03;  0.000000E+00; -0.458454E+03
  0.509106E+04;  0.145555E+04;  0.652323E-01;  0.900000E+04;  0.196003E+03; -0.565211E+01; -0.453643E+03;  0.000000E+00; -0.459295E+03
  0.511506E+04;  0.146510E+04;  0.652323E-01;  0.900000E+04;  0.196003E+03; -0.565211E+01; -0.453402E+03;  0.000000E+00; -0.459054E+03
  0.588448E+04;  0.146510E+04;  0.125389E+00;  0.900000E+04;  0.186406E+03; -0.571582E+01; -0.452019E+03;  0.000000E+00; -0.457735E+03
  0.560811E+04;  0.129196E+04;  0.125389E+00;  0.900000E+04;  0.186406E+03; -0.571582E+01; -0.451689E+03;  0.000000E+00; -0.457405E+03
  0.579960E+04;  0.137631E+04;  0.125389E+00;  0.900000E+04;  0.180133E+03; -0.571582E+01; -0.450947E+03;  0.000000E+00; -0.456663E+03
  0.543240E+04;  0.137631E+04;  0.125389E+00;  0.900000E+04;  0.183865E+03; -0.571582E+01; -0.451674E+03;  0.000000E+00; -0.457390E+03
  0.590829E+04;  0.137631E+04;  0.161303E+00;  0.900000E+04;  0.183865E+03; -0.577302E+01; -0.451708E+03;  0.000000E+00; -0.457482E+03
  0.615145E+04;  0.137631E+04;  0.102656E+00;  0.900000E+04;  0.177229E+03; -0.568701E+01; -0.455576E+03;  0.000000E+00; -0.461263E+03
  0.553882E+04;  0.152601E+04;  0.117698E+00;  0.900000E+04;  0.177229E+03; -0.570543E+01; -0.451067E+03;  0.000000E+00; -0.456773E+03
  0.574770E+04;  0.150467E+04;  0.192420E+00;  0.900000E+04;  0.177229E+03; -0.583417E+01; -0.451217E+03;  0.000000E+00; -0.457051E+03
  0.574770E+04;  0.156700E+04;  0.148769E+00;  0.900000E+04;  0.166161E+03; -0.575143E+01; -0.451343E+03;  0.000000E+00; -0.457095E+03
  0.574770E+04;  0.139385E+04;  0.109811E+00;  0.900000E+04;  0.166161E+03; -0.569546E+01; -0.450630E+03;  0.000000E+00; -0.456325E+03
  0.574770E+04;  0.139385E+04;  0.109811E+00;  0.900000E+04;  0.166161E+03; -0.569546E+01; -0.450630E+03;  0.000000E+00; -0.456325E+03
  0.574770E+04;  0.123360E+04;  0.809905E-01;  0.900000E+04;  0.196501E+03; -0.566491E+01; -0.451766E+03;  0.000000E+00; -0.457431E+03
  0.574770E+04;  0.123360E+04;  0.128119E+00;  0.900000E+04;  0.262544E+03; -0.571966E+01; -0.452243E+03;  0.000000E+00; -0.457963E+03
  0.574770E+04;  0.138955E+04;  0.163855E+00;  0.900000E+04;  0.175384E+03; -0.577763E+01; -0.451216E+03;  0.000000E+00; -0.456993E+03
  0.574770E+04;  0.138955E+04;  0.163855E+00;  0.900000E+04;  0.182200E+03; -0.577763E+01; -0.451179E+03;  0.000000E+00; -0.456956E+03
  0.574770E+04;  0.143647E+04;  0.163855E+00;  0.900000E+04;  0.341494E+03; -0.577763E+01; -0.453923E+03;  0.000000E+00; -0.459701E+03
  0.574770E+04;  0.143647E+04;  0.163855E+00;  0.900000E+04;  0.341494E+03; -0.577763E+01; -0.453923E+03;  0.000000E+00; -0.459701E+03
  0.574770E+04;  0.127719E+04;  0.142659E+00;  0.900000E+04;  0.356581E+03; -0.574153E+01; -0.452761E+03;  0.000000E+00; -0.458503E+03
  0.574770E+04;  0.127719E+04;  0.142659E+00;  0.900000E+04;  0.266736E+03; -0.574153E+01; -0.451908E+03;  0.000000E+00; -0.457649E+03
  0.568699E+04;  0.127719E+04;  0.172018E+00;  0.900000E+04;  0.347289E+03; -0.579286E+01; -0.452838E+03;  0.000000E+00; -0.458631E+03
  0.568699E+04;  0.127719E+04;  0.183500E+00;  0.900000E+04;  0.335907E+03; -0.581554E+01; -0.453415E+03;  0.000000E+00; -0.459231E+03
  0.590136E+04;  0.140104E+04;  0.183500E+00;  0.900000E+04;  0.193570E+03; -0.581554E+01; -0.451844E+03;  0.000000E+00; -0.457659E+03
  0.578259E+04;  0.140104E+04;  0.183500E+00;  0.900000E+04;  0.181859E+03; -0.581554E+01; -0.451574E+03;  0.000000E+00; -0.457389E+03
  0.575640E+04;  0.140104E+04;  0.183500E+00;  0.900000E+04;  0.181859E+03; -0.581554E+01; -0.451602E+03;  0.000000E+00; -0.457417E+03
  0.596930E+04;  0.140104E+04;  0.185440E+00;  0.900000E+04;  0.181859E+03; -0.581951E+01; -0.452206E+03;  0.000000E+00; -0.458025E+03
  0.596930E+04;  0.140104E+04;  0.140800E+00;  0.900000E+04;  0.217247E+03; -0.573861E+01; -0.453047E+03;  0.000000E+00; -0.458785E+03
  0.581732E+04;  0.137722E+04;  0.140800E+00;  0.900000E+04;  0.178864E+03; -0.573861E+01; -0.451070E+03;  0.000000E+00; -0.456808E+03
  0.548802E+04;  0.147653E+04;  0.860898E-01;  0.900000E+04;  0.178864E+03; -0.566964E+01; -0.450990E+03;  0.000000E+00; -0.456659E+03
