Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.524213E+04;  0.145878E+04;  0.199599E-01;  0.900000E+04;  0.315000E+03;  0.282821E+00; -0.181927E+04;  0.000000E+00; -0.181898E+04
  0.533615E+04;  0.145878E+04;  0.769179E-01;  0.900000E+04;  0.315000E+03;  0.252166E+00; -0.181732E+04;  0.000000E+00; -0.181707E+04
  0.529409E+04;  0.146217E+04;  0.769179E-01;  0.900000E+04;  0.315000E+03;  0.252166E+00; -0.181761E+04;  0.000000E+00; -0.181736E+04
  0.521396E+04;  0.150949E+04;  0.964417E-01;  0.900000E+04;  0.315000E+03;  0.233362E+00; -0.181926E+04;  0.000000E+00; -0.181903E+04
  0.521396E+04;  0.152377E+04;  0.969835E-01;  0.900000E+04;  0.315000E+03;  0.232780E+00; -0.181942E+04;  0.000000E+00; -0.181919E+04
  0.549353E+04;  0.138067E+04;  0.969835E-01;  0.900000E+04;  0.315000E+03;  0.232780E+00; -0.181851E+04;  0.000000E+00; -0.181827E+04
  0.550259E+04;  0.152290E+04;  0.702308E-01;  0.900000E+04;  0.315000E+03;  0.257632E+00; -0.181934E+04;  0.000000E+00; -0.181908E+04
  0.543103E+04;  0.156418E+04;  0.702308E-01;  0.900000E+04;  0.315000E+03;  0.257632E+00; -0.181979E+04;  0.000000E+00; -0.181953E+04
  0.543103E+04;  0.150419E+04;  0.741435E-01;  0.900000E+04;  0.315000E+03;  0.254494E+00; -0.181807E+04;  0.000000E+00; -0.181781E+04
  0.524466E+04;  0.151836E+04;  0.803478E-01;  0.900000E+04;  0.315000E+03;  0.249169E+00; -0.181879E+04;  0.000000E+00; -0.181854E+04
  0.524466E+04;  0.141642E+04;  0.120650E+00;  0.900000E+04;  0.315000E+03;  0.204165E+00; -0.182125E+04;  0.000000E+00; -0.182104E+04
  0.524466E+04;  0.160350E+04;  0.773549E-01;  0.900000E+04;  0.315000E+03;  0.251791E+00; -0.182107E+04;  0.000000E+00; -0.182082E+04
  0.542345E+04;  0.138393E+04;  0.729721E-01;  0.900000E+04;  0.315000E+03;  0.255451E+00; -0.181754E+04;  0.000000E+00; -0.181729E+04
  0.542345E+04;  0.138393E+04;  0.729721E-01;  0.900000E+04;  0.315000E+03;  0.255451E+00; -0.181754E+04;  0.000000E+00; -0.181729E+04
  0.547926E+04;  0.138393E+04;  0.687557E-01;  0.900000E+04;  0.315000E+03;  0.258771E+00; -0.181804E+04;  0.000000E+00; -0.181778E+04
  0.547926E+04;  0.138393E+04;  0.126535E+00;  0.900000E+04;  0.315000E+03;  0.196084E+00; -0.182047E+04;  0.000000E+00; -0.182028E+04
  0.547926E+04;  0.151816E+04;  0.831011E-01;  0.900000E+04;  0.315000E+03;  0.246669E+00; -0.181852E+04;  0.000000E+00; -0.181827E+04
  0.543692E+04;  0.151816E+04;  0.656437E-01;  0.900000E+04;  0.315000E+03;  0.261095E+00; -0.181869E+04;  0.000000E+00; -0.181842E+04
  0.537029E+04;  0.157006E+04;  0.118466E+00;  0.900000E+04;  0.315000E+03;  0.207066E+00; -0.181906E+04;  0.000000E+00; -0.181885E+04
  0.537029E+04;  0.140651E+04;  0.622946E-01;  0.900000E+04;  0.315000E+03;  0.263475E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.547027E+04;  0.140651E+04;  0.946861E-01;  0.900000E+04;  0.315000E+03;  0.235226E+00; -0.181780E+04;  0.000000E+00; -0.181756E+04
  0.536572E+04;  0.145984E+04;  0.946861E-01;  0.900000E+04;  0.315000E+03;  0.235226E+00; -0.181738E+04;  0.000000E+00; -0.181714E+04
  0.536572E+04;  0.139681E+04;  0.946861E-01;  0.900000E+04;  0.315000E+03;  0.235226E+00; -0.181786E+04;  0.000000E+00; -0.181763E+04
  0.536572E+04;  0.139681E+04;  0.946861E-01;  0.900000E+04;  0.315000E+03;  0.235226E+00; -0.181786E+04;  0.000000E+00; -0.181763E+04
  0.528263E+04;  0.147195E+04;  0.466551E-01;  0.900000E+04;  0.315000E+03;  0.272941E+00; -0.181823E+04;  0.000000E+00; -0.181796E+04
  0.538150E+04;  0.145960E+04;  0.106320E+00;  0.900000E+04;  0.315000E+03;  0.222235E+00; -0.181766E+04;  0.000000E+00; -0.181743E+04
  0.540728E+04;  0.149388E+04;  0.317555E-01;  0.900000E+04;  0.315000E+03;  0.279432E+00; -0.181945E+04;  0.000000E+00; -0.181917E+04
  0.540728E+04;  0.149388E+04;  0.317555E-01;  0.900000E+04;  0.315000E+03;  0.279432E+00; -0.181945E+04;  0.000000E+00; -0.181917E+04
  0.540728E+04;  0.144821E+04;  0.102947E+00;  0.900000E+04;  0.315000E+03;  0.226157E+00; -0.181751E+04;  0.000000E+00; -0.181729E+04
  0.540728E+04;  0.153406E+04;  0.102947E+00;  0.900000E+04;  0.315000E+03;  0.226157E+00; -0.181819E+04;  0.000000E+00; -0.181796E+04
  0.540728E+04;  0.153406E+04;  0.102947E+00;  0.900000E+04;  0.315000E+03;  0.226157E+00; -0.181819E+04;  0.000000E+00; -0.181796E+04
  0.534628E+04;  0.139700E+04;  0.685114E-01;  0.900000E+04;  0.315000E+03;  0.258958E+00; -0.181731E+04;  0.000000E+00; -0.181705E+04
  0.541329E+04;  0.141730E+04;  0.608914E-01;  0.900000E+04;  0.315000E+03;  0.264436E+00; -0.181737E+04;  0.000000E+00; -0.181711E+04
  0.541329E+04;  0.154160E+04;  0.608914E-01;  0.900000E+04;  0.315000E+03;  0.264436E+00; -0.181935E+04;  0.000000E+00; -0.181908E+04
  0.511800E+04;  0.139999E+04;  0.520804E-02;  0.900000E+04;  0.315000E+03;  0.284884E+00; -0.182081E+04;  0.000000E+00; -0.182053E+04
  0.537654E+04;  0.138708E+04;  0.958408E-02;  0.900000E+04;  0.315000E+03;  0.284524E+00; -0.181919E+04;  0.000000E+00; -0.181891E+04
  0.526503E+04;  0.138708E+04;  0.958408E-02;  0.900000E+04;  0.315000E+03;  0.284524E+00; -0.181893E+04;  0.000000E+00; -0.181864E+04
  0.532081E+04;  0.144398E+04;  0.307822E-01;  0.900000E+04;  0.315000E+03;  0.279770E+00; -0.181826E+04;  0.000000E+00; -0.181798E+04
  0.532081E+04;  0.144398E+04;  0.307822E-01;  0.900000E+04;  0.315000E+03;  0.279770E+00; -0.181826E+04;  0.000000E+00; -0.181798E+04
  0.524729E+04;  0.144398E+04;  0.326786E-01;  0.900000E+04;  0.315000E+03;  0.279102E+00; -0.181852E+04;  0.000000E+00; -0.181824E+04
  0.523859E+04;  0.144398E+04;  0.143381E-01;  0.900000E+04;  0.315000E+03;  0.283892E+00; -0.181931E+04;  0.000000E+00; -0.181902E+04
  0.545090E+04;  0.144398E+04;  0.590020E-01;  0.900000E+04;  0.315000E+03;  0.265694E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.543098E+04;  0.137087E+04;  0.590020E-01;  0.900000E+04;  0.315000E+03;  0.265694E+00; -0.181786E+04;  0.000000E+00; -0.181759E+04
  0.532182E+04;  0.133708E+04;  0.357662E-01;  0.900000E+04;  0.315000E+03;  0.277928E+00; -0.181841E+04;  0.000000E+00; -0.181814E+04
  0.532182E+04;  0.143399E+04;  0.154405E-01;  0.900000E+04;  0.315000E+03;  0.283710E+00; -0.181886E+04;  0.000000E+00; -0.181858E+04
  0.532182E+04;  0.133436E+04;  0.291425E-01;  0.900000E+04;  0.315000E+03;  0.280316E+00; -0.181862E+04;  0.000000E+00; -0.181834E+04
  0.533656E+04;  0.133436E+04;  0.291425E-01;  0.900000E+04;  0.315000E+03;  0.280316E+00; -0.181864E+04;  0.000000E+00; -0.181836E+04
  0.533656E+04;  0.155175E+04;  0.143235E+00;  0.900000E+04;  0.315000E+03;  0.171055E+00; -0.182027E+04;  0.000000E+00; -0.182010E+04
  0.551256E+04;  0.147267E+04;  0.610104E-01;  0.900000E+04;  0.315000E+03;  0.264355E+00; -0.181887E+04;  0.000000E+00; -0.181860E+04
  0.539310E+04;  0.151684E+04;  0.610104E-01;  0.900000E+04;  0.315000E+03;  0.264355E+00; -0.181857E+04;  0.000000E+00; -0.181830E+04
  0.535874E+04;  0.151684E+04;  0.106711E+00;  0.900000E+04;  0.315000E+03;  0.221772E+00; -0.181804E+04;  0.000000E+00; -0.181782E+04
  0.535874E+04;  0.150570E+04;  0.102041E+00;  0.900000E+04;  0.315000E+03;  0.227188E+00; -0.181783E+04;  0.000000E+00; -0.181760E+04
  0.535874E+04;  0.156813E+04;  0.102041E+00;  0.900000E+04;  0.315000E+03;  0.227188E+00; -0.181896E+04;  0.000000E+00; -0.181873E+04
  0.535874E+04;  0.156813E+04;  0.959375E-01;  0.900000E+04;  0.315000E+03;  0.233901E+00; -0.181901E+04;  0.000000E+00; -0.181878E+04
  0.535874E+04;  0.153323E+04;  0.115437E+00;  0.900000E+04;  0.315000E+03;  0.211003E+00; -0.181844E+04;  0.000000E+00; -0.181823E+04
  0.539902E+04;  0.153323E+04;  0.902995E-01;  0.900000E+04;  0.315000E+03;  0.239734E+00; -0.181823E+04;  0.000000E+00; -0.181799E+04
  0.539902E+04;  0.153323E+04;  0.902995E-01;  0.900000E+04;  0.315000E+03;  0.239734E+00; -0.181823E+04;  0.000000E+00; -0.181799E+04
  0.539902E+04;  0.145581E+04;  0.996309E-01;  0.900000E+04;  0.315000E+03;  0.229888E+00; -0.181741E+04;  0.000000E+00; -0.181718E+04
  0.539902E+04;  0.147529E+04;  0.996309E-01;  0.900000E+04;  0.315000E+03;  0.229888E+00; -0.181745E+04;  0.000000E+00; -0.181722E+04
  0.508183E+04;  0.147529E+04;  0.716922E-01;  0.900000E+04;  0.315000E+03;  0.256480E+00; -0.182140E+04;  0.000000E+00; -0.182114E+04
  0.508183E+04;  0.134800E+04;  0.225098E-01;  0.900000E+04;  0.315000E+03;  0.282219E+00; -0.182155E+04;  0.000000E+00; -0.182127E+04
  0.508183E+04;  0.134800E+04; -0.131324E-01;  0.900000E+04;  0.315000E+03;  0.284076E+00; -0.182225E+04;  0.000000E+00; -0.182196E+04
  0.512499E+04;  0.134800E+04; -0.116712E-01;  0.900000E+04;  0.315000E+03;  0.284278E+00; -0.182139E+04;  0.000000E+00; -0.182111E+04
  0.512499E+04;  0.134800E+04;  0.730091E-01;  0.900000E+04;  0.315000E+03;  0.255421E+00; -0.182191E+04;  0.000000E+00; -0.182166E+04
  0.512499E+04;  0.135918E+04;  0.649052E-01;  0.900000E+04;  0.315000E+03;  0.261630E+00; -0.182113E+04;  0.000000E+00; -0.182086E+04
  0.512499E+04;  0.148850E+04;  0.426570E-01;  0.900000E+04;  0.315000E+03;  0.274925E+00; -0.182064E+04;  0.000000E+00; -0.182037E+04
  0.527740E+04;  0.148850E+04;  0.426570E-01;  0.900000E+04;  0.315000E+03;  0.274925E+00; -0.181869E+04;  0.000000E+00; -0.181842E+04
  0.527740E+04;  0.148850E+04;  0.426570E-01;  0.900000E+04;  0.315000E+03;  0.274925E+00; -0.181869E+04;  0.000000E+00; -0.181842E+04
  0.544925E+04;  0.148850E+04;  0.552962E-01;  0.900000E+04;  0.315000E+03;  0.268047E+00; -0.181855E+04;  0.000000E+00; -0.181828E+04
  0.544925E+04;  0.148850E+04;  0.552962E-01;  0.900000E+04;  0.315000E+03;  0.268047E+00; -0.181855E+04;  0.000000E+00; -0.181828E+04
  0.544925E+04;  0.147322E+04;  0.552962E-01;  0.900000E+04;  0.315000E+03;  0.268047E+00; -0.181828E+04;  0.000000E+00; -0.181801E+04
  0.541499E+04;  0.147015E+04;  0.118187E+00;  0.900000E+04;  0.315000E+03;  0.207433E+00; -0.181807E+04;  0.000000E+00; -0.181786E+04
  0.541499E+04;  0.148145E+04;  0.525146E-01;  0.900000E+04;  0.315000E+03;  0.269713E+00; -0.181824E+04;  0.000000E+00; -0.181797E+04
  0.528564E+04;  0.142509E+04;  0.982122E-01;  0.900000E+04;  0.315000E+03;  0.231447E+00; -0.181836E+04;  0.000000E+00; -0.181813E+04
  0.528564E+04;  0.142509E+04;  0.982122E-01;  0.900000E+04;  0.315000E+03;  0.231447E+00; -0.181836E+04;  0.000000E+00; -0.181813E+04
  0.528564E+04;  0.142509E+04;  0.982122E-01;  0.900000E+04;  0.315000E+03;  0.231447E+00; -0.181836E+04;  0.000000E+00; -0.181813E+04
  0.528564E+04;  0.142509E+04;  0.237552E-01;  0.900000E+04;  0.315000E+03;  0.281899E+00; -0.181842E+04;  0.000000E+00; -0.181814E+04
  0.528564E+04;  0.149730E+04;  0.867122E-01;  0.900000E+04;  0.315000E+03;  0.243262E+00; -0.181806E+04;  0.000000E+00; -0.181782E+04
  0.517969E+04;  0.149730E+04;  0.867122E-01;  0.900000E+04;  0.315000E+03;  0.243262E+00; -0.181956E+04;  0.000000E+00; -0.181932E+04
  0.541900E+04;  0.147218E+04;  0.993986E-01;  0.900000E+04;  0.315000E+03;  0.230145E+00; -0.181744E+04;  0.000000E+00; -0.181721E+04
  0.541900E+04;  0.147218E+04;  0.993986E-01;  0.900000E+04;  0.315000E+03;  0.230145E+00; -0.181744E+04;  0.000000E+00; -0.181721E+04
  0.541900E+04;  0.153139E+04;  0.993986E-01;  0.900000E+04;  0.315000E+03;  0.230145E+00; -0.181817E+04;  0.000000E+00; -0.181794E+04
  0.511697E+04;  0.153139E+04;  0.950442E-01;  0.900000E+04;  0.315000E+03;  0.234849E+00; -0.182139E+04;  0.000000E+00; -0.182116E+04
  0.543254E+04;  0.154074E+04;  0.950442E-01;  0.900000E+04;  0.315000E+03;  0.234849E+00; -0.181845E+04;  0.000000E+00; -0.181821E+04
  0.543254E+04;  0.143803E+04;  0.850352E-01;  0.900000E+04;  0.315000E+03;  0.244862E+00; -0.181727E+04;  0.000000E+00; -0.181702E+04
  0.519574E+04;  0.143803E+04;  0.469941E-01;  0.900000E+04;  0.315000E+03;  0.272765E+00; -0.181874E+04;  0.000000E+00; -0.181847E+04
  0.523075E+04;  0.137487E+04;  0.820421E-01;  0.900000E+04;  0.315000E+03;  0.247640E+00; -0.181925E+04;  0.000000E+00; -0.181900E+04
  0.526782E+04;  0.137487E+04;  0.402245E-01;  0.900000E+04;  0.315000E+03;  0.276045E+00; -0.181804E+04;  0.000000E+00; -0.181776E+04
  0.512788E+04;  0.146310E+04;  0.402245E-01;  0.900000E+04;  0.315000E+03;  0.276045E+00; -0.182026E+04;  0.000000E+00; -0.181999E+04
  0.531204E+04;  0.146310E+04;  0.402245E-01;  0.900000E+04;  0.315000E+03;  0.276045E+00; -0.181817E+04;  0.000000E+00; -0.181790E+04
  0.531204E+04;  0.146310E+04;  0.104485E+00;  0.900000E+04;  0.315000E+03;  0.224383E+00; -0.181806E+04;  0.000000E+00; -0.181784E+04
  0.530168E+04;  0.148645E+04;  0.104485E+00;  0.900000E+04;  0.315000E+03;  0.224383E+00; -0.181817E+04;  0.000000E+00; -0.181795E+04
  0.530168E+04;  0.148645E+04;  0.113401E+00;  0.900000E+04;  0.315000E+03;  0.213591E+00; -0.181856E+04;  0.000000E+00; -0.181835E+04
  0.540264E+04;  0.151003E+04;  0.108286E+00;  0.900000E+04;  0.315000E+03;  0.219891E+00; -0.181788E+04;  0.000000E+00; -0.181766E+04
  0.541907E+04;  0.151003E+04;  0.273305E-01;  0.900000E+04;  0.315000E+03;  0.280885E+00; -0.182023E+04;  0.000000E+00; -0.181995E+04
  0.541907E+04;  0.151003E+04;  0.111262E+00;  0.900000E+04;  0.315000E+03;  0.216261E+00; -0.181794E+04;  0.000000E+00; -0.181773E+04
  0.541907E+04;  0.151003E+04;  0.111262E+00;  0.900000E+04;  0.315000E+03;  0.216261E+00; -0.181794E+04;  0.000000E+00; -0.181773E+04
  0.541907E+04;  0.150500E+04;  0.115093E+00;  0.900000E+04;  0.315000E+03;  0.211443E+00; -0.181800E+04;  0.000000E+00; -0.181779E+04
  0.549511E+04;  0.152322E+04;  0.846997E-01;  0.900000E+04;  0.315000E+03;  0.245179E+00; -0.181876E+04;  0.000000E+00; -0.181852E+04
  0.549511E+04;  0.151662E+04;  0.880118E-01;  0.900000E+04;  0.315000E+03;  0.242001E+00; -0.181854E+04;  0.000000E+00; -0.181830E+04
  0.531235E+04;  0.135070E+04;  0.862941E-01;  0.900000E+04;  0.315000E+03;  0.243664E+00; -0.181898E+04;  0.000000E+00; -0.181873E+04
  0.531235E+04;  0.159908E+04;  0.743233E-01;  0.900000E+04;  0.315000E+03;  0.254346E+00; -0.182061E+04;  0.000000E+00; -0.182036E+04
  0.531235E+04;  0.143866E+04;  0.193899E-01;  0.900000E+04;  0.315000E+03;  0.282946E+00; -0.181871E+04;  0.000000E+00; -0.181843E+04
  0.525557E+04;  0.143866E+04;  0.193899E-01;  0.900000E+04;  0.315000E+03;  0.282946E+00; -0.181890E+04;  0.000000E+00; -0.181861E+04
  0.547821E+04;  0.138848E+04;  0.100235E+00;  0.900000E+04;  0.315000E+03;  0.229217E+00; -0.181834E+04;  0.000000E+00; -0.181811E+04
  0.547821E+04;  0.138848E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181827E+04;  0.000000E+00; -0.181804E+04
  0.547821E+04;  0.141007E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181791E+04;  0.000000E+00; -0.181768E+04
  0.547821E+04;  0.142904E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181772E+04;  0.000000E+00; -0.181749E+04
  0.550807E+04;  0.136973E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181898E+04;  0.000000E+00; -0.181875E+04
  0.547675E+04;  0.136973E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181872E+04;  0.000000E+00; -0.181848E+04
  0.547675E+04;  0.136973E+04;  0.985569E-01;  0.900000E+04;  0.315000E+03;  0.231071E+00; -0.181872E+04;  0.000000E+00; -0.181848E+04
  0.534055E+04;  0.136973E+04;  0.100588E+00;  0.900000E+04;  0.315000E+03;  0.228824E+00; -0.181907E+04;  0.000000E+00; -0.181884E+04
  0.534055E+04;  0.143802E+04;  0.101751E+00;  0.900000E+04;  0.315000E+03;  0.227516E+00; -0.181782E+04;  0.000000E+00; -0.181759E+04
  0.534055E+04;  0.143802E+04;  0.101751E+00;  0.900000E+04;  0.315000E+03;  0.227516E+00; -0.181782E+04;  0.000000E+00; -0.181759E+04
  0.544213E+04;  0.143802E+04;  0.101751E+00;  0.900000E+04;  0.315000E+03;  0.227516E+00; -0.181756E+04;  0.000000E+00; -0.181733E+04
  0.544213E+04;  0.148145E+04;  0.107051E+00;  0.900000E+04;  0.315000E+03;  0.221368E+00; -0.181768E+04;  0.000000E+00; -0.181746E+04
  0.544213E+04;  0.148145E+04;  0.694499E-01;  0.900000E+04;  0.315000E+03;  0.258238E+00; -0.181787E+04;  0.000000E+00; -0.181761E+04
  0.544213E+04;  0.149214E+04;  0.694499E-01;  0.900000E+04;  0.315000E+03;  0.258238E+00; -0.181805E+04;  0.000000E+00; -0.181779E+04
  0.544213E+04;  0.149214E+04;  0.110838E+00;  0.900000E+04;  0.315000E+03;  0.216784E+00; -0.181782E+04;  0.000000E+00; -0.181761E+04
  0.542989E+04;  0.149214E+04;  0.110838E+00;  0.900000E+04;  0.315000E+03;  0.216784E+00; -0.181780E+04;  0.000000E+00; -0.181758E+04
  0.542989E+04;  0.149214E+04;  0.907105E-01;  0.900000E+04;  0.315000E+03;  0.239321E+00; -0.181760E+04;  0.000000E+00; -0.181736E+04
  0.542685E+04;  0.140196E+04;  0.632366E-01;  0.900000E+04;  0.315000E+03;  0.262818E+00; -0.181746E+04;  0.000000E+00; -0.181719E+04
  0.542685E+04;  0.140196E+04;  0.704137E-01;  0.900000E+04;  0.315000E+03;  0.257489E+00; -0.181738E+04;  0.000000E+00; -0.181712E+04
  0.534536E+04;  0.148443E+04;  0.649259E-01;  0.900000E+04;  0.315000E+03;  0.261616E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.534536E+04;  0.148443E+04;  0.649259E-01;  0.900000E+04;  0.315000E+03;  0.261616E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.525779E+04;  0.148015E+04;  0.580341E-01;  0.900000E+04;  0.315000E+03;  0.266323E+00; -0.181828E+04;  0.000000E+00; -0.181801E+04
  0.525779E+04;  0.148015E+04;  0.102871E+00;  0.900000E+04;  0.315000E+03;  0.226243E+00; -0.181865E+04;  0.000000E+00; -0.181842E+04
  0.527399E+04;  0.149564E+04;  0.102871E+00;  0.900000E+04;  0.315000E+03;  0.226243E+00; -0.181847E+04;  0.000000E+00; -0.181825E+04
  0.560705E+04;  0.149564E+04;  0.102871E+00;  0.900000E+04;  0.315000E+03;  0.226243E+00; -0.181975E+04;  0.000000E+00; -0.181953E+04
  0.524682E+04;  0.149564E+04;  0.937397E-01;  0.900000E+04;  0.315000E+03;  0.236217E+00; -0.181859E+04;  0.000000E+00; -0.181835E+04
  0.524682E+04;  0.143606E+04;  0.937397E-01;  0.900000E+04;  0.315000E+03;  0.236217E+00; -0.181860E+04;  0.000000E+00; -0.181836E+04
  0.524682E+04;  0.151876E+04;  0.112255E+00;  0.900000E+04;  0.315000E+03;  0.215028E+00; -0.181933E+04;  0.000000E+00; -0.181911E+04
  0.547543E+04;  0.141928E+04;  0.112255E+00;  0.900000E+04;  0.315000E+03;  0.215028E+00; -0.181831E+04;  0.000000E+00; -0.181809E+04
  0.547543E+04;  0.141928E+04;  0.104409E+00;  0.900000E+04;  0.315000E+03;  0.224472E+00; -0.181796E+04;  0.000000E+00; -0.181773E+04
  0.542555E+04;  0.149648E+04;  0.104409E+00;  0.900000E+04;  0.315000E+03;  0.224472E+00; -0.181770E+04;  0.000000E+00; -0.181747E+04
  0.542555E+04;  0.145838E+04;  0.104409E+00;  0.900000E+04;  0.315000E+03;  0.224472E+00; -0.181753E+04;  0.000000E+00; -0.181731E+04
  0.540144E+04;  0.139657E+04;  0.104409E+00;  0.900000E+04;  0.315000E+03;  0.224472E+00; -0.181824E+04;  0.000000E+00; -0.181801E+04
  0.540144E+04;  0.139657E+04;  0.803785E-01;  0.900000E+04;  0.315000E+03;  0.249141E+00; -0.181738E+04;  0.000000E+00; -0.181713E+04
  0.540144E+04;  0.139657E+04;  0.218783E-01;  0.900000E+04;  0.315000E+03;  0.282375E+00; -0.181872E+04;  0.000000E+00; -0.181844E+04
  0.539052E+04;  0.139657E+04;  0.218783E-01;  0.900000E+04;  0.315000E+03;  0.282375E+00; -0.181862E+04;  0.000000E+00; -0.181834E+04
  0.539052E+04;  0.139657E+04;  0.218783E-01;  0.900000E+04;  0.315000E+03;  0.282375E+00; -0.181862E+04;  0.000000E+00; -0.181834E+04
  0.553636E+04;  0.146184E+04;  0.932773E-01;  0.900000E+04;  0.315000E+03;  0.236697E+00; -0.181830E+04;  0.000000E+00; -0.181806E+04
  0.530166E+04;  0.146184E+04;  0.275418E-01;  0.900000E+04;  0.315000E+03;  0.280820E+00; -0.181869E+04;  0.000000E+00; -0.181841E+04
  0.530166E+04;  0.145247E+04;  0.275418E-01;  0.900000E+04;  0.315000E+03;  0.280820E+00; -0.181854E+04;  0.000000E+00; -0.181826E+04
  0.531972E+04;  0.145247E+04;  0.275418E-01;  0.900000E+04;  0.315000E+03;  0.280820E+00; -0.181852E+04;  0.000000E+00; -0.181824E+04
  0.517188E+04;  0.145247E+04;  0.388115E-01;  0.900000E+04;  0.315000E+03;  0.276666E+00; -0.181937E+04;  0.000000E+00; -0.181910E+04
  0.534592E+04;  0.147787E+04;  0.903432E-01;  0.900000E+04;  0.315000E+03;  0.239690E+00; -0.181748E+04;  0.000000E+00; -0.181724E+04
  0.534592E+04;  0.140149E+04;  0.694693E-01;  0.900000E+04;  0.315000E+03;  0.258223E+00; -0.181728E+04;  0.000000E+00; -0.181702E+04
  0.534592E+04;  0.154377E+04;  0.411304E-01;  0.900000E+04;  0.315000E+03;  0.275636E+00; -0.182009E+04;  0.000000E+00; -0.181982E+04
  0.534592E+04;  0.139285E+04;  0.411304E-01;  0.900000E+04;  0.315000E+03;  0.275636E+00; -0.181765E+04;  0.000000E+00; -0.181737E+04
  0.544843E+04;  0.139285E+04;  0.448126E-01;  0.900000E+04;  0.315000E+03;  0.273878E+00; -0.181820E+04;  0.000000E+00; -0.181792E+04
  0.546254E+04;  0.140718E+04;  0.448126E-01;  0.900000E+04;  0.315000E+03;  0.273878E+00; -0.181834E+04;  0.000000E+00; -0.181806E+04
  0.536092E+04;  0.140718E+04;  0.902875E-01;  0.900000E+04;  0.315000E+03;  0.239746E+00; -0.181755E+04;  0.000000E+00; -0.181731E+04
  0.535958E+04;  0.142244E+04;  0.779409E-01;  0.900000E+04;  0.315000E+03;  0.251285E+00; -0.181719E+04;  0.000000E+00; -0.181693E+04
  0.535958E+04;  0.142244E+04;  0.779409E-01;  0.900000E+04;  0.315000E+03;  0.251285E+00; -0.181719E+04;  0.000000E+00; -0.181693E+04
  0.535958E+04;  0.151256E+04;  0.117848E+00;  0.900000E+04;  0.315000E+03;  0.207878E+00; -0.181832E+04;  0.000000E+00; -0.181812E+04
  0.535958E+04;  0.151256E+04;  0.117848E+00;  0.900000E+04;  0.315000E+03;  0.207878E+00; -0.181832E+04;  0.000000E+00; -0.181812E+04
  0.535958E+04;  0.151124E+04;  0.117848E+00;  0.900000E+04;  0.315000E+03;  0.207878E+00; -0.181832E+04;  0.000000E+00; -0.181811E+04
  0.535958E+04;  0.148404E+04;  0.417932E-01;  0.900000E+04;  0.315000E+03;  0.275331E+00; -0.181849E+04;  0.000000E+00; -0.181821E+04
  0.535958E+04;  0.148404E+04;  0.578965E-01;  0.900000E+04;  0.315000E+03;  0.266412E+00; -0.181790E+04;  0.000000E+00; -0.181763E+04
  0.535958E+04;  0.138421E+04;  0.107105E+00;  0.900000E+04;  0.315000E+03;  0.221304E+00; -0.181898E+04;  0.000000E+00; -0.181876E+04
  0.535958E+04;  0.138421E+04;  0.120659E+00;  0.900000E+04;  0.315000E+03;  0.204154E+00; -0.182040E+04;  0.000000E+00; -0.182019E+04
  0.535958E+04;  0.142655E+04;  0.417114E-01;  0.900000E+04;  0.315000E+03;  0.275368E+00; -0.181771E+04;  0.000000E+00; -0.181743E+04
  0.535958E+04;  0.142655E+04;  0.483071E-01;  0.900000E+04;  0.315000E+03;  0.272070E+00; -0.181750E+04;  0.000000E+00; -0.181723E+04
  0.535958E+04;  0.139020E+04;  0.483071E-01;  0.900000E+04;  0.315000E+03;  0.272070E+00; -0.181751E+04;  0.000000E+00; -0.181723E+04
  0.533684E+04;  0.133775E+04;  0.483071E-01;  0.900000E+04;  0.315000E+03;  0.272070E+00; -0.181824E+04;  0.000000E+00; -0.181796E+04
  0.532292E+04;  0.133775E+04;  0.329154E-01;  0.900000E+04;  0.315000E+03;  0.279015E+00; -0.181846E+04;  0.000000E+00; -0.181818E+04
  0.532292E+04;  0.145123E+04;  0.447675E-01;  0.900000E+04;  0.315000E+03;  0.273900E+00; -0.181783E+04;  0.000000E+00; -0.181756E+04
  0.532292E+04;  0.145123E+04;  0.447675E-01;  0.900000E+04;  0.315000E+03;  0.273900E+00; -0.181783E+04;  0.000000E+00; -0.181756E+04
  0.535349E+04;  0.145123E+04;  0.736562E-01;  0.900000E+04;  0.315000E+03;  0.254894E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.560386E+04;  0.145123E+04;  0.736562E-01;  0.900000E+04;  0.315000E+03;  0.254894E+00; -0.182003E+04;  0.000000E+00; -0.181978E+04
  0.560386E+04;  0.145123E+04;  0.736562E-01;  0.900000E+04;  0.315000E+03;  0.254894E+00; -0.182003E+04;  0.000000E+00; -0.181978E+04
