Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557049E+04;  0.143853E+04;  0.605123E-01;  0.976448E+04;  0.316000E+03; -0.832820E+01; -0.181065E+04;  0.000000E+00; -0.181897E+04
  0.541236E+04;  0.145392E+04;  0.605123E-01;  0.981656E+04;  0.316000E+03; -0.833850E+01; -0.181015E+04;  0.000000E+00; -0.181849E+04
  0.527833E+04;  0.145392E+04;  0.605123E-01;  0.927416E+04;  0.316000E+03; -0.826455E+01; -0.181144E+04;  0.000000E+00; -0.181970E+04
  0.525820E+04;  0.145451E+04;  0.605123E-01;  0.927416E+04;  0.316000E+03; -0.826455E+01; -0.181174E+04;  0.000000E+00; -0.182000E+04
  0.542713E+04;  0.145451E+04;  0.918204E-01;  0.972681E+04;  0.316000E+03; -0.834768E+01; -0.181043E+04;  0.000000E+00; -0.181878E+04
  0.542713E+04;  0.145451E+04;  0.103450E+00;  0.964494E+04;  0.316000E+03; -0.834626E+01; -0.181065E+04;  0.000000E+00; -0.181899E+04
  0.542713E+04;  0.140878E+04;  0.100582E+00;  0.953718E+04;  0.316000E+03; -0.832708E+01; -0.181099E+04;  0.000000E+00; -0.181932E+04
  0.546833E+04;  0.145893E+04;  0.879568E-01;  0.962796E+04;  0.316000E+03; -0.832708E+01; -0.180990E+04;  0.000000E+00; -0.181822E+04
  0.546833E+04;  0.145893E+04;  0.879568E-01;  0.919929E+04;  0.316000E+03; -0.828275E+01; -0.181035E+04;  0.000000E+00; -0.181863E+04
  0.536879E+04;  0.140652E+04;  0.112492E+00;  0.919929E+04;  0.316000E+03; -0.831007E+01; -0.181155E+04;  0.000000E+00; -0.181986E+04
  0.536879E+04;  0.139102E+04;  0.112492E+00;  0.874736E+04;  0.316000E+03; -0.831309E+01; -0.181260E+04;  0.000000E+00; -0.182091E+04
  0.536879E+04;  0.139102E+04;  0.761921E-01;  0.874736E+04;  0.316000E+03; -0.827504E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.536879E+04;  0.137248E+04;  0.761921E-01;  0.880852E+04;  0.316000E+03; -0.827164E+01; -0.181198E+04;  0.000000E+00; -0.182025E+04
  0.536879E+04;  0.142687E+04;  0.914377E-01;  0.930073E+04;  0.316000E+03; -0.829256E+01; -0.181050E+04;  0.000000E+00; -0.181879E+04
  0.555485E+04;  0.141529E+04;  0.914377E-01;  0.953558E+04;  0.316000E+03; -0.831711E+01; -0.181056E+04;  0.000000E+00; -0.181888E+04
  0.555485E+04;  0.141529E+04;  0.111895E+00;  0.921924E+04;  0.316000E+03; -0.831037E+01; -0.181097E+04;  0.000000E+00; -0.181928E+04
  0.551544E+04;  0.144518E+04;  0.114609E+00;  0.943896E+04;  0.316000E+03; -0.833187E+01; -0.181045E+04;  0.000000E+00; -0.181879E+04
  0.551544E+04;  0.157223E+04;  0.114609E+00;  0.966070E+04;  0.316000E+03; -0.836235E+01; -0.181072E+04;  0.000000E+00; -0.181908E+04
  0.551544E+04;  0.155617E+04;  0.114609E+00;  0.913924E+04;  0.316000E+03; -0.831020E+01; -0.181215E+04;  0.000000E+00; -0.182046E+04
  0.549477E+04;  0.151642E+04;  0.114609E+00;  0.879918E+04;  0.316000E+03; -0.831282E+01; -0.181384E+04;  0.000000E+00; -0.182215E+04
  0.554984E+04;  0.138044E+04;  0.114609E+00;  0.937392E+04;  0.316000E+03; -0.832526E+01; -0.181187E+04;  0.000000E+00; -0.182020E+04
  0.554984E+04;  0.141755E+04;  0.114609E+00;  0.937392E+04;  0.316000E+03; -0.832526E+01; -0.181093E+04;  0.000000E+00; -0.181925E+04
  0.554984E+04;  0.152245E+04;  0.132614E+00;  0.956652E+04;  0.316000E+03; -0.837263E+01; -0.181081E+04;  0.000000E+00; -0.181919E+04
  0.557104E+04;  0.152245E+04;  0.600682E-01;  0.956652E+04;  0.316000E+03; -0.829497E+01; -0.181141E+04;  0.000000E+00; -0.181970E+04
  0.546981E+04;  0.144742E+04;  0.751265E-01;  0.956652E+04;  0.316000E+03; -0.830628E+01; -0.180981E+04;  0.000000E+00; -0.181812E+04
  0.533789E+04;  0.153912E+04;  0.865877E-01;  0.910279E+04;  0.316000E+03; -0.827778E+01; -0.181248E+04;  0.000000E+00; -0.182076E+04
  0.538869E+04;  0.153912E+04;  0.865877E-01;  0.908527E+04;  0.316000E+03; -0.827737E+01; -0.181238E+04;  0.000000E+00; -0.182066E+04
  0.531950E+04;  0.136920E+04;  0.865877E-01;  0.915679E+04;  0.316000E+03; -0.827953E+01; -0.181169E+04;  0.000000E+00; -0.181997E+04
  0.529258E+04;  0.147992E+04;  0.805907E-01;  0.906298E+04;  0.316000E+03; -0.827139E+01; -0.181195E+04;  0.000000E+00; -0.182023E+04
  0.525045E+04;  0.147992E+04;  0.805907E-01;  0.906298E+04;  0.316000E+03; -0.827139E+01; -0.181251E+04;  0.000000E+00; -0.182078E+04
  0.545523E+04;  0.147992E+04;  0.847477E-01;  0.917398E+04;  0.316000E+03; -0.827849E+01; -0.181069E+04;  0.000000E+00; -0.181897E+04
  0.545523E+04;  0.147992E+04;  0.847477E-01;  0.931266E+04;  0.316000E+03; -0.828693E+01; -0.181018E+04;  0.000000E+00; -0.181847E+04
  0.558201E+04;  0.139222E+04;  0.852203E-01;  0.931266E+04;  0.316000E+03; -0.828737E+01; -0.181129E+04;  0.000000E+00; -0.181958E+04
  0.567276E+04;  0.155001E+04;  0.611765E-01;  0.931266E+04;  0.316000E+03; -0.826782E+01; -0.181544E+04;  0.000000E+00; -0.182371E+04
  0.550823E+04;  0.155001E+04;  0.611765E-01;  0.103305E+05;  0.316000E+03; -0.847689E+01; -0.181111E+04;  0.000000E+00; -0.181959E+04
  0.550823E+04;  0.150543E+04; -0.231567E-01;  0.103305E+05;  0.316000E+03; -0.845908E+01; -0.181303E+04;  0.000000E+00; -0.182149E+04
  0.550823E+04;  0.155210E+04;  0.788870E-01;  0.103305E+05;  0.316000E+03; -0.849067E+01; -0.181133E+04;  0.000000E+00; -0.181982E+04
  0.548653E+04;  0.146466E+04;  0.788870E-01;  0.976701E+04;  0.316000E+03; -0.834292E+01; -0.180994E+04;  0.000000E+00; -0.181828E+04
  0.548653E+04;  0.146466E+04;  0.788870E-01;  0.925794E+04;  0.316000E+03; -0.827770E+01; -0.181041E+04;  0.000000E+00; -0.181869E+04
  0.553333E+04;  0.138977E+04;  0.756816E-01;  0.955798E+04;  0.316000E+03; -0.830555E+01; -0.181075E+04;  0.000000E+00; -0.181906E+04
  0.553333E+04;  0.158069E+04;  0.130960E+00;  0.946932E+04;  0.316000E+03; -0.835762E+01; -0.181125E+04;  0.000000E+00; -0.181961E+04
  0.553333E+04;  0.159717E+04;  0.125286E+00;  0.946932E+04;  0.316000E+03; -0.834954E+01; -0.181155E+04;  0.000000E+00; -0.181989E+04
  0.560333E+04;  0.152798E+04;  0.125286E+00;  0.946932E+04;  0.316000E+03; -0.834954E+01; -0.181096E+04;  0.000000E+00; -0.181931E+04
  0.559448E+04;  0.158930E+04;  0.125286E+00;  0.993568E+04;  0.316000E+03; -0.843145E+01; -0.181147E+04;  0.000000E+00; -0.181990E+04
  0.559448E+04;  0.152999E+04;  0.974110E-01;  0.980444E+04;  0.316000E+03; -0.836841E+01; -0.181054E+04;  0.000000E+00; -0.181891E+04
  0.556761E+04;  0.143223E+04;  0.974110E-01;  0.980444E+04;  0.316000E+03; -0.836841E+01; -0.181107E+04;  0.000000E+00; -0.181944E+04
  0.540711E+04;  0.148497E+04;  0.340603E-01;  0.980444E+04;  0.316000E+03; -0.832214E+01; -0.181054E+04;  0.000000E+00; -0.181887E+04
  0.538696E+04;  0.135553E+04;  0.138709E-01;  0.922974E+04;  0.316000E+03; -0.824247E+01; -0.181221E+04;  0.000000E+00; -0.182045E+04
  0.545459E+04;  0.135553E+04;  0.292584E-01;  0.102031E+05;  0.316000E+03; -0.842051E+01; -0.181299E+04;  0.000000E+00; -0.182141E+04
  0.545459E+04;  0.135553E+04;  0.292584E-01;  0.101245E+05;  0.316000E+03; -0.839764E+01; -0.181266E+04;  0.000000E+00; -0.182106E+04
  0.545459E+04;  0.135553E+04; -0.361161E-02;  0.100845E+05;  0.316000E+03; -0.838189E+01; -0.181306E+04;  0.000000E+00; -0.182145E+04
  0.545459E+04;  0.135553E+04; -0.361161E-02;  0.100845E+05;  0.316000E+03; -0.838189E+01; -0.181306E+04;  0.000000E+00; -0.182145E+04
  0.545459E+04;  0.143034E+04;  0.948056E-03;  0.100845E+05;  0.316000E+03; -0.838182E+01; -0.181157E+04;  0.000000E+00; -0.181995E+04
  0.540035E+04;  0.143034E+04;  0.687950E-01;  0.100845E+05;  0.316000E+03; -0.840811E+01; -0.181161E+04;  0.000000E+00; -0.182002E+04
  0.540035E+04;  0.143034E+04;  0.687950E-01;  0.100845E+05;  0.316000E+03; -0.840811E+01; -0.181161E+04;  0.000000E+00; -0.182002E+04
  0.540035E+04;  0.143034E+04;  0.687950E-01;  0.981906E+04;  0.316000E+03; -0.834496E+01; -0.181056E+04;  0.000000E+00; -0.181890E+04
  0.549987E+04;  0.143034E+04;  0.687950E-01;  0.955745E+04;  0.316000E+03; -0.829994E+01; -0.181000E+04;  0.000000E+00; -0.181830E+04
  0.549987E+04;  0.144917E+04;  0.699765E-01;  0.955745E+04;  0.316000E+03; -0.830085E+01; -0.180992E+04;  0.000000E+00; -0.181822E+04
  0.537414E+04;  0.147793E+04;  0.699765E-01;  0.955745E+04;  0.316000E+03; -0.830085E+01; -0.181022E+04;  0.000000E+00; -0.181852E+04
  0.537414E+04;  0.153817E+04;  0.814870E-01;  0.955745E+04;  0.316000E+03; -0.831054E+01; -0.181081E+04;  0.000000E+00; -0.181912E+04
  0.547492E+04;  0.153602E+04;  0.127712E+00;  0.955745E+04;  0.316000E+03; -0.836426E+01; -0.181074E+04;  0.000000E+00; -0.181911E+04
  0.540295E+04;  0.153602E+04;  0.127712E+00;  0.955745E+04;  0.316000E+03; -0.836426E+01; -0.181130E+04;  0.000000E+00; -0.181967E+04
  0.562390E+04;  0.153602E+04;  0.103598E+00;  0.955745E+04;  0.316000E+03; -0.833328E+01; -0.181111E+04;  0.000000E+00; -0.181945E+04
  0.562390E+04;  0.143500E+04;  0.103598E+00;  0.981928E+04;  0.316000E+03; -0.837833E+01; -0.181171E+04;  0.000000E+00; -0.182009E+04
  0.545722E+04;  0.149642E+04;  0.103598E+00;  0.968760E+04;  0.316000E+03; -0.835353E+01; -0.181023E+04;  0.000000E+00; -0.181858E+04
  0.545722E+04;  0.149642E+04;  0.103598E+00;  0.968760E+04;  0.316000E+03; -0.835353E+01; -0.181023E+04;  0.000000E+00; -0.181858E+04
  0.545722E+04;  0.149642E+04;  0.119142E+00;  0.922483E+04;  0.316000E+03; -0.831999E+01; -0.181061E+04;  0.000000E+00; -0.181893E+04
  0.545722E+04;  0.149642E+04;  0.119142E+00;  0.922483E+04;  0.316000E+03; -0.831999E+01; -0.181061E+04;  0.000000E+00; -0.181893E+04
  0.545722E+04;  0.138178E+04;  0.119142E+00;  0.891093E+04;  0.316000E+03; -0.831466E+01; -0.181204E+04;  0.000000E+00; -0.182035E+04
  0.545722E+04;  0.136244E+04;  0.119142E+00;  0.895385E+04;  0.316000E+03; -0.831393E+01; -0.181238E+04;  0.000000E+00; -0.182069E+04
  0.545722E+04;  0.136244E+04;  0.119142E+00;  0.895385E+04;  0.316000E+03; -0.831393E+01; -0.181238E+04;  0.000000E+00; -0.182069E+04
  0.545722E+04;  0.139540E+04;  0.988998E-01;  0.895385E+04;  0.316000E+03; -0.828941E+01; -0.181119E+04;  0.000000E+00; -0.181948E+04
  0.518172E+04;  0.142148E+04;  0.988998E-01;  0.895385E+04;  0.316000E+03; -0.828941E+01; -0.181422E+04;  0.000000E+00; -0.182251E+04
  0.518172E+04;  0.142148E+04;  0.988998E-01;  0.895385E+04;  0.316000E+03; -0.828941E+01; -0.181422E+04;  0.000000E+00; -0.182251E+04
  0.537637E+04;  0.153302E+04;  0.107674E+00;  0.914308E+04;  0.316000E+03; -0.830178E+01; -0.181160E+04;  0.000000E+00; -0.181990E+04
  0.541438E+04;  0.149559E+04;  0.817972E-01;  0.914308E+04;  0.316000E+03; -0.827454E+01; -0.181112E+04;  0.000000E+00; -0.181939E+04
  0.541438E+04;  0.149559E+04;  0.817972E-01;  0.914308E+04;  0.316000E+03; -0.827454E+01; -0.181112E+04;  0.000000E+00; -0.181939E+04
  0.522928E+04;  0.123486E+04;  0.274015E-01;  0.886245E+04;  0.316000E+03; -0.824134E+01; -0.181630E+04;  0.000000E+00; -0.182454E+04
  0.522928E+04;  0.119917E+04;  0.274015E-01;  0.886245E+04;  0.316000E+03; -0.824134E+01; -0.181821E+04;  0.000000E+00; -0.182645E+04
  0.538109E+04;  0.119917E+04;  0.274015E-01;  0.886245E+04;  0.316000E+03; -0.824134E+01; -0.181816E+04;  0.000000E+00; -0.182641E+04
  0.519740E+04;  0.134190E+04;  0.274015E-01;  0.886245E+04;  0.316000E+03; -0.824134E+01; -0.181423E+04;  0.000000E+00; -0.182247E+04
  0.509941E+04;  0.134190E+04;  0.274015E-01;  0.880414E+04;  0.316000E+03; -0.824377E+01; -0.181645E+04;  0.000000E+00; -0.182470E+04
  0.519727E+04;  0.142538E+04;  0.528247E-01;  0.910891E+04;  0.316000E+03; -0.825179E+01; -0.181303E+04;  0.000000E+00; -0.182128E+04
  0.519727E+04;  0.132356E+04;  0.169441E-01;  0.968610E+04;  0.316000E+03; -0.829524E+01; -0.181445E+04;  0.000000E+00; -0.182275E+04
  0.543276E+04;  0.133094E+04;  0.841941E-01;  0.930882E+04;  0.316000E+03; -0.828611E+01; -0.181193E+04;  0.000000E+00; -0.182022E+04
  0.543276E+04;  0.133094E+04;  0.841941E-01;  0.929209E+04;  0.316000E+03; -0.828485E+01; -0.181190E+04;  0.000000E+00; -0.182019E+04
  0.560003E+04;  0.133094E+04;  0.110752E+00;  0.920641E+04;  0.316000E+03; -0.830828E+01; -0.181380E+04;  0.000000E+00; -0.182211E+04
  0.564045E+04;  0.133094E+04;  0.696042E-01;  0.915737E+04;  0.316000E+03; -0.826482E+01; -0.181472E+04;  0.000000E+00; -0.182299E+04
  0.546268E+04;  0.141061E+04;  0.873084E-01;  0.962599E+04;  0.316000E+03; -0.832614E+01; -0.181049E+04;  0.000000E+00; -0.181881E+04
  0.549690E+04;  0.144255E+04;  0.873084E-01;  0.951969E+04;  0.316000E+03; -0.831092E+01; -0.180991E+04;  0.000000E+00; -0.181822E+04
  0.549690E+04;  0.144255E+04;  0.873084E-01;  0.951969E+04;  0.316000E+03; -0.831092E+01; -0.180991E+04;  0.000000E+00; -0.181822E+04
  0.549690E+04;  0.144255E+04;  0.960507E-01;  0.951969E+04;  0.316000E+03; -0.831982E+01; -0.181002E+04;  0.000000E+00; -0.181834E+04
  0.549690E+04;  0.158653E+04;  0.960507E-01;  0.951969E+04;  0.316000E+03; -0.831982E+01; -0.181136E+04;  0.000000E+00; -0.181967E+04
  0.549690E+04;  0.155954E+04;  0.960507E-01;  0.951969E+04;  0.316000E+03; -0.831982E+01; -0.181075E+04;  0.000000E+00; -0.181907E+04
  0.536725E+04;  0.155577E+04;  0.960507E-01;  0.951969E+04;  0.316000E+03; -0.831982E+01; -0.181113E+04;  0.000000E+00; -0.181945E+04
  0.529968E+04;  0.155577E+04;  0.389576E-01;  0.101281E+05;  0.316000E+03; -0.840232E+01; -0.181245E+04;  0.000000E+00; -0.182085E+04
  0.566710E+04;  0.155577E+04;  0.389576E-01;  0.103028E+05;  0.316000E+03; -0.845540E+01; -0.181277E+04;  0.000000E+00; -0.182123E+04
  0.531512E+04;  0.133716E+04;  0.389576E-01;  0.966482E+04;  0.316000E+03; -0.829849E+01; -0.181235E+04;  0.000000E+00; -0.182065E+04
  0.535810E+04;  0.142073E+04;  0.210045E-01;  0.966482E+04;  0.316000E+03; -0.829251E+01; -0.181088E+04;  0.000000E+00; -0.181918E+04
  0.548925E+04;  0.139678E+04;  0.409385E-01;  0.970917E+04;  0.316000E+03; -0.830698E+01; -0.181071E+04;  0.000000E+00; -0.181902E+04
  0.529709E+04;  0.134735E+04; -0.147114E-01;  0.970917E+04;  0.316000E+03; -0.829887E+01; -0.181304E+04;  0.000000E+00; -0.182134E+04
  0.529709E+04;  0.146430E+04;  0.704082E-01;  0.970917E+04;  0.316000E+03; -0.832521E+01; -0.181131E+04;  0.000000E+00; -0.181963E+04
  0.559893E+04;  0.146430E+04;  0.704082E-01;  0.970917E+04;  0.316000E+03; -0.832521E+01; -0.181069E+04;  0.000000E+00; -0.181901E+04
  0.559893E+04;  0.149728E+04;  0.597337E-01;  0.970917E+04;  0.316000E+03; -0.831749E+01; -0.181106E+04;  0.000000E+00; -0.181938E+04
  0.559893E+04;  0.165650E+04;  0.148504E+00;  0.970917E+04;  0.316000E+03; -0.842019E+01; -0.181279E+04;  0.000000E+00; -0.182121E+04
  0.569033E+04;  0.165650E+04;  0.772147E-01;  0.970917E+04;  0.316000E+03; -0.833079E+01; -0.181550E+04;  0.000000E+00; -0.182384E+04
  0.550160E+04;  0.152650E+04;  0.634721E-01;  0.970917E+04;  0.316000E+03; -0.832005E+01; -0.181043E+04;  0.000000E+00; -0.181875E+04
  0.544127E+04;  0.144244E+04;  0.634721E-01;  0.928410E+04;  0.316000E+03; -0.826728E+01; -0.181033E+04;  0.000000E+00; -0.181859E+04
  0.540007E+04;  0.138589E+04;  0.634721E-01;  0.991918E+04;  0.316000E+03; -0.836280E+01; -0.181169E+04;  0.000000E+00; -0.182005E+04
  0.540007E+04;  0.138589E+04;  0.765102E-01;  0.991918E+04;  0.316000E+03; -0.837294E+01; -0.181229E+04;  0.000000E+00; -0.182066E+04
  0.556926E+04;  0.141885E+04;  0.105070E+00;  0.991918E+04;  0.316000E+03; -0.840175E+01; -0.181232E+04;  0.000000E+00; -0.182072E+04
  0.556926E+04;  0.141885E+04;  0.801220E-01;  0.951173E+04;  0.316000E+03; -0.830320E+01; -0.181060E+04;  0.000000E+00; -0.181890E+04
  0.547580E+04;  0.148505E+04;  0.106943E+00;  0.967964E+04;  0.316000E+03; -0.835608E+01; -0.181028E+04;  0.000000E+00; -0.181864E+04
  0.547580E+04;  0.148505E+04;  0.106943E+00;  0.983002E+04;  0.316000E+03; -0.838446E+01; -0.181074E+04;  0.000000E+00; -0.181912E+04
  0.547580E+04;  0.146195E+04;  0.106943E+00;  0.983002E+04;  0.316000E+03; -0.838446E+01; -0.181106E+04;  0.000000E+00; -0.181945E+04
  0.540982E+04;  0.158899E+04;  0.106943E+00;  0.988094E+04;  0.316000E+03; -0.839535E+01; -0.181148E+04;  0.000000E+00; -0.181987E+04
  0.540982E+04;  0.150905E+04;  0.389482E-02;  0.101104E+05;  0.316000E+03; -0.838902E+01; -0.181162E+04;  0.000000E+00; -0.182001E+04
  0.557330E+04;  0.144138E+04;  0.389482E-02;  0.993092E+04;  0.316000E+03; -0.834322E+01; -0.181273E+04;  0.000000E+00; -0.182107E+04
  0.533677E+04;  0.144138E+04;  0.217871E-01;  0.940199E+04;  0.316000E+03; -0.825764E+01; -0.181147E+04;  0.000000E+00; -0.181973E+04
  0.553050E+04;  0.144138E+04;  0.217871E-01;  0.967520E+04;  0.316000E+03; -0.829443E+01; -0.181152E+04;  0.000000E+00; -0.181982E+04
  0.556495E+04;  0.144138E+04; -0.264701E-02;  0.103161E+05;  0.316000E+03; -0.845135E+01; -0.181288E+04;  0.000000E+00; -0.182133E+04
  0.556495E+04;  0.147495E+04; -0.264701E-02;  0.103161E+05;  0.316000E+03; -0.845135E+01; -0.181260E+04;  0.000000E+00; -0.182105E+04
  0.539069E+04;  0.143667E+04; -0.264701E-02;  0.100520E+05;  0.316000E+03; -0.837318E+01; -0.181151E+04;  0.000000E+00; -0.181989E+04
  0.539069E+04;  0.146856E+04; -0.228971E-01;  0.100520E+05;  0.316000E+03; -0.837606E+01; -0.181246E+04;  0.000000E+00; -0.182083E+04
  0.539069E+04;  0.150121E+04; -0.228971E-01;  0.100520E+05;  0.316000E+03; -0.837606E+01; -0.181281E+04;  0.000000E+00; -0.182119E+04
  0.539069E+04;  0.140753E+04; -0.228971E-01;  0.103430E+05;  0.316000E+03; -0.846316E+01; -0.181276E+04;  0.000000E+00; -0.182123E+04
  0.549541E+04;  0.149708E+04; -0.228971E-01;  0.103430E+05;  0.316000E+03; -0.846316E+01; -0.181285E+04;  0.000000E+00; -0.182131E+04
  0.530270E+04;  0.149708E+04;  0.112366E-01;  0.941359E+04;  0.316000E+03; -0.825689E+01; -0.181308E+04;  0.000000E+00; -0.182134E+04
  0.540242E+04;  0.149708E+04;  0.291246E-01;  0.941359E+04;  0.316000E+03; -0.826090E+01; -0.181184E+04;  0.000000E+00; -0.182010E+04
  0.540242E+04;  0.141560E+04;  0.291246E-01;  0.941359E+04;  0.316000E+03; -0.826090E+01; -0.181086E+04;  0.000000E+00; -0.181913E+04
  0.540242E+04;  0.141560E+04;  0.813762E-01;  0.963732E+04;  0.316000E+03; -0.832237E+01; -0.181057E+04;  0.000000E+00; -0.181889E+04
  0.558543E+04;  0.139223E+04;  0.106738E+00;  0.870565E+04;  0.316000E+03; -0.830893E+01; -0.181445E+04;  0.000000E+00; -0.182276E+04
  0.534196E+04;  0.150662E+04;  0.113231E+00;  0.880357E+04;  0.316000E+03; -0.831086E+01; -0.181325E+04;  0.000000E+00; -0.182157E+04
  0.540003E+04;  0.148677E+04;  0.113231E+00;  0.101363E+05;  0.316000E+03; -0.846744E+01; -0.181369E+04;  0.000000E+00; -0.182216E+04
  0.562065E+04;  0.146143E+04;  0.765921E-01;  0.944018E+04;  0.316000E+03; -0.829162E+01; -0.181136E+04;  0.000000E+00; -0.181965E+04
  0.545720E+04;  0.148580E+04;  0.112323E+00;  0.981173E+04;  0.316000E+03; -0.838726E+01; -0.181105E+04;  0.000000E+00; -0.181944E+04
  0.545720E+04;  0.146249E+04;  0.903124E-01;  0.954827E+04;  0.316000E+03; -0.831769E+01; -0.180986E+04;  0.000000E+00; -0.181818E+04
  0.545720E+04;  0.143170E+04;  0.590953E-01;  0.924939E+04;  0.316000E+03; -0.826198E+01; -0.181055E+04;  0.000000E+00; -0.181882E+04
  0.545720E+04;  0.143170E+04;  0.943181E-01;  0.916639E+04;  0.316000E+03; -0.828769E+01; -0.181031E+04;  0.000000E+00; -0.181860E+04
  0.545720E+04;  0.143170E+04;  0.943181E-01;  0.937389E+04;  0.316000E+03; -0.830170E+01; -0.181003E+04;  0.000000E+00; -0.181834E+04
  0.545720E+04;  0.145409E+04;  0.943181E-01;  0.937389E+04;  0.316000E+03; -0.830170E+01; -0.180993E+04;  0.000000E+00; -0.181824E+04
  0.545720E+04;  0.142216E+04;  0.943181E-01;  0.950350E+04;  0.316000E+03; -0.831592E+01; -0.181025E+04;  0.000000E+00; -0.181856E+04
  0.545720E+04;  0.142216E+04;  0.757877E-01;  0.885148E+04;  0.316000E+03; -0.826947E+01; -0.181220E+04;  0.000000E+00; -0.182047E+04
  0.546515E+04;  0.142216E+04;  0.123523E+00;  0.946051E+04;  0.316000E+03; -0.834608E+01; -0.181160E+04;  0.000000E+00; -0.181994E+04
  0.546515E+04;  0.142216E+04;  0.148016E-01;  0.946051E+04;  0.316000E+03; -0.826253E+01; -0.181172E+04;  0.000000E+00; -0.181998E+04
  0.546515E+04;  0.128275E+04;  0.107626E-01;  0.953419E+04;  0.316000E+03; -0.827112E+01; -0.181478E+04;  0.000000E+00; -0.182305E+04
  0.546515E+04;  0.149633E+04;  0.137751E+00;  0.947135E+04;  0.316000E+03; -0.836800E+01; -0.181133E+04;  0.000000E+00; -0.181970E+04
  0.546515E+04;  0.143815E+04;  0.102403E+00;  0.933591E+04;  0.316000E+03; -0.830717E+01; -0.181014E+04;  0.000000E+00; -0.181844E+04
  0.546515E+04;  0.143815E+04;  0.102403E+00;  0.933591E+04;  0.316000E+03; -0.830717E+01; -0.181014E+04;  0.000000E+00; -0.181844E+04
  0.546515E+04;  0.144385E+04;  0.340010E-02;  0.933591E+04;  0.316000E+03; -0.824898E+01; -0.181315E+04;  0.000000E+00; -0.182140E+04
  0.544560E+04;  0.138438E+04;  0.262338E-01;  0.933591E+04;  0.316000E+03; -0.825273E+01; -0.181143E+04;  0.000000E+00; -0.181968E+04
  0.544560E+04;  0.138438E+04;  0.262338E-01;  0.933591E+04;  0.316000E+03; -0.825273E+01; -0.181143E+04;  0.000000E+00; -0.181968E+04
  0.544560E+04;  0.138438E+04;  0.472285E-01;  0.933591E+04;  0.316000E+03; -0.826130E+01; -0.181068E+04;  0.000000E+00; -0.181894E+04
  0.534274E+04;  0.135086E+04;  0.472285E-01;  0.100433E+05;  0.316000E+03; -0.838325E+01; -0.181339E+04;  0.000000E+00; -0.182177E+04
  0.540621E+04;  0.139828E+04;  0.427217E-01;  0.100433E+05;  0.316000E+03; -0.838100E+01; -0.181134E+04;  0.000000E+00; -0.181972E+04
  0.554482E+04;  0.139828E+04;  0.867015E-01;  0.100433E+05;  0.316000E+03; -0.841262E+01; -0.181261E+04;  0.000000E+00; -0.182102E+04
  0.551960E+04;  0.139828E+04;  0.867015E-01;  0.100433E+05;  0.316000E+03; -0.841262E+01; -0.181257E+04;  0.000000E+00; -0.182098E+04
  0.548567E+04;  0.144708E+04;  0.867015E-01;  0.100152E+05;  0.316000E+03; -0.840539E+01; -0.181115E+04;  0.000000E+00; -0.181955E+04
  0.548567E+04;  0.137815E+04;  0.867015E-01;  0.104521E+05;  0.316000E+03; -0.854016E+01; -0.181675E+04;  0.000000E+00; -0.182529E+04
  0.548567E+04;  0.144650E+04;  0.867015E-01;  0.990652E+04;  0.316000E+03; -0.837929E+01; -0.181069E+04;  0.000000E+00; -0.181907E+04
  0.540520E+04;  0.158569E+04;  0.645701E-01;  0.990652E+04;  0.316000E+03; -0.836069E+01; -0.181144E+04;  0.000000E+00; -0.181980E+04
  0.551641E+04;  0.147059E+04;  0.718212E-01;  0.103340E+05;  0.316000E+03; -0.848590E+01; -0.181166E+04;  0.000000E+00; -0.182015E+04
  0.551641E+04;  0.147059E+04;  0.903265E-01;  0.105108E+05;  0.316000E+03; -0.856543E+01; -0.181376E+04;  0.000000E+00; -0.182233E+04
  0.551641E+04;  0.155107E+04;  0.903265E-01;  0.100574E+05;  0.316000E+03; -0.841989E+01; -0.181069E+04;  0.000000E+00; -0.181911E+04
  0.550983E+04;  0.156353E+04;  0.903265E-01;  0.100864E+05;  0.316000E+03; -0.842767E+01; -0.181084E+04;  0.000000E+00; -0.181927E+04
  0.550983E+04;  0.156353E+04;  0.765600E-01;  0.966381E+04;  0.316000E+03; -0.832245E+01; -0.181090E+04;  0.000000E+00; -0.181922E+04
  0.550983E+04;  0.143411E+04;  0.276807E-01;  0.101292E+05;  0.316000E+03; -0.839844E+01; -0.181113E+04;  0.000000E+00; -0.181953E+04
  0.555546E+04;  0.143411E+04;  0.826850E-01;  0.101392E+05;  0.316000E+03; -0.843502E+01; -0.181189E+04;  0.000000E+00; -0.182033E+04
  0.555546E+04;  0.147070E+04;  0.826850E-01;  0.952657E+04;  0.316000E+03; -0.830745E+01; -0.181019E+04;  0.000000E+00; -0.181849E+04
  0.555546E+04;  0.147070E+04;  0.421307E-01;  0.952657E+04;  0.316000E+03; -0.827933E+01; -0.181143E+04;  0.000000E+00; -0.181971E+04
  0.546488E+04;  0.147070E+04;  0.421307E-01;  0.952657E+04;  0.316000E+03; -0.827933E+01; -0.181061E+04;  0.000000E+00; -0.181889E+04
  0.546488E+04;  0.139448E+04;  0.580631E-01;  0.952657E+04;  0.316000E+03; -0.828820E+01; -0.181031E+04;  0.000000E+00; -0.181859E+04
