Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.505919E+04;  0.139923E+04;  0.555184E-01;  0.670612E+04;  0.493202E+03;  0.267910E+00; -0.182870E+04;  0.000000E+00; -0.182843E+04
  0.511856E+04;  0.139923E+04;  0.555184E-01;  0.670612E+04;  0.493202E+03;  0.267910E+00; -0.182881E+04;  0.000000E+00; -0.182855E+04
  0.510689E+04;  0.136956E+04;  0.381488E-01;  0.670612E+04;  0.493202E+03;  0.276949E+00; -0.182823E+04;  0.000000E+00; -0.182795E+04
  0.510689E+04;  0.136956E+04;  0.152025E-01;  0.670612E+04;  0.493202E+03;  0.283750E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.477524E+04;  0.125743E+04;  0.229066E-01;  0.670612E+04;  0.493202E+03;  0.282119E+00; -0.183798E+04;  0.000000E+00; -0.183770E+04
  0.491312E+04;  0.131883E+04; -0.297087E-01;  0.670612E+04;  0.493202E+03;  0.280131E+00; -0.183094E+04;  0.000000E+00; -0.183066E+04
  0.492248E+04;  0.131883E+04; -0.192141E-01;  0.670612E+04;  0.493202E+03;  0.282983E+00; -0.183043E+04;  0.000000E+00; -0.183015E+04
  0.491547E+04;  0.131883E+04; -0.192141E-01;  0.670612E+04;  0.493202E+03;  0.282983E+00; -0.183059E+04;  0.000000E+00; -0.183030E+04
  0.498779E+04;  0.131883E+04; -0.274962E-01;  0.670612E+04;  0.493202E+03;  0.280834E+00; -0.182970E+04;  0.000000E+00; -0.182942E+04
  0.498779E+04;  0.131883E+04; -0.555685E-02;  0.670612E+04;  0.493202E+03;  0.284863E+00; -0.182897E+04;  0.000000E+00; -0.182869E+04
  0.498779E+04;  0.136596E+04;  0.325956E-01;  0.670612E+04;  0.493202E+03;  0.279132E+00; -0.182878E+04;  0.000000E+00; -0.182850E+04
  0.503332E+04;  0.134195E+04;  0.325956E-01;  0.670612E+04;  0.493202E+03;  0.279132E+00; -0.182807E+04;  0.000000E+00; -0.182779E+04
  0.524115E+04;  0.127036E+04;  0.325956E-01;  0.670612E+04;  0.493202E+03;  0.279132E+00; -0.182948E+04;  0.000000E+00; -0.182920E+04
  0.499261E+04;  0.137536E+04;  0.325956E-01;  0.670612E+04;  0.493202E+03;  0.279132E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.506494E+04;  0.124184E+04;  0.365081E-01;  0.670612E+04;  0.493202E+03;  0.277630E+00; -0.182888E+04;  0.000000E+00; -0.182861E+04
  0.506494E+04;  0.136133E+04;  0.365081E-01;  0.670612E+04;  0.493202E+03;  0.277630E+00; -0.182807E+04;  0.000000E+00; -0.182779E+04
  0.506214E+04;  0.135807E+04;  0.365081E-01;  0.670612E+04;  0.493202E+03;  0.277630E+00; -0.182803E+04;  0.000000E+00; -0.182775E+04
  0.502092E+04;  0.135255E+04;  0.657503E-01;  0.670612E+04;  0.493202E+03;  0.261017E+00; -0.182882E+04;  0.000000E+00; -0.182856E+04
  0.506630E+04;  0.135255E+04;  0.541962E-02;  0.670612E+04;  0.493202E+03;  0.284871E+00; -0.182852E+04;  0.000000E+00; -0.182823E+04
  0.506630E+04;  0.134577E+04;  0.248367E-01;  0.670612E+04;  0.493202E+03;  0.281607E+00; -0.182798E+04;  0.000000E+00; -0.182770E+04
  0.506630E+04;  0.140280E+04;  0.473712E-01;  0.670612E+04;  0.493202E+03;  0.272567E+00; -0.182876E+04;  0.000000E+00; -0.182849E+04
  0.506630E+04;  0.140280E+04;  0.609445E-01;  0.670612E+04;  0.493202E+03;  0.264400E+00; -0.182879E+04;  0.000000E+00; -0.182853E+04
  0.509687E+04;  0.134191E+04;  0.609445E-01;  0.670612E+04;  0.493202E+03;  0.264400E+00; -0.182802E+04;  0.000000E+00; -0.182775E+04
  0.512360E+04;  0.134191E+04;  0.624390E-01;  0.670612E+04;  0.493202E+03;  0.263375E+00; -0.182805E+04;  0.000000E+00; -0.182779E+04
  0.520954E+04;  0.134191E+04;  0.465781E-01;  0.670612E+04;  0.493202E+03;  0.272981E+00; -0.182892E+04;  0.000000E+00; -0.182865E+04
  0.520954E+04;  0.125930E+04;  0.465781E-01;  0.670612E+04;  0.493202E+03;  0.272981E+00; -0.182886E+04;  0.000000E+00; -0.182859E+04
  0.519262E+04;  0.125930E+04;  0.438114E-01;  0.670612E+04;  0.493202E+03;  0.274371E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.510139E+04;  0.125930E+04;  0.120345E-01;  0.670612E+04;  0.493202E+03;  0.284230E+00; -0.182821E+04;  0.000000E+00; -0.182792E+04
  0.516628E+04;  0.123943E+04;  0.294752E-01;  0.670612E+04;  0.493202E+03;  0.280208E+00; -0.182869E+04;  0.000000E+00; -0.182841E+04
  0.516628E+04;  0.136022E+04;  0.438167E-01;  0.670612E+04;  0.493202E+03;  0.274368E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.509978E+04;  0.127341E+04;  0.438167E-01;  0.670612E+04;  0.493202E+03;  0.274368E+00; -0.182802E+04;  0.000000E+00; -0.182775E+04
  0.512835E+04;  0.131436E+04;  0.207709E-01;  0.670612E+04;  0.493202E+03;  0.282637E+00; -0.182793E+04;  0.000000E+00; -0.182764E+04
  0.512835E+04;  0.131632E+04;  0.484841E-01;  0.670612E+04;  0.493202E+03;  0.271975E+00; -0.182776E+04;  0.000000E+00; -0.182749E+04
  0.512835E+04;  0.128152E+04;  0.561315E-01;  0.670612E+04;  0.493202E+03;  0.267530E+00; -0.182814E+04;  0.000000E+00; -0.182787E+04
  0.512835E+04;  0.134938E+04;  0.561315E-01;  0.670612E+04;  0.493202E+03;  0.267530E+00; -0.182803E+04;  0.000000E+00; -0.182776E+04
  0.512835E+04;  0.131733E+04;  0.561315E-01;  0.670612E+04;  0.493202E+03;  0.267530E+00; -0.182787E+04;  0.000000E+00; -0.182761E+04
  0.512835E+04;  0.122176E+04; -0.158070E-01;  0.670612E+04;  0.493202E+03;  0.283646E+00; -0.183004E+04;  0.000000E+00; -0.182976E+04
  0.508402E+04;  0.127396E+04; -0.158070E-01;  0.670612E+04;  0.493202E+03;  0.283646E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.505992E+04;  0.130189E+04;  0.303588E-02;  0.670612E+04;  0.493202E+03;  0.284983E+00; -0.182815E+04;  0.000000E+00; -0.182787E+04
  0.510380E+04;  0.129015E+04;  0.593013E-01;  0.670612E+04;  0.493202E+03;  0.265497E+00; -0.182819E+04;  0.000000E+00; -0.182793E+04
  0.510380E+04;  0.129015E+04;  0.253313E-01;  0.670612E+04;  0.493202E+03;  0.281469E+00; -0.182775E+04;  0.000000E+00; -0.182746E+04
  0.502054E+04;  0.133766E+04;  0.253313E-01;  0.670612E+04;  0.493202E+03;  0.281469E+00; -0.182819E+04;  0.000000E+00; -0.182791E+04
  0.500781E+04;  0.133766E+04; -0.148644E-01;  0.670612E+04;  0.493202E+03;  0.283807E+00; -0.182919E+04;  0.000000E+00; -0.182891E+04
  0.500781E+04;  0.134716E+04; -0.148644E-01;  0.670612E+04;  0.493202E+03;  0.283807E+00; -0.182931E+04;  0.000000E+00; -0.182903E+04
  0.500781E+04;  0.144888E+04;  0.845204E-01;  0.670612E+04;  0.493202E+03;  0.245347E+00; -0.183050E+04;  0.000000E+00; -0.183025E+04
  0.526873E+04;  0.127972E+04;  0.845204E-01;  0.670612E+04;  0.493202E+03;  0.245347E+00; -0.183085E+04;  0.000000E+00; -0.183060E+04
  0.520208E+04;  0.137989E+04;  0.845204E-01;  0.670612E+04;  0.493202E+03;  0.245347E+00; -0.182978E+04;  0.000000E+00; -0.182953E+04
  0.505739E+04;  0.137989E+04;  0.229579E-01;  0.670612E+04;  0.493202E+03;  0.282106E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.505739E+04;  0.137989E+04;  0.649802E-02;  0.670612E+04;  0.493202E+03;  0.284800E+00; -0.182902E+04;  0.000000E+00; -0.182874E+04
  0.510601E+04;  0.124892E+04;  0.321900E-01;  0.670612E+04;  0.493202E+03;  0.279278E+00; -0.182831E+04;  0.000000E+00; -0.182803E+04
  0.501822E+04;  0.123107E+04;  0.321900E-01;  0.670612E+04;  0.493202E+03;  0.279278E+00; -0.182991E+04;  0.000000E+00; -0.182963E+04
  0.501822E+04;  0.138822E+04;  0.298627E-01;  0.670612E+04;  0.493202E+03;  0.280080E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.491908E+04;  0.138822E+04;  0.298627E-01;  0.670612E+04;  0.493202E+03;  0.280080E+00; -0.183024E+04;  0.000000E+00; -0.182996E+04
  0.483929E+04;  0.138822E+04;  0.916465E-01;  0.670612E+04;  0.493202E+03;  0.238373E+00; -0.183545E+04;  0.000000E+00; -0.183521E+04
  0.483929E+04;  0.140006E+04;  0.916465E-01;  0.670612E+04;  0.493202E+03;  0.238373E+00; -0.183519E+04;  0.000000E+00; -0.183495E+04
  0.499307E+04;  0.140006E+04;  0.690131E-02;  0.670612E+04;  0.493202E+03;  0.284770E+00; -0.182971E+04;  0.000000E+00; -0.182943E+04
  0.513720E+04;  0.140006E+04;  0.690131E-02;  0.670612E+04;  0.493202E+03;  0.284770E+00; -0.183019E+04;  0.000000E+00; -0.182990E+04
  0.513720E+04;  0.140637E+04;  0.690131E-02;  0.670612E+04;  0.493202E+03;  0.284770E+00; -0.183040E+04;  0.000000E+00; -0.183011E+04
  0.512293E+04;  0.140637E+04;  0.690131E-02;  0.670612E+04;  0.493202E+03;  0.284770E+00; -0.183020E+04;  0.000000E+00; -0.182991E+04
  0.509117E+04;  0.140637E+04; -0.281587E-01;  0.670612E+04;  0.493202E+03;  0.280629E+00; -0.183161E+04;  0.000000E+00; -0.183133E+04
  0.498176E+04;  0.127232E+04;  0.317011E-01;  0.670612E+04;  0.493202E+03;  0.279451E+00; -0.182945E+04;  0.000000E+00; -0.182917E+04
  0.498176E+04;  0.126184E+04; -0.202640E-01;  0.670612E+04;  0.493202E+03;  0.282753E+00; -0.182981E+04;  0.000000E+00; -0.182953E+04
  0.498176E+04;  0.126184E+04; -0.302444E-02;  0.670612E+04;  0.493202E+03;  0.284983E+00; -0.182946E+04;  0.000000E+00; -0.182918E+04
  0.498176E+04;  0.126184E+04; -0.302444E-02;  0.670612E+04;  0.493202E+03;  0.284983E+00; -0.182946E+04;  0.000000E+00; -0.182918E+04
  0.501657E+04;  0.126184E+04; -0.302444E-02;  0.670612E+04;  0.493202E+03;  0.284983E+00; -0.182893E+04;  0.000000E+00; -0.182865E+04
  0.507454E+04;  0.133074E+04;  0.311704E-01;  0.670612E+04;  0.493202E+03;  0.279637E+00; -0.182777E+04;  0.000000E+00; -0.182749E+04
  0.507823E+04;  0.139047E+04;  0.723527E-01;  0.670612E+04;  0.493202E+03;  0.255951E+00; -0.182877E+04;  0.000000E+00; -0.182851E+04
  0.507823E+04;  0.128258E+04;  0.612403E-01;  0.670612E+04;  0.493202E+03;  0.264199E+00; -0.182861E+04;  0.000000E+00; -0.182835E+04
  0.507823E+04;  0.127883E+04;  0.640285E-01;  0.670612E+04;  0.493202E+03;  0.262258E+00; -0.182884E+04;  0.000000E+00; -0.182858E+04
  0.506591E+04;  0.127883E+04;  0.555321E-01;  0.670612E+04;  0.493202E+03;  0.267902E+00; -0.182858E+04;  0.000000E+00; -0.182831E+04
  0.506591E+04;  0.130157E+04;  0.426631E-01;  0.670612E+04;  0.493202E+03;  0.274922E+00; -0.182789E+04;  0.000000E+00; -0.182761E+04
  0.506591E+04;  0.127218E+04;  0.108180E-01;  0.670612E+04;  0.493202E+03;  0.284384E+00; -0.182814E+04;  0.000000E+00; -0.182785E+04
  0.506591E+04;  0.132884E+04;  0.454430E-01;  0.670612E+04;  0.493202E+03;  0.273562E+00; -0.182784E+04;  0.000000E+00; -0.182757E+04
  0.506591E+04;  0.130050E+04;  0.347298E-01;  0.670612E+04;  0.493202E+03;  0.278333E+00; -0.182781E+04;  0.000000E+00; -0.182753E+04
  0.506591E+04;  0.130050E+04;  0.860983E-01;  0.670612E+04;  0.493202E+03;  0.243851E+00; -0.183013E+04;  0.000000E+00; -0.182989E+04
  0.506591E+04;  0.130050E+04;  0.277550E-01;  0.670612E+04;  0.493202E+03;  0.280755E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.502989E+04;  0.130050E+04;  0.277550E-01;  0.670612E+04;  0.493202E+03;  0.280755E+00; -0.182811E+04;  0.000000E+00; -0.182783E+04
  0.502989E+04;  0.130050E+04;  0.682990E-01;  0.670612E+04;  0.493202E+03;  0.259119E+00; -0.182937E+04;  0.000000E+00; -0.182911E+04
  0.502989E+04;  0.141577E+04;  0.548194E-01;  0.670612E+04;  0.493202E+03;  0.268339E+00; -0.182916E+04;  0.000000E+00; -0.182889E+04
  0.510261E+04;  0.130749E+04; -0.405966E-02;  0.670612E+04;  0.493202E+03;  0.284943E+00; -0.182846E+04;  0.000000E+00; -0.182817E+04
  0.510261E+04;  0.128515E+04;  0.551269E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182812E+04;  0.000000E+00; -0.182783E+04
  0.510261E+04;  0.128515E+04;  0.551269E-02;  0.670612E+04;  0.493202E+03;  0.284865E+00; -0.182812E+04;  0.000000E+00; -0.182783E+04
  0.501142E+04;  0.128515E+04;  0.394694E-01;  0.670612E+04;  0.493202E+03;  0.276380E+00; -0.182876E+04;  0.000000E+00; -0.182848E+04
  0.501142E+04;  0.137453E+04;  0.394694E-01;  0.670612E+04;  0.493202E+03;  0.276380E+00; -0.182858E+04;  0.000000E+00; -0.182831E+04
  0.514045E+04;  0.132869E+04; -0.777042E-02;  0.670612E+04;  0.493202E+03;  0.284699E+00; -0.182920E+04;  0.000000E+00; -0.182892E+04
  0.514045E+04;  0.132869E+04; -0.777042E-02;  0.670612E+04;  0.493202E+03;  0.284699E+00; -0.182920E+04;  0.000000E+00; -0.182892E+04
  0.503207E+04;  0.136418E+04; -0.199931E-02;  0.670612E+04;  0.493202E+03;  0.285012E+00; -0.182901E+04;  0.000000E+00; -0.182872E+04
  0.503207E+04;  0.135264E+04; -0.199931E-02;  0.670612E+04;  0.493202E+03;  0.285012E+00; -0.182881E+04;  0.000000E+00; -0.182852E+04
  0.503816E+04;  0.126806E+04; -0.199931E-02;  0.670612E+04;  0.493202E+03;  0.285012E+00; -0.182860E+04;  0.000000E+00; -0.182832E+04
  0.503816E+04;  0.126806E+04; -0.199931E-02;  0.670612E+04;  0.493202E+03;  0.285012E+00; -0.182860E+04;  0.000000E+00; -0.182832E+04
  0.500217E+04;  0.126276E+04; -0.380368E-01;  0.670612E+04;  0.493202E+03;  0.276997E+00; -0.183023E+04;  0.000000E+00; -0.182996E+04
  0.510865E+04;  0.134346E+04;  0.184861E-01;  0.670612E+04;  0.493202E+03;  0.283136E+00; -0.182815E+04;  0.000000E+00; -0.182787E+04
  0.509448E+04;  0.134346E+04;  0.184861E-01;  0.670612E+04;  0.493202E+03;  0.283136E+00; -0.182809E+04;  0.000000E+00; -0.182780E+04
  0.490570E+04;  0.134622E+04;  0.184861E-01;  0.670612E+04;  0.493202E+03;  0.283136E+00; -0.183035E+04;  0.000000E+00; -0.183007E+04
  0.491030E+04;  0.134622E+04;  0.221993E-01;  0.670612E+04;  0.493202E+03;  0.282296E+00; -0.183024E+04;  0.000000E+00; -0.182996E+04
  0.491030E+04;  0.138983E+04;  0.221993E-01;  0.670612E+04;  0.493202E+03;  0.282296E+00; -0.183048E+04;  0.000000E+00; -0.183020E+04
  0.517146E+04;  0.137575E+04;  0.911831E-01;  0.670612E+04;  0.493202E+03;  0.238843E+00; -0.182961E+04;  0.000000E+00; -0.182937E+04
  0.516330E+04;  0.136038E+04; -0.106070E-02;  0.670612E+04;  0.493202E+03;  0.285028E+00; -0.182985E+04;  0.000000E+00; -0.182957E+04
  0.516146E+04;  0.136038E+04;  0.490403E-01;  0.670612E+04;  0.493202E+03;  0.271673E+00; -0.182843E+04;  0.000000E+00; -0.182816E+04
  0.510558E+04;  0.136038E+04;  0.390710E-01;  0.670612E+04;  0.493202E+03;  0.276553E+00; -0.182806E+04;  0.000000E+00; -0.182778E+04
  0.509504E+04;  0.136038E+04;  0.390710E-01;  0.670612E+04;  0.493202E+03;  0.276553E+00; -0.182803E+04;  0.000000E+00; -0.182775E+04
  0.509504E+04;  0.136038E+04;  0.390710E-01;  0.670612E+04;  0.493202E+03;  0.276553E+00; -0.182803E+04;  0.000000E+00; -0.182775E+04
  0.508055E+04;  0.133774E+04;  0.390710E-01;  0.670612E+04;  0.493202E+03;  0.276553E+00; -0.182778E+04;  0.000000E+00; -0.182750E+04
  0.495819E+04;  0.133774E+04; -0.120112E-01;  0.670612E+04;  0.493202E+03;  0.284233E+00; -0.182966E+04;  0.000000E+00; -0.182937E+04
  0.495819E+04;  0.129788E+04;  0.180978E-01;  0.670612E+04;  0.493202E+03;  0.283215E+00; -0.182934E+04;  0.000000E+00; -0.182906E+04
  0.515124E+04;  0.129788E+04;  0.298148E-01;  0.670612E+04;  0.493202E+03;  0.280096E+00; -0.182791E+04;  0.000000E+00; -0.182763E+04
  0.508016E+04;  0.137507E+04;  0.298148E-01;  0.670612E+04;  0.493202E+03;  0.280096E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.499448E+04;  0.137495E+04;  0.339590E-01;  0.670612E+04;  0.493202E+03;  0.278628E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.499448E+04;  0.135860E+04;  0.228828E-01;  0.670612E+04;  0.493202E+03;  0.282125E+00; -0.182867E+04;  0.000000E+00; -0.182839E+04
  0.513179E+04;  0.121710E+04;  0.228828E-01;  0.670612E+04;  0.493202E+03;  0.282125E+00; -0.182916E+04;  0.000000E+00; -0.182888E+04
  0.511440E+04;  0.132943E+04;  0.228828E-01;  0.670612E+04;  0.493202E+03;  0.282125E+00; -0.182792E+04;  0.000000E+00; -0.182763E+04
  0.511440E+04;  0.124364E+04;  0.228828E-01;  0.670612E+04;  0.493202E+03;  0.282125E+00; -0.182839E+04;  0.000000E+00; -0.182811E+04
  0.501334E+04;  0.140040E+04;  0.394917E-01;  0.670612E+04;  0.493202E+03;  0.276370E+00; -0.182898E+04;  0.000000E+00; -0.182870E+04
  0.492979E+04;  0.137720E+04;  0.394917E-01;  0.670612E+04;  0.493202E+03;  0.276370E+00; -0.182996E+04;  0.000000E+00; -0.182969E+04
  0.485946E+04;  0.137720E+04;  0.297884E-01;  0.670612E+04;  0.493202E+03;  0.280105E+00; -0.183177E+04;  0.000000E+00; -0.183149E+04
  0.500421E+04;  0.129826E+04;  0.297884E-01;  0.670612E+04;  0.493202E+03;  0.280105E+00; -0.182852E+04;  0.000000E+00; -0.182824E+04
  0.500421E+04;  0.131553E+04;  0.312498E-01;  0.670612E+04;  0.493202E+03;  0.279609E+00; -0.182840E+04;  0.000000E+00; -0.182812E+04
  0.500421E+04;  0.133772E+04;  0.312498E-01;  0.670612E+04;  0.493202E+03;  0.279609E+00; -0.182838E+04;  0.000000E+00; -0.182810E+04
  0.500421E+04;  0.134122E+04;  0.757057E-01;  0.670612E+04;  0.493202E+03;  0.253193E+00; -0.182969E+04;  0.000000E+00; -0.182943E+04
  0.506868E+04;  0.134191E+04; -0.120849E-01;  0.670612E+04;  0.493202E+03;  0.284223E+00; -0.182900E+04;  0.000000E+00; -0.182872E+04
  0.507208E+04;  0.132855E+04;  0.293732E-01;  0.670612E+04;  0.493202E+03;  0.280241E+00; -0.182777E+04;  0.000000E+00; -0.182749E+04
  0.506325E+04;  0.132855E+04; -0.363455E-01;  0.670612E+04;  0.493202E+03;  0.277695E+00; -0.183002E+04;  0.000000E+00; -0.182975E+04
  0.506002E+04;  0.132855E+04; -0.261203E-01;  0.670612E+04;  0.493202E+03;  0.281244E+00; -0.182945E+04;  0.000000E+00; -0.182917E+04
  0.506002E+04;  0.132855E+04; -0.261203E-01;  0.670612E+04;  0.493202E+03;  0.281244E+00; -0.182945E+04;  0.000000E+00; -0.182917E+04
  0.516869E+04;  0.133099E+04;  0.444954E-01;  0.670612E+04;  0.493202E+03;  0.274035E+00; -0.182814E+04;  0.000000E+00; -0.182787E+04
  0.493118E+04;  0.140153E+04;  0.327602E-01;  0.670612E+04;  0.493202E+03;  0.279072E+00; -0.183015E+04;  0.000000E+00; -0.182987E+04
  0.491736E+04;  0.145587E+04;  0.327602E-01;  0.670612E+04;  0.493202E+03;  0.279072E+00; -0.183150E+04;  0.000000E+00; -0.183122E+04
  0.514475E+04;  0.140094E+04;  0.591920E-01;  0.670612E+04;  0.493202E+03;  0.265569E+00; -0.182908E+04;  0.000000E+00; -0.182882E+04
  0.514475E+04;  0.127491E+04;  0.591920E-01;  0.670612E+04;  0.493202E+03;  0.265569E+00; -0.182834E+04;  0.000000E+00; -0.182808E+04
  0.514475E+04;  0.123386E+04;  0.572972E-01;  0.670612E+04;  0.493202E+03;  0.266796E+00; -0.182931E+04;  0.000000E+00; -0.182904E+04
  0.512651E+04;  0.133118E+04; -0.437180E-01;  0.670612E+04;  0.493202E+03;  0.274416E+00; -0.183119E+04;  0.000000E+00; -0.183092E+04
  0.512651E+04;  0.129027E+04;  0.437864E-01;  0.670612E+04;  0.493202E+03;  0.274383E+00; -0.182779E+04;  0.000000E+00; -0.182752E+04
  0.507794E+04;  0.137136E+04;  0.524296E-02;  0.670612E+04;  0.493202E+03;  0.284882E+00; -0.182892E+04;  0.000000E+00; -0.182863E+04
  0.507794E+04;  0.137136E+04; -0.519929E-01;  0.670612E+04;  0.493202E+03;  0.270016E+00; -0.183196E+04;  0.000000E+00; -0.183169E+04
  0.507794E+04;  0.137136E+04;  0.515408E-01;  0.670612E+04;  0.493202E+03;  0.270276E+00; -0.182818E+04;  0.000000E+00; -0.182791E+04
  0.507794E+04;  0.137136E+04;  0.738721E-01;  0.670612E+04;  0.493202E+03;  0.254717E+00; -0.182862E+04;  0.000000E+00; -0.182837E+04
  0.507794E+04;  0.137136E+04;  0.669318E-01;  0.670612E+04;  0.493202E+03;  0.260146E+00; -0.182841E+04;  0.000000E+00; -0.182815E+04
  0.509106E+04;  0.137136E+04;  0.669318E-01;  0.670612E+04;  0.493202E+03;  0.260146E+00; -0.182838E+04;  0.000000E+00; -0.182812E+04
  0.489319E+04;  0.144273E+04;  0.669318E-01;  0.670612E+04;  0.493202E+03;  0.260146E+00; -0.183187E+04;  0.000000E+00; -0.183161E+04
  0.489319E+04;  0.144273E+04;  0.284047E-01;  0.670612E+04;  0.493202E+03;  0.280552E+00; -0.183169E+04;  0.000000E+00; -0.183141E+04
  0.484329E+04;  0.127180E+04; -0.169054E-01;  0.670612E+04;  0.493202E+03;  0.283447E+00; -0.183325E+04;  0.000000E+00; -0.183297E+04
  0.475656E+04;  0.132839E+04; -0.169054E-01;  0.670612E+04;  0.493202E+03;  0.283447E+00; -0.183583E+04;  0.000000E+00; -0.183554E+04
  0.475656E+04;  0.128733E+04; -0.241044E-01;  0.670612E+04;  0.493202E+03;  0.281806E+00; -0.183658E+04;  0.000000E+00; -0.183630E+04
  0.475656E+04;  0.132875E+04; -0.307711E-01;  0.670612E+04;  0.493202E+03;  0.279774E+00; -0.183595E+04;  0.000000E+00; -0.183567E+04
  0.478567E+04;  0.132875E+04; -0.307711E-01;  0.670612E+04;  0.493202E+03;  0.279774E+00; -0.183477E+04;  0.000000E+00; -0.183450E+04
  0.483187E+04;  0.132875E+04;  0.466169E-01;  0.670612E+04;  0.493202E+03;  0.272961E+00; -0.183382E+04;  0.000000E+00; -0.183354E+04
  0.503208E+04;  0.129282E+04;  0.466169E-01;  0.670612E+04;  0.493202E+03;  0.272961E+00; -0.182848E+04;  0.000000E+00; -0.182820E+04
  0.520439E+04;  0.129282E+04;  0.209801E-01;  0.670612E+04;  0.493202E+03;  0.282589E+00; -0.182888E+04;  0.000000E+00; -0.182859E+04
  0.517110E+04;  0.128454E+04;  0.632143E-01;  0.670612E+04;  0.493202E+03;  0.262834E+00; -0.182845E+04;  0.000000E+00; -0.182818E+04
  0.517110E+04;  0.125995E+04;  0.164822E-01;  0.670612E+04;  0.493202E+03;  0.283525E+00; -0.182859E+04;  0.000000E+00; -0.182831E+04
  0.517110E+04;  0.125211E+04;  0.390242E-02;  0.670612E+04;  0.493202E+03;  0.284950E+00; -0.182909E+04;  0.000000E+00; -0.182880E+04
  0.517110E+04;  0.140255E+04;  0.765926E-01;  0.670612E+04;  0.493202E+03;  0.252443E+00; -0.182957E+04;  0.000000E+00; -0.182932E+04
  0.517567E+04;  0.132151E+04;  0.765926E-01;  0.670612E+04;  0.493202E+03;  0.252443E+00; -0.182874E+04;  0.000000E+00; -0.182848E+04
  0.518919E+04;  0.123834E+04;  0.550990E-01;  0.670612E+04;  0.493202E+03;  0.268168E+00; -0.182923E+04;  0.000000E+00; -0.182896E+04
  0.509064E+04;  0.139012E+04;  0.771094E-01;  0.670612E+04;  0.493202E+03;  0.252002E+00; -0.182888E+04;  0.000000E+00; -0.182863E+04
  0.509064E+04;  0.139012E+04;  0.771094E-01;  0.670612E+04;  0.493202E+03;  0.252002E+00; -0.182888E+04;  0.000000E+00; -0.182863E+04
  0.503635E+04;  0.139012E+04;  0.771094E-01;  0.670612E+04;  0.493202E+03;  0.252002E+00; -0.182919E+04;  0.000000E+00; -0.182893E+04
  0.511524E+04;  0.139012E+04; -0.585131E-02;  0.670612E+04;  0.493202E+03;  0.284844E+00; -0.183016E+04;  0.000000E+00; -0.182988E+04
  0.519553E+04;  0.139012E+04;  0.110527E+00;  0.670612E+04;  0.493202E+03;  0.217167E+00; -0.183129E+04;  0.000000E+00; -0.183107E+04
  0.503946E+04;  0.148369E+04;  0.605181E-01;  0.670612E+04;  0.493202E+03;  0.264687E+00; -0.183107E+04;  0.000000E+00; -0.183080E+04
  0.503946E+04;  0.146076E+04;  0.520519E-01;  0.670612E+04;  0.493202E+03;  0.269982E+00; -0.183036E+04;  0.000000E+00; -0.183009E+04
  0.507730E+04;  0.146076E+04;  0.520519E-01;  0.670612E+04;  0.493202E+03;  0.269982E+00; -0.183044E+04;  0.000000E+00; -0.183017E+04
  0.501686E+04;  0.139071E+04;  0.656497E-01;  0.670612E+04;  0.493202E+03;  0.261090E+00; -0.182903E+04;  0.000000E+00; -0.182877E+04
  0.499966E+04;  0.128222E+04; -0.159667E-01;  0.670612E+04;  0.493202E+03;  0.283618E+00; -0.182920E+04;  0.000000E+00; -0.182891E+04
  0.499966E+04;  0.128222E+04;  0.699815E-01;  0.670612E+04;  0.493202E+03;  0.257826E+00; -0.183068E+04;  0.000000E+00; -0.183042E+04
  0.516423E+04;  0.133026E+04;  0.296395E-01;  0.670612E+04;  0.493202E+03;  0.280154E+00; -0.182826E+04;  0.000000E+00; -0.182798E+04
  0.503923E+04;  0.133834E+04;  0.621260E-01;  0.670612E+04;  0.493202E+03;  0.263592E+00; -0.182847E+04;  0.000000E+00; -0.182821E+04
  0.512266E+04;  0.133834E+04;  0.621260E-01;  0.670612E+04;  0.493202E+03;  0.263592E+00; -0.182803E+04;  0.000000E+00; -0.182776E+04
  0.515656E+04;  0.136727E+04;  0.621260E-01;  0.670612E+04;  0.493202E+03;  0.263592E+00; -0.182852E+04;  0.000000E+00; -0.182826E+04
  0.510347E+04;  0.136727E+04;  0.621260E-01;  0.670612E+04;  0.493202E+03;  0.263592E+00; -0.182823E+04;  0.000000E+00; -0.182797E+04
  0.510347E+04;  0.136727E+04;  0.341957E-01;  0.670612E+04;  0.493202E+03;  0.278538E+00; -0.182822E+04;  0.000000E+00; -0.182794E+04
  0.510347E+04;  0.137749E+04;  0.229726E-01;  0.670612E+04;  0.493202E+03;  0.282102E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
