Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.535827E+04;  0.139989E+04;  0.258075E-01;  0.879128E+04;  0.752299E+03; -0.151835E+02; -0.181726E+04;  0.000000E+00; -0.183244E+04
  0.535827E+04;  0.139989E+04;  0.462728E-01;  0.879128E+04;  0.805769E+03; -0.151917E+02; -0.181712E+04;  0.000000E+00; -0.183231E+04
  0.533899E+04;  0.139989E+04;  0.392766E-01;  0.864214E+04;  0.759488E+03; -0.151244E+02; -0.181749E+04;  0.000000E+00; -0.183262E+04
  0.533899E+04;  0.139989E+04;  0.392766E-01;  0.870963E+04;  0.759488E+03; -0.151526E+02; -0.181724E+04;  0.000000E+00; -0.183239E+04
  0.544725E+04;  0.139989E+04;  0.734823E-01;  0.870963E+04;  0.759488E+03; -0.151741E+02; -0.181730E+04;  0.000000E+00; -0.183248E+04
  0.539440E+04;  0.139989E+04;  0.734823E-01;  0.865199E+04;  0.731675E+03; -0.151498E+02; -0.181727E+04;  0.000000E+00; -0.183242E+04
  0.531957E+04;  0.139989E+04;  0.734823E-01;  0.865199E+04;  0.666493E+03; -0.151498E+02; -0.181844E+04;  0.000000E+00; -0.183359E+04
  0.531957E+04;  0.141908E+04;  0.734823E-01;  0.865199E+04;  0.872491E+03; -0.151498E+02; -0.181812E+04;  0.000000E+00; -0.183327E+04
  0.527366E+04;  0.146097E+04;  0.718491E-01;  0.892442E+04;  0.841486E+03; -0.152703E+02; -0.181769E+04;  0.000000E+00; -0.183296E+04
  0.518518E+04;  0.153690E+04; -0.779689E-02;  0.915220E+04;  0.831137E+03; -0.153581E+02; -0.182038E+04;  0.000000E+00; -0.183574E+04
  0.518518E+04;  0.153690E+04; -0.779689E-02;  0.940116E+04;  0.831137E+03; -0.154998E+02; -0.181996E+04;  0.000000E+00; -0.183546E+04
  0.518518E+04;  0.144341E+04; -0.779689E-02;  0.931101E+04;  0.831137E+03; -0.154467E+02; -0.181978E+04;  0.000000E+00; -0.183523E+04
  0.518518E+04;  0.144341E+04; -0.115670E-01;  0.931101E+04;  0.804224E+03; -0.154471E+02; -0.182003E+04;  0.000000E+00; -0.183547E+04
  0.518518E+04;  0.156520E+04; -0.115670E-01;  0.931101E+04;  0.854394E+03; -0.154471E+02; -0.182085E+04;  0.000000E+00; -0.183630E+04
  0.523129E+04;  0.140853E+04; -0.115670E-01;  0.899487E+04;  0.762737E+03; -0.152769E+02; -0.181883E+04;  0.000000E+00; -0.183411E+04
  0.555517E+04;  0.140853E+04; -0.115670E-01;  0.902334E+04;  0.569733E+03; -0.152912E+02; -0.182103E+04;  0.000000E+00; -0.183632E+04
  0.541747E+04;  0.153258E+04;  0.205991E-01;  0.902334E+04;  0.569733E+03; -0.152928E+02; -0.181735E+04;  0.000000E+00; -0.183264E+04
  0.538712E+04;  0.153258E+04;  0.369544E-01;  0.902334E+04;  0.754274E+03; -0.152980E+02; -0.181698E+04;  0.000000E+00; -0.183228E+04
  0.538712E+04;  0.153258E+04;  0.437302E-01;  0.931864E+04;  0.737479E+03; -0.154614E+02; -0.181733E+04;  0.000000E+00; -0.183280E+04
  0.540708E+04;  0.168439E+04;  0.437302E-01;  0.931864E+04;  0.737479E+03; -0.154614E+02; -0.181963E+04;  0.000000E+00; -0.183509E+04
  0.540708E+04;  0.169016E+04;  0.109781E+00;  0.888903E+04;  0.710354E+03; -0.152917E+02; -0.182017E+04;  0.000000E+00; -0.183547E+04
  0.540708E+04;  0.169016E+04;  0.124087E+00;  0.898099E+04;  0.710354E+03; -0.153548E+02; -0.181961E+04;  0.000000E+00; -0.183496E+04
  0.540708E+04;  0.169016E+04;  0.110368E+00;  0.912691E+04;  0.710354E+03; -0.154119E+02; -0.181921E+04;  0.000000E+00; -0.183462E+04
  0.558160E+04;  0.169016E+04;  0.110368E+00;  0.875038E+04;  0.567050E+03; -0.152294E+02; -0.182005E+04;  0.000000E+00; -0.183528E+04
  0.558160E+04;  0.152872E+04;  0.708838E-01;  0.875038E+04;  0.504064E+03; -0.151896E+02; -0.181722E+04;  0.000000E+00; -0.183241E+04
  0.543186E+04;  0.150369E+04;  0.619899E-01;  0.875038E+04;  0.616273E+03; -0.151830E+02; -0.181625E+04;  0.000000E+00; -0.183143E+04
  0.543186E+04;  0.150369E+04;  0.833410E-01;  0.878204E+04;  0.616273E+03; -0.152143E+02; -0.181667E+04;  0.000000E+00; -0.183188E+04
  0.543186E+04;  0.150369E+04;  0.385446E-01;  0.893100E+04;  0.616273E+03; -0.152531E+02; -0.181655E+04;  0.000000E+00; -0.183181E+04
  0.521319E+04;  0.150369E+04;  0.385446E-01;  0.893100E+04;  0.930335E+03; -0.152531E+02; -0.181951E+04;  0.000000E+00; -0.183476E+04
  0.520936E+04;  0.150369E+04;  0.532964E-01;  0.886056E+04;  0.930335E+03; -0.152272E+02; -0.181957E+04;  0.000000E+00; -0.183479E+04
  0.514501E+04;  0.150369E+04;  0.532964E-01;  0.876558E+04;  0.770377E+03; -0.151842E+02; -0.181978E+04;  0.000000E+00; -0.183497E+04
  0.553892E+04;  0.145749E+04;  0.816405E-01;  0.876558E+04;  0.770377E+03; -0.152054E+02; -0.181776E+04;  0.000000E+00; -0.183296E+04
  0.553892E+04;  0.145749E+04;  0.126592E+00;  0.876558E+04;  0.851798E+03; -0.152574E+02; -0.181926E+04;  0.000000E+00; -0.183452E+04
  0.546497E+04;  0.145749E+04;  0.126592E+00;  0.884186E+04;  0.828040E+03; -0.152918E+02; -0.181897E+04;  0.000000E+00; -0.183426E+04
  0.550130E+04;  0.152700E+04;  0.557855E-01;  0.902240E+04;  0.828040E+03; -0.153073E+02; -0.181781E+04;  0.000000E+00; -0.183312E+04
  0.548830E+04;  0.151961E+04;  0.557855E-01;  0.880769E+04;  0.744352E+03; -0.152045E+02; -0.181810E+04;  0.000000E+00; -0.183330E+04
  0.550223E+04;  0.151961E+04;  0.817415E-01;  0.913634E+04;  0.744352E+03; -0.153863E+02; -0.181672E+04;  0.000000E+00; -0.183211E+04
  0.550223E+04;  0.152556E+04;  0.817415E-01;  0.980373E+04;  0.997948E+03; -0.157985E+02; -0.181927E+04;  0.000000E+00; -0.183507E+04
  0.557597E+04;  0.145283E+04;  0.173252E-01;  0.980373E+04;  0.965405E+03; -0.157630E+02; -0.181916E+04;  0.000000E+00; -0.183492E+04
  0.557597E+04;  0.147492E+04;  0.173252E-01;  0.935640E+04;  0.693728E+03; -0.154745E+02; -0.181872E+04;  0.000000E+00; -0.183419E+04
  0.546321E+04;  0.152275E+04;  0.173252E-01;  0.935640E+04;  0.679841E+03; -0.154745E+02; -0.181757E+04;  0.000000E+00; -0.183304E+04
  0.539147E+04;  0.150714E+04;  0.173252E-01;  0.917067E+04;  0.679841E+03; -0.153694E+02; -0.181710E+04;  0.000000E+00; -0.183247E+04
  0.537320E+04;  0.150714E+04;  0.196193E-01;  0.903388E+04;  0.679841E+03; -0.152979E+02; -0.181689E+04;  0.000000E+00; -0.183218E+04
  0.547231E+04;  0.151055E+04;  0.196193E-01;  0.932353E+04;  0.679841E+03; -0.154557E+02; -0.181750E+04;  0.000000E+00; -0.183296E+04
  0.547231E+04;  0.151055E+04;  0.213630E-01;  0.945675E+04;  0.945485E+03; -0.155357E+02; -0.181721E+04;  0.000000E+00; -0.183275E+04
  0.525883E+04;  0.145822E+04;  0.213630E-01;  0.945675E+04;  0.945485E+03; -0.155357E+02; -0.181826E+04;  0.000000E+00; -0.183379E+04
  0.537941E+04;  0.145822E+04;  0.329613E-01;  0.943768E+04;  0.835911E+03; -0.155275E+02; -0.181793E+04;  0.000000E+00; -0.183345E+04
  0.537941E+04;  0.145822E+04;  0.329613E-01;  0.947954E+04;  0.835911E+03; -0.155533E+02; -0.181831E+04;  0.000000E+00; -0.183386E+04
  0.537941E+04;  0.151991E+04;  0.329613E-01;  0.947954E+04;  0.888361E+03; -0.155533E+02; -0.181686E+04;  0.000000E+00; -0.183241E+04
  0.537941E+04;  0.151991E+04;  0.329613E-01;  0.964076E+04;  0.888361E+03; -0.156565E+02; -0.181766E+04;  0.000000E+00; -0.183331E+04
  0.540167E+04;  0.151991E+04;  0.190046E-01;  0.964076E+04;  0.987483E+03; -0.156524E+02; -0.181692E+04;  0.000000E+00; -0.183257E+04
  0.540167E+04;  0.151991E+04;  0.298920E-03;  0.964076E+04;  0.987483E+03; -0.156504E+02; -0.181758E+04;  0.000000E+00; -0.183323E+04
  0.540167E+04;  0.151991E+04; -0.427007E-02;  0.100521E+05;  0.891107E+03; -0.159432E+02; -0.181964E+04;  0.000000E+00; -0.183558E+04
  0.540167E+04;  0.151991E+04; -0.427007E-02;  0.972666E+04;  0.910439E+03; -0.157082E+02; -0.181766E+04;  0.000000E+00; -0.183337E+04
  0.540167E+04;  0.151991E+04; -0.427007E-02;  0.955409E+04;  0.840590E+03; -0.155942E+02; -0.181759E+04;  0.000000E+00; -0.183319E+04
  0.543732E+04;  0.156560E+04;  0.327446E-01;  0.955409E+04;  0.927423E+03; -0.156001E+02; -0.181710E+04;  0.000000E+00; -0.183270E+04
  0.543732E+04;  0.151652E+04; -0.340173E-02;  0.955409E+04;  0.995104E+03; -0.155942E+02; -0.181837E+04;  0.000000E+00; -0.183397E+04
  0.524844E+04;  0.151652E+04; -0.340173E-02;  0.955409E+04;  0.920453E+03; -0.155942E+02; -0.181861E+04;  0.000000E+00; -0.183420E+04
  0.524844E+04;  0.151652E+04;  0.917347E-01;  0.888225E+04;  0.920453E+03; -0.152683E+02; -0.181869E+04;  0.000000E+00; -0.183395E+04
  0.524844E+04;  0.151652E+04;  0.698892E-01;  0.904143E+04;  0.809741E+03; -0.153268E+02; -0.181821E+04;  0.000000E+00; -0.183354E+04
  0.577261E+04;  0.144989E+04;  0.794855E-01;  0.854537E+04;  0.513957E+03; -0.151123E+02; -0.182235E+04;  0.000000E+00; -0.183746E+04
  0.570697E+04;  0.142262E+04;  0.831169E-01;  0.867150E+04;  0.479355E+03; -0.151663E+02; -0.182163E+04;  0.000000E+00; -0.183679E+04
  0.570136E+04;  0.159736E+04;  0.597670E-01;  0.893091E+04;  0.479355E+03; -0.152646E+02; -0.181938E+04;  0.000000E+00; -0.183464E+04
  0.570908E+04;  0.159736E+04;  0.597670E-01;  0.893091E+04;  0.479355E+03; -0.152646E+02; -0.181952E+04;  0.000000E+00; -0.183478E+04
  0.563379E+04;  0.160601E+04; -0.120337E-01;  0.895677E+04;  0.448515E+03; -0.152581E+02; -0.182051E+04;  0.000000E+00; -0.183577E+04
  0.553536E+04;  0.160601E+04;  0.617791E-01;  0.864008E+04;  0.421616E+03; -0.151362E+02; -0.181758E+04;  0.000000E+00; -0.183271E+04
  0.553536E+04;  0.162670E+04;  0.617791E-01;  0.856496E+04;  0.453699E+03; -0.151061E+02; -0.181783E+04;  0.000000E+00; -0.183293E+04
  0.553536E+04;  0.146321E+04;  0.956654E-01;  0.824935E+04;  0.453699E+03; -0.150247E+02; -0.181717E+04;  0.000000E+00; -0.183219E+04
  0.553536E+04;  0.146321E+04;  0.956654E-01;  0.824935E+04;  0.453699E+03; -0.150247E+02; -0.181717E+04;  0.000000E+00; -0.183219E+04
  0.553536E+04;  0.151523E+04;  0.821995E-01;  0.844718E+04;  0.453699E+03; -0.150780E+02; -0.181668E+04;  0.000000E+00; -0.183176E+04
  0.553536E+04;  0.151523E+04;  0.821995E-01;  0.870745E+04;  0.453699E+03; -0.151807E+02; -0.181822E+04;  0.000000E+00; -0.183340E+04
  0.553536E+04;  0.146158E+04;  0.821995E-01;  0.847605E+04;  0.591712E+03; -0.150886E+02; -0.181740E+04;  0.000000E+00; -0.183249E+04
  0.539001E+04;  0.155500E+04;  0.821995E-01;  0.847605E+04;  0.603386E+03; -0.150886E+02; -0.181777E+04;  0.000000E+00; -0.183286E+04
  0.520388E+04;  0.170030E+04;  0.102936E+00;  0.847605E+04;  0.519230E+03; -0.151099E+02; -0.182195E+04;  0.000000E+00; -0.183706E+04
  0.524847E+04;  0.156368E+04;  0.102297E+00;  0.831960E+04;  0.652097E+03; -0.150545E+02; -0.182072E+04;  0.000000E+00; -0.183577E+04
  0.534426E+04;  0.151821E+04;  0.128396E+00;  0.831960E+04;  0.652097E+03; -0.150880E+02; -0.181997E+04;  0.000000E+00; -0.183506E+04
  0.515094E+04;  0.151821E+04;  0.128396E+00;  0.836579E+04;  0.784348E+03; -0.151035E+02; -0.182373E+04;  0.000000E+00; -0.183883E+04
  0.518176E+04;  0.151821E+04;  0.119438E+00;  0.836579E+04;  0.642574E+03; -0.150911E+02; -0.182143E+04;  0.000000E+00; -0.183652E+04
  0.553374E+04;  0.151821E+04;  0.883850E-01;  0.836579E+04;  0.591448E+03; -0.150553E+02; -0.181920E+04;  0.000000E+00; -0.183426E+04
  0.546972E+04;  0.146625E+04;  0.125588E+00;  0.848155E+04;  0.628165E+03; -0.151407E+02; -0.181858E+04;  0.000000E+00; -0.183372E+04
  0.546972E+04;  0.146625E+04;  0.113840E+00;  0.848155E+04;  0.743309E+03; -0.151251E+02; -0.181924E+04;  0.000000E+00; -0.183437E+04
  0.546972E+04;  0.146625E+04;  0.113840E+00;  0.864711E+04;  0.735185E+03; -0.151898E+02; -0.181786E+04;  0.000000E+00; -0.183305E+04
  0.549651E+04;  0.146625E+04;  0.116447E+00;  0.864711E+04;  0.815989E+03; -0.151932E+02; -0.181896E+04;  0.000000E+00; -0.183415E+04
  0.542418E+04;  0.145460E+04;  0.848314E-01;  0.906777E+04;  0.815989E+03; -0.153532E+02; -0.181733E+04;  0.000000E+00; -0.183268E+04
  0.542418E+04;  0.145460E+04;  0.739703E-04;  0.906777E+04;  0.763747E+03; -0.153132E+02; -0.181766E+04;  0.000000E+00; -0.183297E+04
  0.554133E+04;  0.148439E+04;  0.748189E-01;  0.923148E+04;  0.752162E+03; -0.154323E+02; -0.181752E+04;  0.000000E+00; -0.183295E+04
  0.554133E+04;  0.148439E+04;  0.748189E-01;  0.913262E+04;  0.752162E+03; -0.153783E+02; -0.181697E+04;  0.000000E+00; -0.183235E+04
  0.554133E+04;  0.148439E+04;  0.748189E-01;  0.913262E+04;  0.752162E+03; -0.153783E+02; -0.181697E+04;  0.000000E+00; -0.183235E+04
  0.550834E+04;  0.150619E+04;  0.198977E-01;  0.913262E+04;  0.796071E+03; -0.153494E+02; -0.181805E+04;  0.000000E+00; -0.183340E+04
  0.526266E+04;  0.153171E+04;  0.306986E-01;  0.913262E+04;  0.796071E+03; -0.153525E+02; -0.181789E+04;  0.000000E+00; -0.183324E+04
  0.526266E+04;  0.150675E+04;  0.334293E-01;  0.913262E+04;  0.812175E+03; -0.153534E+02; -0.181765E+04;  0.000000E+00; -0.183300E+04
  0.550708E+04;  0.150675E+04;  0.334293E-01;  0.939822E+04;  0.664277E+03; -0.155039E+02; -0.181845E+04;  0.000000E+00; -0.183396E+04
  0.559314E+04;  0.150675E+04;  0.334293E-01;  0.892641E+04;  0.664277E+03; -0.152488E+02; -0.181849E+04;  0.000000E+00; -0.183373E+04
  0.534187E+04;  0.150641E+04;  0.409227E-01;  0.892641E+04;  0.820434E+03; -0.152519E+02; -0.181751E+04;  0.000000E+00; -0.183277E+04
  0.531836E+04;  0.137680E+04;  0.409227E-01;  0.892641E+04;  0.969773E+03; -0.152519E+02; -0.181779E+04;  0.000000E+00; -0.183304E+04
  0.531836E+04;  0.137680E+04;  0.409227E-01;  0.892641E+04;  0.945081E+03; -0.152519E+02; -0.181770E+04;  0.000000E+00; -0.183295E+04
  0.531836E+04;  0.138732E+04;  0.409227E-01;  0.892641E+04;  0.945081E+03; -0.152519E+02; -0.181758E+04;  0.000000E+00; -0.183283E+04
  0.539426E+04;  0.138264E+04;  0.486867E-01;  0.908436E+04;  0.929063E+03; -0.153350E+02; -0.181742E+04;  0.000000E+00; -0.183276E+04
  0.539426E+04;  0.146281E+04;  0.498824E-01;  0.937735E+04;  0.929063E+03; -0.154990E+02; -0.181681E+04;  0.000000E+00; -0.183231E+04
  0.542348E+04;  0.146281E+04;  0.538980E-01;  0.937735E+04;  0.929063E+03; -0.155013E+02; -0.181674E+04;  0.000000E+00; -0.183224E+04
  0.538907E+04;  0.154018E+04;  0.538980E-01;  0.937735E+04;  0.755782E+03; -0.155013E+02; -0.181770E+04;  0.000000E+00; -0.183320E+04
  0.564474E+04;  0.154018E+04;  0.117684E+00;  0.933815E+04;  0.801918E+03; -0.155390E+02; -0.181915E+04;  0.000000E+00; -0.183469E+04
  0.561982E+04;  0.159908E+04;  0.114807E+00;  0.933815E+04;  0.764827E+03; -0.155353E+02; -0.181847E+04;  0.000000E+00; -0.183400E+04
  0.548015E+04;  0.159908E+04;  0.114807E+00;  0.912242E+04;  0.837232E+03; -0.154150E+02; -0.181765E+04;  0.000000E+00; -0.183306E+04
  0.549176E+04;  0.143241E+04;  0.686668E-01;  0.913027E+04;  0.758605E+03; -0.153722E+02; -0.181792E+04;  0.000000E+00; -0.183329E+04
  0.550209E+04;  0.142716E+04;  0.779544E-01;  0.913027E+04;  0.874687E+03; -0.153797E+02; -0.181737E+04;  0.000000E+00; -0.183275E+04
  0.550209E+04;  0.158483E+04;  0.779544E-01;  0.950577E+04;  0.820190E+03; -0.155973E+02; -0.181747E+04;  0.000000E+00; -0.183306E+04
  0.550209E+04;  0.158483E+04;  0.490466E-01;  0.948070E+04;  0.820190E+03; -0.155613E+02; -0.181712E+04;  0.000000E+00; -0.183268E+04
  0.550209E+04;  0.149242E+04;  0.490466E-01;  0.910509E+04;  0.873729E+03; -0.153460E+02; -0.181732E+04;  0.000000E+00; -0.183267E+04
  0.543103E+04;  0.151798E+04;  0.830926E-01;  0.910509E+04;  0.802319E+03; -0.153710E+02; -0.181654E+04;  0.000000E+00; -0.183191E+04
  0.547771E+04;  0.151798E+04;  0.830926E-01;  0.910509E+04;  0.817898E+03; -0.153710E+02; -0.181643E+04;  0.000000E+00; -0.183180E+04
  0.560776E+04;  0.151798E+04;  0.830926E-01;  0.910509E+04;  0.817898E+03; -0.153710E+02; -0.181770E+04;  0.000000E+00; -0.183307E+04
  0.556466E+04;  0.151798E+04;  0.806589E-01;  0.934167E+04;  0.817898E+03; -0.155003E+02; -0.181721E+04;  0.000000E+00; -0.183271E+04
  0.562445E+04;  0.151798E+04;  0.806589E-01;  0.929890E+04;  0.773430E+03; -0.154755E+02; -0.181779E+04;  0.000000E+00; -0.183327E+04
  0.563680E+04;  0.155986E+04;  0.719916E-01;  0.929890E+04;  0.773430E+03; -0.154681E+02; -0.181788E+04;  0.000000E+00; -0.183335E+04
  0.538833E+04;  0.147805E+04;  0.709959E-01;  0.929890E+04;  0.773430E+03; -0.154673E+02; -0.181903E+04;  0.000000E+00; -0.183450E+04
  0.538833E+04;  0.147805E+04; -0.420876E-01;  0.929890E+04;  0.682792E+03; -0.154492E+02; -0.181910E+04;  0.000000E+00; -0.183455E+04
  0.559536E+04;  0.163728E+04;  0.982582E-01;  0.935678E+04;  0.747755E+03; -0.155267E+02; -0.181818E+04;  0.000000E+00; -0.183370E+04
  0.546989E+04;  0.155139E+04;  0.860765E-01;  0.935678E+04;  0.747755E+03; -0.155142E+02; -0.181818E+04;  0.000000E+00; -0.183370E+04
  0.533481E+04;  0.155139E+04;  0.943546E-01;  0.893229E+04;  0.803381E+03; -0.152949E+02; -0.181752E+04;  0.000000E+00; -0.183282E+04
  0.539500E+04;  0.155139E+04;  0.943546E-01;  0.893229E+04;  0.743966E+03; -0.152949E+02; -0.181698E+04;  0.000000E+00; -0.183227E+04
  0.552419E+04;  0.155139E+04;  0.943546E-01;  0.893229E+04;  0.701609E+03; -0.152949E+02; -0.181687E+04;  0.000000E+00; -0.183217E+04
  0.552419E+04;  0.149623E+04;  0.943546E-01;  0.875500E+04;  0.664679E+03; -0.152132E+02; -0.181684E+04;  0.000000E+00; -0.183206E+04
  0.552419E+04;  0.147615E+04;  0.814874E-01;  0.875500E+04;  0.664679E+03; -0.152006E+02; -0.181675E+04;  0.000000E+00; -0.183195E+04
  0.551749E+04;  0.161148E+04;  0.814874E-01;  0.875500E+04;  0.650433E+03; -0.152006E+02; -0.181889E+04;  0.000000E+00; -0.183409E+04
  0.541697E+04;  0.159161E+04;  0.111816E+00;  0.875500E+04;  0.582989E+03; -0.152332E+02; -0.181779E+04;  0.000000E+00; -0.183302E+04
  0.565190E+04;  0.159620E+04;  0.131726E+00;  0.875500E+04;  0.582989E+03; -0.152601E+02; -0.181909E+04;  0.000000E+00; -0.183435E+04
  0.542862E+04;  0.159620E+04;  0.908065E-01;  0.875500E+04;  0.727738E+03; -0.152095E+02; -0.181881E+04;  0.000000E+00; -0.183402E+04
  0.542862E+04;  0.159620E+04;  0.908065E-01;  0.875500E+04;  0.524348E+03; -0.152095E+02; -0.181750E+04;  0.000000E+00; -0.183271E+04
  0.558691E+04;  0.161865E+04;  0.908065E-01;  0.877479E+04;  0.536909E+03; -0.152183E+02; -0.181786E+04;  0.000000E+00; -0.183307E+04
  0.558691E+04;  0.163445E+04;  0.910040E-01;  0.891196E+04;  0.651533E+03; -0.152817E+02; -0.181895E+04;  0.000000E+00; -0.183423E+04
  0.554597E+04;  0.163445E+04;  0.910040E-01;  0.900821E+04;  0.717441E+03; -0.153288E+02; -0.181867E+04;  0.000000E+00; -0.183400E+04
  0.562906E+04;  0.158114E+04;  0.115519E+00;  0.911789E+04;  0.605099E+03; -0.154135E+02; -0.181914E+04;  0.000000E+00; -0.183455E+04
  0.562906E+04;  0.158114E+04;  0.688593E-01;  0.919962E+04;  0.691594E+03; -0.154098E+02; -0.181793E+04;  0.000000E+00; -0.183334E+04
  0.540847E+04;  0.152691E+04;  0.688593E-01;  0.919962E+04;  0.725321E+03; -0.154098E+02; -0.181729E+04;  0.000000E+00; -0.183270E+04
  0.540847E+04;  0.152691E+04;  0.688593E-01;  0.901898E+04;  0.725321E+03; -0.153146E+02; -0.181647E+04;  0.000000E+00; -0.183178E+04
  0.540847E+04;  0.153114E+04;  0.395867E-01;  0.901898E+04;  0.725321E+03; -0.152970E+02; -0.181672E+04;  0.000000E+00; -0.183201E+04
  0.553936E+04;  0.153114E+04;  0.814377E-01;  0.901898E+04;  0.740385E+03; -0.153251E+02; -0.181676E+04;  0.000000E+00; -0.183208E+04
  0.565064E+04;  0.153114E+04;  0.104732E+00;  0.901898E+04;  0.874656E+03; -0.153492E+02; -0.181979E+04;  0.000000E+00; -0.183514E+04
  0.565064E+04;  0.148363E+04;  0.104732E+00;  0.939497E+04;  0.872021E+03; -0.155566E+02; -0.181957E+04;  0.000000E+00; -0.183513E+04
  0.562063E+04;  0.148363E+04;  0.641847E-01;  0.939497E+04;  0.872021E+03; -0.155186E+02; -0.181788E+04;  0.000000E+00; -0.183340E+04
  0.562063E+04;  0.148363E+04;  0.565666E-01;  0.959747E+04;  0.876690E+03; -0.156399E+02; -0.181868E+04;  0.000000E+00; -0.183432E+04
  0.546746E+04;  0.144211E+04;  0.565666E-01;  0.959747E+04;  0.876690E+03; -0.156399E+02; -0.182022E+04;  0.000000E+00; -0.183586E+04
  0.562961E+04;  0.148603E+04;  0.600046E-01;  0.959747E+04;  0.876690E+03; -0.156421E+02; -0.181879E+04;  0.000000E+00; -0.183443E+04
  0.562961E+04;  0.167540E+04;  0.128737E+00;  0.959394E+04;  0.931356E+03; -0.157119E+02; -0.181947E+04;  0.000000E+00; -0.183519E+04
  0.559035E+04;  0.166679E+04;  0.101969E+00;  0.952875E+04;  0.931356E+03; -0.156358E+02; -0.181889E+04;  0.000000E+00; -0.183453E+04
  0.541470E+04;  0.161552E+04;  0.324146E-01;  0.952875E+04;  0.931356E+03; -0.155839E+02; -0.181847E+04;  0.000000E+00; -0.183406E+04
  0.541470E+04;  0.161552E+04;  0.667286E-01;  0.938530E+04;  0.858901E+03; -0.155147E+02; -0.181750E+04;  0.000000E+00; -0.183302E+04
  0.541470E+04;  0.148741E+04;  0.612185E-01;  0.937944E+04;  0.935286E+03; -0.155073E+02; -0.181658E+04;  0.000000E+00; -0.183208E+04
  0.541292E+04;  0.148337E+04;  0.499087E-01;  0.921728E+04;  0.935286E+03; -0.154071E+02; -0.181640E+04;  0.000000E+00; -0.183180E+04
  0.541292E+04;  0.148337E+04;  0.499087E-01;  0.921728E+04;  0.935286E+03; -0.154071E+02; -0.181640E+04;  0.000000E+00; -0.183180E+04
  0.559953E+04;  0.143328E+04;  0.499087E-01;  0.921728E+04;  0.897387E+03; -0.154071E+02; -0.181846E+04;  0.000000E+00; -0.183387E+04
  0.559953E+04;  0.144141E+04;  0.499087E-01;  0.927459E+04;  0.881890E+03; -0.154393E+02; -0.181821E+04;  0.000000E+00; -0.183365E+04
  0.559953E+04;  0.144141E+04;  0.637822E-01;  0.927459E+04;  0.805562E+03; -0.154480E+02; -0.181847E+04;  0.000000E+00; -0.183392E+04
  0.559953E+04;  0.144141E+04;  0.637822E-01;  0.937385E+04;  0.805562E+03; -0.155057E+02; -0.181919E+04;  0.000000E+00; -0.183470E+04
  0.555120E+04;  0.144141E+04;  0.863498E-02;  0.907974E+04;  0.624084E+03; -0.153198E+02; -0.181886E+04;  0.000000E+00; -0.183418E+04
  0.537499E+04;  0.144141E+04; -0.953583E-02;  0.907974E+04;  0.753317E+03; -0.153199E+02; -0.181778E+04;  0.000000E+00; -0.183310E+04
  0.519831E+04;  0.148359E+04; -0.238534E-01;  0.909592E+04;  0.715501E+03; -0.153310E+02; -0.181961E+04;  0.000000E+00; -0.183494E+04
  0.519831E+04;  0.148359E+04; -0.198441E-01;  0.919726E+04;  0.715501E+03; -0.153844E+02; -0.181973E+04;  0.000000E+00; -0.183512E+04
  0.527732E+04;  0.148359E+04; -0.198441E-01;  0.927624E+04;  0.799766E+03; -0.154286E+02; -0.181849E+04;  0.000000E+00; -0.183392E+04
  0.533086E+04;  0.148359E+04; -0.520677E-02;  0.911609E+04;  0.843993E+03; -0.153386E+02; -0.181839E+04;  0.000000E+00; -0.183373E+04
  0.524453E+04;  0.148359E+04; -0.520677E-02;  0.883065E+04;  0.823819E+03; -0.151978E+02; -0.182060E+04;  0.000000E+00; -0.183580E+04
  0.524453E+04;  0.152579E+04;  0.895076E-01;  0.882006E+04;  0.893493E+03; -0.152373E+02; -0.181897E+04;  0.000000E+00; -0.183421E+04
  0.547316E+04;  0.144299E+04;  0.895076E-01;  0.881977E+04;  0.893493E+03; -0.152372E+02; -0.181770E+04;  0.000000E+00; -0.183294E+04
  0.542482E+04;  0.144299E+04;  0.853104E-01;  0.881977E+04;  0.930942E+03; -0.152331E+02; -0.181772E+04;  0.000000E+00; -0.183296E+04
  0.542482E+04;  0.144567E+04;  0.853104E-01;  0.930802E+04;  0.925666E+03; -0.154850E+02; -0.181850E+04;  0.000000E+00; -0.183399E+04
  0.542482E+04;  0.144567E+04; -0.804929E-02;  0.930802E+04;  0.921949E+03; -0.154450E+02; -0.181831E+04;  0.000000E+00; -0.183376E+04
  0.543029E+04;  0.144567E+04;  0.540274E-01;  0.930802E+04;  0.959830E+03; -0.154608E+02; -0.181656E+04;  0.000000E+00; -0.183202E+04
  0.543029E+04;  0.143240E+04;  0.540274E-01;  0.930802E+04;  0.959830E+03; -0.154608E+02; -0.181682E+04;  0.000000E+00; -0.183228E+04
  0.543029E+04;  0.143240E+04;  0.540274E-01;  0.930802E+04;  0.959132E+03; -0.154608E+02; -0.181682E+04;  0.000000E+00; -0.183228E+04
  0.543029E+04;  0.143240E+04;  0.553747E-01;  0.930802E+04;  0.959132E+03; -0.154616E+02; -0.181685E+04;  0.000000E+00; -0.183231E+04
  0.543029E+04;  0.147431E+04;  0.553747E-01;  0.930802E+04;  0.850357E+03; -0.154616E+02; -0.181678E+04;  0.000000E+00; -0.183224E+04
