Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.511333E+04;  0.131076E+04; -0.626708E-01;  0.900000E+04;  0.144000E+03;  0.263214E+00; -0.569485E+03;  0.000000E+00; -0.569222E+03
  0.490266E+04;  0.131076E+04; -0.810164E-01;  0.900000E+04;  0.144000E+03;  0.248569E+00; -0.572381E+03;  0.000000E+00; -0.572132E+03
  0.529812E+04;  0.131076E+04; -0.109425E+00;  0.900000E+04;  0.144000E+03;  0.218512E+00; -0.568958E+03;  0.000000E+00; -0.568740E+03
  0.519265E+04;  0.124652E+04; -0.578252E-01;  0.900000E+04;  0.144000E+03;  0.266458E+00; -0.568699E+03;  0.000000E+00; -0.568433E+03
  0.555532E+04;  0.119880E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567494E+03;  0.000000E+00; -0.567210E+03
  0.546832E+04;  0.119880E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567506E+03;  0.000000E+00; -0.567221E+03
  0.546832E+04;  0.119880E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567506E+03;  0.000000E+00; -0.567221E+03
  0.563567E+04;  0.134000E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567014E+03;  0.000000E+00; -0.566730E+03
  0.563567E+04;  0.134000E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567014E+03;  0.000000E+00; -0.566730E+03
  0.563567E+04;  0.139164E+04; -0.114762E-01;  0.900000E+04;  0.144000E+03;  0.284303E+00; -0.567295E+03;  0.000000E+00; -0.567010E+03
  0.563567E+04;  0.113722E+04;  0.449728E-01;  0.900000E+04;  0.144000E+03;  0.273798E+00; -0.570200E+03;  0.000000E+00; -0.569926E+03
  0.571214E+04;  0.128585E+04;  0.357055E-01;  0.900000E+04;  0.144000E+03;  0.277952E+00; -0.567057E+03;  0.000000E+00; -0.566779E+03
  0.587787E+04;  0.129404E+04;  0.194551E-01;  0.900000E+04;  0.144000E+03;  0.282931E+00; -0.568582E+03;  0.000000E+00; -0.568299E+03
  0.522973E+04;  0.155818E+04;  0.194551E-01;  0.900000E+04;  0.144000E+03;  0.282931E+00; -0.569187E+03;  0.000000E+00; -0.568904E+03
  0.521086E+04;  0.150551E+04; -0.887217E-02;  0.900000E+04;  0.144000E+03;  0.284597E+00; -0.569200E+03;  0.000000E+00; -0.568916E+03
  0.565913E+04;  0.150551E+04; -0.102625E-01;  0.900000E+04;  0.144000E+03;  0.284449E+00; -0.568736E+03;  0.000000E+00; -0.568452E+03
  0.527716E+04;  0.150551E+04;  0.759918E-01;  0.900000E+04;  0.144000E+03;  0.252952E+00; -0.568244E+03;  0.000000E+00; -0.567991E+03
  0.535100E+04;  0.140637E+04;  0.402179E-01;  0.900000E+04;  0.144000E+03;  0.276048E+00; -0.567254E+03;  0.000000E+00; -0.566978E+03
  0.581381E+04;  0.140637E+04;  0.741890E-01;  0.900000E+04;  0.144000E+03;  0.254456E+00; -0.567309E+03;  0.000000E+00; -0.567054E+03
  0.581381E+04;  0.140802E+04;  0.741890E-01;  0.900000E+04;  0.144000E+03;  0.254456E+00; -0.567311E+03;  0.000000E+00; -0.567056E+03
  0.581381E+04;  0.144403E+04; -0.623191E-02;  0.900000E+04;  0.144000E+03;  0.284819E+00; -0.568934E+03;  0.000000E+00; -0.568650E+03
  0.559464E+04;  0.144403E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.566794E+03;  0.000000E+00; -0.566517E+03
  0.565062E+04;  0.124251E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567370E+03;  0.000000E+00; -0.567093E+03
  0.562928E+04;  0.124251E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567335E+03;  0.000000E+00; -0.567058E+03
  0.557023E+04;  0.124251E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567335E+03;  0.000000E+00; -0.567058E+03
  0.573695E+04;  0.142872E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567175E+03;  0.000000E+00; -0.566898E+03
  0.573695E+04;  0.143733E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567240E+03;  0.000000E+00; -0.566964E+03
  0.535484E+04;  0.143733E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567297E+03;  0.000000E+00; -0.567020E+03
  0.537507E+04;  0.143733E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567188E+03;  0.000000E+00; -0.566911E+03
  0.550116E+04;  0.149205E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.567205E+03;  0.000000E+00; -0.566928E+03
  0.584397E+04;  0.149205E+04;  0.382979E-01;  0.900000E+04;  0.144000E+03;  0.276886E+00; -0.568627E+03;  0.000000E+00; -0.568350E+03
  0.546093E+04;  0.149205E+04;  0.557883E-02;  0.900000E+04;  0.144000E+03;  0.284861E+00; -0.567771E+03;  0.000000E+00; -0.567486E+03
  0.532475E+04;  0.139937E+04; -0.503785E-01;  0.900000E+04;  0.144000E+03;  0.270934E+00; -0.568250E+03;  0.000000E+00; -0.567979E+03
  0.532475E+04;  0.123066E+04; -0.503785E-01;  0.900000E+04;  0.144000E+03;  0.270934E+00; -0.567758E+03;  0.000000E+00; -0.567487E+03
  0.540667E+04;  0.123066E+04; -0.503785E-01;  0.900000E+04;  0.144000E+03;  0.270934E+00; -0.567446E+03;  0.000000E+00; -0.567175E+03
  0.540667E+04;  0.124505E+04; -0.503785E-01;  0.900000E+04;  0.144000E+03;  0.270934E+00; -0.567383E+03;  0.000000E+00; -0.567112E+03
  0.540667E+04;  0.124505E+04; -0.503785E-01;  0.900000E+04;  0.144000E+03;  0.270934E+00; -0.567383E+03;  0.000000E+00; -0.567112E+03
  0.540667E+04;  0.124505E+04; -0.959743E-01;  0.900000E+04;  0.144000E+03;  0.233862E+00; -0.568164E+03;  0.000000E+00; -0.567930E+03
  0.540667E+04;  0.136482E+04;  0.739815E-01;  0.900000E+04;  0.144000E+03;  0.254627E+00; -0.567665E+03;  0.000000E+00; -0.567410E+03
  0.525152E+04;  0.136482E+04;  0.287795E-01;  0.900000E+04;  0.144000E+03;  0.280433E+00; -0.567986E+03;  0.000000E+00; -0.567706E+03
  0.525152E+04;  0.136482E+04; -0.111596E+00;  0.900000E+04;  0.144000E+03;  0.215847E+00; -0.569715E+03;  0.000000E+00; -0.569499E+03
  0.550975E+04;  0.128788E+04;  0.608313E-01;  0.900000E+04;  0.144000E+03;  0.264476E+00; -0.567468E+03;  0.000000E+00; -0.567204E+03
  0.550975E+04;  0.140594E+04;  0.224532E-01;  0.900000E+04;  0.144000E+03;  0.282233E+00; -0.566685E+03;  0.000000E+00; -0.566403E+03
  0.544981E+04;  0.129754E+04;  0.224532E-01;  0.900000E+04;  0.144000E+03;  0.282233E+00; -0.566850E+03;  0.000000E+00; -0.566568E+03
  0.568526E+04;  0.129754E+04; -0.384729E-02;  0.900000E+04;  0.144000E+03;  0.284952E+00; -0.567127E+03;  0.000000E+00; -0.566842E+03
  0.568526E+04;  0.139263E+04;  0.755302E-01;  0.900000E+04;  0.144000E+03;  0.253341E+00; -0.566774E+03;  0.000000E+00; -0.566520E+03
  0.568526E+04;  0.146353E+04;  0.649667E-01;  0.900000E+04;  0.144000E+03;  0.261586E+00; -0.566941E+03;  0.000000E+00; -0.566679E+03
  0.568526E+04;  0.119718E+04;  0.826268E-01;  0.900000E+04;  0.144000E+03;  0.247105E+00; -0.570278E+03;  0.000000E+00; -0.570031E+03
  0.568526E+04;  0.119718E+04; -0.245877E-01;  0.900000E+04;  0.144000E+03;  0.281676E+00; -0.568297E+03;  0.000000E+00; -0.568015E+03
  0.568526E+04;  0.120528E+04; -0.245877E-01;  0.900000E+04;  0.144000E+03;  0.281676E+00; -0.568176E+03;  0.000000E+00; -0.567895E+03
  0.568526E+04;  0.120528E+04; -0.598782E-01;  0.900000E+04;  0.144000E+03;  0.265115E+00; -0.568965E+03;  0.000000E+00; -0.568700E+03
  0.536373E+04;  0.120528E+04; -0.598782E-01;  0.900000E+04;  0.144000E+03;  0.265115E+00; -0.567812E+03;  0.000000E+00; -0.567547E+03
  0.535252E+04;  0.120528E+04; -0.488261E-01;  0.900000E+04;  0.144000E+03;  0.271790E+00; -0.567787E+03;  0.000000E+00; -0.567515E+03
  0.530714E+04;  0.120528E+04; -0.488261E-01;  0.900000E+04;  0.144000E+03;  0.271790E+00; -0.568025E+03;  0.000000E+00; -0.567753E+03
  0.564831E+04;  0.120528E+04;  0.237408E-01;  0.900000E+04;  0.144000E+03;  0.281903E+00; -0.567799E+03;  0.000000E+00; -0.567517E+03
  0.564347E+04;  0.127176E+04;  0.237408E-01;  0.900000E+04;  0.144000E+03;  0.281903E+00; -0.566889E+03;  0.000000E+00; -0.566607E+03
  0.584967E+04;  0.127176E+04;  0.237408E-01;  0.900000E+04;  0.144000E+03;  0.281903E+00; -0.568360E+03;  0.000000E+00; -0.568078E+03
  0.584967E+04;  0.127176E+04;  0.237408E-01;  0.900000E+04;  0.144000E+03;  0.281903E+00; -0.568360E+03;  0.000000E+00; -0.568078E+03
  0.584967E+04;  0.127176E+04;  0.344294E-02;  0.900000E+04;  0.144000E+03;  0.284968E+00; -0.568695E+03;  0.000000E+00; -0.568410E+03
  0.584967E+04;  0.127176E+04;  0.108648E-01;  0.900000E+04;  0.144000E+03;  0.284378E+00; -0.568552E+03;  0.000000E+00; -0.568267E+03
  0.578414E+04;  0.127176E+04;  0.108648E-01;  0.900000E+04;  0.144000E+03;  0.284378E+00; -0.567824E+03;  0.000000E+00; -0.567539E+03
  0.578414E+04;  0.127176E+04;  0.108648E-01;  0.900000E+04;  0.144000E+03;  0.284378E+00; -0.567824E+03;  0.000000E+00; -0.567539E+03
  0.578414E+04;  0.130696E+04;  0.108648E-01;  0.900000E+04;  0.144000E+03;  0.284378E+00; -0.567624E+03;  0.000000E+00; -0.567339E+03
  0.565409E+04;  0.154987E+04;  0.582487E-01;  0.900000E+04;  0.144000E+03;  0.266185E+00; -0.567811E+03;  0.000000E+00; -0.567544E+03
  0.554910E+04;  0.144509E+04;  0.623039E-01;  0.900000E+04;  0.144000E+03;  0.263469E+00; -0.566698E+03;  0.000000E+00; -0.566434E+03
  0.554910E+04;  0.144509E+04;  0.112668E+00;  0.900000E+04;  0.144000E+03;  0.214511E+00; -0.567769E+03;  0.000000E+00; -0.567555E+03
  0.566378E+04;  0.141939E+04;  0.658085E-01;  0.900000E+04;  0.144000E+03;  0.260974E+00; -0.566673E+03;  0.000000E+00; -0.566412E+03
  0.566378E+04;  0.137786E+04; -0.410184E-03;  0.900000E+04;  0.144000E+03;  0.285033E+00; -0.567109E+03;  0.000000E+00; -0.566824E+03
  0.570927E+04;  0.137786E+04;  0.564975E-01;  0.900000E+04;  0.144000E+03;  0.267301E+00; -0.566725E+03;  0.000000E+00; -0.566458E+03
  0.570927E+04;  0.137786E+04;  0.315664E-02;  0.900000E+04;  0.144000E+03;  0.284979E+00; -0.567281E+03;  0.000000E+00; -0.566996E+03
  0.570927E+04;  0.138258E+04;  0.315664E-02;  0.900000E+04;  0.144000E+03;  0.284979E+00; -0.567308E+03;  0.000000E+00; -0.567023E+03
  0.570927E+04;  0.130056E+04;  0.863442E-01;  0.900000E+04;  0.144000E+03;  0.243616E+00; -0.567873E+03;  0.000000E+00; -0.567629E+03
  0.571559E+04;  0.130056E+04;  0.557432E-01;  0.900000E+04;  0.144000E+03;  0.267771E+00; -0.567088E+03;  0.000000E+00; -0.566820E+03
  0.571559E+04;  0.141091E+04;  0.543827E-01;  0.900000E+04;  0.144000E+03;  0.268604E+00; -0.566818E+03;  0.000000E+00; -0.566549E+03
  0.571559E+04;  0.145106E+04;  0.904551E-01;  0.900000E+04;  0.144000E+03;  0.239578E+00; -0.567040E+03;  0.000000E+00; -0.566801E+03
  0.586424E+04;  0.145106E+04;  0.100122E+00;  0.900000E+04;  0.144000E+03;  0.229343E+00; -0.567881E+03;  0.000000E+00; -0.567652E+03
  0.586424E+04;  0.152175E+04;  0.119497E+00;  0.900000E+04;  0.144000E+03;  0.205703E+00; -0.568386E+03;  0.000000E+00; -0.568180E+03
  0.540161E+04;  0.152175E+04; -0.902933E-01;  0.900000E+04;  0.144000E+03;  0.239741E+00; -0.571000E+03;  0.000000E+00; -0.570760E+03
  0.533442E+04;  0.160260E+04;  0.688747E-01;  0.900000E+04;  0.144000E+03;  0.258680E+00; -0.568526E+03;  0.000000E+00; -0.568267E+03
  0.533442E+04;  0.129363E+04; -0.648077E-01;  0.900000E+04;  0.144000E+03;  0.261701E+00; -0.567804E+03;  0.000000E+00; -0.567543E+03
  0.567050E+04;  0.125888E+04; -0.648077E-01;  0.900000E+04;  0.144000E+03;  0.261701E+00; -0.568510E+03;  0.000000E+00; -0.568249E+03
  0.567050E+04;  0.125888E+04; -0.278028E-01;  0.900000E+04;  0.144000E+03;  0.280740E+00; -0.567594E+03;  0.000000E+00; -0.567313E+03
  0.522804E+04;  0.132371E+04; -0.278028E-01;  0.900000E+04;  0.144000E+03;  0.280740E+00; -0.568132E+03;  0.000000E+00; -0.567851E+03
  0.522804E+04;  0.132371E+04; -0.278028E-01;  0.900000E+04;  0.144000E+03;  0.280740E+00; -0.568132E+03;  0.000000E+00; -0.567851E+03
  0.522804E+04;  0.132371E+04;  0.837295E-01;  0.900000E+04;  0.144000E+03;  0.246086E+00; -0.570768E+03;  0.000000E+00; -0.570522E+03
  0.563650E+04;  0.155888E+04;  0.837295E-01;  0.900000E+04;  0.144000E+03;  0.246086E+00; -0.567591E+03;  0.000000E+00; -0.567345E+03
  0.563650E+04;  0.155888E+04;  0.480773E-01;  0.900000E+04;  0.144000E+03;  0.272193E+00; -0.568057E+03;  0.000000E+00; -0.567785E+03
  0.563650E+04;  0.141718E+04;  0.480773E-01;  0.900000E+04;  0.144000E+03;  0.272193E+00; -0.566628E+03;  0.000000E+00; -0.566356E+03
  0.541406E+04;  0.141718E+04;  0.480773E-01;  0.900000E+04;  0.144000E+03;  0.272193E+00; -0.566958E+03;  0.000000E+00; -0.566686E+03
  0.541406E+04;  0.128731E+04; -0.951030E-01;  0.900000E+04;  0.144000E+03;  0.234787E+00; -0.568221E+03;  0.000000E+00; -0.567986E+03
  0.546042E+04;  0.128731E+04; -0.518638E-01;  0.900000E+04;  0.144000E+03;  0.270091E+00; -0.567284E+03;  0.000000E+00; -0.567014E+03
  0.546042E+04;  0.128731E+04; -0.518638E-01;  0.900000E+04;  0.144000E+03;  0.270091E+00; -0.567284E+03;  0.000000E+00; -0.567014E+03
  0.554425E+04;  0.128731E+04;  0.612498E-01;  0.900000E+04;  0.144000E+03;  0.264192E+00; -0.567353E+03;  0.000000E+00; -0.567089E+03
  0.589004E+04;  0.138884E+04;  0.241607E-01;  0.900000E+04;  0.144000E+03;  0.281791E+00; -0.568543E+03;  0.000000E+00; -0.568261E+03
  0.588324E+04;  0.138884E+04;  0.241607E-01;  0.900000E+04;  0.144000E+03;  0.281791E+00; -0.568462E+03;  0.000000E+00; -0.568180E+03
  0.588324E+04;  0.138884E+04;  0.793430E-01;  0.900000E+04;  0.144000E+03;  0.250060E+00; -0.567856E+03;  0.000000E+00; -0.567606E+03
  0.588324E+04;  0.138884E+04;  0.963514E-01;  0.900000E+04;  0.144000E+03;  0.233459E+00; -0.568027E+03;  0.000000E+00; -0.567793E+03
  0.594661E+04;  0.139909E+04;  0.963514E-01;  0.900000E+04;  0.144000E+03;  0.233459E+00; -0.568556E+03;  0.000000E+00; -0.568322E+03
  0.557590E+04;  0.139909E+04;  0.115982E-01;  0.900000E+04;  0.144000E+03;  0.284287E+00; -0.566773E+03;  0.000000E+00; -0.566489E+03
  0.573368E+04;  0.136750E+04;  0.115982E-01;  0.900000E+04;  0.144000E+03;  0.284287E+00; -0.567234E+03;  0.000000E+00; -0.566950E+03
  0.563309E+04;  0.136750E+04;  0.526876E-01;  0.900000E+04;  0.144000E+03;  0.269612E+00; -0.566535E+03;  0.000000E+00; -0.566265E+03
  0.553658E+04;  0.137984E+04;  0.394344E-01;  0.900000E+04;  0.144000E+03;  0.276395E+00; -0.566503E+03;  0.000000E+00; -0.566226E+03
  0.553658E+04;  0.137984E+04; -0.100609E+00;  0.900000E+04;  0.144000E+03;  0.228801E+00; -0.569305E+03;  0.000000E+00; -0.569076E+03
  0.553658E+04;  0.138437E+04; -0.853597E-01;  0.900000E+04;  0.144000E+03;  0.244555E+00; -0.568861E+03;  0.000000E+00; -0.568616E+03
  0.553658E+04;  0.141643E+04;  0.705896E-01;  0.900000E+04;  0.144000E+03;  0.257352E+00; -0.566726E+03;  0.000000E+00; -0.566468E+03
  0.553658E+04;  0.141643E+04; -0.996498E-02;  0.900000E+04;  0.144000E+03;  0.284483E+00; -0.567228E+03;  0.000000E+00; -0.566944E+03
  0.553658E+04;  0.138585E+04; -0.996498E-02;  0.900000E+04;  0.144000E+03;  0.284483E+00; -0.566979E+03;  0.000000E+00; -0.566694E+03
  0.553658E+04;  0.133384E+04;  0.660587E-01;  0.900000E+04;  0.144000E+03;  0.260791E+00; -0.566996E+03;  0.000000E+00; -0.566735E+03
  0.549083E+04;  0.133384E+04; -0.513285E-01;  0.900000E+04;  0.144000E+03;  0.270398E+00; -0.567432E+03;  0.000000E+00; -0.567161E+03
  0.549083E+04;  0.115058E+04; -0.136253E-02;  0.900000E+04;  0.144000E+03;  0.285024E+00; -0.568472E+03;  0.000000E+00; -0.568187E+03
  0.549083E+04;  0.115058E+04; -0.412810E-01;  0.900000E+04;  0.144000E+03;  0.275567E+00; -0.568246E+03;  0.000000E+00; -0.567970E+03
  0.549083E+04;  0.112860E+04;  0.249230E-01;  0.900000E+04;  0.144000E+03;  0.281583E+00; -0.569830E+03;  0.000000E+00; -0.569548E+03
  0.549083E+04;  0.112860E+04; -0.309718E-01;  0.900000E+04;  0.144000E+03;  0.279705E+00; -0.568700E+03;  0.000000E+00; -0.568420E+03
  0.549083E+04;  0.134201E+04;  0.520471E-01;  0.900000E+04;  0.144000E+03;  0.269985E+00; -0.566803E+03;  0.000000E+00; -0.566533E+03
  0.549083E+04;  0.138337E+04; -0.318516E-02;  0.900000E+04;  0.144000E+03;  0.284978E+00; -0.566861E+03;  0.000000E+00; -0.566576E+03
  0.591945E+04;  0.148063E+04;  0.227884E-02;  0.900000E+04;  0.144000E+03;  0.285005E+00; -0.570359E+03;  0.000000E+00; -0.570074E+03
  0.591945E+04;  0.137578E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.568262E+03;  0.000000E+00; -0.567999E+03
  0.566311E+04;  0.136038E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.566667E+03;  0.000000E+00; -0.566403E+03
  0.545630E+04;  0.136038E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.567061E+03;  0.000000E+00; -0.566798E+03
  0.545630E+04;  0.148992E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.567121E+03;  0.000000E+00; -0.566858E+03
  0.545630E+04;  0.148992E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.567121E+03;  0.000000E+00; -0.566858E+03
  0.545630E+04;  0.148992E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.567121E+03;  0.000000E+00; -0.566858E+03
  0.553460E+04;  0.148992E+04;  0.626338E-01;  0.900000E+04;  0.144000E+03;  0.263240E+00; -0.566971E+03;  0.000000E+00; -0.566708E+03
  0.553460E+04;  0.132020E+04; -0.699425E-02;  0.900000E+04;  0.144000E+03;  0.284762E+00; -0.566680E+03;  0.000000E+00; -0.566395E+03
  0.553460E+04;  0.144941E+04;  0.786091E-01;  0.900000E+04;  0.144000E+03;  0.250704E+00; -0.566853E+03;  0.000000E+00; -0.566602E+03
  0.551515E+04;  0.161729E+04;  0.786091E-01;  0.900000E+04;  0.144000E+03;  0.250704E+00; -0.568235E+03;  0.000000E+00; -0.567984E+03
  0.530400E+04;  0.150827E+04;  0.616187E-01;  0.900000E+04;  0.144000E+03;  0.263941E+00; -0.567952E+03;  0.000000E+00; -0.567688E+03
  0.530400E+04;  0.150827E+04;  0.616187E-01;  0.900000E+04;  0.144000E+03;  0.263941E+00; -0.567952E+03;  0.000000E+00; -0.567688E+03
  0.576430E+04;  0.150827E+04;  0.129988E+00;  0.900000E+04;  0.144000E+03;  0.191162E+00; -0.568114E+03;  0.000000E+00; -0.567923E+03
  0.576430E+04;  0.147191E+04;  0.130826E-01;  0.900000E+04;  0.144000E+03;  0.284083E+00; -0.568297E+03;  0.000000E+00; -0.568013E+03
  0.511983E+04;  0.132531E+04;  0.130826E-01;  0.900000E+04;  0.144000E+03;  0.284083E+00; -0.569441E+03;  0.000000E+00; -0.569157E+03
  0.511983E+04;  0.159089E+04;  0.225716E-01;  0.900000E+04;  0.144000E+03;  0.282204E+00; -0.570275E+03;  0.000000E+00; -0.569993E+03
  0.506665E+04;  0.122910E+04;  0.225716E-01;  0.900000E+04;  0.144000E+03;  0.282204E+00; -0.571859E+03;  0.000000E+00; -0.571577E+03
  0.566744E+04;  0.122910E+04;  0.225716E-01;  0.900000E+04;  0.144000E+03;  0.282204E+00; -0.567459E+03;  0.000000E+00; -0.567177E+03
  0.557254E+04;  0.139077E+04;  0.636327E-02;  0.900000E+04;  0.144000E+03;  0.284809E+00; -0.566790E+03;  0.000000E+00; -0.566505E+03
  0.557254E+04;  0.139077E+04;  0.884372E-01;  0.900000E+04;  0.144000E+03;  0.241583E+00; -0.567103E+03;  0.000000E+00; -0.566862E+03
  0.557254E+04;  0.123836E+04;  0.102417E-02;  0.900000E+04;  0.144000E+03;  0.285028E+00; -0.567033E+03;  0.000000E+00; -0.566748E+03
  0.557254E+04;  0.121652E+04;  0.102417E-02;  0.900000E+04;  0.144000E+03;  0.285028E+00; -0.567289E+03;  0.000000E+00; -0.567004E+03
  0.557254E+04;  0.121652E+04; -0.480317E-02;  0.900000E+04;  0.144000E+03;  0.284906E+00; -0.567283E+03;  0.000000E+00; -0.566998E+03
  0.557254E+04;  0.117386E+04; -0.480317E-02;  0.900000E+04;  0.144000E+03;  0.284906E+00; -0.567966E+03;  0.000000E+00; -0.567681E+03
  0.557254E+04;  0.141910E+04;  0.141675E+00;  0.900000E+04;  0.144000E+03;  0.173524E+00; -0.570421E+03;  0.000000E+00; -0.570247E+03
  0.599663E+04;  0.141910E+04;  0.904294E-01;  0.900000E+04;  0.144000E+03;  0.239604E+00; -0.569081E+03;  0.000000E+00; -0.568841E+03
  0.550090E+04;  0.135743E+04;  0.475751E-01;  0.900000E+04;  0.144000E+03;  0.272460E+00; -0.566643E+03;  0.000000E+00; -0.566370E+03
  0.550090E+04;  0.135743E+04;  0.475751E-01;  0.900000E+04;  0.144000E+03;  0.272460E+00; -0.566643E+03;  0.000000E+00; -0.566370E+03
  0.550090E+04;  0.135743E+04;  0.475751E-01;  0.900000E+04;  0.144000E+03;  0.272460E+00; -0.566643E+03;  0.000000E+00; -0.566370E+03
  0.550831E+04;  0.135743E+04; -0.455881E-01;  0.900000E+04;  0.144000E+03;  0.273488E+00; -0.567467E+03;  0.000000E+00; -0.567193E+03
  0.551744E+04;  0.145551E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.566979E+03;  0.000000E+00; -0.566698E+03
  0.545277E+04;  0.145551E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.567071E+03;  0.000000E+00; -0.566790E+03
  0.560918E+04;  0.130382E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.566612E+03;  0.000000E+00; -0.566332E+03
  0.560918E+04;  0.130382E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.566612E+03;  0.000000E+00; -0.566332E+03
  0.560918E+04;  0.163726E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.569833E+03;  0.000000E+00; -0.569552E+03
  0.560918E+04;  0.163726E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.569833E+03;  0.000000E+00; -0.569552E+03
  0.561620E+04;  0.163726E+04;  0.274782E-01;  0.900000E+04;  0.144000E+03;  0.280840E+00; -0.569860E+03;  0.000000E+00; -0.569579E+03
  0.561620E+04;  0.158981E+04;  0.441694E-01;  0.900000E+04;  0.144000E+03;  0.274196E+00; -0.568561E+03;  0.000000E+00; -0.568287E+03
  0.561620E+04;  0.139947E+04;  0.441694E-01;  0.900000E+04;  0.144000E+03;  0.274196E+00; -0.566542E+03;  0.000000E+00; -0.566268E+03
  0.561620E+04;  0.138241E+04;  0.441694E-01;  0.900000E+04;  0.144000E+03;  0.274196E+00; -0.566502E+03;  0.000000E+00; -0.566228E+03
  0.561620E+04;  0.138241E+04;  0.567998E-01;  0.900000E+04;  0.144000E+03;  0.267111E+00; -0.566532E+03;  0.000000E+00; -0.566265E+03
  0.561620E+04;  0.155259E+04;  0.110571E+00;  0.900000E+04;  0.144000E+03;  0.217113E+00; -0.567583E+03;  0.000000E+00; -0.567366E+03
  0.545812E+04;  0.155259E+04;  0.110571E+00;  0.900000E+04;  0.144000E+03;  0.217113E+00; -0.567873E+03;  0.000000E+00; -0.567656E+03
  0.540657E+04;  0.155259E+04;  0.466655E-01;  0.900000E+04;  0.144000E+03;  0.272936E+00; -0.567940E+03;  0.000000E+00; -0.567667E+03
  0.574802E+04;  0.130004E+04;  0.275886E-01;  0.900000E+04;  0.144000E+03;  0.280806E+00; -0.567181E+03;  0.000000E+00; -0.566900E+03
  0.574802E+04;  0.132452E+04;  0.275886E-01;  0.900000E+04;  0.144000E+03;  0.280806E+00; -0.567084E+03;  0.000000E+00; -0.566804E+03
  0.574802E+04;  0.132452E+04;  0.103390E+00;  0.900000E+04;  0.144000E+03;  0.225649E+00; -0.568343E+03;  0.000000E+00; -0.568117E+03
  0.529294E+04;  0.132452E+04;  0.501749E-01;  0.900000E+04;  0.144000E+03;  0.271048E+00; -0.568287E+03;  0.000000E+00; -0.568016E+03
  0.559791E+04;  0.133710E+04;  0.501749E-01;  0.900000E+04;  0.144000E+03;  0.271048E+00; -0.566584E+03;  0.000000E+00; -0.566313E+03
  0.535762E+04;  0.133710E+04;  0.501749E-01;  0.900000E+04;  0.144000E+03;  0.271048E+00; -0.567585E+03;  0.000000E+00; -0.567314E+03
  0.536254E+04;  0.133710E+04;  0.201650E-01;  0.900000E+04;  0.144000E+03;  0.282775E+00; -0.567121E+03;  0.000000E+00; -0.566838E+03
  0.536254E+04;  0.133710E+04;  0.201650E-01;  0.900000E+04;  0.144000E+03;  0.282775E+00; -0.567121E+03;  0.000000E+00; -0.566838E+03
  0.536254E+04;  0.133710E+04;  0.201650E-01;  0.900000E+04;  0.144000E+03;  0.282775E+00; -0.567121E+03;  0.000000E+00; -0.566838E+03
  0.561304E+04;  0.143487E+04;  0.480745E-02;  0.900000E+04;  0.144000E+03;  0.284906E+00; -0.567262E+03;  0.000000E+00; -0.566978E+03
  0.569929E+04;  0.122843E+04; -0.188783E-01;  0.900000E+04;  0.144000E+03;  0.283054E+00; -0.567912E+03;  0.000000E+00; -0.567629E+03
  0.578967E+04;  0.122843E+04;  0.957016E-01;  0.900000E+04;  0.144000E+03;  0.234152E+00; -0.570274E+03;  0.000000E+00; -0.570040E+03
