Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.555794E+04;  0.153212E+04;  0.999986E-01;  0.955705E+04;  0.316000E+03; -0.832915E+01; -0.181650E+04;  0.000000E+00; -0.182483E+04
  0.548599E+04;  0.148871E+04;  0.100173E+00;  0.954413E+04;  0.316000E+03; -0.832756E+01; -0.181619E+04;  0.000000E+00; -0.182452E+04
  0.554596E+04;  0.153405E+04;  0.123021E+00;  0.955640E+04;  0.316000E+03; -0.835758E+01; -0.181708E+04;  0.000000E+00; -0.182544E+04
  0.555935E+04;  0.150733E+04;  0.118357E+00;  0.955812E+04;  0.316000E+03; -0.835157E+01; -0.181708E+04;  0.000000E+00; -0.182543E+04
  0.555935E+04;  0.149028E+04;  0.832217E-01;  0.961036E+04;  0.316000E+03; -0.831985E+01; -0.181628E+04;  0.000000E+00; -0.182460E+04
  0.536352E+04;  0.149709E+04;  0.793057E-01;  0.949248E+04;  0.316000E+03; -0.830006E+01; -0.181601E+04;  0.000000E+00; -0.182431E+04
  0.542946E+04;  0.152984E+04;  0.581983E-01;  0.946873E+04;  0.316000E+03; -0.828109E+01; -0.181635E+04;  0.000000E+00; -0.182463E+04
  0.531071E+04;  0.155199E+04;  0.309749E-01;  0.944485E+04;  0.316000E+03; -0.826487E+01; -0.181799E+04;  0.000000E+00; -0.182626E+04
  0.542784E+04;  0.157188E+04;  0.309749E-01;  0.948091E+04;  0.316000E+03; -0.826905E+01; -0.181825E+04;  0.000000E+00; -0.182652E+04
  0.542784E+04;  0.152990E+04;  0.261626E-01;  0.948917E+04;  0.316000E+03; -0.826852E+01; -0.181742E+04;  0.000000E+00; -0.182569E+04
  0.532896E+04;  0.143120E+04;  0.695410E-02;  0.948874E+04;  0.316000E+03; -0.826493E+01; -0.181704E+04;  0.000000E+00; -0.182530E+04
  0.534553E+04;  0.147151E+04;  0.236392E-01;  0.954067E+04;  0.316000E+03; -0.827445E+01; -0.181644E+04;  0.000000E+00; -0.182472E+04
  0.547695E+04;  0.149514E+04;  0.238008E-01;  0.954835E+04;  0.316000E+03; -0.827554E+01; -0.181708E+04;  0.000000E+00; -0.182536E+04
  0.549698E+04;  0.139880E+04;  0.238008E-01;  0.944864E+04;  0.316000E+03; -0.826311E+01; -0.181778E+04;  0.000000E+00; -0.182604E+04
  0.549698E+04;  0.141537E+04;  0.283900E-01;  0.956825E+04;  0.316000E+03; -0.827965E+01; -0.181708E+04;  0.000000E+00; -0.182536E+04
  0.521066E+04;  0.140282E+04;  0.365609E-01;  0.955435E+04;  0.316000E+03; -0.828065E+01; -0.181789E+04;  0.000000E+00; -0.182617E+04
  0.521086E+04;  0.145083E+04;  0.425150E-01;  0.947616E+04;  0.316000E+03; -0.827319E+01; -0.181754E+04;  0.000000E+00; -0.182581E+04
  0.542815E+04;  0.138177E+04;  0.215546E-01;  0.946531E+04;  0.316000E+03; -0.826445E+01; -0.181726E+04;  0.000000E+00; -0.182552E+04
  0.533006E+04;  0.148689E+04;  0.138183E-01;  0.945573E+04;  0.316000E+03; -0.826183E+01; -0.181727E+04;  0.000000E+00; -0.182554E+04
  0.516359E+04;  0.151892E+04;  0.144097E-01;  0.953222E+04;  0.316000E+03; -0.827137E+01; -0.181933E+04;  0.000000E+00; -0.182760E+04
  0.553703E+04;  0.148213E+04;  0.131802E-01;  0.946284E+04;  0.316000E+03; -0.826255E+01; -0.181882E+04;  0.000000E+00; -0.182708E+04
  0.534066E+04;  0.151474E+04;  0.366255E-01;  0.946997E+04;  0.316000E+03; -0.826987E+01; -0.181677E+04;  0.000000E+00; -0.182504E+04
  0.524530E+04;  0.156846E+04;  0.333415E-01;  0.947201E+04;  0.316000E+03; -0.826883E+01; -0.181878E+04;  0.000000E+00; -0.182705E+04
  0.550812E+04;  0.150655E+04;  0.435138E-01;  0.950613E+04;  0.316000E+03; -0.827735E+01; -0.181685E+04;  0.000000E+00; -0.182513E+04
  0.526525E+04;  0.149201E+04;  0.178181E-01;  0.940461E+04;  0.316000E+03; -0.825703E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.531457E+04;  0.149201E+04;  0.167845E-01;  0.936103E+04;  0.316000E+03; -0.825267E+01; -0.181766E+04;  0.000000E+00; -0.182591E+04
  0.554239E+04;  0.151809E+04;  0.396863E-01;  0.935339E+04;  0.316000E+03; -0.825917E+01; -0.181849E+04;  0.000000E+00; -0.182675E+04
  0.558647E+04;  0.157349E+04;  0.608987E-01;  0.957004E+04;  0.316000E+03; -0.829603E+01; -0.181805E+04;  0.000000E+00; -0.182634E+04
  0.557702E+04;  0.150428E+04;  0.741067E-01;  0.969635E+04;  0.316000E+03; -0.832593E+01; -0.181640E+04;  0.000000E+00; -0.182472E+04
  0.557702E+04;  0.147219E+04;  0.618881E-01;  0.964936E+04;  0.316000E+03; -0.830879E+01; -0.181669E+04;  0.000000E+00; -0.182500E+04
  0.544946E+04;  0.142397E+04;  0.500779E-01;  0.964255E+04;  0.316000E+03; -0.830035E+01; -0.181603E+04;  0.000000E+00; -0.182433E+04
  0.544946E+04;  0.139273E+04;  0.637886E-01;  0.974135E+04;  0.316000E+03; -0.832611E+01; -0.181701E+04;  0.000000E+00; -0.182533E+04
  0.527213E+04;  0.138926E+04;  0.317645E-01;  0.969975E+04;  0.316000E+03; -0.830162E+01; -0.181735E+04;  0.000000E+00; -0.182565E+04
  0.530783E+04;  0.152251E+04;  0.228778E-01;  0.949377E+04;  0.316000E+03; -0.826819E+01; -0.181747E+04;  0.000000E+00; -0.182574E+04
  0.532303E+04;  0.147261E+04;  0.155687E-01;  0.935735E+04;  0.316000E+03; -0.825212E+01; -0.181741E+04;  0.000000E+00; -0.182566E+04
  0.524424E+04;  0.147987E+04;  0.244247E-01;  0.925522E+04;  0.316000E+03; -0.824626E+01; -0.181810E+04;  0.000000E+00; -0.182634E+04
  0.524424E+04;  0.149998E+04;  0.340129E-01;  0.948177E+04;  0.316000E+03; -0.827025E+01; -0.181741E+04;  0.000000E+00; -0.182568E+04
  0.541766E+04;  0.153072E+04;  0.412754E-01;  0.949229E+04;  0.316000E+03; -0.827457E+01; -0.181676E+04;  0.000000E+00; -0.182503E+04
  0.526574E+04;  0.160132E+04;  0.722207E-01;  0.947064E+04;  0.316000E+03; -0.829147E+01; -0.181844E+04;  0.000000E+00; -0.182673E+04
  0.522765E+04;  0.153722E+04;  0.744699E-01;  0.943607E+04;  0.316000E+03; -0.828939E+01; -0.181791E+04;  0.000000E+00; -0.182620E+04
  0.543247E+04;  0.160590E+04;  0.954171E-01;  0.942223E+04;  0.316000E+03; -0.830767E+01; -0.181748E+04;  0.000000E+00; -0.182578E+04
  0.557101E+04;  0.156972E+04;  0.721304E-01;  0.937725E+04;  0.316000E+03; -0.828150E+01; -0.181841E+04;  0.000000E+00; -0.182670E+04
  0.548540E+04;  0.144407E+04;  0.716094E-01;  0.938290E+04;  0.316000E+03; -0.828162E+01; -0.181618E+04;  0.000000E+00; -0.182447E+04
  0.543882E+04;  0.149986E+04;  0.663406E-01;  0.937312E+04;  0.316000E+03; -0.827666E+01; -0.181615E+04;  0.000000E+00; -0.182443E+04
  0.534810E+04;  0.148724E+04;  0.853699E-01;  0.919890E+04;  0.316000E+03; -0.828024E+01; -0.181669E+04;  0.000000E+00; -0.182497E+04
  0.537610E+04;  0.141764E+04;  0.463245E-01;  0.899290E+04;  0.316000E+03; -0.824674E+01; -0.181763E+04;  0.000000E+00; -0.182588E+04
  0.541317E+04;  0.144927E+04;  0.880533E-01;  0.891840E+04;  0.316000E+03; -0.827871E+01; -0.181773E+04;  0.000000E+00; -0.182601E+04
  0.541317E+04;  0.142749E+04;  0.727941E-01;  0.891840E+04;  0.316000E+03; -0.826508E+01; -0.181772E+04;  0.000000E+00; -0.182598E+04
  0.543649E+04;  0.138684E+04;  0.564291E-01;  0.886651E+04;  0.316000E+03; -0.825472E+01; -0.181861E+04;  0.000000E+00; -0.182687E+04
  0.539904E+04;  0.142061E+04;  0.594395E-01;  0.891453E+04;  0.316000E+03; -0.825535E+01; -0.181789E+04;  0.000000E+00; -0.182614E+04
  0.528751E+04;  0.149584E+04;  0.669160E-01;  0.907282E+04;  0.316000E+03; -0.826035E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.528751E+04;  0.149301E+04;  0.662065E-01;  0.897876E+04;  0.316000E+03; -0.825921E+01; -0.181825E+04;  0.000000E+00; -0.182651E+04
  0.538621E+04;  0.146343E+04;  0.564253E-01;  0.908835E+04;  0.316000E+03; -0.825347E+01; -0.181715E+04;  0.000000E+00; -0.182540E+04
  0.549386E+04;  0.137573E+04;  0.456912E-01;  0.925014E+04;  0.316000E+03; -0.825423E+01; -0.181786E+04;  0.000000E+00; -0.182611E+04
  0.559434E+04;  0.138778E+04;  0.517576E-01;  0.927967E+04;  0.316000E+03; -0.825947E+01; -0.181935E+04;  0.000000E+00; -0.182761E+04
  0.549015E+04;  0.144855E+04;  0.593945E-01;  0.929139E+04;  0.316000E+03; -0.826502E+01; -0.181665E+04;  0.000000E+00; -0.182492E+04
  0.549015E+04;  0.147719E+04;  0.527639E-01;  0.924206E+04;  0.316000E+03; -0.825760E+01; -0.181725E+04;  0.000000E+00; -0.182551E+04
  0.536059E+04;  0.144028E+04;  0.349763E-01;  0.924206E+04;  0.316000E+03; -0.824893E+01; -0.181681E+04;  0.000000E+00; -0.182506E+04
  0.534524E+04;  0.145664E+04;  0.385256E-01;  0.924658E+04;  0.316000E+03; -0.825065E+01; -0.181680E+04;  0.000000E+00; -0.182505E+04
  0.534524E+04;  0.148722E+04;  0.615742E-01;  0.929099E+04;  0.316000E+03; -0.826645E+01; -0.181644E+04;  0.000000E+00; -0.182470E+04
  0.534524E+04;  0.150264E+04;  0.539670E-01;  0.939540E+04;  0.316000E+03; -0.827053E+01; -0.181639E+04;  0.000000E+00; -0.182466E+04
  0.524675E+04;  0.147953E+04;  0.661095E-01;  0.932108E+04;  0.316000E+03; -0.827197E+01; -0.181726E+04;  0.000000E+00; -0.182553E+04
  0.546471E+04;  0.146839E+04;  0.646517E-01;  0.927920E+04;  0.316000E+03; -0.826777E+01; -0.181643E+04;  0.000000E+00; -0.182469E+04
  0.521149E+04;  0.145233E+04;  0.336495E-01;  0.917455E+04;  0.316000E+03; -0.824491E+01; -0.181820E+04;  0.000000E+00; -0.182644E+04
  0.521149E+04;  0.140210E+04;  0.293261E-01;  0.929437E+04;  0.316000E+03; -0.825042E+01; -0.181790E+04;  0.000000E+00; -0.182615E+04
  0.551762E+04;  0.140266E+04;  0.137281E-01;  0.924685E+04;  0.316000E+03; -0.824347E+01; -0.181955E+04;  0.000000E+00; -0.182779E+04
  0.530497E+04;  0.140929E+04;  0.179593E-01;  0.932737E+04;  0.316000E+03; -0.824999E+01; -0.181715E+04;  0.000000E+00; -0.182540E+04
  0.530497E+04;  0.142355E+04;  0.112168E-01;  0.912576E+04;  0.316000E+03; -0.823748E+01; -0.181824E+04;  0.000000E+00; -0.182648E+04
  0.530497E+04;  0.143327E+04;  0.112168E-01;  0.923326E+04;  0.316000E+03; -0.824231E+01; -0.181779E+04;  0.000000E+00; -0.182603E+04
  0.532582E+04;  0.138657E+04; -0.538401E-02;  0.919366E+04;  0.316000E+03; -0.823966E+01; -0.181874E+04;  0.000000E+00; -0.182698E+04
  0.532582E+04;  0.137857E+04;  0.296401E-03;  0.892349E+04;  0.316000E+03; -0.823554E+01; -0.181998E+04;  0.000000E+00; -0.182821E+04
  0.534476E+04;  0.137857E+04; -0.120624E-01;  0.889207E+04;  0.316000E+03; -0.823707E+01; -0.182122E+04;  0.000000E+00; -0.182946E+04
  0.527616E+04;  0.139428E+04; -0.757171E-02;  0.900810E+04;  0.316000E+03; -0.823513E+01; -0.181981E+04;  0.000000E+00; -0.182805E+04
  0.526186E+04;  0.150096E+04;  0.280441E-01;  0.925685E+04;  0.316000E+03; -0.824742E+01; -0.181816E+04;  0.000000E+00; -0.182641E+04
  0.536517E+04;  0.150096E+04;  0.280441E-01;  0.925776E+04;  0.316000E+03; -0.824748E+01; -0.181777E+04;  0.000000E+00; -0.182602E+04
  0.525205E+04;  0.150434E+04;  0.362495E-01;  0.932535E+04;  0.316000E+03; -0.825534E+01; -0.181777E+04;  0.000000E+00; -0.182603E+04
  0.525797E+04;  0.148246E+04;  0.320023E-01;  0.935122E+04;  0.316000E+03; -0.825592E+01; -0.181741E+04;  0.000000E+00; -0.182567E+04
  0.530080E+04;  0.141992E+04;  0.233914E-01;  0.938257E+04;  0.316000E+03; -0.825614E+01; -0.181685E+04;  0.000000E+00; -0.182511E+04
  0.527530E+04;  0.145089E+04;  0.404044E-01;  0.943284E+04;  0.316000E+03; -0.826729E+01; -0.181668E+04;  0.000000E+00; -0.182495E+04
  0.545510E+04;  0.145294E+04;  0.425477E-01;  0.927862E+04;  0.316000E+03; -0.825457E+01; -0.181689E+04;  0.000000E+00; -0.182515E+04
  0.533000E+04;  0.141512E+04;  0.650688E-01;  0.962494E+04;  0.316000E+03; -0.830715E+01; -0.181676E+04;  0.000000E+00; -0.182507E+04
  0.542991E+04;  0.143424E+04;  0.533215E-01;  0.961265E+04;  0.316000E+03; -0.829752E+01; -0.181584E+04;  0.000000E+00; -0.182414E+04
  0.547707E+04;  0.147934E+04;  0.519635E-01;  0.980259E+04;  0.316000E+03; -0.833033E+01; -0.181569E+04;  0.000000E+00; -0.182402E+04
  0.547707E+04;  0.153030E+04;  0.477415E-01;  0.986001E+04;  0.316000E+03; -0.833992E+01; -0.181587E+04;  0.000000E+00; -0.182421E+04
  0.548988E+04;  0.142243E+04;  0.826971E-01;  0.977292E+04;  0.316000E+03; -0.834748E+01; -0.181701E+04;  0.000000E+00; -0.182535E+04
  0.536239E+04;  0.138707E+04;  0.597448E-01;  0.958316E+04;  0.316000E+03; -0.829715E+01; -0.181688E+04;  0.000000E+00; -0.182518E+04
  0.535275E+04;  0.141596E+04;  0.424561E-01;  0.957001E+04;  0.316000E+03; -0.828543E+01; -0.181617E+04;  0.000000E+00; -0.182445E+04
  0.554686E+04;  0.147808E+04;  0.427866E-01;  0.948576E+04;  0.316000E+03; -0.827447E+01; -0.181725E+04;  0.000000E+00; -0.182553E+04
  0.532204E+04;  0.143796E+04;  0.496990E-01;  0.948712E+04;  0.316000E+03; -0.827819E+01; -0.181618E+04;  0.000000E+00; -0.182446E+04
  0.532204E+04;  0.145708E+04;  0.262656E-01;  0.941645E+04;  0.316000E+03; -0.826032E+01; -0.181667E+04;  0.000000E+00; -0.182493E+04
  0.532204E+04;  0.148759E+04;  0.515784E-01;  0.951166E+04;  0.316000E+03; -0.828231E+01; -0.181618E+04;  0.000000E+00; -0.182446E+04
  0.532204E+04;  0.156415E+04;  0.810262E-01;  0.961737E+04;  0.316000E+03; -0.831892E+01; -0.181682E+04;  0.000000E+00; -0.182514E+04
  0.532557E+04;  0.152857E+04;  0.954527E-01;  0.961040E+04;  0.316000E+03; -0.833200E+01; -0.181687E+04;  0.000000E+00; -0.182521E+04
  0.555257E+04;  0.148312E+04;  0.954527E-01;  0.959543E+04;  0.316000E+03; -0.832974E+01; -0.181642E+04;  0.000000E+00; -0.182475E+04
  0.555257E+04;  0.154573E+04;  0.941617E-01;  0.959543E+04;  0.316000E+03; -0.832838E+01; -0.181644E+04;  0.000000E+00; -0.182477E+04
  0.555257E+04;  0.158154E+04;  0.719163E-01;  0.946226E+04;  0.316000E+03; -0.829025E+01; -0.181793E+04;  0.000000E+00; -0.182622E+04
  0.539906E+04;  0.158154E+04;  0.640100E-01;  0.958213E+04;  0.316000E+03; -0.829993E+01; -0.181684E+04;  0.000000E+00; -0.182514E+04
  0.539906E+04;  0.152750E+04;  0.830134E-01;  0.941808E+04;  0.316000E+03; -0.829494E+01; -0.181619E+04;  0.000000E+00; -0.182448E+04
  0.549096E+04;  0.149433E+04;  0.100540E+00;  0.948769E+04;  0.316000E+03; -0.832069E+01; -0.181619E+04;  0.000000E+00; -0.182452E+04
  0.554836E+04;  0.152123E+04;  0.948642E-01;  0.934894E+04;  0.316000E+03; -0.830002E+01; -0.181693E+04;  0.000000E+00; -0.182523E+04
  0.550289E+04;  0.152123E+04;  0.613402E-01;  0.940293E+04;  0.316000E+03; -0.827600E+01; -0.181683E+04;  0.000000E+00; -0.182511E+04
  0.530475E+04;  0.147274E+04;  0.661929E-01;  0.932855E+04;  0.316000E+03; -0.827264E+01; -0.181651E+04;  0.000000E+00; -0.182479E+04
  0.534970E+04;  0.144158E+04;  0.573506E-01;  0.951206E+04;  0.316000E+03; -0.828586E+01; -0.181598E+04;  0.000000E+00; -0.182427E+04
  0.527885E+04;  0.144158E+04;  0.497553E-01;  0.945835E+04;  0.316000E+03; -0.827482E+01; -0.181660E+04;  0.000000E+00; -0.182487E+04
  0.551795E+04;  0.140638E+04;  0.517046E-01;  0.964475E+04;  0.316000E+03; -0.830162E+01; -0.181688E+04;  0.000000E+00; -0.182518E+04
  0.570924E+04;  0.143937E+04;  0.815828E-01;  0.970177E+04;  0.316000E+03; -0.833334E+01; -0.181969E+04;  0.000000E+00; -0.182802E+04
  0.557882E+04;  0.152492E+04;  0.767678E-01;  0.960527E+04;  0.316000E+03; -0.831334E+01; -0.181664E+04;  0.000000E+00; -0.182496E+04
  0.532405E+04;  0.150149E+04;  0.640804E-01;  0.950570E+04;  0.316000E+03; -0.828959E+01; -0.181621E+04;  0.000000E+00; -0.182450E+04
  0.540939E+04;  0.152292E+04;  0.432552E-01;  0.978100E+04;  0.316000E+03; -0.832145E+01; -0.181587E+04;  0.000000E+00; -0.182419E+04
  0.535934E+04;  0.150180E+04;  0.628254E-01;  0.945217E+04;  0.316000E+03; -0.828229E+01; -0.181606E+04;  0.000000E+00; -0.182435E+04
  0.536640E+04;  0.150180E+04;  0.208470E-01;  0.972211E+04;  0.316000E+03; -0.830240E+01; -0.181637E+04;  0.000000E+00; -0.182468E+04
  0.536640E+04;  0.142672E+04;  0.289334E-01;  0.969769E+04;  0.316000E+03; -0.830030E+01; -0.181613E+04;  0.000000E+00; -0.182443E+04
  0.526505E+04;  0.146170E+04;  0.594525E-01;  0.981351E+04;  0.316000E+03; -0.833717E+01; -0.181722E+04;  0.000000E+00; -0.182556E+04
  0.526505E+04;  0.146226E+04;  0.688555E-01;  0.962356E+04;  0.316000E+03; -0.830975E+01; -0.181711E+04;  0.000000E+00; -0.182542E+04
  0.533625E+04;  0.148434E+04;  0.879164E-01;  0.964821E+04;  0.316000E+03; -0.833027E+01; -0.181667E+04;  0.000000E+00; -0.182500E+04
  0.558258E+04;  0.146615E+04;  0.980896E-01;  0.946210E+04;  0.316000E+03; -0.831495E+01; -0.181704E+04;  0.000000E+00; -0.182535E+04
  0.527931E+04;  0.154978E+04;  0.959710E-01;  0.963851E+04;  0.316000E+03; -0.833694E+01; -0.181763E+04;  0.000000E+00; -0.182597E+04
  0.546159E+04;  0.155636E+04;  0.939563E-01;  0.937301E+04;  0.316000E+03; -0.830124E+01; -0.181672E+04;  0.000000E+00; -0.182502E+04
  0.522827E+04;  0.154065E+04;  0.939563E-01;  0.945417E+04;  0.316000E+03; -0.830963E+01; -0.181831E+04;  0.000000E+00; -0.182662E+04
  0.513982E+04;  0.149994E+04;  0.118232E+00;  0.960206E+04;  0.316000E+03; -0.835778E+01; -0.182328E+04;  0.000000E+00; -0.183163E+04
  0.527879E+04;  0.149994E+04;  0.110484E+00;  0.981064E+04;  0.316000E+03; -0.838476E+01; -0.181963E+04;  0.000000E+00; -0.182801E+04
  0.579585E+04;  0.149149E+04;  0.109256E+00;  0.968590E+04;  0.316000E+03; -0.835993E+01; -0.182123E+04;  0.000000E+00; -0.182959E+04
  0.543693E+04;  0.158501E+04;  0.829461E-01;  0.964007E+04;  0.316000E+03; -0.832424E+01; -0.181646E+04;  0.000000E+00; -0.182478E+04
  0.543693E+04;  0.157477E+04;  0.884843E-01;  0.982860E+04;  0.316000E+03; -0.836413E+01; -0.181619E+04;  0.000000E+00; -0.182455E+04
  0.559248E+04;  0.148052E+04;  0.940346E-01;  0.986887E+04;  0.316000E+03; -0.837830E+01; -0.181706E+04;  0.000000E+00; -0.182544E+04
  0.559248E+04;  0.153672E+04;  0.986169E-01;  0.990616E+04;  0.316000E+03; -0.839148E+01; -0.181671E+04;  0.000000E+00; -0.182510E+04
  0.559248E+04;  0.150731E+04;  0.859808E-01;  0.999957E+04;  0.316000E+03; -0.840077E+01; -0.181676E+04;  0.000000E+00; -0.182517E+04
  0.557500E+04;  0.153417E+04;  0.681676E-01;  0.100001E+05;  0.316000E+03; -0.838564E+01; -0.181632E+04;  0.000000E+00; -0.182471E+04
  0.558533E+04;  0.160813E+04;  0.103486E+00;  0.100189E+05;  0.316000E+03; -0.842408E+01; -0.181708E+04;  0.000000E+00; -0.182551E+04
  0.558533E+04;  0.150935E+04;  0.784295E-01;  0.997402E+04;  0.316000E+03; -0.838757E+01; -0.181651E+04;  0.000000E+00; -0.182489E+04
  0.558533E+04;  0.150935E+04;  0.979971E-01;  0.986920E+04;  0.316000E+03; -0.838260E+01; -0.181675E+04;  0.000000E+00; -0.182514E+04
  0.558247E+04;  0.150865E+04;  0.839923E-01;  0.960800E+04;  0.316000E+03; -0.832021E+01; -0.181654E+04;  0.000000E+00; -0.182486E+04
  0.558247E+04;  0.160207E+04;  0.926618E-01;  0.963259E+04;  0.316000E+03; -0.833253E+01; -0.181746E+04;  0.000000E+00; -0.182579E+04
  0.558247E+04;  0.167982E+04;  0.136998E+00;  0.997723E+04;  0.316000E+03; -0.845845E+01; -0.181880E+04;  0.000000E+00; -0.182726E+04
  0.554914E+04;  0.157222E+04;  0.128602E+00;  0.977157E+04;  0.316000E+03; -0.840110E+01; -0.181743E+04;  0.000000E+00; -0.182583E+04
  0.554914E+04;  0.159587E+04;  0.128602E+00;  0.985683E+04;  0.316000E+03; -0.841846E+01; -0.181756E+04;  0.000000E+00; -0.182597E+04
  0.545369E+04;  0.159993E+04;  0.128602E+00;  0.946551E+04;  0.316000E+03; -0.835377E+01; -0.181763E+04;  0.000000E+00; -0.182599E+04
  0.545369E+04;  0.161417E+04;  0.108281E+00;  0.948150E+04;  0.316000E+03; -0.832893E+01; -0.181742E+04;  0.000000E+00; -0.182575E+04
  0.540662E+04;  0.149241E+04;  0.116270E+00;  0.950997E+04;  0.316000E+03; -0.834242E+01; -0.181726E+04;  0.000000E+00; -0.182560E+04
  0.540662E+04;  0.154873E+04;  0.116270E+00;  0.955563E+04;  0.316000E+03; -0.834850E+01; -0.181695E+04;  0.000000E+00; -0.182530E+04
  0.541522E+04;  0.154873E+04;  0.117102E+00;  0.946544E+04;  0.316000E+03; -0.833807E+01; -0.181694E+04;  0.000000E+00; -0.182528E+04
  0.541522E+04;  0.141542E+04;  0.117102E+00;  0.937546E+04;  0.316000E+03; -0.832861E+01; -0.181879E+04;  0.000000E+00; -0.182712E+04
  0.542585E+04;  0.143996E+04;  0.804087E-01;  0.950769E+04;  0.316000E+03; -0.830295E+01; -0.181607E+04;  0.000000E+00; -0.182437E+04
  0.542585E+04;  0.146465E+04;  0.742813E-01;  0.956860E+04;  0.316000E+03; -0.830587E+01; -0.181572E+04;  0.000000E+00; -0.182403E+04
  0.551483E+04;  0.146465E+04;  0.806430E-01;  0.963668E+04;  0.316000E+03; -0.832161E+01; -0.181604E+04;  0.000000E+00; -0.182436E+04
  0.550757E+04;  0.145430E+04;  0.625908E-01;  0.975163E+04;  0.316000E+03; -0.832719E+01; -0.181600E+04;  0.000000E+00; -0.182433E+04
  0.551212E+04;  0.145430E+04;  0.634459E-01;  0.973637E+04;  0.316000E+03; -0.832495E+01; -0.181603E+04;  0.000000E+00; -0.182436E+04
  0.547950E+04;  0.144757E+04;  0.633556E-01;  0.989178E+04;  0.316000E+03; -0.835652E+01; -0.181616E+04;  0.000000E+00; -0.182451E+04
  0.547950E+04;  0.153379E+04;  0.288625E-01;  0.994205E+04;  0.316000E+03; -0.835037E+01; -0.181630E+04;  0.000000E+00; -0.182465E+04
  0.531365E+04;  0.149384E+04;  0.424395E-01;  0.987397E+04;  0.316000E+03; -0.834029E+01; -0.181626E+04;  0.000000E+00; -0.182460E+04
  0.531365E+04;  0.152729E+04;  0.327143E-01;  0.100274E+05;  0.316000E+03; -0.837269E+01; -0.181657E+04;  0.000000E+00; -0.182494E+04
  0.531365E+04;  0.142253E+04;  0.281984E-01;  0.101744E+05;  0.316000E+03; -0.841161E+01; -0.181744E+04;  0.000000E+00; -0.182585E+04
  0.560530E+04;  0.143528E+04;  0.582357E-01;  0.103362E+05;  0.316000E+03; -0.847684E+01; -0.181891E+04;  0.000000E+00; -0.182739E+04
  0.543744E+04;  0.161544E+04;  0.564107E-01;  0.102732E+05;  0.316000E+03; -0.845510E+01; -0.181684E+04;  0.000000E+00; -0.182530E+04
  0.543744E+04;  0.158486E+04;  0.375821E-01;  0.104770E+05;  0.316000E+03; -0.851533E+01; -0.181680E+04;  0.000000E+00; -0.182532E+04
  0.543744E+04;  0.156147E+04;  0.316278E-01;  0.102681E+05;  0.316000E+03; -0.844138E+01; -0.181636E+04;  0.000000E+00; -0.182480E+04
  0.533065E+04;  0.153481E+04;  0.502564E-01;  0.104445E+05;  0.316000E+03; -0.850964E+01; -0.181755E+04;  0.000000E+00; -0.182606E+04
  0.562629E+04;  0.152676E+04;  0.262771E-01;  0.105100E+05;  0.316000E+03; -0.852364E+01; -0.181806E+04;  0.000000E+00; -0.182659E+04
  0.542124E+04;  0.153600E+04;  0.326061E-01;  0.103148E+05;  0.316000E+03; -0.845680E+01; -0.181626E+04;  0.000000E+00; -0.182472E+04
  0.542124E+04;  0.146392E+04;  0.531363E-01;  0.104337E+05;  0.316000E+03; -0.850743E+01; -0.181761E+04;  0.000000E+00; -0.182611E+04
  0.555960E+04;  0.146904E+04;  0.732527E-01;  0.105781E+05;  0.316000E+03; -0.857593E+01; -0.181931E+04;  0.000000E+00; -0.182789E+04
  0.551002E+04;  0.147600E+04;  0.652786E-01;  0.107374E+05;  0.316000E+03; -0.863579E+01; -0.181950E+04;  0.000000E+00; -0.182813E+04
  0.542608E+04;  0.148328E+04;  0.521629E-01;  0.109263E+05;  0.316000E+03; -0.871373E+01; -0.181996E+04;  0.000000E+00; -0.182867E+04
  0.540472E+04;  0.163046E+04;  0.521629E-01;  0.110095E+05;  0.316000E+03; -0.875467E+01; -0.181927E+04;  0.000000E+00; -0.182802E+04
  0.536098E+04;  0.161302E+04;  0.574526E-01;  0.107424E+05;  0.316000E+03; -0.863263E+01; -0.181867E+04;  0.000000E+00; -0.182730E+04
  0.530726E+04;  0.157537E+04;  0.655533E-01;  0.108268E+05;  0.316000E+03; -0.867583E+01; -0.182031E+04;  0.000000E+00; -0.182899E+04
  0.555093E+04;  0.167235E+04;  0.908489E-01;  0.108292E+05;  0.316000E+03; -0.869889E+01; -0.181945E+04;  0.000000E+00; -0.182814E+04
  0.555093E+04;  0.157733E+04;  0.596408E-01;  0.106713E+05;  0.316000E+03; -0.860372E+01; -0.181754E+04;  0.000000E+00; -0.182614E+04
  0.555093E+04;  0.163031E+04;  0.211341E-01;  0.106337E+05;  0.316000E+03; -0.857092E+01; -0.181801E+04;  0.000000E+00; -0.182658E+04
  0.548253E+04;  0.165645E+04; -0.316088E-01;  0.107962E+05;  0.316000E+03; -0.864366E+01; -0.182007E+04;  0.000000E+00; -0.182872E+04
  0.527216E+04;  0.155121E+04; -0.186528E-01;  0.110417E+05;  0.316000E+03; -0.875779E+01; -0.181950E+04;  0.000000E+00; -0.182825E+04
  0.532200E+04;  0.153002E+04; -0.610139E-02;  0.106175E+05;  0.316000E+03; -0.856206E+01; -0.181772E+04;  0.000000E+00; -0.182628E+04
