Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543013E+04;  0.137830E+04;  0.386530E-01;  0.698848E+04;  0.363349E+03; -0.149987E+02; -0.181169E+04;  0.000000E+00; -0.182668E+04
  0.531091E+04;  0.137830E+04;  0.162216E-01;  0.701345E+04;  0.385770E+03; -0.140399E+02; -0.181247E+04;  0.000000E+00; -0.182651E+04
  0.531091E+04;  0.137830E+04;  0.992564E-01;  0.703166E+04;  0.400538E+03; -0.135899E+02; -0.181300E+04;  0.000000E+00; -0.182659E+04
  0.542644E+04;  0.137830E+04;  0.799611E-01;  0.694544E+04;  0.409362E+03; -0.128885E+02; -0.181319E+04;  0.000000E+00; -0.182608E+04
  0.542644E+04;  0.138612E+04;  0.955720E-01;  0.714128E+04;  0.432448E+03; -0.132415E+02; -0.181199E+04;  0.000000E+00; -0.182523E+04
  0.556377E+04;  0.138612E+04;  0.955720E-01;  0.723624E+04;  0.457448E+03; -0.134567E+02; -0.181379E+04;  0.000000E+00; -0.182725E+04
  0.556377E+04;  0.138573E+04;  0.955720E-01;  0.722270E+04;  0.440584E+03; -0.136468E+02; -0.181328E+04;  0.000000E+00; -0.182692E+04
  0.540373E+04;  0.138573E+04;  0.695713E-01;  0.718147E+04;  0.427693E+03; -0.136163E+02; -0.181140E+04;  0.000000E+00; -0.182501E+04
  0.537781E+04;  0.138184E+04;  0.642503E-01;  0.708790E+04;  0.391136E+03; -0.142271E+02; -0.181141E+04;  0.000000E+00; -0.182564E+04
  0.557313E+04;  0.138184E+04;  0.642503E-01;  0.711075E+04;  0.421994E+03; -0.132945E+02; -0.181483E+04;  0.000000E+00; -0.182812E+04
  0.555937E+04;  0.141088E+04;  0.107483E+00;  0.721603E+04;  0.410277E+03; -0.144298E+02; -0.181214E+04;  0.000000E+00; -0.182657E+04
  0.555937E+04;  0.141088E+04;  0.475453E-01;  0.714044E+04;  0.406989E+03; -0.139461E+02; -0.181366E+04;  0.000000E+00; -0.182760E+04
  0.529938E+04;  0.141056E+04;  0.391178E-01;  0.723037E+04;  0.427916E+03; -0.139641E+02; -0.181198E+04;  0.000000E+00; -0.182594E+04
  0.548791E+04;  0.144389E+04;  0.348404E-01;  0.739960E+04;  0.448032E+03; -0.150865E+02; -0.181175E+04;  0.000000E+00; -0.182684E+04
  0.541794E+04;  0.139153E+04;  0.983487E-01;  0.739960E+04;  0.496736E+03; -0.147279E+02; -0.181169E+04;  0.000000E+00; -0.182642E+04
  0.537256E+04;  0.139153E+04;  0.739637E-01;  0.733628E+04;  0.496736E+03; -0.140667E+02; -0.181167E+04;  0.000000E+00; -0.182574E+04
  0.537256E+04;  0.139153E+04;  0.558250E-01;  0.731556E+04;  0.484216E+03; -0.138717E+02; -0.181166E+04;  0.000000E+00; -0.182553E+04
  0.536719E+04;  0.139153E+04;  0.619214E-01;  0.741848E+04;  0.478357E+03; -0.149391E+02; -0.181142E+04;  0.000000E+00; -0.182635E+04
  0.546500E+04;  0.144565E+04;  0.619214E-01;  0.736839E+04;  0.487311E+03; -0.143779E+02; -0.181215E+04;  0.000000E+00; -0.182653E+04
  0.546500E+04;  0.144565E+04;  0.619214E-01;  0.736839E+04;  0.442893E+03; -0.148771E+02; -0.181095E+04;  0.000000E+00; -0.182582E+04
  0.538312E+04;  0.144565E+04;  0.619214E-01;  0.727315E+04;  0.420627E+03; -0.145333E+02; -0.181098E+04;  0.000000E+00; -0.182551E+04
  0.538312E+04;  0.144565E+04;  0.527445E-01;  0.725001E+04;  0.420627E+03; -0.143317E+02; -0.181111E+04;  0.000000E+00; -0.182544E+04
  0.553868E+04;  0.148160E+04;  0.958795E-01;  0.751879E+04;  0.434532E+03; -0.167777E+02; -0.181089E+04;  0.000000E+00; -0.182767E+04
  0.555791E+04;  0.144739E+04;  0.102001E+00;  0.748805E+04;  0.417766E+03; -0.168610E+02; -0.181138E+04;  0.000000E+00; -0.182824E+04
  0.550036E+04;  0.138793E+04;  0.971405E-01;  0.746507E+04;  0.438271E+03; -0.160514E+02; -0.181208E+04;  0.000000E+00; -0.182813E+04
  0.536778E+04;  0.153816E+04;  0.579114E-01;  0.736081E+04;  0.459632E+03; -0.145177E+02; -0.181267E+04;  0.000000E+00; -0.182719E+04
  0.535033E+04;  0.154715E+04;  0.579114E-01;  0.728505E+04;  0.475467E+03; -0.136438E+02; -0.181447E+04;  0.000000E+00; -0.182811E+04
  0.535033E+04;  0.129403E+04;  0.311181E-01;  0.731878E+04;  0.508910E+03; -0.139229E+02; -0.181381E+04;  0.000000E+00; -0.182773E+04
  0.545244E+04;  0.129403E+04;  0.361109E-01;  0.747104E+04;  0.489282E+03; -0.154751E+02; -0.181423E+04;  0.000000E+00; -0.182971E+04
  0.539928E+04;  0.146905E+04;  0.148876E+00;  0.747104E+04;  0.524773E+03; -0.157873E+02; -0.181383E+04;  0.000000E+00; -0.182962E+04
  0.539928E+04;  0.135888E+04;  0.114338E+00;  0.736281E+04;  0.476427E+03; -0.144225E+02; -0.181351E+04;  0.000000E+00; -0.182793E+04
  0.539928E+04;  0.142299E+04;  0.102711E+00;  0.736281E+04;  0.433556E+03; -0.150637E+02; -0.181174E+04;  0.000000E+00; -0.182680E+04
  0.539928E+04;  0.145377E+04;  0.342901E-01;  0.723992E+04;  0.401272E+03; -0.148769E+02; -0.181130E+04;  0.000000E+00; -0.182617E+04
  0.536982E+04;  0.144568E+04;  0.105054E+00;  0.724315E+04;  0.434072E+03; -0.139670E+02; -0.181163E+04;  0.000000E+00; -0.182560E+04
  0.536982E+04;  0.152570E+04;  0.990222E-01;  0.724315E+04;  0.434072E+03; -0.139601E+02; -0.181212E+04;  0.000000E+00; -0.182608E+04
  0.536982E+04;  0.152570E+04;  0.990222E-01;  0.725396E+04;  0.458249E+03; -0.135944E+02; -0.181280E+04;  0.000000E+00; -0.182639E+04
  0.536982E+04;  0.150074E+04;  0.830507E-01;  0.717501E+04;  0.466844E+03; -0.128619E+02; -0.181387E+04;  0.000000E+00; -0.182673E+04
  0.526324E+04;  0.150074E+04;  0.301294E-01;  0.735500E+04;  0.466844E+03; -0.143600E+02; -0.181328E+04;  0.000000E+00; -0.182764E+04
  0.519008E+04;  0.150074E+04;  0.301294E-01;  0.725329E+04;  0.492065E+03; -0.132954E+02; -0.181547E+04;  0.000000E+00; -0.182877E+04
  0.518518E+04;  0.150368E+04;  0.117515E-01;  0.700766E+04;  0.404575E+03; -0.132750E+02; -0.181548E+04;  0.000000E+00; -0.182876E+04
  0.518518E+04;  0.150368E+04;  0.468451E-01;  0.692911E+04;  0.438316E+03; -0.120044E+02; -0.181696E+04;  0.000000E+00; -0.182896E+04
  0.522856E+04;  0.145257E+04;  0.104840E+00;  0.702512E+04;  0.455618E+03; -0.121294E+02; -0.181489E+04;  0.000000E+00; -0.182702E+04
  0.522856E+04;  0.145146E+04;  0.104840E+00;  0.722854E+04;  0.493406E+03; -0.131496E+02; -0.181413E+04;  0.000000E+00; -0.182728E+04
  0.525848E+04;  0.145146E+04;  0.658888E-01;  0.723697E+04;  0.495806E+03; -0.131817E+02; -0.181334E+04;  0.000000E+00; -0.182652E+04
  0.525795E+04;  0.138948E+04;  0.689693E-01;  0.730310E+04;  0.487322E+03; -0.137572E+02; -0.181280E+04;  0.000000E+00; -0.182656E+04
  0.528287E+04;  0.138948E+04;  0.574271E-01;  0.713441E+04;  0.473982E+03; -0.124996E+02; -0.181301E+04;  0.000000E+00; -0.182551E+04
  0.534332E+04;  0.143795E+04;  0.806543E-01;  0.710776E+04;  0.476055E+03; -0.123340E+02; -0.181390E+04;  0.000000E+00; -0.182623E+04
  0.530221E+04;  0.143795E+04;  0.806543E-01;  0.730865E+04;  0.476055E+03; -0.138695E+02; -0.181199E+04;  0.000000E+00; -0.182586E+04
  0.538220E+04;  0.139546E+04;  0.806543E-01;  0.730865E+04;  0.504812E+03; -0.138376E+02; -0.181206E+04;  0.000000E+00; -0.182589E+04
  0.538220E+04;  0.139546E+04;  0.828201E-02;  0.726636E+04;  0.502063E+03; -0.134163E+02; -0.181454E+04;  0.000000E+00; -0.182796E+04
  0.515173E+04;  0.145431E+04; -0.633183E-01;  0.740043E+04;  0.489719E+03; -0.147052E+02; -0.181785E+04;  0.000000E+00; -0.183255E+04
  0.515173E+04;  0.145431E+04; -0.633183E-01;  0.740043E+04;  0.466625E+03; -0.148440E+02; -0.181761E+04;  0.000000E+00; -0.183245E+04
  0.529168E+04;  0.145431E+04;  0.551697E-01;  0.715663E+04;  0.456622E+03; -0.128406E+02; -0.181290E+04;  0.000000E+00; -0.182574E+04
  0.529168E+04;  0.138557E+04;  0.551697E-01;  0.709824E+04;  0.462046E+03; -0.123926E+02; -0.181297E+04;  0.000000E+00; -0.182537E+04
  0.531480E+04;  0.138557E+04;  0.551697E-01;  0.724711E+04;  0.512140E+03; -0.133275E+02; -0.181293E+04;  0.000000E+00; -0.182626E+04
  0.531480E+04;  0.138557E+04;  0.278737E-01;  0.719086E+04;  0.506054E+03; -0.128371E+02; -0.181418E+04;  0.000000E+00; -0.182702E+04
  0.524444E+04;  0.138557E+04;  0.278737E-01;  0.716840E+04;  0.477245E+03; -0.126931E+02; -0.181348E+04;  0.000000E+00; -0.182618E+04
  0.539676E+04;  0.138557E+04;  0.605025E-01;  0.718520E+04;  0.477245E+03; -0.128294E+02; -0.181278E+04;  0.000000E+00; -0.182561E+04
  0.529554E+04;  0.143113E+04;  0.145039E-01;  0.720143E+04;  0.479474E+03; -0.129175E+02; -0.181399E+04;  0.000000E+00; -0.182690E+04
  0.529554E+04;  0.143113E+04;  0.781138E-01;  0.720143E+04;  0.467874E+03; -0.130408E+02; -0.181240E+04;  0.000000E+00; -0.182544E+04
  0.529554E+04;  0.143113E+04;  0.526386E-01;  0.717473E+04;  0.441957E+03; -0.132233E+02; -0.181212E+04;  0.000000E+00; -0.182534E+04
  0.529554E+04;  0.126752E+04; -0.200925E-01;  0.706782E+04;  0.434082E+03; -0.127083E+02; -0.181651E+04;  0.000000E+00; -0.182921E+04
  0.529404E+04;  0.141589E+04; -0.564770E-02;  0.705450E+04;  0.418524E+03; -0.130506E+02; -0.181385E+04;  0.000000E+00; -0.182690E+04
  0.523639E+04;  0.139553E+04;  0.462712E-01;  0.703550E+04;  0.418524E+03; -0.129642E+02; -0.181302E+04;  0.000000E+00; -0.182598E+04
  0.544180E+04;  0.130923E+04;  0.462712E-01;  0.703550E+04;  0.422460E+03; -0.128498E+02; -0.181396E+04;  0.000000E+00; -0.182681E+04
  0.523412E+04;  0.130923E+04;  0.462712E-01;  0.706782E+04;  0.399579E+03; -0.137720E+02; -0.181513E+04;  0.000000E+00; -0.182890E+04
  0.552133E+04;  0.130866E+04;  0.608903E-01;  0.705279E+04;  0.426000E+03; -0.128498E+02; -0.181535E+04;  0.000000E+00; -0.182820E+04
  0.541116E+04;  0.134622E+04;  0.608903E-01;  0.713626E+04;  0.426000E+03; -0.133433E+02; -0.181210E+04;  0.000000E+00; -0.182544E+04
  0.543980E+04;  0.131423E+04;  0.608903E-01;  0.710437E+04;  0.426000E+03; -0.131423E+02; -0.181315E+04;  0.000000E+00; -0.182629E+04
  0.543980E+04;  0.141899E+04;  0.897549E-01;  0.707140E+04;  0.462635E+03; -0.122584E+02; -0.181472E+04;  0.000000E+00; -0.182698E+04
  0.527564E+04;  0.139909E+04;  0.794595E-01;  0.707233E+04;  0.465290E+03; -0.122229E+02; -0.181346E+04;  0.000000E+00; -0.182568E+04
  0.524028E+04;  0.147468E+04;  0.605311E-01;  0.717245E+04;  0.465290E+03; -0.128426E+02; -0.181362E+04;  0.000000E+00; -0.182647E+04
  0.515021E+04;  0.147468E+04;  0.857039E-01;  0.710017E+04;  0.454273E+03; -0.125370E+02; -0.181535E+04;  0.000000E+00; -0.182789E+04
  0.527588E+04;  0.147468E+04;  0.119477E+00;  0.715500E+04;  0.430335E+03; -0.134146E+02; -0.181349E+04;  0.000000E+00; -0.182691E+04
  0.547825E+04;  0.147468E+04;  0.119477E+00;  0.715500E+04;  0.454036E+03; -0.129310E+02; -0.181417E+04;  0.000000E+00; -0.182710E+04
  0.547825E+04;  0.147468E+04;  0.119477E+00;  0.727270E+04;  0.457386E+03; -0.137905E+02; -0.181243E+04;  0.000000E+00; -0.182622E+04
  0.545278E+04;  0.147468E+04;  0.119477E+00;  0.736130E+04;  0.450616E+03; -0.147205E+02; -0.181146E+04;  0.000000E+00; -0.182618E+04
  0.545278E+04;  0.147468E+04;  0.129575E+00;  0.736130E+04;  0.431814E+03; -0.151255E+02; -0.181179E+04;  0.000000E+00; -0.182692E+04
  0.554322E+04;  0.148415E+04;  0.906826E-01;  0.734720E+04;  0.452598E+03; -0.145148E+02; -0.181234E+04;  0.000000E+00; -0.182685E+04
  0.554322E+04;  0.150682E+04;  0.893728E-01;  0.747756E+04;  0.447980E+03; -0.159943E+02; -0.181128E+04;  0.000000E+00; -0.182728E+04
  0.554322E+04;  0.150682E+04;  0.116642E+00;  0.747756E+04;  0.426063E+03; -0.165181E+02; -0.181118E+04;  0.000000E+00; -0.182770E+04
  0.539107E+04;  0.150682E+04;  0.116642E+00;  0.704487E+04;  0.360930E+03; -0.154594E+02; -0.181167E+04;  0.000000E+00; -0.182713E+04
  0.550648E+04;  0.150682E+04;  0.105262E+00;  0.710094E+04;  0.406034E+03; -0.137789E+02; -0.181318E+04;  0.000000E+00; -0.182696E+04
  0.550648E+04;  0.150682E+04;  0.105262E+00;  0.719797E+04;  0.388495E+03; -0.151068E+02; -0.181128E+04;  0.000000E+00; -0.182639E+04
  0.550648E+04;  0.147737E+04;  0.360523E-01;  0.719797E+04;  0.399541E+03; -0.146143E+02; -0.181249E+04;  0.000000E+00; -0.182711E+04
  0.551031E+04;  0.147737E+04;  0.841571E-01;  0.743090E+04;  0.468076E+03; -0.151752E+02; -0.181143E+04;  0.000000E+00; -0.182660E+04
  0.554654E+04;  0.144612E+04;  0.951712E-01;  0.744861E+04;  0.457573E+03; -0.155116E+02; -0.181126E+04;  0.000000E+00; -0.182677E+04
  0.558886E+04;  0.144612E+04;  0.951712E-01;  0.744861E+04;  0.435449E+03; -0.159247E+02; -0.181149E+04;  0.000000E+00; -0.182741E+04
  0.558886E+04;  0.144612E+04;  0.951712E-01;  0.720633E+04;  0.448924E+03; -0.133581E+02; -0.181503E+04;  0.000000E+00; -0.182839E+04
  0.547808E+04;  0.144612E+04;  0.604997E-01;  0.724135E+04;  0.465429E+03; -0.133663E+02; -0.181329E+04;  0.000000E+00; -0.182666E+04
  0.528109E+04;  0.144612E+04;  0.604997E-01;  0.732063E+04;  0.452606E+03; -0.142354E+02; -0.181210E+04;  0.000000E+00; -0.182633E+04
  0.528109E+04;  0.144612E+04;  0.604997E-01;  0.720498E+04;  0.464316E+03; -0.130927E+02; -0.181256E+04;  0.000000E+00; -0.182565E+04
  0.525441E+04;  0.138648E+04;  0.604997E-01;  0.720498E+04;  0.483070E+03; -0.129463E+02; -0.181295E+04;  0.000000E+00; -0.182590E+04
  0.543375E+04;  0.138600E+04;  0.590766E-01;  0.720498E+04;  0.452817E+03; -0.132510E+02; -0.181206E+04;  0.000000E+00; -0.182531E+04
  0.543375E+04;  0.138600E+04;  0.121059E+00;  0.725708E+04;  0.421143E+03; -0.144417E+02; -0.181291E+04;  0.000000E+00; -0.182735E+04
  0.543375E+04;  0.147618E+04;  0.926212E-01;  0.744713E+04;  0.454840E+03; -0.155327E+02; -0.181083E+04;  0.000000E+00; -0.182636E+04
  0.556237E+04;  0.147618E+04;  0.547305E-01;  0.744146E+04;  0.438545E+03; -0.157411E+02; -0.181193E+04;  0.000000E+00; -0.182767E+04
  0.559773E+04;  0.155220E+04;  0.108667E+00;  0.744146E+04;  0.428786E+03; -0.160225E+02; -0.181240E+04;  0.000000E+00; -0.182843E+04
  0.547180E+04;  0.156420E+04;  0.115949E+00;  0.741312E+04;  0.468617E+03; -0.150114E+02; -0.181281E+04;  0.000000E+00; -0.182783E+04
  0.542024E+04;  0.156426E+04;  0.115949E+00;  0.737044E+04;  0.468617E+03; -0.145660E+02; -0.181298E+04;  0.000000E+00; -0.182754E+04
  0.541797E+04;  0.156426E+04;  0.115949E+00;  0.721885E+04;  0.468617E+03; -0.132078E+02; -0.181538E+04;  0.000000E+00; -0.182859E+04
  0.529010E+04;  0.136813E+04;  0.761083E-01;  0.724227E+04;  0.447238E+03; -0.136540E+02; -0.181291E+04;  0.000000E+00; -0.182656E+04
  0.541638E+04;  0.137844E+04;  0.761083E-01;  0.728861E+04;  0.443192E+03; -0.141262E+02; -0.181140E+04;  0.000000E+00; -0.182553E+04
  0.533148E+04;  0.150549E+04;  0.598399E-01;  0.741237E+04;  0.458288E+03; -0.150715E+02; -0.181182E+04;  0.000000E+00; -0.182689E+04
  0.533148E+04;  0.145149E+04;  0.479462E-01;  0.712635E+04;  0.404189E+03; -0.139528E+02; -0.181164E+04;  0.000000E+00; -0.182559E+04
  0.541062E+04;  0.138193E+04;  0.599985E-01;  0.701748E+04;  0.374381E+03; -0.145928E+02; -0.181133E+04;  0.000000E+00; -0.182593E+04
  0.540936E+04;  0.141860E+04;  0.124445E+00;  0.684294E+04;  0.411146E+03; -0.125864E+02; -0.181615E+04;  0.000000E+00; -0.182873E+04
  0.540936E+04;  0.145548E+04;  0.736816E-01;  0.684294E+04;  0.355020E+03; -0.150027E+02; -0.181198E+04;  0.000000E+00; -0.182698E+04
  0.542205E+04;  0.145548E+04;  0.896614E-01;  0.721335E+04;  0.389528E+03; -0.151639E+02; -0.181084E+04;  0.000000E+00; -0.182601E+04
  0.529707E+04;  0.145301E+04;  0.353414E-01;  0.721890E+04;  0.435219E+03; -0.136920E+02; -0.181223E+04;  0.000000E+00; -0.182592E+04
  0.528823E+04;  0.145301E+04;  0.501149E-01;  0.722653E+04;  0.435495E+03; -0.137526E+02; -0.181207E+04;  0.000000E+00; -0.182583E+04
  0.542362E+04;  0.139106E+04;  0.716843E-01;  0.710958E+04;  0.464719E+03; -0.124411E+02; -0.181361E+04;  0.000000E+00; -0.182605E+04
  0.528890E+04;  0.140665E+04;  0.716843E-01;  0.715865E+04;  0.435364E+03; -0.132675E+02; -0.181217E+04;  0.000000E+00; -0.182544E+04
  0.526706E+04;  0.140763E+04;  0.107495E+00;  0.703285E+04;  0.421972E+03; -0.129027E+02; -0.181373E+04;  0.000000E+00; -0.182664E+04
  0.559093E+04;  0.138389E+04;  0.719648E-01;  0.705287E+04;  0.401619E+03; -0.136327E+02; -0.181496E+04;  0.000000E+00; -0.182859E+04
  0.559093E+04;  0.138389E+04;  0.719648E-01;  0.708074E+04;  0.399046E+03; -0.138813E+02; -0.181429E+04;  0.000000E+00; -0.182818E+04
  0.553470E+04;  0.146670E+04;  0.719648E-01;  0.708074E+04;  0.399046E+03; -0.138813E+02; -0.181329E+04;  0.000000E+00; -0.182717E+04
  0.535268E+04;  0.146670E+04;  0.493035E-01;  0.708074E+04;  0.388342E+03; -0.142920E+02; -0.181157E+04;  0.000000E+00; -0.182586E+04
  0.535268E+04;  0.146670E+04;  0.493035E-01;  0.719173E+04;  0.428914E+03; -0.136463E+02; -0.181187E+04;  0.000000E+00; -0.182552E+04
  0.535268E+04;  0.146670E+04;  0.493035E-01;  0.719173E+04;  0.428914E+03; -0.136463E+02; -0.181187E+04;  0.000000E+00; -0.182552E+04
  0.546302E+04;  0.147932E+04;  0.493035E-01;  0.719173E+04;  0.370853E+03; -0.158135E+02; -0.181100E+04;  0.000000E+00; -0.182682E+04
  0.549544E+04;  0.140079E+04;  0.493035E-01;  0.709392E+04;  0.367570E+03; -0.153261E+02; -0.181147E+04;  0.000000E+00; -0.182679E+04
  0.552652E+04;  0.140356E+04;  0.575115E-01;  0.706919E+04;  0.421070E+03; -0.130736E+02; -0.181439E+04;  0.000000E+00; -0.182746E+04
  0.552652E+04;  0.140356E+04;  0.897633E-01;  0.713799E+04;  0.402133E+03; -0.141343E+02; -0.181193E+04;  0.000000E+00; -0.182607E+04
  0.552768E+04;  0.140356E+04;  0.897633E-01;  0.711681E+04;  0.415497E+03; -0.135474E+02; -0.181269E+04;  0.000000E+00; -0.182624E+04
  0.552768E+04;  0.145202E+04;  0.590937E-01;  0.743807E+04;  0.400896E+03; -0.168126E+02; -0.181116E+04;  0.000000E+00; -0.182797E+04
  0.551451E+04;  0.156538E+04;  0.227704E-01;  0.743807E+04;  0.473661E+03; -0.151684E+02; -0.181628E+04;  0.000000E+00; -0.183144E+04
  0.558353E+04;  0.156538E+04;  0.166004E-01;  0.738066E+04;  0.467576E+03; -0.146074E+02; -0.181935E+04;  0.000000E+00; -0.183395E+04
  0.540529E+04;  0.156538E+04;  0.852866E-01;  0.751193E+04;  0.419199E+03; -0.170893E+02; -0.181192E+04;  0.000000E+00; -0.182901E+04
  0.537954E+04;  0.156538E+04;  0.141874E+00;  0.740149E+04;  0.462720E+03; -0.149894E+02; -0.181321E+04;  0.000000E+00; -0.182820E+04
  0.545317E+04;  0.156538E+04;  0.856446E-01;  0.743258E+04;  0.429412E+03; -0.158828E+02; -0.181168E+04;  0.000000E+00; -0.182756E+04
  0.545317E+04;  0.141228E+04;  0.594555E-01;  0.725552E+04;  0.429412E+03; -0.141422E+02; -0.181119E+04;  0.000000E+00; -0.182533E+04
  0.545317E+04;  0.141228E+04;  0.586955E-01;  0.725552E+04;  0.478133E+03; -0.133733E+02; -0.181282E+04;  0.000000E+00; -0.182619E+04
  0.545317E+04;  0.138679E+04;  0.586955E-01;  0.729129E+04;  0.496998E+03; -0.136396E+02; -0.181292E+04;  0.000000E+00; -0.182656E+04
  0.545317E+04;  0.137483E+04;  0.586955E-01;  0.720119E+04;  0.481528E+03; -0.129232E+02; -0.181360E+04;  0.000000E+00; -0.182652E+04
  0.538323E+04;  0.137483E+04;  0.142139E-01;  0.720119E+04;  0.485773E+03; -0.128890E+02; -0.181429E+04;  0.000000E+00; -0.182718E+04
  0.528898E+04;  0.137483E+04;  0.142139E-01;  0.708490E+04;  0.484806E+03; -0.121185E+02; -0.181510E+04;  0.000000E+00; -0.182722E+04
  0.533868E+04;  0.122854E+04;  0.142139E-01;  0.714037E+04;  0.455315E+03; -0.127348E+02; -0.181710E+04;  0.000000E+00; -0.182983E+04
  0.533868E+04;  0.122854E+04; -0.138434E-01;  0.714037E+04;  0.464416E+03; -0.126134E+02; -0.181836E+04;  0.000000E+00; -0.183097E+04
  0.524361E+04;  0.122854E+04;  0.507002E-02;  0.704079E+04;  0.485676E+03; -0.118752E+02; -0.181777E+04;  0.000000E+00; -0.182965E+04
  0.534313E+04;  0.120970E+04;  0.592223E-01;  0.707981E+04;  0.509878E+03; -0.121492E+02; -0.181842E+04;  0.000000E+00; -0.183057E+04
  0.534313E+04;  0.120970E+04;  0.505310E-01;  0.712336E+04;  0.520271E+03; -0.124970E+02; -0.181821E+04;  0.000000E+00; -0.183070E+04
  0.534313E+04;  0.119007E+04;  0.505310E-01;  0.707651E+04;  0.511610E+03; -0.121374E+02; -0.181959E+04;  0.000000E+00; -0.183173E+04
  0.518695E+04;  0.146952E+04;  0.104436E-01;  0.712329E+04;  0.420488E+03; -0.133939E+02; -0.181458E+04;  0.000000E+00; -0.182798E+04
  0.515466E+04;  0.146952E+04; -0.370768E-01;  0.709939E+04;  0.437670E+03; -0.128128E+02; -0.181740E+04;  0.000000E+00; -0.183021E+04
  0.515466E+04;  0.139275E+04; -0.216246E-02;  0.724413E+04;  0.411068E+03; -0.145637E+02; -0.181616E+04;  0.000000E+00; -0.183072E+04
  0.515466E+04;  0.139992E+04;  0.638487E-01;  0.696312E+04;  0.439091E+03; -0.121222E+02; -0.181514E+04;  0.000000E+00; -0.182726E+04
  0.523188E+04;  0.139992E+04;  0.638487E-01;  0.699345E+04;  0.439091E+03; -0.122479E+02; -0.181370E+04;  0.000000E+00; -0.182595E+04
  0.519712E+04;  0.136181E+04;  0.845194E-01;  0.704104E+04;  0.450154E+03; -0.122753E+02; -0.181496E+04;  0.000000E+00; -0.182723E+04
  0.521762E+04;  0.133074E+04;  0.624622E-01;  0.714357E+04;  0.450154E+03; -0.128601E+02; -0.181462E+04;  0.000000E+00; -0.182748E+04
  0.521762E+04;  0.137808E+04;  0.444758E-01;  0.712230E+04;  0.451346E+03; -0.126910E+02; -0.181347E+04;  0.000000E+00; -0.182616E+04
  0.533819E+04;  0.139828E+04;  0.182739E-01;  0.722771E+04;  0.451346E+03; -0.134342E+02; -0.181239E+04;  0.000000E+00; -0.182583E+04
  0.544612E+04;  0.135928E+04;  0.182739E-01;  0.716280E+04;  0.442082E+03; -0.131231E+02; -0.181372E+04;  0.000000E+00; -0.182684E+04
  0.544612E+04;  0.135928E+04;  0.144881E+00;  0.692902E+04;  0.390319E+03; -0.136230E+02; -0.181654E+04;  0.000000E+00; -0.183016E+04
  0.544612E+04;  0.144691E+04;  0.144881E+00;  0.692902E+04;  0.397656E+03; -0.133318E+02; -0.181528E+04;  0.000000E+00; -0.182861E+04
  0.544612E+04;  0.153483E+04;  0.112563E+00;  0.692902E+04;  0.371144E+03; -0.144394E+02; -0.181347E+04;  0.000000E+00; -0.182791E+04
  0.544612E+04;  0.153483E+04;  0.112563E+00;  0.692902E+04;  0.334923E+03; -0.164702E+02; -0.181166E+04;  0.000000E+00; -0.182813E+04
  0.541113E+04;  0.153483E+04;  0.886302E-01;  0.701696E+04;  0.349575E+03; -0.159160E+02; -0.181147E+04;  0.000000E+00; -0.182738E+04
  0.549376E+04;  0.142855E+04;  0.886302E-01;  0.694038E+04;  0.367419E+03; -0.146368E+02; -0.181207E+04;  0.000000E+00; -0.182671E+04
  0.535793E+04;  0.146549E+04;  0.955463E-01;  0.687327E+04;  0.358581E+03; -0.148992E+02; -0.181192E+04;  0.000000E+00; -0.182682E+04
  0.549100E+04;  0.146549E+04;  0.333074E-01;  0.700925E+04;  0.337601E+03; -0.165591E+02; -0.181157E+04;  0.000000E+00; -0.182813E+04
  0.549100E+04;  0.136442E+04;  0.136523E-01;  0.665020E+04;  0.307082E+03; -0.179642E+02; -0.181412E+04;  0.000000E+00; -0.183209E+04
  0.548734E+04;  0.137668E+04;  0.297406E-01;  0.673683E+04;  0.307082E+03; -0.179514E+02; -0.181247E+04;  0.000000E+00; -0.183043E+04
  0.548734E+04;  0.137668E+04;  0.297406E-01;  0.675893E+04;  0.355678E+03; -0.148199E+02; -0.181520E+04;  0.000000E+00; -0.183002E+04
  0.548734E+04;  0.137668E+04;  0.555442E-01;  0.705887E+04;  0.355678E+03; -0.157581E+02; -0.181157E+04;  0.000000E+00; -0.182733E+04
  0.543693E+04;  0.137668E+04;  0.211090E-01;  0.700340E+04;  0.391494E+03; -0.137553E+02; -0.181303E+04;  0.000000E+00; -0.182679E+04
  0.543693E+04;  0.137668E+04;  0.634586E-02;  0.720898E+04;  0.434663E+03; -0.136216E+02; -0.181333E+04;  0.000000E+00; -0.182695E+04
  0.541997E+04;  0.145653E+04;  0.708140E-03;  0.713707E+04;  0.435089E+03; -0.131002E+02; -0.181503E+04;  0.000000E+00; -0.182813E+04
  0.541997E+04;  0.144136E+04;  0.708140E-03;  0.717123E+04;  0.442274E+03; -0.131766E+02; -0.181460E+04;  0.000000E+00; -0.182778E+04
  0.541997E+04;  0.144136E+04;  0.226080E-01;  0.744279E+04;  0.513280E+03; -0.152254E+02; -0.181299E+04;  0.000000E+00; -0.182822E+04
  0.528156E+04;  0.143722E+04;  0.245044E-01;  0.724863E+04;  0.513280E+03; -0.133354E+02; -0.181453E+04;  0.000000E+00; -0.182787E+04
  0.525266E+04;  0.143722E+04;  0.778632E-01;  0.729898E+04;  0.494905E+03; -0.137208E+02; -0.181284E+04;  0.000000E+00; -0.182656E+04
