Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520547E+04;  0.141547E+04;  0.142144E-01;  0.806346E+04;  0.365318E+03; -0.154849E+02; -0.182073E+04;  0.000000E+00; -0.183622E+04
  0.509045E+04;  0.147393E+04;  0.466478E-01;  0.808163E+04;  0.365573E+03; -0.156398E+02; -0.182216E+04;  0.000000E+00; -0.183780E+04
  0.509045E+04;  0.147393E+04;  0.410226E-01;  0.812291E+04;  0.365627E+03; -0.160143E+02; -0.182194E+04;  0.000000E+00; -0.183795E+04
  0.537184E+04;  0.145378E+04;  0.487519E-01;  0.822677E+04;  0.372811E+03; -0.167936E+02; -0.181873E+04;  0.000000E+00; -0.183553E+04
  0.523868E+04;  0.140567E+04;  0.773494E-01;  0.832535E+04;  0.380273E+03; -0.177443E+02; -0.181866E+04;  0.000000E+00; -0.183640E+04
  0.523868E+04;  0.148685E+04;  0.773494E-01;  0.829130E+04;  0.386251E+03; -0.170448E+02; -0.181893E+04;  0.000000E+00; -0.183598E+04
  0.523868E+04;  0.140990E+04;  0.110169E+00;  0.829870E+04;  0.412845E+03; -0.162649E+02; -0.182086E+04;  0.000000E+00; -0.183712E+04
  0.553426E+04;  0.147150E+04;  0.123371E+00;  0.804357E+04;  0.349028E+03; -0.162392E+02; -0.182193E+04;  0.000000E+00; -0.183817E+04
  0.529678E+04;  0.141404E+04;  0.123371E+00;  0.807980E+04;  0.361107E+03; -0.159140E+02; -0.182144E+04;  0.000000E+00; -0.183735E+04
  0.529678E+04;  0.141404E+04;  0.123371E+00;  0.809642E+04;  0.377825E+03; -0.152882E+02; -0.182163E+04;  0.000000E+00; -0.183692E+04
  0.536669E+04;  0.152380E+04;  0.123371E+00;  0.805582E+04;  0.346131E+03; -0.164983E+02; -0.182063E+04;  0.000000E+00; -0.183713E+04
  0.536669E+04;  0.130967E+04;  0.518874E-01;  0.805582E+04;  0.332046E+03; -0.172519E+02; -0.181964E+04;  0.000000E+00; -0.183689E+04
  0.536669E+04;  0.144382E+04; -0.534978E-02;  0.800273E+04;  0.316272E+03; -0.178433E+02; -0.182099E+04;  0.000000E+00; -0.183884E+04
  0.530254E+04;  0.149453E+04; -0.534978E-02;  0.801505E+04;  0.316272E+03; -0.179333E+02; -0.182148E+04;  0.000000E+00; -0.183941E+04
  0.525439E+04;  0.149453E+04; -0.534978E-02;  0.810153E+04;  0.317566E+03; -0.185647E+02; -0.182062E+04;  0.000000E+00; -0.183918E+04
  0.531810E+04;  0.150645E+04; -0.232999E-02;  0.810153E+04;  0.355173E+03; -0.163259E+02; -0.182309E+04;  0.000000E+00; -0.183942E+04
  0.518149E+04;  0.140827E+04; -0.197535E-01;  0.793689E+04;  0.349640E+03; -0.153847E+02; -0.182323E+04;  0.000000E+00; -0.183861E+04
  0.518149E+04;  0.132961E+04; -0.794289E-02;  0.787768E+04;  0.379619E+03; -0.136268E+02; -0.182402E+04;  0.000000E+00; -0.183765E+04
  0.509649E+04;  0.132961E+04;  0.128710E-01;  0.807529E+04;  0.385219E+03; -0.147106E+02; -0.182245E+04;  0.000000E+00; -0.183716E+04
  0.509649E+04;  0.134874E+04;  0.134193E-01;  0.794823E+04;  0.368554E+03; -0.144971E+02; -0.182276E+04;  0.000000E+00; -0.183726E+04
  0.509649E+04;  0.138271E+04;  0.220245E-01;  0.782457E+04;  0.366044E+03; -0.140215E+02; -0.182379E+04;  0.000000E+00; -0.183781E+04
  0.516091E+04;  0.136564E+04;  0.561631E-01;  0.785105E+04;  0.407016E+03; -0.125208E+02; -0.182377E+04;  0.000000E+00; -0.183629E+04
  0.522762E+04;  0.137683E+04;  0.561631E-01;  0.785242E+04;  0.407120E+03; -0.125231E+02; -0.182360E+04;  0.000000E+00; -0.183612E+04
  0.529068E+04;  0.137683E+04;  0.561631E-01;  0.787708E+04;  0.407120E+03; -0.126311E+02; -0.182342E+04;  0.000000E+00; -0.183606E+04
  0.527965E+04;  0.137683E+04;  0.561631E-01;  0.810006E+04;  0.422403E+03; -0.137373E+02; -0.182066E+04;  0.000000E+00; -0.183440E+04
  0.527965E+04;  0.132302E+04;  0.561631E-01;  0.792609E+04;  0.412905E+03; -0.127083E+02; -0.182262E+04;  0.000000E+00; -0.183533E+04
  0.534240E+04;  0.131097E+04;  0.721719E-01;  0.803725E+04;  0.406141E+03; -0.136751E+02; -0.182149E+04;  0.000000E+00; -0.183517E+04
  0.525066E+04;  0.131097E+04;  0.444399E-01;  0.822681E+04;  0.450206E+03; -0.145107E+02; -0.182082E+04;  0.000000E+00; -0.183533E+04
  0.535253E+04;  0.133894E+04;  0.400475E-01;  0.822831E+04;  0.439000E+03; -0.147083E+02; -0.182055E+04;  0.000000E+00; -0.183526E+04
  0.543937E+04;  0.135186E+04;  0.716341E-01;  0.829605E+04;  0.413232E+03; -0.161800E+02; -0.181936E+04;  0.000000E+00; -0.183554E+04
  0.534865E+04;  0.138330E+04;  0.716341E-01;  0.815569E+04;  0.430502E+03; -0.140988E+02; -0.182037E+04;  0.000000E+00; -0.183447E+04
  0.534865E+04;  0.138330E+04;  0.529682E-01;  0.825796E+04;  0.427511E+03; -0.153112E+02; -0.181937E+04;  0.000000E+00; -0.183469E+04
  0.534865E+04;  0.140231E+04;  0.529682E-01;  0.823832E+04;  0.411197E+03; -0.155019E+02; -0.181912E+04;  0.000000E+00; -0.183462E+04
  0.540693E+04;  0.140231E+04;  0.529682E-01;  0.838023E+04;  0.389182E+03; -0.181528E+02; -0.181762E+04;  0.000000E+00; -0.183578E+04
  0.542856E+04;  0.140231E+04;  0.346000E-01;  0.824023E+04;  0.366178E+03; -0.172537E+02; -0.181894E+04;  0.000000E+00; -0.183619E+04
  0.537761E+04;  0.140231E+04;  0.876865E-02;  0.833931E+04;  0.334629E+03; -0.202375E+02; -0.181791E+04;  0.000000E+00; -0.183815E+04
  0.537761E+04;  0.140231E+04;  0.876865E-02;  0.833931E+04;  0.404689E+03; -0.169997E+02; -0.182008E+04;  0.000000E+00; -0.183708E+04
  0.527196E+04;  0.138728E+04;  0.327685E-01;  0.834283E+04;  0.409217E+03; -0.169129E+02; -0.181856E+04;  0.000000E+00; -0.183547E+04
  0.524470E+04;  0.138728E+04;  0.640053E-01;  0.810233E+04;  0.421368E+03; -0.137896E+02; -0.182064E+04;  0.000000E+00; -0.183443E+04
  0.520124E+04;  0.138728E+04;  0.779202E-01;  0.816136E+04;  0.422446E+03; -0.143519E+02; -0.182067E+04;  0.000000E+00; -0.183503E+04
  0.527343E+04;  0.137531E+04;  0.677079E-01;  0.816485E+04;  0.463777E+03; -0.136843E+02; -0.182119E+04;  0.000000E+00; -0.183487E+04
  0.527343E+04;  0.134336E+04;  0.677079E-01;  0.822294E+04;  0.443854E+03; -0.145769E+02; -0.182017E+04;  0.000000E+00; -0.183475E+04
  0.542042E+04;  0.134336E+04;  0.779563E-01;  0.823929E+04;  0.440438E+03; -0.148373E+02; -0.182050E+04;  0.000000E+00; -0.183533E+04
  0.551247E+04;  0.134336E+04;  0.644640E-01;  0.828851E+04;  0.452430E+03; -0.152551E+02; -0.182233E+04;  0.000000E+00; -0.183759E+04
  0.527819E+04;  0.134336E+04;  0.588865E-01;  0.825148E+04;  0.472216E+03; -0.146035E+02; -0.182051E+04;  0.000000E+00; -0.183512E+04
  0.527819E+04;  0.134336E+04;  0.422643E-01;  0.819808E+04;  0.453564E+03; -0.141363E+02; -0.182085E+04;  0.000000E+00; -0.183499E+04
  0.541626E+04;  0.133939E+04;  0.812697E-01;  0.803902E+04;  0.407605E+03; -0.136509E+02; -0.182187E+04;  0.000000E+00; -0.183552E+04
  0.524214E+04;  0.144212E+04;  0.889403E-01;  0.803902E+04;  0.410112E+03; -0.135816E+02; -0.182163E+04;  0.000000E+00; -0.183521E+04
  0.524214E+04;  0.144212E+04;  0.108531E+00;  0.798758E+04;  0.415257E+03; -0.130735E+02; -0.182305E+04;  0.000000E+00; -0.183612E+04
  0.524214E+04;  0.129259E+04;  0.407909E-01;  0.783938E+04;  0.393025E+03; -0.129427E+02; -0.182340E+04;  0.000000E+00; -0.183635E+04
  0.524214E+04;  0.129259E+04;  0.407909E-01;  0.787365E+04;  0.401209E+03; -0.127987E+02; -0.182328E+04;  0.000000E+00; -0.183608E+04
  0.524214E+04;  0.136387E+04;  0.324861E-01;  0.789265E+04;  0.363125E+03; -0.144551E+02; -0.182130E+04;  0.000000E+00; -0.183575E+04
  0.524214E+04;  0.140591E+04;  0.466004E-01;  0.802928E+04;  0.383725E+03; -0.144054E+02; -0.182053E+04;  0.000000E+00; -0.183493E+04
  0.507625E+04;  0.143530E+04; -0.667933E-02;  0.802928E+04;  0.382145E+03; -0.144582E+02; -0.182450E+04;  0.000000E+00; -0.183896E+04
  0.529003E+04;  0.141070E+04; -0.667933E-02;  0.806697E+04;  0.378590E+03; -0.149126E+02; -0.182253E+04;  0.000000E+00; -0.183745E+04
  0.520853E+04;  0.131861E+04;  0.891370E-02;  0.806697E+04;  0.337170E+03; -0.170221E+02; -0.182032E+04;  0.000000E+00; -0.183734E+04
  0.510497E+04;  0.131861E+04;  0.891370E-02;  0.797085E+04;  0.293615E+03; -0.192587E+02; -0.182181E+04;  0.000000E+00; -0.184107E+04
  0.510497E+04;  0.131861E+04;  0.891370E-02;  0.780999E+04;  0.293615E+03; -0.184706E+02; -0.182206E+04;  0.000000E+00; -0.184053E+04
  0.530828E+04;  0.130611E+04;  0.735048E-01;  0.783652E+04;  0.293615E+03; -0.185940E+02; -0.182055E+04;  0.000000E+00; -0.183915E+04
  0.532632E+04;  0.130611E+04;  0.782048E-01;  0.787135E+04;  0.288840E+03; -0.191132E+02; -0.182054E+04;  0.000000E+00; -0.183966E+04
  0.538925E+04;  0.133606E+04;  0.782048E-01;  0.797693E+04;  0.315457E+03; -0.177539E+02; -0.181939E+04;  0.000000E+00; -0.183715E+04
  0.538925E+04;  0.139321E+04;  0.629279E-01;  0.799928E+04;  0.320043E+03; -0.175886E+02; -0.181835E+04;  0.000000E+00; -0.183594E+04
  0.536005E+04;  0.128962E+04;  0.126753E+00;  0.790772E+04;  0.319393E+03; -0.171330E+02; -0.182742E+04;  0.000000E+00; -0.184455E+04
  0.536005E+04;  0.141974E+04;  0.126753E+00;  0.790834E+04;  0.312104E+03; -0.176304E+02; -0.182115E+04;  0.000000E+00; -0.183878E+04
  0.536005E+04;  0.141974E+04;  0.279961E-01;  0.788524E+04;  0.345973E+03; -0.153138E+02; -0.182211E+04;  0.000000E+00; -0.183742E+04
  0.524618E+04;  0.141974E+04;  0.395134E-01;  0.787162E+04;  0.360003E+03; -0.145127E+02; -0.182187E+04;  0.000000E+00; -0.183638E+04
  0.524618E+04;  0.141320E+04;  0.395134E-01;  0.793550E+04;  0.345401E+03; -0.156166E+02; -0.182019E+04;  0.000000E+00; -0.183580E+04
  0.523725E+04;  0.129000E+04;  0.395134E-01;  0.800852E+04;  0.406004E+03; -0.134410E+02; -0.182208E+04;  0.000000E+00; -0.183552E+04
  0.523725E+04;  0.129000E+04;  0.131582E-01;  0.801652E+04;  0.391395E+03; -0.139978E+02; -0.182223E+04;  0.000000E+00; -0.183622E+04
  0.521580E+04;  0.147694E+04;  0.611227E-01;  0.792311E+04;  0.395746E+03; -0.132500E+02; -0.182398E+04;  0.000000E+00; -0.183723E+04
  0.524589E+04;  0.143209E+04;  0.118217E+00;  0.797776E+04;  0.397721E+03; -0.135713E+02; -0.182305E+04;  0.000000E+00; -0.183662E+04
  0.536493E+04;  0.136584E+04;  0.874601E-01;  0.779148E+04;  0.399710E+03; -0.125767E+02; -0.182504E+04;  0.000000E+00; -0.183761E+04
  0.522658E+04;  0.136584E+04;  0.676379E-01;  0.771588E+04;  0.393131E+03; -0.126328E+02; -0.182499E+04;  0.000000E+00; -0.183762E+04
  0.523886E+04;  0.136836E+04;  0.888257E-01;  0.783789E+04;  0.331413E+03; -0.160023E+02; -0.182105E+04;  0.000000E+00; -0.183705E+04
  0.524641E+04;  0.136836E+04;  0.265260E-01;  0.783703E+04;  0.349239E+03; -0.149261E+02; -0.182155E+04;  0.000000E+00; -0.183647E+04
  0.524641E+04;  0.129891E+04;  0.265260E-01;  0.791027E+04;  0.335870E+03; -0.160227E+02; -0.182095E+04;  0.000000E+00; -0.183697E+04
  0.537408E+04;  0.130199E+04;  0.530683E-01;  0.786240E+04;  0.372125E+03; -0.139013E+02; -0.182289E+04;  0.000000E+00; -0.183679E+04
  0.535878E+04;  0.137490E+04;  0.530683E-01;  0.788888E+04;  0.389376E+03; -0.133024E+02; -0.182298E+04;  0.000000E+00; -0.183629E+04
  0.516029E+04;  0.138965E+04;  0.999709E-01;  0.770791E+04;  0.358103E+03; -0.141881E+02; -0.182472E+04;  0.000000E+00; -0.183891E+04
  0.516029E+04;  0.148973E+04;  0.999709E-01;  0.796074E+04;  0.323030E+03; -0.171677E+02; -0.182126E+04;  0.000000E+00; -0.183843E+04
  0.516029E+04;  0.145060E+04;  0.918095E-01;  0.797875E+04;  0.357694E+03; -0.152680E+02; -0.182155E+04;  0.000000E+00; -0.183682E+04
  0.517952E+04;  0.152151E+04;  0.918095E-01;  0.798353E+04;  0.362895E+03; -0.150404E+02; -0.182240E+04;  0.000000E+00; -0.183744E+04
  0.517952E+04;  0.152151E+04;  0.918095E-01;  0.790888E+04;  0.351930E+03; -0.151506E+02; -0.182281E+04;  0.000000E+00; -0.183797E+04
  0.536112E+04;  0.144321E+04;  0.887141E-01;  0.820470E+04;  0.372525E+03; -0.165831E+02; -0.181830E+04;  0.000000E+00; -0.183488E+04
  0.536112E+04;  0.144321E+04;  0.699260E-01;  0.808916E+04;  0.363776E+03; -0.158083E+02; -0.181917E+04;  0.000000E+00; -0.183498E+04
  0.536112E+04;  0.144321E+04;  0.411704E-01;  0.809036E+04;  0.381385E+03; -0.150080E+02; -0.182087E+04;  0.000000E+00; -0.183588E+04
  0.541732E+04;  0.144321E+04;  0.411704E-01;  0.818015E+04;  0.381385E+03; -0.158944E+02; -0.182030E+04;  0.000000E+00; -0.183619E+04
  0.541732E+04;  0.135397E+04;  0.411704E-01;  0.815924E+04;  0.382861E+03; -0.156125E+02; -0.182007E+04;  0.000000E+00; -0.183568E+04
  0.534372E+04;  0.135397E+04;  0.361097E-01;  0.806042E+04;  0.418871E+03; -0.134713E+02; -0.182203E+04;  0.000000E+00; -0.183551E+04
  0.534372E+04;  0.133296E+04;  0.361097E-01;  0.806042E+04;  0.427607E+03; -0.132548E+02; -0.182241E+04;  0.000000E+00; -0.183567E+04
  0.531756E+04;  0.133296E+04;  0.712822E-01;  0.812214E+04;  0.424878E+03; -0.138942E+02; -0.182069E+04;  0.000000E+00; -0.183459E+04
  0.525811E+04;  0.134697E+04;  0.560211E-01;  0.804773E+04;  0.417999E+03; -0.134004E+02; -0.182113E+04;  0.000000E+00; -0.183453E+04
  0.515476E+04;  0.133584E+04;  0.581075E-01;  0.787816E+04;  0.402155E+03; -0.127973E+02; -0.182329E+04;  0.000000E+00; -0.183609E+04
  0.517836E+04;  0.141066E+04;  0.581075E-01;  0.797297E+04;  0.378109E+03; -0.142438E+02; -0.182125E+04;  0.000000E+00; -0.183549E+04
  0.539733E+04;  0.138230E+04;  0.804842E-01;  0.829111E+04;  0.417085E+03; -0.160149E+02; -0.181880E+04;  0.000000E+00; -0.183482E+04
  0.530981E+04;  0.132096E+04;  0.972298E-01;  0.829111E+04;  0.429288E+03; -0.157288E+02; -0.182150E+04;  0.000000E+00; -0.183722E+04
  0.530981E+04;  0.133239E+04;  0.972298E-01;  0.820400E+04;  0.422935E+03; -0.148204E+02; -0.182125E+04;  0.000000E+00; -0.183607E+04
  0.532197E+04;  0.133239E+04;  0.972298E-01;  0.820400E+04;  0.449304E+03; -0.143028E+02; -0.182153E+04;  0.000000E+00; -0.183583E+04
  0.522954E+04;  0.133239E+04;  0.972298E-01;  0.811029E+04;  0.400957E+03; -0.144976E+02; -0.182245E+04;  0.000000E+00; -0.183695E+04
  0.522954E+04;  0.139650E+04;  0.856018E-01;  0.811029E+04;  0.358086E+03; -0.162979E+02; -0.181964E+04;  0.000000E+00; -0.183594E+04
  0.522954E+04;  0.142728E+04;  0.171814E-01;  0.820348E+04;  0.360234E+03; -0.171114E+02; -0.181921E+04;  0.000000E+00; -0.183632E+04
  0.522954E+04;  0.141919E+04;  0.879449E-01;  0.821441E+04;  0.393034E+03; -0.158526E+02; -0.181956E+04;  0.000000E+00; -0.183542E+04
  0.522954E+04;  0.149921E+04;  0.819135E-01;  0.809317E+04;  0.393034E+03; -0.146046E+02; -0.182140E+04;  0.000000E+00; -0.183601E+04
  0.522954E+04;  0.149921E+04;  0.819135E-01;  0.810253E+04;  0.417211E+03; -0.139155E+02; -0.182236E+04;  0.000000E+00; -0.183628E+04
  0.538797E+04;  0.147425E+04;  0.659420E-01;  0.845588E+04;  0.425807E+03; -0.182043E+02; -0.181817E+04;  0.000000E+00; -0.183638E+04
  0.525900E+04;  0.147425E+04;  0.659420E-01;  0.861172E+04;  0.471844E+03; -0.203340E+02; -0.181822E+04;  0.000000E+00; -0.183855E+04
  0.517048E+04;  0.147425E+04;  0.659420E-01;  0.852366E+04;  0.497065E+03; -0.186840E+02; -0.182035E+04;  0.000000E+00; -0.183903E+04
  0.516455E+04;  0.147719E+04;  0.475641E-01;  0.825648E+04;  0.409575E+03; -0.157681E+02; -0.182088E+04;  0.000000E+00; -0.183665E+04
  0.516455E+04;  0.147719E+04;  0.826577E-01;  0.799162E+04;  0.443316E+03; -0.124465E+02; -0.182511E+04;  0.000000E+00; -0.183756E+04
  0.521704E+04;  0.142608E+04;  0.973326E-01;  0.807475E+04;  0.460618E+03; -0.128794E+02; -0.182322E+04;  0.000000E+00; -0.183610E+04
  0.521704E+04;  0.142496E+04;  0.973326E-01;  0.825087E+04;  0.455532E+03; -0.147716E+02; -0.182103E+04;  0.000000E+00; -0.183581E+04
  0.525324E+04;  0.142496E+04;  0.583810E-01;  0.825817E+04;  0.457932E+03; -0.148004E+02; -0.182053E+04;  0.000000E+00; -0.183533E+04
  0.525260E+04;  0.136299E+04;  0.614615E-01;  0.831543E+04;  0.449447E+03; -0.156507E+02; -0.181946E+04;  0.000000E+00; -0.183511E+04
  0.528276E+04;  0.136299E+04;  0.499192E-01;  0.816937E+04;  0.436108E+03; -0.141104E+02; -0.182041E+04;  0.000000E+00; -0.183452E+04
  0.535590E+04;  0.141146E+04;  0.739460E-01;  0.814630E+04;  0.438181E+03; -0.138487E+02; -0.182108E+04;  0.000000E+00; -0.183493E+04
  0.530616E+04;  0.141146E+04;  0.739460E-01;  0.832023E+04;  0.438181E+03; -0.159118E+02; -0.181883E+04;  0.000000E+00; -0.183474E+04
  0.530616E+04;  0.136897E+04;  0.739460E-01;  0.832023E+04;  0.466938E+03; -0.155364E+02; -0.181956E+04;  0.000000E+00; -0.183510E+04
  0.530616E+04;  0.136897E+04;  0.815300E-02;  0.819887E+04;  0.464189E+03; -0.140237E+02; -0.182340E+04;  0.000000E+00; -0.183742E+04
  0.527031E+04;  0.142782E+04;  0.815300E-02;  0.831495E+04;  0.451844E+03; -0.155905E+02; -0.182195E+04;  0.000000E+00; -0.183754E+04
  0.527031E+04;  0.142782E+04;  0.815300E-02;  0.814415E+04;  0.428750E+03; -0.139922E+02; -0.182340E+04;  0.000000E+00; -0.183740E+04
  0.527031E+04;  0.142782E+04;  0.115869E+00;  0.811206E+04;  0.418747E+03; -0.140002E+02; -0.182185E+04;  0.000000E+00; -0.183585E+04
  0.527031E+04;  0.126489E+04;  0.364469E-01;  0.814004E+04;  0.424172E+03; -0.140657E+02; -0.182219E+04;  0.000000E+00; -0.183626E+04
  0.529827E+04;  0.126489E+04;  0.364469E-01;  0.826893E+04;  0.508558E+03; -0.148836E+02; -0.182300E+04;  0.000000E+00; -0.183788E+04
  0.529827E+04;  0.130030E+04;  0.364469E-01;  0.822023E+04;  0.502472E+03; -0.142453E+02; -0.182267E+04;  0.000000E+00; -0.183691E+04
  0.521314E+04;  0.137129E+04;  0.364469E-01;  0.820078E+04;  0.473664E+03; -0.139905E+02; -0.182185E+04;  0.000000E+00; -0.183584E+04
  0.539745E+04;  0.137129E+04;  0.661094E-01;  0.821533E+04;  0.473664E+03; -0.141724E+02; -0.182178E+04;  0.000000E+00; -0.183595E+04
  0.527497E+04;  0.141685E+04;  0.242925E-01;  0.822938E+04;  0.465607E+03; -0.143652E+02; -0.182263E+04;  0.000000E+00; -0.183699E+04
  0.527497E+04;  0.141685E+04;  0.821196E-01;  0.822938E+04;  0.454006E+03; -0.145172E+02; -0.182034E+04;  0.000000E+00; -0.183486E+04
  0.527497E+04;  0.136195E+04;  0.589604E-01;  0.820627E+04;  0.428090E+03; -0.146897E+02; -0.181971E+04;  0.000000E+00; -0.183440E+04
  0.527497E+04;  0.137952E+04;  0.589604E-01;  0.811370E+04;  0.420214E+03; -0.139218E+02; -0.182040E+04;  0.000000E+00; -0.183432E+04
  0.527316E+04;  0.137952E+04;  0.720920E-01;  0.810217E+04;  0.404656E+03; -0.142767E+02; -0.182002E+04;  0.000000E+00; -0.183430E+04
  0.520341E+04;  0.135917E+04;  0.318246E-01;  0.808571E+04;  0.404656E+03; -0.141049E+02; -0.182093E+04;  0.000000E+00; -0.183503E+04
  0.520341E+04;  0.127287E+04;  0.318246E-01;  0.807318E+04;  0.408592E+03; -0.138717E+02; -0.182239E+04;  0.000000E+00; -0.183627E+04
  0.515240E+04;  0.127287E+04;  0.318246E-01;  0.810117E+04;  0.380896E+03; -0.151226E+02; -0.182265E+04;  0.000000E+00; -0.183778E+04
  0.515240E+04;  0.127230E+04;  0.451148E-01;  0.798069E+04;  0.407317E+03; -0.132073E+02; -0.182363E+04;  0.000000E+00; -0.183684E+04
  0.515240E+04;  0.130986E+04;  0.451148E-01;  0.805296E+04;  0.407317E+03; -0.137468E+02; -0.182220E+04;  0.000000E+00; -0.183595E+04
  0.518706E+04;  0.127787E+04;  0.451148E-01;  0.802535E+04;  0.407317E+03; -0.135282E+02; -0.182271E+04;  0.000000E+00; -0.183623E+04
  0.518706E+04;  0.138263E+04;  0.713553E-01;  0.799680E+04;  0.443952E+03; -0.124626E+02; -0.182312E+04;  0.000000E+00; -0.183559E+04
  0.518706E+04;  0.136273E+04;  0.619958E-01;  0.799760E+04;  0.446607E+03; -0.124189E+02; -0.182310E+04;  0.000000E+00; -0.183552E+04
  0.514428E+04;  0.136273E+04;  0.447882E-01;  0.808430E+04;  0.375278E+03; -0.152169E+02; -0.182081E+04;  0.000000E+00; -0.183602E+04
  0.504520E+04;  0.136273E+04;  0.447882E-01;  0.815872E+04;  0.424425E+03; -0.142530E+02; -0.182348E+04;  0.000000E+00; -0.183774E+04
  0.518343E+04;  0.136273E+04;  0.754908E-01;  0.820619E+04;  0.400487E+03; -0.154841E+02; -0.182068E+04;  0.000000E+00; -0.183617E+04
  0.540605E+04;  0.130778E+04;  0.754908E-01;  0.799010E+04;  0.424188E+03; -0.128233E+02; -0.182349E+04;  0.000000E+00; -0.183631E+04
  0.540605E+04;  0.132829E+04;  0.754908E-01;  0.809201E+04;  0.427538E+03; -0.135547E+02; -0.182188E+04;  0.000000E+00; -0.183544E+04
  0.537803E+04;  0.139697E+04;  0.113372E+00;  0.827536E+04;  0.420768E+03; -0.157499E+02; -0.182008E+04;  0.000000E+00; -0.183583E+04
  0.537803E+04;  0.147173E+04;  0.122552E+00;  0.838535E+04;  0.366249E+03; -0.192828E+02; -0.181858E+04;  0.000000E+00; -0.183786E+04
  0.547752E+04;  0.148120E+04;  0.871959E-01;  0.837314E+04;  0.387033E+03; -0.181582E+02; -0.181829E+04;  0.000000E+00; -0.183645E+04
  0.547752E+04;  0.150387E+04;  0.860052E-01;  0.848601E+04;  0.400620E+03; -0.194492E+02; -0.181801E+04;  0.000000E+00; -0.183746E+04
  0.547752E+04;  0.150387E+04;  0.110795E+00;  0.848601E+04;  0.378703E+03; -0.203138E+02; -0.181758E+04;  0.000000E+00; -0.183789E+04
  0.531015E+04;  0.150387E+04;  0.110795E+00;  0.811139E+04;  0.313570E+03; -0.189954E+02; -0.181864E+04;  0.000000E+00; -0.183764E+04
  0.543710E+04;  0.150387E+04;  0.100450E+00;  0.815993E+04;  0.358674E+03; -0.167733E+02; -0.181951E+04;  0.000000E+00; -0.183628E+04
  0.543710E+04;  0.150387E+04;  0.100450E+00;  0.824394E+04;  0.341135E+03; -0.186655E+02; -0.181794E+04;  0.000000E+00; -0.183660E+04
  0.543710E+04;  0.147442E+04;  0.375320E-01;  0.824394E+04;  0.395614E+03; -0.160716E+02; -0.182142E+04;  0.000000E+00; -0.183750E+04
  0.544131E+04;  0.147442E+04;  0.812637E-01;  0.844561E+04;  0.464149E+03; -0.174329E+02; -0.181974E+04;  0.000000E+00; -0.183717E+04
  0.548116E+04;  0.144317E+04;  0.912765E-01;  0.846095E+04;  0.453646E+03; -0.178033E+02; -0.181906E+04;  0.000000E+00; -0.183687E+04
  0.552771E+04;  0.144317E+04;  0.912765E-01;  0.849072E+04;  0.431523E+03; -0.186802E+02; -0.181883E+04;  0.000000E+00; -0.183751E+04
  0.552771E+04;  0.144317E+04;  0.912765E-01;  0.828096E+04;  0.444997E+03; -0.152892E+02; -0.182230E+04;  0.000000E+00; -0.183759E+04
  0.540586E+04;  0.144317E+04;  0.597569E-01;  0.831127E+04;  0.461502E+03; -0.154502E+02; -0.182124E+04;  0.000000E+00; -0.183669E+04
  0.518917E+04;  0.136978E+04;  0.597569E-01;  0.837992E+04;  0.448679E+03; -0.165754E+02; -0.181983E+04;  0.000000E+00; -0.183641E+04
  0.545528E+04;  0.136978E+04;  0.597569E-01;  0.838603E+04;  0.460389E+03; -0.165229E+02; -0.182004E+04;  0.000000E+00; -0.183656E+04
  0.542594E+04;  0.131014E+04;  0.926293E-01;  0.814921E+04;  0.405246E+03; -0.147319E+02; -0.182172E+04;  0.000000E+00; -0.183645E+04
  0.545231E+04;  0.135630E+04;  0.913356E-01;  0.794500E+04;  0.374992E+03; -0.142309E+02; -0.182231E+04;  0.000000E+00; -0.183654E+04
  0.545231E+04;  0.135630E+04;  0.913356E-01;  0.812403E+04;  0.339327E+03; -0.174584E+02; -0.181933E+04;  0.000000E+00; -0.183679E+04
  0.545231E+04;  0.152853E+04;  0.110440E+00;  0.828858E+04;  0.366215E+03; -0.179171E+02; -0.181898E+04;  0.000000E+00; -0.183689E+04
  0.559379E+04;  0.147291E+04;  0.759938E-01;  0.828318E+04;  0.349921E+03; -0.186402E+02; -0.182018E+04;  0.000000E+00; -0.183882E+04
  0.559379E+04;  0.154894E+04;  0.125027E+00;  0.818808E+04;  0.340162E+03; -0.181096E+02; -0.182181E+04;  0.000000E+00; -0.183992E+04
  0.545526E+04;  0.156093E+04;  0.131647E+00;  0.825428E+04;  0.379993E+03; -0.168945E+02; -0.182108E+04;  0.000000E+00; -0.183798E+04
  0.549161E+04;  0.156099E+04;  0.131647E+00;  0.844877E+04;  0.427804E+03; -0.181138E+02; -0.182083E+04;  0.000000E+00; -0.183894E+04
  0.534427E+04;  0.156099E+04;  0.131647E+00;  0.830439E+04;  0.461259E+03; -0.154369E+02; -0.182318E+04;  0.000000E+00; -0.183861E+04
  0.520361E+04;  0.156099E+04;  0.954282E-01;  0.844007E+04;  0.439880E+03; -0.176795E+02; -0.182099E+04;  0.000000E+00; -0.183867E+04
  0.534252E+04;  0.150459E+04;  0.954282E-01;  0.848421E+04;  0.421145E+03; -0.188179E+02; -0.181801E+04;  0.000000E+00; -0.183683E+04
  0.528351E+04;  0.158556E+04;  0.806387E-01;  0.860207E+04;  0.436241E+03; -0.206020E+02; -0.181966E+04;  0.000000E+00; -0.184026E+04
