Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.487623E+04;  0.134749E+04;  0.501154E-01;  0.710077E+04;  0.500000E+03;  0.271081E+00; -0.185398E+04;  0.000000E+00; -0.185371E+04
  0.489737E+04;  0.133191E+04;  0.625088E-01;  0.710077E+04;  0.500000E+03;  0.263327E+00; -0.185306E+04;  0.000000E+00; -0.185280E+04
  0.489737E+04;  0.123739E+04;  0.608846E-01;  0.710077E+04;  0.500000E+03;  0.264440E+00; -0.185107E+04;  0.000000E+00; -0.185080E+04
  0.493038E+04;  0.123963E+04;  0.576963E-01;  0.710077E+04;  0.500000E+03;  0.266541E+00; -0.185069E+04;  0.000000E+00; -0.185043E+04
  0.501270E+04;  0.121462E+04;  0.595976E-01;  0.710077E+04;  0.500000E+03;  0.265302E+00; -0.185052E+04;  0.000000E+00; -0.185026E+04
  0.493933E+04;  0.121721E+04;  0.685849E-01;  0.710077E+04;  0.500000E+03;  0.258902E+00; -0.185103E+04;  0.000000E+00; -0.185077E+04
  0.490813E+04;  0.121721E+04;  0.555452E-01;  0.710077E+04;  0.500000E+03;  0.267894E+00; -0.185076E+04;  0.000000E+00; -0.185049E+04
  0.504961E+04;  0.122117E+04;  0.510994E-01;  0.710077E+04;  0.500000E+03;  0.270528E+00; -0.185087E+04;  0.000000E+00; -0.185060E+04
  0.501624E+04;  0.118468E+04;  0.504426E-01;  0.710077E+04;  0.500000E+03;  0.270898E+00; -0.185040E+04;  0.000000E+00; -0.185013E+04
  0.509626E+04;  0.118468E+04;  0.586746E-01;  0.710077E+04;  0.500000E+03;  0.265908E+00; -0.185143E+04;  0.000000E+00; -0.185117E+04
  0.511524E+04;  0.114692E+04;  0.587570E-01;  0.710077E+04;  0.500000E+03;  0.265854E+00; -0.185231E+04;  0.000000E+00; -0.185205E+04
  0.506798E+04;  0.114690E+04;  0.738441E-01;  0.710077E+04;  0.500000E+03;  0.254740E+00; -0.185262E+04;  0.000000E+00; -0.185237E+04
  0.506798E+04;  0.114690E+04;  0.891572E-01;  0.710077E+04;  0.500000E+03;  0.240873E+00; -0.185457E+04;  0.000000E+00; -0.185433E+04
  0.508737E+04;  0.115059E+04;  0.856850E-01;  0.710077E+04;  0.500000E+03;  0.244246E+00; -0.185392E+04;  0.000000E+00; -0.185367E+04
  0.491559E+04;  0.123177E+04;  0.882171E-01;  0.710077E+04;  0.500000E+03;  0.241800E+00; -0.185287E+04;  0.000000E+00; -0.185263E+04
  0.491559E+04;  0.124353E+04;  0.979867E-01;  0.710077E+04;  0.500000E+03;  0.231693E+00; -0.185398E+04;  0.000000E+00; -0.185375E+04
  0.498325E+04;  0.118436E+04;  0.841883E-01;  0.710077E+04;  0.500000E+03;  0.245658E+00; -0.185267E+04;  0.000000E+00; -0.185242E+04
  0.498325E+04;  0.118197E+04;  0.836794E-01;  0.710077E+04;  0.500000E+03;  0.246133E+00; -0.185268E+04;  0.000000E+00; -0.185244E+04
  0.498325E+04;  0.127112E+04;  0.876892E-01;  0.710077E+04;  0.500000E+03;  0.242315E+00; -0.185212E+04;  0.000000E+00; -0.185188E+04
  0.499339E+04;  0.124555E+04;  0.782703E-01;  0.710077E+04;  0.500000E+03;  0.251000E+00; -0.185134E+04;  0.000000E+00; -0.185108E+04
  0.499339E+04;  0.117009E+04;  0.632780E-01;  0.710077E+04;  0.500000E+03;  0.262789E+00; -0.185106E+04;  0.000000E+00; -0.185079E+04
  0.499339E+04;  0.117788E+04;  0.538406E-01;  0.710077E+04;  0.500000E+03;  0.268930E+00; -0.185049E+04;  0.000000E+00; -0.185022E+04
  0.501296E+04;  0.122710E+04;  0.599928E-01;  0.710077E+04;  0.500000E+03;  0.265039E+00; -0.185062E+04;  0.000000E+00; -0.185035E+04
  0.494782E+04;  0.122710E+04;  0.253864E-01;  0.710077E+04;  0.500000E+03;  0.281454E+00; -0.185073E+04;  0.000000E+00; -0.185045E+04
  0.494782E+04;  0.119360E+04; -0.948938E-03;  0.710077E+04;  0.500000E+03;  0.285029E+00; -0.185147E+04;  0.000000E+00; -0.185119E+04
  0.497495E+04;  0.119360E+04;  0.394398E-01;  0.710077E+04;  0.500000E+03;  0.276393E+00; -0.185020E+04;  0.000000E+00; -0.184992E+04
  0.497495E+04;  0.119494E+04;  0.256906E-01;  0.710077E+04;  0.500000E+03;  0.281368E+00; -0.185041E+04;  0.000000E+00; -0.185013E+04
  0.496593E+04;  0.115568E+04;  0.226218E-01;  0.710077E+04;  0.500000E+03;  0.282191E+00; -0.185063E+04;  0.000000E+00; -0.185034E+04
  0.496593E+04;  0.114105E+04; -0.263433E-02;  0.710077E+04;  0.500000E+03;  0.284996E+00; -0.185177E+04;  0.000000E+00; -0.185148E+04
  0.496593E+04;  0.114105E+04;  0.765044E-02;  0.710077E+04;  0.500000E+03;  0.284709E+00; -0.185129E+04;  0.000000E+00; -0.185100E+04
  0.496593E+04;  0.122001E+04;  0.150648E-02;  0.710077E+04;  0.500000E+03;  0.285022E+00; -0.185183E+04;  0.000000E+00; -0.185154E+04
  0.487871E+04;  0.121336E+04; -0.493094E-02;  0.710077E+04;  0.500000E+03;  0.284899E+00; -0.185197E+04;  0.000000E+00; -0.185168E+04
  0.487674E+04;  0.116150E+04; -0.348219E-02;  0.710077E+04;  0.500000E+03;  0.284967E+00; -0.185174E+04;  0.000000E+00; -0.185145E+04
  0.487674E+04;  0.120245E+04; -0.671879E-02;  0.710077E+04;  0.500000E+03;  0.284783E+00; -0.185194E+04;  0.000000E+00; -0.185165E+04
  0.487674E+04;  0.119093E+04;  0.309811E-02;  0.710077E+04;  0.500000E+03;  0.284981E+00; -0.185139E+04;  0.000000E+00; -0.185111E+04
  0.487674E+04;  0.119990E+04;  0.309811E-02;  0.710077E+04;  0.500000E+03;  0.284981E+00; -0.185144E+04;  0.000000E+00; -0.185115E+04
  0.487674E+04;  0.115925E+04;  0.884368E-02;  0.710077E+04;  0.500000E+03;  0.284600E+00; -0.185138E+04;  0.000000E+00; -0.185109E+04
  0.487674E+04;  0.116323E+04;  0.156563E-01;  0.710077E+04;  0.500000E+03;  0.283672E+00; -0.185120E+04;  0.000000E+00; -0.185092E+04
  0.487674E+04;  0.116323E+04;  0.216843E-01;  0.710077E+04;  0.500000E+03;  0.282422E+00; -0.185116E+04;  0.000000E+00; -0.185088E+04
  0.487674E+04;  0.119922E+04;  0.193625E-01;  0.710077E+04;  0.500000E+03;  0.282951E+00; -0.185093E+04;  0.000000E+00; -0.185065E+04
  0.497124E+04;  0.123805E+04; -0.200071E-02;  0.710077E+04;  0.500000E+03;  0.285012E+00; -0.185258E+04;  0.000000E+00; -0.185229E+04
  0.487350E+04;  0.126797E+04;  0.203382E-01;  0.710077E+04;  0.500000E+03;  0.282736E+00; -0.185204E+04;  0.000000E+00; -0.185176E+04
  0.482671E+04;  0.128371E+04;  0.264330E-01;  0.710077E+04;  0.500000E+03;  0.281153E+00; -0.185269E+04;  0.000000E+00; -0.185241E+04
  0.487988E+04;  0.122350E+04;  0.521109E-01;  0.710077E+04;  0.500000E+03;  0.269948E+00; -0.185101E+04;  0.000000E+00; -0.185074E+04
  0.494259E+04;  0.125035E+04;  0.627166E-01;  0.710077E+04;  0.500000E+03;  0.263182E+00; -0.185086E+04;  0.000000E+00; -0.185059E+04
  0.494259E+04;  0.118567E+04;  0.801066E-01;  0.710077E+04;  0.500000E+03;  0.249384E+00; -0.185262E+04;  0.000000E+00; -0.185237E+04
  0.494049E+04;  0.117404E+04;  0.537178E-01;  0.710077E+04;  0.500000E+03;  0.269003E+00; -0.185083E+04;  0.000000E+00; -0.185056E+04
  0.494049E+04;  0.127974E+04;  0.537178E-01;  0.710077E+04;  0.500000E+03;  0.269003E+00; -0.185137E+04;  0.000000E+00; -0.185110E+04
  0.507262E+04;  0.122916E+04;  0.729966E-01;  0.710077E+04;  0.500000E+03;  0.255432E+00; -0.185154E+04;  0.000000E+00; -0.185129E+04
  0.490906E+04;  0.112487E+04;  0.489016E-01;  0.710077E+04;  0.500000E+03;  0.271749E+00; -0.185273E+04;  0.000000E+00; -0.185246E+04
  0.490906E+04;  0.118353E+04;  0.303636E-01;  0.710077E+04;  0.500000E+03;  0.279912E+00; -0.185053E+04;  0.000000E+00; -0.185025E+04
  0.511477E+04;  0.121420E+04;  0.378013E-01;  0.710077E+04;  0.500000E+03;  0.277096E+00; -0.185241E+04;  0.000000E+00; -0.185213E+04
  0.478060E+04;  0.123779E+04;  0.164284E-01;  0.710077E+04;  0.500000E+03;  0.283535E+00; -0.185280E+04;  0.000000E+00; -0.185252E+04
  0.477961E+04;  0.110149E+04; -0.919002E-02;  0.710077E+04;  0.500000E+03;  0.284565E+00; -0.185538E+04;  0.000000E+00; -0.185510E+04
  0.485262E+04;  0.113759E+04;  0.911970E-02;  0.710077E+04;  0.500000E+03;  0.284572E+00; -0.185218E+04;  0.000000E+00; -0.185189E+04
  0.494231E+04;  0.121065E+04;  0.312528E-01;  0.710077E+04;  0.500000E+03;  0.279608E+00; -0.185036E+04;  0.000000E+00; -0.185008E+04
  0.485094E+04;  0.122353E+04;  0.304095E-01;  0.710077E+04;  0.500000E+03;  0.279897E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.485094E+04;  0.125263E+04;  0.626982E-01;  0.710077E+04;  0.500000E+03;  0.263195E+00; -0.185186E+04;  0.000000E+00; -0.185160E+04
  0.485939E+04;  0.125666E+04;  0.777285E-01;  0.710077E+04;  0.500000E+03;  0.251469E+00; -0.185257E+04;  0.000000E+00; -0.185232E+04
  0.492726E+04;  0.125666E+04;  0.438929E-01;  0.710077E+04;  0.500000E+03;  0.274331E+00; -0.185091E+04;  0.000000E+00; -0.185064E+04
  0.492468E+04;  0.116486E+04;  0.332075E-01;  0.710077E+04;  0.500000E+03;  0.278908E+00; -0.185061E+04;  0.000000E+00; -0.185033E+04
  0.499108E+04;  0.116868E+04;  0.320218E-01;  0.710077E+04;  0.500000E+03;  0.279338E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.499108E+04;  0.116868E+04;  0.346286E-01;  0.710077E+04;  0.500000E+03;  0.278372E+00; -0.185037E+04;  0.000000E+00; -0.185009E+04
  0.495438E+04;  0.121336E+04;  0.303391E-01;  0.710077E+04;  0.500000E+03;  0.279921E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.491883E+04;  0.129306E+04;  0.341306E-01;  0.710077E+04;  0.500000E+03;  0.278563E+00; -0.185223E+04;  0.000000E+00; -0.185195E+04
  0.495258E+04;  0.125227E+04;  0.170125E-01;  0.710077E+04;  0.500000E+03;  0.283426E+00; -0.185170E+04;  0.000000E+00; -0.185142E+04
  0.500689E+04;  0.114688E+04;  0.166637E-01;  0.710077E+04;  0.500000E+03;  0.283492E+00; -0.185109E+04;  0.000000E+00; -0.185081E+04
  0.500689E+04;  0.112699E+04;  0.108679E-02;  0.710077E+04;  0.500000E+03;  0.285028E+00; -0.185219E+04;  0.000000E+00; -0.185191E+04
  0.488970E+04;  0.116864E+04;  0.173930E-01;  0.710077E+04;  0.500000E+03;  0.283354E+00; -0.185096E+04;  0.000000E+00; -0.185067E+04
  0.488970E+04;  0.117988E+04;  0.183264E-01;  0.710077E+04;  0.500000E+03;  0.283168E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.488970E+04;  0.123194E+04;  0.384622E-01;  0.710077E+04;  0.500000E+03;  0.276816E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.488970E+04;  0.119516E+04;  0.504154E-01;  0.710077E+04;  0.500000E+03;  0.270914E+00; -0.185100E+04;  0.000000E+00; -0.185073E+04
  0.488970E+04;  0.123196E+04;  0.310261E-01;  0.710077E+04;  0.500000E+03;  0.279686E+00; -0.185086E+04;  0.000000E+00; -0.185058E+04
  0.489486E+04;  0.123196E+04;  0.777948E-01;  0.710077E+04;  0.500000E+03;  0.251412E+00; -0.185213E+04;  0.000000E+00; -0.185188E+04
  0.500765E+04;  0.123728E+04;  0.777948E-01;  0.710077E+04;  0.500000E+03;  0.251412E+00; -0.185129E+04;  0.000000E+00; -0.185104E+04
  0.500765E+04;  0.120592E+04;  0.721062E-01;  0.710077E+04;  0.500000E+03;  0.256149E+00; -0.185102E+04;  0.000000E+00; -0.185076E+04
  0.493570E+04;  0.116074E+04;  0.591016E-01;  0.710077E+04;  0.500000E+03;  0.265629E+00; -0.185154E+04;  0.000000E+00; -0.185127E+04
  0.491464E+04;  0.120491E+04;  0.655764E-01;  0.710077E+04;  0.500000E+03;  0.261144E+00; -0.185126E+04;  0.000000E+00; -0.185100E+04
  0.498608E+04;  0.129663E+04;  0.779722E-01;  0.710077E+04;  0.500000E+03;  0.251258E+00; -0.185215E+04;  0.000000E+00; -0.185190E+04
  0.498608E+04;  0.126760E+04;  0.479415E-01;  0.710077E+04;  0.500000E+03;  0.272265E+00; -0.185127E+04;  0.000000E+00; -0.185100E+04
  0.501999E+04;  0.123740E+04;  0.582002E-01;  0.710077E+04;  0.500000E+03;  0.266216E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.501999E+04;  0.127978E+04;  0.327116E-01;  0.710077E+04;  0.500000E+03;  0.279090E+00; -0.185260E+04;  0.000000E+00; -0.185232E+04
  0.507467E+04;  0.116794E+04;  0.116784E-01;  0.710077E+04;  0.500000E+03;  0.284277E+00; -0.185228E+04;  0.000000E+00; -0.185199E+04
  0.487047E+04;  0.116794E+04;  0.258527E-01;  0.710077E+04;  0.500000E+03;  0.281321E+00; -0.185118E+04;  0.000000E+00; -0.185090E+04
  0.495414E+04;  0.116614E+04;  0.258527E-01;  0.710077E+04;  0.500000E+03;  0.281321E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.495414E+04;  0.113626E+04;  0.473512E-01;  0.710077E+04;  0.500000E+03;  0.272578E+00; -0.185148E+04;  0.000000E+00; -0.185121E+04
  0.503185E+04;  0.114534E+04;  0.372809E-01;  0.710077E+04;  0.500000E+03;  0.277313E+00; -0.185094E+04;  0.000000E+00; -0.185066E+04
  0.492440E+04;  0.119684E+04;  0.472927E-01;  0.710077E+04;  0.500000E+03;  0.272609E+00; -0.185046E+04;  0.000000E+00; -0.185019E+04
  0.492440E+04;  0.120258E+04;  0.295947E-01;  0.710077E+04;  0.500000E+03;  0.280168E+00; -0.185040E+04;  0.000000E+00; -0.185012E+04
  0.492322E+04;  0.120649E+04;  0.295947E-01;  0.710077E+04;  0.500000E+03;  0.280168E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.493979E+04;  0.117711E+04;  0.497393E-01;  0.710077E+04;  0.500000E+03;  0.271290E+00; -0.185062E+04;  0.000000E+00; -0.185035E+04
  0.486468E+04;  0.118333E+04;  0.624732E-01;  0.710077E+04;  0.500000E+03;  0.263351E+00; -0.185245E+04;  0.000000E+00; -0.185218E+04
  0.495347E+04;  0.115859E+04;  0.241055E-01;  0.710077E+04;  0.500000E+03;  0.281806E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.495347E+04;  0.117432E+04;  0.402030E-01;  0.710077E+04;  0.500000E+03;  0.276055E+00; -0.185035E+04;  0.000000E+00; -0.185008E+04
  0.495347E+04;  0.122580E+04;  0.537028E-01;  0.710077E+04;  0.500000E+03;  0.269012E+00; -0.185042E+04;  0.000000E+00; -0.185015E+04
  0.497052E+04;  0.117101E+04;  0.199275E-01;  0.710077E+04;  0.500000E+03;  0.282828E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.493757E+04;  0.120010E+04;  0.413471E-01;  0.710077E+04;  0.500000E+03;  0.275537E+00; -0.185028E+04;  0.000000E+00; -0.185000E+04
  0.494972E+04;  0.113684E+04;  0.632350E-01;  0.710077E+04;  0.500000E+03;  0.262819E+00; -0.185264E+04;  0.000000E+00; -0.185238E+04
  0.494112E+04;  0.113684E+04;  0.378478E-01;  0.710077E+04;  0.500000E+03;  0.277076E+00; -0.185123E+04;  0.000000E+00; -0.185096E+04
  0.508340E+04;  0.117676E+04;  0.399219E-01;  0.710077E+04;  0.500000E+03;  0.276180E+00; -0.185127E+04;  0.000000E+00; -0.185100E+04
  0.491277E+04;  0.116871E+04;  0.263954E-01;  0.710077E+04;  0.500000E+03;  0.281164E+00; -0.185065E+04;  0.000000E+00; -0.185037E+04
  0.492620E+04;  0.119227E+04;  0.416323E-01;  0.710077E+04;  0.500000E+03;  0.275405E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.506116E+04;  0.115939E+04;  0.481330E-01;  0.710077E+04;  0.500000E+03;  0.272163E+00; -0.185102E+04;  0.000000E+00; -0.185075E+04
  0.486373E+04;  0.115903E+04;  0.484870E-01;  0.710077E+04;  0.500000E+03;  0.271973E+00; -0.185224E+04;  0.000000E+00; -0.185197E+04
  0.494815E+04;  0.123192E+04;  0.406287E-01;  0.710077E+04;  0.500000E+03;  0.275864E+00; -0.185047E+04;  0.000000E+00; -0.185019E+04
  0.499357E+04;  0.118138E+04;  0.701600E-01;  0.710077E+04;  0.500000E+03;  0.257687E+00; -0.185127E+04;  0.000000E+00; -0.185101E+04
  0.499357E+04;  0.122794E+04;  0.782978E-01;  0.710077E+04;  0.500000E+03;  0.250976E+00; -0.185131E+04;  0.000000E+00; -0.185105E+04
  0.502039E+04;  0.121104E+04;  0.431059E-01;  0.710077E+04;  0.500000E+03;  0.274711E+00; -0.185049E+04;  0.000000E+00; -0.185021E+04
  0.502039E+04;  0.116828E+04;  0.337642E-01;  0.710077E+04;  0.500000E+03;  0.278701E+00; -0.185054E+04;  0.000000E+00; -0.185027E+04
  0.489855E+04;  0.118430E+04;  0.897997E-01;  0.710077E+04;  0.500000E+03;  0.240234E+00; -0.185507E+04;  0.000000E+00; -0.185483E+04
  0.505526E+04;  0.122630E+04;  0.738340E-01;  0.710077E+04;  0.500000E+03;  0.254748E+00; -0.185134E+04;  0.000000E+00; -0.185109E+04
  0.505526E+04;  0.124694E+04;  0.781054E-01;  0.710077E+04;  0.500000E+03;  0.251143E+00; -0.185171E+04;  0.000000E+00; -0.185146E+04
  0.505526E+04;  0.119134E+04;  0.798953E-01;  0.710077E+04;  0.500000E+03;  0.249572E+00; -0.185189E+04;  0.000000E+00; -0.185164E+04
  0.505526E+04;  0.123965E+04;  0.845328E-01;  0.710077E+04;  0.500000E+03;  0.245335E+00; -0.185198E+04;  0.000000E+00; -0.185174E+04
  0.505526E+04;  0.123965E+04;  0.912419E-01;  0.710077E+04;  0.500000E+03;  0.238784E+00; -0.185250E+04;  0.000000E+00; -0.185226E+04
  0.502053E+04;  0.118269E+04;  0.745152E-01;  0.710077E+04;  0.500000E+03;  0.254187E+00; -0.185152E+04;  0.000000E+00; -0.185127E+04
  0.502053E+04;  0.118269E+04;  0.773404E-01;  0.710077E+04;  0.500000E+03;  0.251804E+00; -0.185176E+04;  0.000000E+00; -0.185151E+04
  0.496131E+04;  0.124473E+04;  0.608266E-01;  0.710077E+04;  0.500000E+03;  0.264479E+00; -0.185070E+04;  0.000000E+00; -0.185044E+04
  0.494411E+04;  0.124473E+04;  0.296183E-01;  0.710077E+04;  0.500000E+03;  0.280161E+00; -0.185095E+04;  0.000000E+00; -0.185067E+04
  0.496500E+04;  0.117967E+04;  0.334240E-01;  0.710077E+04;  0.500000E+03;  0.278828E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.498019E+04;  0.120182E+04;  0.410445E-02;  0.710077E+04;  0.500000E+03;  0.284941E+00; -0.185147E+04;  0.000000E+00; -0.185118E+04
  0.485871E+04;  0.117465E+04;  0.115692E-02;  0.710077E+04;  0.500000E+03;  0.285027E+00; -0.185166E+04;  0.000000E+00; -0.185138E+04
  0.480758E+04;  0.126033E+04; -0.228403E-01;  0.710077E+04;  0.500000E+03;  0.282136E+00; -0.185477E+04;  0.000000E+00; -0.185449E+04
  0.477809E+04;  0.122265E+04; -0.158897E-02;  0.710077E+04;  0.500000E+03;  0.285020E+00; -0.185322E+04;  0.000000E+00; -0.185293E+04
  0.498021E+04;  0.119674E+04;  0.434990E-01;  0.710077E+04;  0.500000E+03;  0.274522E+00; -0.185020E+04;  0.000000E+00; -0.184992E+04
  0.502173E+04;  0.119042E+04;  0.600559E-01;  0.710077E+04;  0.500000E+03;  0.264997E+00; -0.185061E+04;  0.000000E+00; -0.185035E+04
  0.495334E+04;  0.129913E+04;  0.604917E-01;  0.710077E+04;  0.500000E+03;  0.264705E+00; -0.185193E+04;  0.000000E+00; -0.185167E+04
  0.490426E+04;  0.126945E+04;  0.409041E-01;  0.710077E+04;  0.500000E+03;  0.275739E+00; -0.185133E+04;  0.000000E+00; -0.185106E+04
  0.490426E+04;  0.132893E+04;  0.554510E-01;  0.710077E+04;  0.500000E+03;  0.267952E+00; -0.185303E+04;  0.000000E+00; -0.185276E+04
  0.502301E+04;  0.122790E+04;  0.451783E-01;  0.710077E+04;  0.500000E+03;  0.273695E+00; -0.185072E+04;  0.000000E+00; -0.185044E+04
  0.497082E+04;  0.123327E+04;  0.384095E-01;  0.710077E+04;  0.500000E+03;  0.276838E+00; -0.185056E+04;  0.000000E+00; -0.185028E+04
  0.479040E+04;  0.116803E+04; -0.957544E-03;  0.710077E+04;  0.500000E+03;  0.285029E+00; -0.185303E+04;  0.000000E+00; -0.185274E+04
  0.474805E+04;  0.124052E+04;  0.914837E-02;  0.710077E+04;  0.500000E+03;  0.284569E+00; -0.185374E+04;  0.000000E+00; -0.185345E+04
  0.492182E+04;  0.110014E+04;  0.458768E-02;  0.710077E+04;  0.500000E+03;  0.284917E+00; -0.185274E+04;  0.000000E+00; -0.185246E+04
  0.491543E+04;  0.118993E+04;  0.306639E-02;  0.710077E+04;  0.500000E+03;  0.284982E+00; -0.185118E+04;  0.000000E+00; -0.185090E+04
  0.491543E+04;  0.119902E+04;  0.174225E-01;  0.710077E+04;  0.500000E+03;  0.283348E+00; -0.185069E+04;  0.000000E+00; -0.185040E+04
  0.508097E+04;  0.119902E+04;  0.145032E-01;  0.710077E+04;  0.500000E+03;  0.283866E+00; -0.185249E+04;  0.000000E+00; -0.185220E+04
  0.500208E+04;  0.111978E+04;  0.106087E-01;  0.710077E+04;  0.500000E+03;  0.284409E+00; -0.185189E+04;  0.000000E+00; -0.185160E+04
  0.500208E+04;  0.111744E+04;  0.106087E-01;  0.710077E+04;  0.500000E+03;  0.284409E+00; -0.185196E+04;  0.000000E+00; -0.185167E+04
  0.500208E+04;  0.114382E+04;  0.128684E-01;  0.710077E+04;  0.500000E+03;  0.284114E+00; -0.185124E+04;  0.000000E+00; -0.185096E+04
  0.496463E+04;  0.124612E+04;  0.169600E-01;  0.710077E+04;  0.500000E+03;  0.283436E+00; -0.185160E+04;  0.000000E+00; -0.185131E+04
  0.485868E+04;  0.124612E+04;  0.169600E-01;  0.710077E+04;  0.500000E+03;  0.283436E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.485868E+04;  0.125361E+04;  0.279706E-01;  0.710077E+04;  0.500000E+03;  0.280688E+00; -0.185157E+04;  0.000000E+00; -0.185128E+04
  0.504497E+04;  0.111962E+04;  0.415771E-01;  0.710077E+04;  0.500000E+03;  0.275431E+00; -0.185184E+04;  0.000000E+00; -0.185156E+04
  0.503094E+04;  0.118280E+04;  0.248839E-01;  0.710077E+04;  0.500000E+03;  0.281594E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.500577E+04;  0.121807E+04;  0.198787E-01;  0.710077E+04;  0.500000E+03;  0.282839E+00; -0.185116E+04;  0.000000E+00; -0.185087E+04
  0.501370E+04;  0.113385E+04;  0.259872E-01;  0.710077E+04;  0.500000E+03;  0.281282E+00; -0.185117E+04;  0.000000E+00; -0.185089E+04
  0.481239E+04;  0.121055E+04;  0.349217E-01;  0.710077E+04;  0.500000E+03;  0.278259E+00; -0.185195E+04;  0.000000E+00; -0.185167E+04
  0.488880E+04;  0.121375E+04;  0.484510E-01;  0.710077E+04;  0.500000E+03;  0.271993E+00; -0.185081E+04;  0.000000E+00; -0.185054E+04
  0.484644E+04;  0.123932E+04;  0.796172E-01;  0.710077E+04;  0.500000E+03;  0.249818E+00; -0.185318E+04;  0.000000E+00; -0.185293E+04
  0.484644E+04;  0.123932E+04;  0.421268E-01;  0.710077E+04;  0.500000E+03;  0.275175E+00; -0.185140E+04;  0.000000E+00; -0.185113E+04
  0.484644E+04;  0.122257E+04;  0.881154E-02;  0.710077E+04;  0.500000E+03;  0.284603E+00; -0.185175E+04;  0.000000E+00; -0.185146E+04
  0.484644E+04;  0.122257E+04; -0.279554E-02;  0.710077E+04;  0.500000E+03;  0.284991E+00; -0.185225E+04;  0.000000E+00; -0.185196E+04
  0.501433E+04;  0.121709E+04;  0.177009E-01;  0.710077E+04;  0.500000E+03;  0.283294E+00; -0.185135E+04;  0.000000E+00; -0.185107E+04
  0.492433E+04;  0.121723E+04;  0.335315E-01;  0.710077E+04;  0.500000E+03;  0.278788E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.506998E+04;  0.121723E+04;  0.699148E-01;  0.710077E+04;  0.500000E+03;  0.257878E+00; -0.185132E+04;  0.000000E+00; -0.185106E+04
  0.497148E+04;  0.121723E+04;  0.485881E-01;  0.710077E+04;  0.500000E+03;  0.271919E+00; -0.185028E+04;  0.000000E+00; -0.185001E+04
  0.490517E+04;  0.118934E+04;  0.498729E-01;  0.710077E+04;  0.500000E+03;  0.271216E+00; -0.185083E+04;  0.000000E+00; -0.185056E+04
  0.490517E+04;  0.126207E+04;  0.703964E-01;  0.710077E+04;  0.500000E+03;  0.257503E+00; -0.185149E+04;  0.000000E+00; -0.185123E+04
  0.490517E+04;  0.119154E+04;  0.420677E-01;  0.710077E+04;  0.500000E+03;  0.275203E+00; -0.185060E+04;  0.000000E+00; -0.185032E+04
  0.500896E+04;  0.119154E+04;  0.203843E-01;  0.710077E+04;  0.500000E+03;  0.282726E+00; -0.185081E+04;  0.000000E+00; -0.185053E+04
  0.495258E+04;  0.118572E+04;  0.373384E-01;  0.710077E+04;  0.500000E+03;  0.277289E+00; -0.185024E+04;  0.000000E+00; -0.184997E+04
  0.495507E+04;  0.118572E+04;  0.370114E-01;  0.710077E+04;  0.500000E+03;  0.277424E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.495507E+04;  0.120103E+04;  0.404892E-01;  0.710077E+04;  0.500000E+03;  0.275927E+00; -0.185021E+04;  0.000000E+00; -0.184994E+04
  0.495507E+04;  0.125076E+04;  0.447561E-01;  0.710077E+04;  0.500000E+03;  0.273906E+00; -0.185076E+04;  0.000000E+00; -0.185049E+04
  0.501758E+04;  0.119771E+04;  0.608723E-02;  0.710077E+04;  0.500000E+03;  0.284828E+00; -0.185174E+04;  0.000000E+00; -0.185145E+04
  0.506139E+04;  0.119771E+04;  0.248602E-01;  0.710077E+04;  0.500000E+03;  0.281601E+00; -0.185146E+04;  0.000000E+00; -0.185118E+04
  0.506139E+04;  0.112461E+04;  0.232779E-01;  0.710077E+04;  0.500000E+03;  0.282024E+00; -0.185204E+04;  0.000000E+00; -0.185176E+04
  0.487431E+04;  0.118996E+04;  0.486536E-01;  0.710077E+04;  0.500000E+03;  0.271883E+00; -0.185126E+04;  0.000000E+00; -0.185099E+04
  0.487431E+04;  0.118996E+04;  0.249273E-01;  0.710077E+04;  0.500000E+03;  0.281582E+00; -0.185090E+04;  0.000000E+00; -0.185062E+04
  0.489325E+04;  0.120302E+04;  0.233452E-02;  0.710077E+04;  0.500000E+03;  0.285004E+00; -0.185140E+04;  0.000000E+00; -0.185111E+04
  0.497043E+04;  0.120782E+04; -0.258582E-01;  0.710077E+04;  0.500000E+03;  0.281320E+00; -0.185376E+04;  0.000000E+00; -0.185347E+04
