Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.546090E+04;  0.141252E+04;  0.102044E+00;  0.721837E+04;  0.500000E+03; -0.823536E+01; -0.182114E+04;  0.000000E+00; -0.182938E+04
  0.538266E+04;  0.148341E+04;  0.749404E-01;  0.735702E+04;  0.500000E+03; -0.943626E+01; -0.181808E+04;  0.000000E+00; -0.182752E+04
  0.538223E+04;  0.151671E+04;  0.749404E-01;  0.744522E+04;  0.500000E+03; -0.103694E+02; -0.181763E+04;  0.000000E+00; -0.182800E+04
  0.538223E+04;  0.152774E+04;  0.120087E+00;  0.742594E+04;  0.500000E+03; -0.102043E+02; -0.181885E+04;  0.000000E+00; -0.182905E+04
  0.524806E+04;  0.147869E+04;  0.753002E-01;  0.741825E+04;  0.500000E+03; -0.100717E+02; -0.181822E+04;  0.000000E+00; -0.182829E+04
  0.524806E+04;  0.148095E+04;  0.797947E-01;  0.719727E+04;  0.500000E+03; -0.805173E+01; -0.181991E+04;  0.000000E+00; -0.182797E+04
  0.535385E+04;  0.140968E+04;  0.775989E-01;  0.733785E+04;  0.500000E+03; -0.925137E+01; -0.181791E+04;  0.000000E+00; -0.182716E+04
  0.535385E+04;  0.140968E+04;  0.750912E-01;  0.740980E+04;  0.500000E+03; -0.998051E+01; -0.181756E+04;  0.000000E+00; -0.182754E+04
  0.512393E+04;  0.141578E+04;  0.750912E-01;  0.704764E+04;  0.500000E+03; -0.709937E+01; -0.182233E+04;  0.000000E+00; -0.182943E+04
  0.512393E+04;  0.141578E+04;  0.481681E-01;  0.704764E+04;  0.500000E+03; -0.708093E+01; -0.182188E+04;  0.000000E+00; -0.182896E+04
  0.512393E+04;  0.145817E+04;  0.783236E-01;  0.706243E+04;  0.500000E+03; -0.718070E+01; -0.182245E+04;  0.000000E+00; -0.182964E+04
  0.512393E+04;  0.145817E+04;  0.491683E-01;  0.699826E+04;  0.500000E+03; -0.684328E+01; -0.182330E+04;  0.000000E+00; -0.183014E+04
  0.529704E+04;  0.137035E+04;  0.870804E-01;  0.701176E+04;  0.500000E+03; -0.693341E+01; -0.182252E+04;  0.000000E+00; -0.182945E+04
  0.527966E+04;  0.137035E+04;  0.186213E-01;  0.694610E+04;  0.500000E+03; -0.662052E+01; -0.182441E+04;  0.000000E+00; -0.183103E+04
  0.527966E+04;  0.137035E+04;  0.186213E-01;  0.697843E+04;  0.500000E+03; -0.674661E+01; -0.182354E+04;  0.000000E+00; -0.183028E+04
  0.532845E+04;  0.136567E+04;  0.266842E-02;  0.712426E+04;  0.500000E+03; -0.751113E+01; -0.182181E+04;  0.000000E+00; -0.182932E+04
  0.532845E+04;  0.136567E+04;  0.471510E-01;  0.714023E+04;  0.500000E+03; -0.762702E+01; -0.182003E+04;  0.000000E+00; -0.182766E+04
  0.532845E+04;  0.136927E+04;  0.846682E-01;  0.710325E+04;  0.500000E+03; -0.742054E+01; -0.182094E+04;  0.000000E+00; -0.182836E+04
  0.520208E+04;  0.136927E+04; -0.147322E-01;  0.710196E+04;  0.500000E+03; -0.737412E+01; -0.182181E+04;  0.000000E+00; -0.182919E+04
  0.520678E+04;  0.141053E+04;  0.619136E-01;  0.705355E+04;  0.500000E+03; -0.712032E+01; -0.182116E+04;  0.000000E+00; -0.182828E+04
  0.520678E+04;  0.143071E+04;  0.703375E-01;  0.701015E+04;  0.500000E+03; -0.691131E+01; -0.182226E+04;  0.000000E+00; -0.182917E+04
  0.518224E+04;  0.143390E+04;  0.704962E-01;  0.696385E+04;  0.500000E+03; -0.671348E+01; -0.182329E+04;  0.000000E+00; -0.183000E+04
  0.518224E+04;  0.138317E+04;  0.588598E-01;  0.698448E+04;  0.500000E+03; -0.678928E+01; -0.182219E+04;  0.000000E+00; -0.182898E+04
  0.519279E+04;  0.134246E+04; -0.136589E-02;  0.717990E+04;  0.500000E+03; -0.788878E+01; -0.182060E+04;  0.000000E+00; -0.182849E+04
  0.519279E+04;  0.138149E+04; -0.154066E-02;  0.710712E+04;  0.500000E+03; -0.740422E+01; -0.182124E+04;  0.000000E+00; -0.182864E+04
  0.513892E+04;  0.138149E+04; -0.154066E-02;  0.714720E+04;  0.500000E+03; -0.766112E+01; -0.182116E+04;  0.000000E+00; -0.182882E+04
  0.523229E+04;  0.148628E+04;  0.795725E-01;  0.714720E+04;  0.500000E+03; -0.769629E+01; -0.182080E+04;  0.000000E+00; -0.182850E+04
  0.530432E+04;  0.148628E+04;  0.611940E-01;  0.714720E+04;  0.500000E+03; -0.768192E+01; -0.182122E+04;  0.000000E+00; -0.182890E+04
  0.502664E+04;  0.148628E+04;  0.611940E-01;  0.734209E+04;  0.500000E+03; -0.927956E+01; -0.182357E+04;  0.000000E+00; -0.183285E+04
  0.530305E+04;  0.136997E+04;  0.564614E-01;  0.726934E+04;  0.500000E+03; -0.861243E+01; -0.181851E+04;  0.000000E+00; -0.182712E+04
  0.530305E+04;  0.147982E+04;  0.725693E-01;  0.747504E+04;  0.500000E+03; -0.107097E+02; -0.181738E+04;  0.000000E+00; -0.182809E+04
  0.539377E+04;  0.156549E+04;  0.915943E-01;  0.743937E+04;  0.500000E+03; -0.103193E+02; -0.181880E+04;  0.000000E+00; -0.182912E+04
  0.535276E+04;  0.142311E+04;  0.100296E+00;  0.745946E+04;  0.500000E+03; -0.105558E+02; -0.181847E+04;  0.000000E+00; -0.182903E+04
  0.549168E+04;  0.144870E+04;  0.808433E-01;  0.742562E+04;  0.500000E+03; -0.101569E+02; -0.181819E+04;  0.000000E+00; -0.182834E+04
  0.549168E+04;  0.144974E+04;  0.808433E-01;  0.731480E+04;  0.500000E+03; -0.903657E+01; -0.181997E+04;  0.000000E+00; -0.182900E+04
  0.515946E+04;  0.152073E+04;  0.829665E-01;  0.729597E+04;  0.500000E+03; -0.886676E+01; -0.182052E+04;  0.000000E+00; -0.182939E+04
  0.527372E+04;  0.147678E+04;  0.700173E-01;  0.740078E+04;  0.500000E+03; -0.988045E+01; -0.181783E+04;  0.000000E+00; -0.182771E+04
  0.527372E+04;  0.147678E+04;  0.698363E-01;  0.738125E+04;  0.500000E+03; -0.967669E+01; -0.181791E+04;  0.000000E+00; -0.182758E+04
  0.527372E+04;  0.147678E+04;  0.639164E-01;  0.711315E+04;  0.500000E+03; -0.746400E+01; -0.182137E+04;  0.000000E+00; -0.182884E+04
  0.527372E+04;  0.129750E+04;  0.335847E-02;  0.703813E+04;  0.500000E+03; -0.701936E+01; -0.182287E+04;  0.000000E+00; -0.182989E+04
  0.527372E+04;  0.134626E+04;  0.194095E-01;  0.703813E+04;  0.500000E+03; -0.702139E+01; -0.182189E+04;  0.000000E+00; -0.182891E+04
  0.527372E+04;  0.137654E+04;  0.937183E-01;  0.707488E+04;  0.500000E+03; -0.726412E+01; -0.182158E+04;  0.000000E+00; -0.182885E+04
  0.527372E+04;  0.138095E+04;  0.943283E-01;  0.707137E+04;  0.500000E+03; -0.724513E+01; -0.182163E+04;  0.000000E+00; -0.182888E+04
  0.527372E+04;  0.140204E+04;  0.624989E-01;  0.708498E+04;  0.500000E+03; -0.729447E+01; -0.182061E+04;  0.000000E+00; -0.182791E+04
  0.527372E+04;  0.140204E+04;  0.665618E-01;  0.711142E+04;  0.500000E+03; -0.745521E+01; -0.182018E+04;  0.000000E+00; -0.182764E+04
  0.529858E+04;  0.140204E+04;  0.665618E-01;  0.716349E+04;  0.500000E+03; -0.779714E+01; -0.181947E+04;  0.000000E+00; -0.182726E+04
  0.529858E+04;  0.134852E+04;  0.665618E-01;  0.716704E+04;  0.500000E+03; -0.782190E+01; -0.181977E+04;  0.000000E+00; -0.182759E+04
  0.533209E+04;  0.134852E+04;  0.517162E-01;  0.714123E+04;  0.500000E+03; -0.763610E+01; -0.182010E+04;  0.000000E+00; -0.182773E+04
  0.533209E+04;  0.145369E+04;  0.517162E-01;  0.735817E+04;  0.500000E+03; -0.943129E+01; -0.181764E+04;  0.000000E+00; -0.182707E+04
  0.540949E+04;  0.145369E+04;  0.452763E-01;  0.741993E+04;  0.500000E+03; -0.100699E+02; -0.181758E+04;  0.000000E+00; -0.182765E+04
  0.540949E+04;  0.146568E+04;  0.452763E-01;  0.726268E+04;  0.500000E+03; -0.854939E+01; -0.182021E+04;  0.000000E+00; -0.182876E+04
  0.519692E+04;  0.146568E+04;  0.667922E-01;  0.735604E+04;  0.500000E+03; -0.942008E+01; -0.181900E+04;  0.000000E+00; -0.182842E+04
  0.534533E+04;  0.146568E+04;  0.676797E-01;  0.715896E+04;  0.500000E+03; -0.776654E+01; -0.182083E+04;  0.000000E+00; -0.182860E+04
  0.538437E+04;  0.139327E+04;  0.364316E-01;  0.724412E+04;  0.500000E+03; -0.839070E+01; -0.181938E+04;  0.000000E+00; -0.182777E+04
  0.523153E+04;  0.137445E+04;  0.604292E-01;  0.718113E+04;  0.500000E+03; -0.791797E+01; -0.181954E+04;  0.000000E+00; -0.182746E+04
  0.523153E+04;  0.137445E+04;  0.458874E-01;  0.719603E+04;  0.500000E+03; -0.801883E+01; -0.181927E+04;  0.000000E+00; -0.182729E+04
  0.524633E+04;  0.147343E+04;  0.466105E-01;  0.737702E+04;  0.500000E+03; -0.961830E+01; -0.181811E+04;  0.000000E+00; -0.182773E+04
  0.524633E+04;  0.147343E+04;  0.515003E-01;  0.720497E+04;  0.500000E+03; -0.808911E+01; -0.181972E+04;  0.000000E+00; -0.182781E+04
  0.524633E+04;  0.147343E+04;  0.774190E-01;  0.724809E+04;  0.500000E+03; -0.844933E+01; -0.181918E+04;  0.000000E+00; -0.182763E+04
  0.524633E+04;  0.147343E+04;  0.102675E+00;  0.723665E+04;  0.500000E+03; -0.838120E+01; -0.182005E+04;  0.000000E+00; -0.182843E+04
  0.550710E+04;  0.147343E+04;  0.102675E+00;  0.753186E+04;  0.500000E+03; -0.114288E+02; -0.181773E+04;  0.000000E+00; -0.182916E+04
  0.560747E+04;  0.147343E+04;  0.122450E+00;  0.751845E+04;  0.500000E+03; -0.112862E+02; -0.182024E+04;  0.000000E+00; -0.183153E+04
  0.549522E+04;  0.139616E+04;  0.417472E-01;  0.723012E+04;  0.500000E+03; -0.827987E+01; -0.182230E+04;  0.000000E+00; -0.183058E+04
  0.528544E+04;  0.132754E+04;  0.530229E-01;  0.711199E+04;  0.500000E+03; -0.744970E+01; -0.182048E+04;  0.000000E+00; -0.182793E+04
  0.529347E+04;  0.130798E+04;  0.195226E-01;  0.715406E+04;  0.500000E+03; -0.770963E+01; -0.182075E+04;  0.000000E+00; -0.182846E+04
  0.525356E+04;  0.141272E+04;  0.446630E-02;  0.719706E+04;  0.500000E+03; -0.801492E+01; -0.182009E+04;  0.000000E+00; -0.182811E+04
  0.526176E+04;  0.141272E+04;  0.492341E-01;  0.742870E+04;  0.500000E+03; -0.101678E+02; -0.181796E+04;  0.000000E+00; -0.182813E+04
  0.524953E+04;  0.146032E+04;  0.200993E-01;  0.742970E+04;  0.500000E+03; -0.101676E+02; -0.181808E+04;  0.000000E+00; -0.182825E+04
  0.524953E+04;  0.137462E+04;  0.200993E-01;  0.723526E+04;  0.500000E+03; -0.831362E+01; -0.181909E+04;  0.000000E+00; -0.182740E+04
  0.524953E+04;  0.137850E+04;  0.384056E-01;  0.711769E+04;  0.500000E+03; -0.747778E+01; -0.182003E+04;  0.000000E+00; -0.182751E+04
  0.518365E+04;  0.134648E+04;  0.677396E-01;  0.710008E+04;  0.500000E+03; -0.738711E+01; -0.182133E+04;  0.000000E+00; -0.182872E+04
  0.518365E+04;  0.141565E+04;  0.657151E-01;  0.696101E+04;  0.500000E+03; -0.669874E+01; -0.182302E+04;  0.000000E+00; -0.182971E+04
  0.518365E+04;  0.141565E+04;  0.657151E-01;  0.708032E+04;  0.500000E+03; -0.727005E+01; -0.182097E+04;  0.000000E+00; -0.182824E+04
  0.510619E+04;  0.141565E+04;  0.830691E-01;  0.713756E+04;  0.500000E+03; -0.763540E+01; -0.182244E+04;  0.000000E+00; -0.183007E+04
  0.510619E+04;  0.153443E+04;  0.830691E-01;  0.709445E+04;  0.500000E+03; -0.736640E+01; -0.182362E+04;  0.000000E+00; -0.183099E+04
  0.511867E+04;  0.151912E+04;  0.830691E-01;  0.732469E+04;  0.500000E+03; -0.913096E+01; -0.182130E+04;  0.000000E+00; -0.183043E+04
  0.511867E+04;  0.150526E+04;  0.441815E-01;  0.724164E+04;  0.500000E+03; -0.837392E+01; -0.182117E+04;  0.000000E+00; -0.182955E+04
  0.511867E+04;  0.150526E+04;  0.441815E-01;  0.712032E+04;  0.500000E+03; -0.749697E+01; -0.182253E+04;  0.000000E+00; -0.183003E+04
  0.526840E+04;  0.144027E+04;  0.502789E-01;  0.705987E+04;  0.500000E+03; -0.714677E+01; -0.182181E+04;  0.000000E+00; -0.182895E+04
  0.526840E+04;  0.128215E+04;  0.502789E-01;  0.699360E+04;  0.500000E+03; -0.682337E+01; -0.182293E+04;  0.000000E+00; -0.182975E+04
  0.523323E+04;  0.140700E+04;  0.969995E-01;  0.701734E+04;  0.500000E+03; -0.696979E+01; -0.182265E+04;  0.000000E+00; -0.182962E+04
  0.523323E+04;  0.145035E+04;  0.749788E-01;  0.705215E+04;  0.500000E+03; -0.712288E+01; -0.182182E+04;  0.000000E+00; -0.182894E+04
  0.519509E+04;  0.140592E+04;  0.749788E-01;  0.697898E+04;  0.500000E+03; -0.677820E+01; -0.182265E+04;  0.000000E+00; -0.182943E+04
  0.509574E+04;  0.140628E+04;  0.807892E-01;  0.688004E+04;  0.500000E+03; -0.644675E+01; -0.182539E+04;  0.000000E+00; -0.183183E+04
  0.516976E+04;  0.138466E+04;  0.621096E-01;  0.686516E+04;  0.500000E+03; -0.639420E+01; -0.182477E+04;  0.000000E+00; -0.183117E+04
  0.516976E+04;  0.150287E+04;  0.703861E-01;  0.697085E+04;  0.500000E+03; -0.674122E+01; -0.182488E+04;  0.000000E+00; -0.183163E+04
  0.514958E+04;  0.142025E+04;  0.140847E-01;  0.697941E+04;  0.500000E+03; -0.674985E+01; -0.182349E+04;  0.000000E+00; -0.183024E+04
  0.529805E+04;  0.129377E+04;  0.140847E-01;  0.710388E+04;  0.500000E+03; -0.738563E+01; -0.182185E+04;  0.000000E+00; -0.182924E+04
  0.516506E+04;  0.129377E+04;  0.269185E-01;  0.696950E+04;  0.500000E+03; -0.671228E+01; -0.182300E+04;  0.000000E+00; -0.182971E+04
  0.522294E+04;  0.129377E+04;  0.269185E-01;  0.685908E+04;  0.500000E+03; -0.636237E+01; -0.182515E+04;  0.000000E+00; -0.183151E+04
  0.515810E+04;  0.143619E+04;  0.269185E-01;  0.693159E+04;  0.500000E+03; -0.657121E+01; -0.182458E+04;  0.000000E+00; -0.183116E+04
  0.515810E+04;  0.142421E+04;  0.105220E+00;  0.693159E+04;  0.500000E+03; -0.662869E+01; -0.182517E+04;  0.000000E+00; -0.183180E+04
  0.521829E+04;  0.142421E+04;  0.105220E+00;  0.712873E+04;  0.500000E+03; -0.760119E+01; -0.182164E+04;  0.000000E+00; -0.182924E+04
  0.532074E+04;  0.151499E+04;  0.105220E+00;  0.712873E+04;  0.500000E+03; -0.760119E+01; -0.182261E+04;  0.000000E+00; -0.183022E+04
  0.539301E+04;  0.139996E+04;  0.105220E+00;  0.738123E+04;  0.500000E+03; -0.971088E+01; -0.181901E+04;  0.000000E+00; -0.182872E+04
  0.539301E+04;  0.151307E+04;  0.109607E+00;  0.730270E+04;  0.500000E+03; -0.895603E+01; -0.181987E+04;  0.000000E+00; -0.182882E+04
  0.519578E+04;  0.148465E+04;  0.361674E-01;  0.703581E+04;  0.500000E+03; -0.701484E+01; -0.182345E+04;  0.000000E+00; -0.183046E+04
  0.527053E+04;  0.123342E+04;  0.422164E-01;  0.702455E+04;  0.500000E+03; -0.696195E+01; -0.182435E+04;  0.000000E+00; -0.183131E+04
  0.528898E+04;  0.123342E+04;  0.422164E-01;  0.705729E+04;  0.500000E+03; -0.712882E+01; -0.182414E+04;  0.000000E+00; -0.183127E+04
  0.527144E+04;  0.144101E+04;  0.649610E-01;  0.700915E+04;  0.500000E+03; -0.690266E+01; -0.182289E+04;  0.000000E+00; -0.182980E+04
  0.527144E+04;  0.144101E+04;  0.649610E-01;  0.714695E+04;  0.500000E+03; -0.768288E+01; -0.181998E+04;  0.000000E+00; -0.182766E+04
  0.527144E+04;  0.144101E+04;  0.100095E+00;  0.731121E+04;  0.500000E+03; -0.902275E+01; -0.181927E+04;  0.000000E+00; -0.182829E+04
  0.538237E+04;  0.142785E+04;  0.100095E+00;  0.726608E+04;  0.500000E+03; -0.862258E+01; -0.181925E+04;  0.000000E+00; -0.182787E+04
  0.538237E+04;  0.142785E+04;  0.372754E-01;  0.742134E+04;  0.500000E+03; -0.100815E+02; -0.181739E+04;  0.000000E+00; -0.182747E+04
  0.533742E+04;  0.156642E+04;  0.927424E-01;  0.742134E+04;  0.500000E+03; -0.101216E+02; -0.181884E+04;  0.000000E+00; -0.182897E+04
  0.533742E+04;  0.144258E+04;  0.927424E-01;  0.745865E+04;  0.500000E+03; -0.105385E+02; -0.181787E+04;  0.000000E+00; -0.182841E+04
  0.534512E+04;  0.144258E+04;  0.948601E-01;  0.745465E+04;  0.500000E+03; -0.104950E+02; -0.181789E+04;  0.000000E+00; -0.182838E+04
  0.531333E+04;  0.157410E+04;  0.948601E-01;  0.746445E+04;  0.500000E+03; -0.106074E+02; -0.181869E+04;  0.000000E+00; -0.182930E+04
  0.531333E+04;  0.157410E+04;  0.948601E-01;  0.737293E+04;  0.500000E+03; -0.961462E+01; -0.181962E+04;  0.000000E+00; -0.182923E+04
  0.530692E+04;  0.132504E+04;  0.801351E-01;  0.699776E+04;  0.500000E+03; -0.686333E+01; -0.182298E+04;  0.000000E+00; -0.182985E+04
  0.530692E+04;  0.132504E+04;  0.897714E-01;  0.697432E+04;  0.500000E+03; -0.677253E+01; -0.182391E+04;  0.000000E+00; -0.183069E+04
  0.525515E+04;  0.135588E+04;  0.760638E-01;  0.725430E+04;  0.500000E+03; -0.849966E+01; -0.181989E+04;  0.000000E+00; -0.182839E+04
  0.529036E+04;  0.147038E+04;  0.760638E-01;  0.721089E+04;  0.500000E+03; -0.815175E+01; -0.181949E+04;  0.000000E+00; -0.182764E+04
  0.543210E+04;  0.139440E+04;  0.760638E-01;  0.722745E+04;  0.500000E+03; -0.828110E+01; -0.181993E+04;  0.000000E+00; -0.182821E+04
  0.543210E+04;  0.139440E+04;  0.760638E-01;  0.715175E+04;  0.500000E+03; -0.772395E+01; -0.182148E+04;  0.000000E+00; -0.182920E+04
  0.543210E+04;  0.139440E+04;  0.760638E-01;  0.737748E+04;  0.500000E+03; -0.964311E+01; -0.181805E+04;  0.000000E+00; -0.182769E+04
  0.544989E+04;  0.137294E+04;  0.258023E-01;  0.729348E+04;  0.500000E+03; -0.880985E+01; -0.182034E+04;  0.000000E+00; -0.182915E+04
  0.524887E+04;  0.139519E+04;  0.353840E-01;  0.726534E+04;  0.500000E+03; -0.856752E+01; -0.181857E+04;  0.000000E+00; -0.182714E+04
  0.542884E+04;  0.131531E+04;  0.353840E-01;  0.726534E+04;  0.500000E+03; -0.856752E+01; -0.182077E+04;  0.000000E+00; -0.182934E+04
  0.540682E+04;  0.138582E+04;  0.399506E-01;  0.754998E+04;  0.500000E+03; -0.116093E+02; -0.181753E+04;  0.000000E+00; -0.182914E+04
  0.542635E+04;  0.139570E+04;  0.100355E-01;  0.751913E+04;  0.500000E+03; -0.112120E+02; -0.181820E+04;  0.000000E+00; -0.182941E+04
  0.519737E+04;  0.139570E+04;  0.100355E-01;  0.745258E+04;  0.500000E+03; -0.104220E+02; -0.181928E+04;  0.000000E+00; -0.182970E+04
  0.528507E+04;  0.135954E+04;  0.100355E-01;  0.735399E+04;  0.500000E+03; -0.937566E+01; -0.181875E+04;  0.000000E+00; -0.182812E+04
  0.528507E+04;  0.139855E+04;  0.100355E-01;  0.721492E+04;  0.500000E+03; -0.815128E+01; -0.181965E+04;  0.000000E+00; -0.182780E+04
  0.523825E+04;  0.142364E+04;  0.100355E-01;  0.701446E+04;  0.500000E+03; -0.690447E+01; -0.182343E+04;  0.000000E+00; -0.183034E+04
  0.523825E+04;  0.144642E+04;  0.817959E-01;  0.705969E+04;  0.500000E+03; -0.716895E+01; -0.182169E+04;  0.000000E+00; -0.182886E+04
  0.528273E+04;  0.144642E+04;  0.619627E-01;  0.715531E+04;  0.500000E+03; -0.773739E+01; -0.181997E+04;  0.000000E+00; -0.182771E+04
  0.528273E+04;  0.134572E+04;  0.407105E-01;  0.719390E+04;  0.500000E+03; -0.800044E+01; -0.181937E+04;  0.000000E+00; -0.182737E+04
  0.511858E+04;  0.139684E+04;  0.407105E-01;  0.713411E+04;  0.500000E+03; -0.758369E+01; -0.182108E+04;  0.000000E+00; -0.182867E+04
  0.504352E+04;  0.153081E+04;  0.404601E-01;  0.712749E+04;  0.500000E+03; -0.754080E+01; -0.182423E+04;  0.000000E+00; -0.183177E+04
  0.510144E+04;  0.153098E+04;  0.569690E-01;  0.734712E+04;  0.500000E+03; -0.932572E+01; -0.182134E+04;  0.000000E+00; -0.183066E+04
  0.532795E+04;  0.148824E+04;  0.722998E-01;  0.740724E+04;  0.500000E+03; -0.995085E+01; -0.181753E+04;  0.000000E+00; -0.182748E+04
  0.532795E+04;  0.148824E+04;  0.549062E-01;  0.722288E+04;  0.500000E+03; -0.822961E+01; -0.182008E+04;  0.000000E+00; -0.182831E+04
  0.532795E+04;  0.136781E+04;  0.677945E-01;  0.726125E+04;  0.500000E+03; -0.855147E+01; -0.181871E+04;  0.000000E+00; -0.182726E+04
  0.524177E+04;  0.142827E+04;  0.677945E-01;  0.713290E+04;  0.500000E+03; -0.759219E+01; -0.182005E+04;  0.000000E+00; -0.182765E+04
  0.524177E+04;  0.136172E+04; -0.196426E-01;  0.735293E+04;  0.500000E+03; -0.936674E+01; -0.181987E+04;  0.000000E+00; -0.182923E+04
  0.513191E+04;  0.138704E+04;  0.426247E-01;  0.735293E+04;  0.500000E+03; -0.937469E+01; -0.182096E+04;  0.000000E+00; -0.183033E+04
  0.545410E+04;  0.142222E+04;  0.426247E-01;  0.738054E+04;  0.500000E+03; -0.965235E+01; -0.181854E+04;  0.000000E+00; -0.182819E+04
  0.531583E+04;  0.142222E+04;  0.625500E-01;  0.735092E+04;  0.500000E+03; -0.936658E+01; -0.181762E+04;  0.000000E+00; -0.182699E+04
  0.543981E+04;  0.142222E+04;  0.144385E-01;  0.740915E+04;  0.500000E+03; -0.994338E+01; -0.181899E+04;  0.000000E+00; -0.182894E+04
  0.543981E+04;  0.142222E+04;  0.930731E-01;  0.751713E+04;  0.500000E+03; -0.112348E+02; -0.181762E+04;  0.000000E+00; -0.182885E+04
  0.543981E+04;  0.146649E+04;  0.930731E-01;  0.751581E+04;  0.500000E+03; -0.112185E+02; -0.181714E+04;  0.000000E+00; -0.182836E+04
  0.543981E+04;  0.146649E+04;  0.930731E-01;  0.756516E+04;  0.500000E+03; -0.118453E+02; -0.181703E+04;  0.000000E+00; -0.182887E+04
  0.543981E+04;  0.153341E+04;  0.136155E+00;  0.752607E+04;  0.500000E+03; -0.114006E+02; -0.181917E+04;  0.000000E+00; -0.183057E+04
  0.543981E+04;  0.153341E+04;  0.503446E-01;  0.752607E+04;  0.500000E+03; -0.113117E+02; -0.181792E+04;  0.000000E+00; -0.182923E+04
  0.543981E+04;  0.153341E+04;  0.503446E-01;  0.772912E+04;  0.500000E+03; -0.141600E+02; -0.181667E+04;  0.000000E+00; -0.183083E+04
  0.535099E+04;  0.153341E+04;  0.503446E-01;  0.779220E+04;  0.500000E+03; -0.151727E+02; -0.181737E+04;  0.000000E+00; -0.183255E+04
  0.556541E+04;  0.153341E+04;  0.816425E-01;  0.755676E+04;  0.500000E+03; -0.117249E+02; -0.181903E+04;  0.000000E+00; -0.183075E+04
  0.551323E+04;  0.154314E+04;  0.816425E-01;  0.757765E+04;  0.500000E+03; -0.119987E+02; -0.181795E+04;  0.000000E+00; -0.182994E+04
  0.517193E+04;  0.138148E+04;  0.513472E-01;  0.742547E+04;  0.500000E+03; -0.101336E+02; -0.182076E+04;  0.000000E+00; -0.183089E+04
  0.517193E+04;  0.138148E+04;  0.532218E-01;  0.713696E+04;  0.500000E+03; -0.760887E+01; -0.182038E+04;  0.000000E+00; -0.182799E+04
  0.517193E+04;  0.144514E+04;  0.202131E-01;  0.715519E+04;  0.500000E+03; -0.771752E+01; -0.182077E+04;  0.000000E+00; -0.182849E+04
  0.529417E+04;  0.150145E+04;  0.681543E-01;  0.711175E+04;  0.500000E+03; -0.745844E+01; -0.182227E+04;  0.000000E+00; -0.182973E+04
  0.538347E+04;  0.151599E+04;  0.623140E-01;  0.711175E+04;  0.500000E+03; -0.745421E+01; -0.182463E+04;  0.000000E+00; -0.183208E+04
  0.528112E+04;  0.134983E+04;  0.623140E-01;  0.720215E+04;  0.500000E+03; -0.807464E+01; -0.181943E+04;  0.000000E+00; -0.182751E+04
  0.529871E+04;  0.134983E+04;  0.623140E-01;  0.736605E+04;  0.500000E+03; -0.951668E+01; -0.181902E+04;  0.000000E+00; -0.182854E+04
  0.529239E+04;  0.134983E+04;  0.623140E-01;  0.727072E+04;  0.500000E+03; -0.862821E+01; -0.181906E+04;  0.000000E+00; -0.182769E+04
  0.529239E+04;  0.137368E+04;  0.623140E-01;  0.719179E+04;  0.500000E+03; -0.799723E+01; -0.181915E+04;  0.000000E+00; -0.182715E+04
  0.523036E+04;  0.137368E+04;  0.623140E-01;  0.709785E+04;  0.500000E+03; -0.736982E+01; -0.182036E+04;  0.000000E+00; -0.182773E+04
  0.531514E+04;  0.138686E+04;  0.546657E-01;  0.714899E+04;  0.500000E+03; -0.768973E+01; -0.181972E+04;  0.000000E+00; -0.182741E+04
  0.534776E+04;  0.138686E+04;  0.368029E-01;  0.719365E+04;  0.500000E+03; -0.799697E+01; -0.181962E+04;  0.000000E+00; -0.182762E+04
  0.536799E+04;  0.145286E+04;  0.468591E-01;  0.736445E+04;  0.500000E+03; -0.949131E+01; -0.181778E+04;  0.000000E+00; -0.182728E+04
  0.533042E+04;  0.140581E+04;  0.247008E-01;  0.736445E+04;  0.500000E+03; -0.948250E+01; -0.181787E+04;  0.000000E+00; -0.182736E+04
  0.533042E+04;  0.140199E+04;  0.247008E-01;  0.731700E+04;  0.500000E+03; -0.902412E+01; -0.181826E+04;  0.000000E+00; -0.182729E+04
  0.532017E+04;  0.140199E+04;  0.468907E-01;  0.743438E+04;  0.500000E+03; -0.102294E+02; -0.181744E+04;  0.000000E+00; -0.182766E+04
  0.541651E+04;  0.140199E+04;  0.468907E-01;  0.735688E+04;  0.500000E+03; -0.941591E+01; -0.181811E+04;  0.000000E+00; -0.182753E+04
  0.541651E+04;  0.140199E+04;  0.468907E-01;  0.745401E+04;  0.500000E+03; -0.104499E+02; -0.181737E+04;  0.000000E+00; -0.182782E+04
  0.529746E+04;  0.140199E+04;  0.468907E-01;  0.738774E+04;  0.500000E+03; -0.972880E+01; -0.181765E+04;  0.000000E+00; -0.182738E+04
  0.529746E+04;  0.140199E+04;  0.308176E-01;  0.731112E+04;  0.500000E+03; -0.897152E+01; -0.181811E+04;  0.000000E+00; -0.182708E+04
  0.514175E+04;  0.140199E+04;  0.308176E-01;  0.700261E+04;  0.500000E+03; -0.685462E+01; -0.182235E+04;  0.000000E+00; -0.182920E+04
  0.514175E+04;  0.141853E+04;  0.308176E-01;  0.700261E+04;  0.500000E+03; -0.685462E+01; -0.182259E+04;  0.000000E+00; -0.182945E+04
  0.517493E+04;  0.141853E+04;  0.110152E-01;  0.716368E+04;  0.500000E+03; -0.777446E+01; -0.182052E+04;  0.000000E+00; -0.182830E+04
