Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.561791E+04;  0.143544E+04;  0.978222E-01;  0.943347E+04;  0.123823E+03; -0.130569E+02; -0.442268E+03;  0.000000E+00; -0.455325E+03
  0.561791E+04;  0.127042E+04;  0.978222E-01;  0.101966E+05;  0.115347E+03; -0.130946E+02; -0.443080E+03;  0.000000E+00; -0.456175E+03
  0.561791E+04;  0.147243E+04;  0.105158E+00;  0.102274E+05;  0.110228E+03; -0.132313E+02; -0.441619E+03;  0.000000E+00; -0.454851E+03
  0.561791E+04;  0.140333E+04;  0.709970E-01;  0.957419E+04;  0.108571E+03; -0.133044E+02; -0.441831E+03;  0.000000E+00; -0.455135E+03
  0.561791E+04;  0.137859E+04;  0.745014E-01;  0.937128E+04;  0.999238E+02; -0.136497E+02; -0.441895E+03;  0.000000E+00; -0.455544E+03
  0.561791E+04;  0.144852E+04;  0.585638E-01;  0.102779E+05;  0.106231E+03; -0.133042E+02; -0.441535E+03;  0.000000E+00; -0.454839E+03
  0.561791E+04;  0.144852E+04; -0.607215E-01;  0.998140E+04;  0.105147E+03; -0.132961E+02; -0.443467E+03;  0.000000E+00; -0.456763E+03
  0.561791E+04;  0.141717E+04; -0.370155E-01;  0.100250E+05;  0.108921E+03; -0.131848E+02; -0.442787E+03;  0.000000E+00; -0.455972E+03
  0.556504E+04;  0.141717E+04; -0.669038E-01;  0.103175E+05;  0.604287E+02; -0.149524E+02; -0.442271E+03;  0.000000E+00; -0.457224E+03
  0.557391E+04;  0.141847E+04; -0.617382E-01;  0.958822E+04;  0.429067E+02; -0.158288E+02; -0.442210E+03;  0.000000E+00; -0.458039E+03
  0.573444E+04;  0.141847E+04; -0.282161E-01;  0.991512E+04;  0.593035E+02; -0.149358E+02; -0.442227E+03;  0.000000E+00; -0.457163E+03
  0.573444E+04;  0.135297E+04; -0.282161E-01;  0.100783E+05;  0.105556E+03; -0.132720E+02; -0.442819E+03;  0.000000E+00; -0.456091E+03
  0.540766E+04;  0.123437E+04;  0.438253E-01;  0.994364E+04;  0.137027E+03; -0.126342E+02; -0.442824E+03;  0.000000E+00; -0.455458E+03
  0.564491E+04;  0.114990E+04;  0.669151E-01;  0.968331E+04;  0.124668E+03; -0.129020E+02; -0.444074E+03;  0.000000E+00; -0.456976E+03
  0.564491E+04;  0.145837E+04;  0.107060E+00;  0.103680E+05;  0.133341E+03; -0.128081E+02; -0.441576E+03;  0.000000E+00; -0.454384E+03
  0.565470E+04;  0.145837E+04;  0.706432E-01;  0.104013E+05;  0.137029E+03; -0.127301E+02; -0.441530E+03;  0.000000E+00; -0.454260E+03
  0.565470E+04;  0.145837E+04;  0.692143E-01;  0.101888E+05;  0.152922E+03; -0.124924E+02; -0.441822E+03;  0.000000E+00; -0.454314E+03
  0.555210E+04;  0.145837E+04;  0.692143E-01;  0.101249E+05;  0.161625E+03; -0.124300E+02; -0.441990E+03;  0.000000E+00; -0.454420E+03
  0.555210E+04;  0.142101E+04;  0.692143E-01;  0.100562E+05;  0.120480E+03; -0.129386E+02; -0.441614E+03;  0.000000E+00; -0.454552E+03
  0.542425E+04;  0.142101E+04;  0.906598E-01;  0.101739E+05;  0.163017E+03; -0.124508E+02; -0.442144E+03;  0.000000E+00; -0.454595E+03
  0.542425E+04;  0.142101E+04;  0.986200E-01;  0.107770E+05;  0.151226E+03; -0.128176E+02; -0.442937E+03;  0.000000E+00; -0.455754E+03
  0.542425E+04;  0.142636E+04;  0.572564E-01;  0.995554E+04;  0.140480E+03; -0.125947E+02; -0.442237E+03;  0.000000E+00; -0.454832E+03
  0.539936E+04;  0.131574E+04;  0.798723E-01;  0.985925E+04;  0.115781E+03; -0.130576E+02; -0.442641E+03;  0.000000E+00; -0.455699E+03
  0.584333E+04;  0.131574E+04;  0.100362E+00;  0.951064E+04;  0.124954E+03; -0.129973E+02; -0.442811E+03;  0.000000E+00; -0.455808E+03
  0.544689E+04;  0.137227E+04;  0.715050E-01;  0.951064E+04;  0.157738E+03; -0.125634E+02; -0.442737E+03;  0.000000E+00; -0.455300E+03
  0.544689E+04;  0.137227E+04;  0.428061E-01;  0.974678E+04;  0.165355E+03; -0.124246E+02; -0.442697E+03;  0.000000E+00; -0.455121E+03
  0.544689E+04;  0.137227E+04;  0.538360E-01;  0.987896E+04;  0.171069E+03; -0.123964E+02; -0.442374E+03;  0.000000E+00; -0.454771E+03
  0.575519E+04;  0.137227E+04;  0.157174E+00;  0.100757E+05;  0.188473E+03; -0.125648E+02; -0.442272E+03;  0.000000E+00; -0.454837E+03
  0.593318E+04;  0.154297E+04;  0.157174E+00;  0.104149E+05;  0.198376E+03; -0.127316E+02; -0.442358E+03;  0.000000E+00; -0.455090E+03
  0.593318E+04;  0.154297E+04;  0.138036E+00;  0.105899E+05;  0.156532E+03; -0.127024E+02; -0.442188E+03;  0.000000E+00; -0.454890E+03
  0.593318E+04;  0.154297E+04;  0.771397E-01;  0.107134E+05;  0.146120E+03; -0.127976E+02; -0.442562E+03;  0.000000E+00; -0.455360E+03
  0.593318E+04;  0.157679E+04;  0.143994E+00;  0.105980E+05;  0.153464E+03; -0.127378E+02; -0.442267E+03;  0.000000E+00; -0.455005E+03
  0.580038E+04;  0.157679E+04;  0.129174E+00;  0.102258E+05;  0.130074E+03; -0.128480E+02; -0.442000E+03;  0.000000E+00; -0.454848E+03
  0.588837E+04;  0.148681E+04;  0.159340E+00;  0.101257E+05;  0.136305E+03; -0.127812E+02; -0.442037E+03;  0.000000E+00; -0.454818E+03
  0.567441E+04;  0.148681E+04;  0.952713E-01;  0.102581E+05;  0.128788E+03; -0.128356E+02; -0.441544E+03;  0.000000E+00; -0.454380E+03
  0.543162E+04;  0.151485E+04;  0.845427E-01;  0.109322E+05;  0.170693E+03; -0.128474E+02; -0.442362E+03;  0.000000E+00; -0.455210E+03
  0.534065E+04;  0.141188E+04;  0.119110E+00;  0.108260E+05;  0.185495E+03; -0.128272E+02; -0.444252E+03;  0.000000E+00; -0.457079E+03
  0.534065E+04;  0.141188E+04;  0.153856E+00;  0.100272E+05;  0.207820E+03; -0.127564E+02; -0.443826E+03;  0.000000E+00; -0.456583E+03
  0.587731E+04;  0.141188E+04;  0.143513E+00;  0.100272E+05;  0.213784E+03; -0.128310E+02; -0.442462E+03;  0.000000E+00; -0.455293E+03
  0.587731E+04;  0.141188E+04;  0.180780E+00;  0.102694E+05;  0.196906E+03; -0.127112E+02; -0.442742E+03;  0.000000E+00; -0.455453E+03
  0.587731E+04;  0.141188E+04;  0.203249E+00;  0.973843E+04;  0.196906E+03; -0.127571E+02; -0.443137E+03;  0.000000E+00; -0.455894E+03
  0.574844E+04;  0.133232E+04;  0.169518E+00;  0.103719E+05;  0.225061E+03; -0.131574E+02; -0.443838E+03;  0.000000E+00; -0.456996E+03
  0.574844E+04;  0.133232E+04;  0.169518E+00;  0.101731E+05;  0.268185E+03; -0.143848E+02; -0.443084E+03;  0.000000E+00; -0.457469E+03
  0.574844E+04;  0.133232E+04;  0.134061E+00;  0.105832E+05;  0.287277E+03; -0.152850E+02; -0.442424E+03;  0.000000E+00; -0.457709E+03
  0.574844E+04;  0.160533E+04;  0.134061E+00;  0.105351E+05;  0.240549E+03; -0.135463E+02; -0.442551E+03;  0.000000E+00; -0.456098E+03
  0.570002E+04;  0.152248E+04;  0.166065E+00;  0.101649E+05;  0.266186E+03; -0.143011E+02; -0.442218E+03;  0.000000E+00; -0.456519E+03
  0.570002E+04;  0.149249E+04;  0.131340E+00;  0.107033E+05;  0.255471E+03; -0.140982E+02; -0.441601E+03;  0.000000E+00; -0.455699E+03
  0.570002E+04;  0.137300E+04;  0.630946E-01;  0.111791E+05;  0.282088E+03; -0.154991E+02; -0.441622E+03;  0.000000E+00; -0.457122E+03
  0.570002E+04;  0.146504E+04;  0.407278E-01;  0.112798E+05;  0.269060E+03; -0.150720E+02; -0.441862E+03;  0.000000E+00; -0.456934E+03
  0.563744E+04;  0.129820E+04;  0.134174E+00;  0.108672E+05;  0.245166E+03; -0.139096E+02; -0.444467E+03;  0.000000E+00; -0.458377E+03
  0.563744E+04;  0.152665E+04;  0.134174E+00;  0.102515E+05;  0.257157E+03; -0.139433E+02; -0.442310E+03;  0.000000E+00; -0.456253E+03
  0.563744E+04;  0.152665E+04;  0.110713E+00;  0.109289E+05;  0.212507E+03; -0.131949E+02; -0.441684E+03;  0.000000E+00; -0.454879E+03
  0.563744E+04;  0.156911E+04;  0.110713E+00;  0.112095E+05;  0.196136E+03; -0.132855E+02; -0.441979E+03;  0.000000E+00; -0.455265E+03
  0.572847E+04;  0.147265E+04;  0.295336E-01;  0.105790E+05;  0.163488E+03; -0.125607E+02; -0.442256E+03;  0.000000E+00; -0.454817E+03
  0.526948E+04;  0.134622E+04;  0.295336E-01;  0.102701E+05;  0.137842E+03; -0.126519E+02; -0.443050E+03;  0.000000E+00; -0.455702E+03
  0.526948E+04;  0.124905E+04;  0.273201E-01;  0.997794E+04;  0.194727E+03; -0.124773E+02; -0.443490E+03;  0.000000E+00; -0.455967E+03
  0.526948E+04;  0.135246E+04; -0.675489E-01;  0.100650E+05;  0.201447E+03; -0.125696E+02; -0.445498E+03;  0.000000E+00; -0.458067E+03
  0.526948E+04;  0.156297E+04; -0.120464E-01;  0.106925E+05;  0.211182E+03; -0.129151E+02; -0.445253E+03;  0.000000E+00; -0.458168E+03
  0.565917E+04;  0.144957E+04; -0.120464E-01;  0.116298E+05;  0.214800E+03; -0.140622E+02; -0.442009E+03;  0.000000E+00; -0.456071E+03
  0.565917E+04;  0.137648E+04; -0.888306E-01;  0.114982E+05;  0.210407E+03; -0.138287E+02; -0.443499E+03;  0.000000E+00; -0.457328E+03
  0.566856E+04;  0.137648E+04; -0.891051E-01;  0.107254E+05;  0.164720E+03; -0.126914E+02; -0.444117E+03;  0.000000E+00; -0.456808E+03
  0.526597E+04;  0.119703E+04; -0.128359E+00;  0.117545E+05;  0.174637E+03; -0.140043E+02; -0.444061E+03;  0.000000E+00; -0.458065E+03
  0.526597E+04;  0.119703E+04; -0.704659E-01;  0.112417E+05;  0.148340E+03; -0.132863E+02; -0.443910E+03;  0.000000E+00; -0.457196E+03
  0.522613E+04;  0.143968E+04;  0.414136E-01;  0.112037E+05;  0.166733E+03; -0.131129E+02; -0.443788E+03;  0.000000E+00; -0.456901E+03
  0.577494E+04;  0.143968E+04;  0.414136E-01;  0.111838E+05;  0.155824E+03; -0.131374E+02; -0.441821E+03;  0.000000E+00; -0.454958E+03
  0.569712E+04;  0.158518E+04;  0.414136E-01;  0.105583E+05;  0.163050E+03; -0.125553E+02; -0.443069E+03;  0.000000E+00; -0.455625E+03
  0.561863E+04;  0.158518E+04;  0.411879E-01;  0.100699E+05;  0.161617E+03; -0.124075E+02; -0.444281E+03;  0.000000E+00; -0.456689E+03
  0.561863E+04;  0.141547E+04;  0.411879E-01;  0.100048E+05;  0.193783E+03; -0.124741E+02; -0.443013E+03;  0.000000E+00; -0.455487E+03
  0.561863E+04;  0.142659E+04;  0.646355E-01;  0.100393E+05;  0.212174E+03; -0.127141E+02; -0.442761E+03;  0.000000E+00; -0.455475E+03
  0.561863E+04;  0.137572E+04;  0.118798E+00;  0.108361E+05;  0.215834E+03; -0.131790E+02; -0.442466E+03;  0.000000E+00; -0.455645E+03
  0.561863E+04;  0.169195E+04;  0.211639E+00;  0.102984E+05;  0.211219E+03; -0.129684E+02; -0.442827E+03;  0.000000E+00; -0.455795E+03
  0.573521E+04;  0.158494E+04;  0.172199E+00;  0.110958E+05;  0.236081E+03; -0.139505E+02; -0.442585E+03;  0.000000E+00; -0.456536E+03
  0.573521E+04;  0.158772E+04;  0.189496E+00;  0.111968E+05;  0.246591E+03; -0.143911E+02; -0.443552E+03;  0.000000E+00; -0.457943E+03
  0.573521E+04;  0.169358E+04;  0.189496E+00;  0.110738E+05;  0.251862E+03; -0.144136E+02; -0.442699E+03;  0.000000E+00; -0.457113E+03
  0.525621E+04;  0.169358E+04;  0.142740E+00;  0.110738E+05;  0.251401E+03; -0.143127E+02; -0.444277E+03;  0.000000E+00; -0.458590E+03
  0.549297E+04;  0.172303E+04;  0.142740E+00;  0.113981E+05;  0.247348E+03; -0.145886E+02; -0.443206E+03;  0.000000E+00; -0.457795E+03
  0.549297E+04;  0.162177E+04;  0.142740E+00;  0.115731E+05;  0.244070E+03; -0.147524E+02; -0.443539E+03;  0.000000E+00; -0.458292E+03
  0.579297E+04;  0.165116E+04;  0.131557E+00;  0.113759E+05;  0.246475E+03; -0.145148E+02; -0.442247E+03;  0.000000E+00; -0.456762E+03
  0.566280E+04;  0.161377E+04;  0.103370E+00;  0.109088E+05;  0.195276E+03; -0.129502E+02; -0.442107E+03;  0.000000E+00; -0.455057E+03
  0.568060E+04;  0.161377E+04;  0.384368E-01;  0.111738E+05;  0.127183E+03; -0.134775E+02; -0.442311E+03;  0.000000E+00; -0.455788E+03
  0.568060E+04;  0.157791E+04;  0.384368E-01;  0.112513E+05;  0.140025E+03; -0.133725E+02; -0.442083E+03;  0.000000E+00; -0.455455E+03
  0.535980E+04;  0.157791E+04;  0.298902E-01;  0.107840E+05;  0.148821E+03; -0.127955E+02; -0.443188E+03;  0.000000E+00; -0.455983E+03
  0.566447E+04;  0.157791E+04;  0.799009E-01;  0.103535E+05;  0.140254E+03; -0.126764E+02; -0.442237E+03;  0.000000E+00; -0.454913E+03
  0.566447E+04;  0.129352E+04;  0.538634E-01;  0.991633E+04;  0.104156E+03; -0.133219E+02; -0.441975E+03;  0.000000E+00; -0.455297E+03
  0.566447E+04;  0.130261E+04;  0.538634E-01;  0.101150E+05;  0.148472E+03; -0.125092E+02; -0.441923E+03;  0.000000E+00; -0.454432E+03
  0.520620E+04;  0.133201E+04; -0.133942E-01;  0.988298E+04;  0.154198E+03; -0.124462E+02; -0.443993E+03;  0.000000E+00; -0.456439E+03
  0.565471E+04;  0.133201E+04; -0.133942E-01;  0.101031E+05;  0.177477E+03; -0.123842E+02; -0.443340E+03;  0.000000E+00; -0.455724E+03
  0.565471E+04;  0.135418E+04; -0.133942E-01;  0.107182E+05;  0.178398E+03; -0.126389E+02; -0.442287E+03;  0.000000E+00; -0.454926E+03
  0.566835E+04;  0.136990E+04; -0.351792E-01;  0.109651E+05;  0.123415E+03; -0.133238E+02; -0.442163E+03;  0.000000E+00; -0.455487E+03
  0.566835E+04;  0.136990E+04; -0.955114E-01;  0.111194E+05;  0.123415E+03; -0.135285E+02; -0.443055E+03;  0.000000E+00; -0.456583E+03
  0.571412E+04;  0.161942E+04; -0.313840E-01;  0.118793E+05;  0.141971E+03; -0.143283E+02; -0.442942E+03;  0.000000E+00; -0.457271E+03
  0.571412E+04;  0.157513E+04; -0.313840E-01;  0.110687E+05;  0.172068E+03; -0.129492E+02; -0.443893E+03;  0.000000E+00; -0.456842E+03
  0.571412E+04;  0.157513E+04;  0.101022E+00;  0.114335E+05;  0.136844E+03; -0.137087E+02; -0.442432E+03;  0.000000E+00; -0.456141E+03
  0.528350E+04;  0.151912E+04;  0.651943E-01;  0.105192E+05;  0.131879E+03; -0.128584E+02; -0.443183E+03;  0.000000E+00; -0.456041E+03
  0.555002E+04;  0.151912E+04;  0.627920E-01;  0.106143E+05;  0.143413E+03; -0.127505E+02; -0.441863E+03;  0.000000E+00; -0.454614E+03
  0.521746E+04;  0.154832E+04;  0.340617E-01;  0.103539E+05;  0.123729E+03; -0.129141E+02; -0.443921E+03;  0.000000E+00; -0.456836E+03
  0.562396E+04;  0.160643E+04;  0.840377E-01;  0.111478E+05;  0.129497E+03; -0.134376E+02; -0.442216E+03;  0.000000E+00; -0.455653E+03
  0.562396E+04;  0.155394E+04;  0.780530E-01;  0.111440E+05;  0.138540E+03; -0.132892E+02; -0.441972E+03;  0.000000E+00; -0.455261E+03
  0.591980E+04;  0.157872E+04;  0.131083E+00;  0.105174E+05;  0.135166E+03; -0.128782E+02; -0.442246E+03;  0.000000E+00; -0.455124E+03
  0.588173E+04;  0.149115E+04;  0.130823E+00;  0.103046E+05;  0.141592E+03; -0.127031E+02; -0.441936E+03;  0.000000E+00; -0.454640E+03
  0.516749E+04;  0.149115E+04;  0.143031E+00;  0.100050E+05;  0.137056E+03; -0.127352E+02; -0.445030E+03;  0.000000E+00; -0.457765E+03
  0.533977E+04;  0.150778E+04;  0.129767E+00;  0.953707E+04;  0.190169E+03; -0.126370E+02; -0.443846E+03;  0.000000E+00; -0.456483E+03
  0.535386E+04;  0.150778E+04;  0.158836E+00;  0.980192E+04;  0.185366E+03; -0.125664E+02; -0.443221E+03;  0.000000E+00; -0.455787E+03
  0.535386E+04;  0.158925E+04;  0.166453E+00;  0.956906E+04;  0.203281E+03; -0.128110E+02; -0.444242E+03;  0.000000E+00; -0.457053E+03
  0.535386E+04;  0.154321E+04;  0.119733E+00;  0.956906E+04;  0.175401E+03; -0.125470E+02; -0.443939E+03;  0.000000E+00; -0.456486E+03
  0.535386E+04;  0.158559E+04;  0.119733E+00;  0.102782E+05;  0.201545E+03; -0.126616E+02; -0.443145E+03;  0.000000E+00; -0.455807E+03
  0.535386E+04;  0.144709E+04;  0.177837E+00;  0.102782E+05;  0.206367E+03; -0.128187E+02; -0.445052E+03;  0.000000E+00; -0.457871E+03
  0.535386E+04;  0.137925E+04;  0.140570E+00;  0.102782E+05;  0.193386E+03; -0.126097E+02; -0.444143E+03;  0.000000E+00; -0.456752E+03
  0.535386E+04;  0.137925E+04;  0.160779E+00;  0.963366E+04;  0.125813E+03; -0.130162E+02; -0.444377E+03;  0.000000E+00; -0.457394E+03
  0.582599E+04;  0.133386E+04;  0.160779E+00;  0.963366E+04;  0.139414E+03; -0.128001E+02; -0.442744E+03;  0.000000E+00; -0.455544E+03
  0.582599E+04;  0.133386E+04;  0.157946E+00;  0.950451E+04;  0.133580E+03; -0.129343E+02; -0.442736E+03;  0.000000E+00; -0.455670E+03
  0.582599E+04;  0.133731E+04;  0.114463E+00;  0.105562E+05;  0.169539E+03; -0.126017E+02; -0.442551E+03;  0.000000E+00; -0.455153E+03
  0.527303E+04;  0.142217E+04;  0.114463E+00;  0.977395E+04;  0.138184E+03; -0.127042E+02; -0.443429E+03;  0.000000E+00; -0.456133E+03
  0.527303E+04;  0.142217E+04;  0.351472E-01;  0.103850E+05;  0.173302E+03; -0.124538E+02; -0.443071E+03;  0.000000E+00; -0.455525E+03
  0.527303E+04;  0.142217E+04;  0.351472E-01;  0.105649E+05;  0.154515E+03; -0.126026E+02; -0.443008E+03;  0.000000E+00; -0.455610E+03
  0.571805E+04;  0.137331E+04;  0.151548E+00;  0.103926E+05;  0.157834E+03; -0.126193E+02; -0.442896E+03;  0.000000E+00; -0.455515E+03
  0.571805E+04;  0.134907E+04;  0.122208E+00;  0.943867E+04;  0.151637E+03; -0.126988E+02; -0.442459E+03;  0.000000E+00; -0.455158E+03
  0.583006E+04;  0.134907E+04;  0.122208E+00;  0.943867E+04;  0.169091E+03; -0.126152E+02; -0.443401E+03;  0.000000E+00; -0.456017E+03
  0.548661E+04;  0.131429E+04;  0.122208E+00;  0.955307E+04;  0.182440E+03; -0.125759E+02; -0.442699E+03;  0.000000E+00; -0.455275E+03
  0.566560E+04;  0.131429E+04;  0.122208E+00;  0.955307E+04;  0.139793E+03; -0.127672E+02; -0.442193E+03;  0.000000E+00; -0.454960E+03
  0.566560E+04;  0.137345E+04;  0.190255E-01;  0.101974E+05;  0.130423E+03; -0.127454E+02; -0.441925E+03;  0.000000E+00; -0.454671E+03
  0.577896E+04;  0.137345E+04;  0.553067E-01;  0.106356E+05;  0.130314E+03; -0.129447E+02; -0.441908E+03;  0.000000E+00; -0.454853E+03
  0.577896E+04;  0.140322E+04;  0.444710E-01;  0.108240E+05;  0.130314E+03; -0.130762E+02; -0.441866E+03;  0.000000E+00; -0.454942E+03
  0.577896E+04;  0.128133E+04;  0.143616E+00;  0.955384E+04;  0.117899E+03; -0.131793E+02; -0.443014E+03;  0.000000E+00; -0.456193E+03
  0.577896E+04;  0.140037E+04;  0.181660E+00;  0.939972E+04;  0.120007E+03; -0.132837E+02; -0.442542E+03;  0.000000E+00; -0.455826E+03
  0.576945E+04;  0.140037E+04;  0.181660E+00;  0.930676E+04;  0.185782E+03; -0.128324E+02; -0.443554E+03;  0.000000E+00; -0.456387E+03
  0.575162E+04;  0.144580E+04;  0.168771E+00;  0.899670E+04;  0.110935E+03; -0.137881E+02; -0.443161E+03;  0.000000E+00; -0.456949E+03
  0.573431E+04;  0.144580E+04;  0.204837E+00;  0.912855E+04;  0.113449E+03; -0.136789E+02; -0.443127E+03;  0.000000E+00; -0.456806E+03
  0.567958E+04;  0.158809E+04;  0.225368E+00;  0.912855E+04;  0.126455E+03; -0.134555E+02; -0.443912E+03;  0.000000E+00; -0.457368E+03
  0.532948E+04;  0.186902E+04;  0.225368E+00;  0.960326E+04;  0.135456E+03; -0.130055E+02; -0.445537E+03;  0.000000E+00; -0.458543E+03
  0.540590E+04;  0.186902E+04;  0.266842E+00;  0.960326E+04;  0.143624E+03; -0.130118E+02; -0.445411E+03;  0.000000E+00; -0.458422E+03
  0.597270E+04;  0.174726E+04;  0.266842E+00;  0.105357E+05;  0.203092E+03; -0.131009E+02; -0.443869E+03;  0.000000E+00; -0.456970E+03
  0.597270E+04;  0.171754E+04;  0.187758E+00;  0.107735E+05;  0.207348E+03; -0.131128E+02; -0.443181E+03;  0.000000E+00; -0.456294E+03
  0.567113E+04;  0.169407E+04;  0.187758E+00;  0.111076E+05;  0.185064E+03; -0.132143E+02; -0.443298E+03;  0.000000E+00; -0.456512E+03
  0.566098E+04;  0.191098E+04;  0.187758E+00;  0.111076E+05;  0.192138E+03; -0.132603E+02; -0.444224E+03;  0.000000E+00; -0.457485E+03
  0.587242E+04;  0.191098E+04;  0.187758E+00;  0.114542E+05;  0.219082E+03; -0.140628E+02; -0.444340E+03;  0.000000E+00; -0.458403E+03
  0.587242E+04;  0.182999E+04;  0.133813E+00;  0.119054E+05;  0.164641E+03; -0.142991E+02; -0.443909E+03;  0.000000E+00; -0.458208E+03
  0.578418E+04;  0.182999E+04;  0.133813E+00;  0.123336E+05;  0.174241E+03; -0.151957E+02; -0.444403E+03;  0.000000E+00; -0.459599E+03
  0.578418E+04;  0.182999E+04;  0.684724E-01;  0.123336E+05;  0.190784E+03; -0.151896E+02; -0.443962E+03;  0.000000E+00; -0.459151E+03
  0.578418E+04;  0.164274E+04;  0.109622E+00;  0.123437E+05;  0.173368E+03; -0.151860E+02; -0.443741E+03;  0.000000E+00; -0.458927E+03
  0.553136E+04;  0.182907E+04;  0.109622E+00;  0.124389E+05;  0.172585E+03; -0.154136E+02; -0.444774E+03;  0.000000E+00; -0.460187E+03
  0.561676E+04;  0.185854E+04;  0.704943E-01;  0.120421E+05;  0.199341E+03; -0.146313E+02; -0.444411E+03;  0.000000E+00; -0.459042E+03
  0.547833E+04;  0.185854E+04; -0.119286E-01;  0.125502E+05;  0.179399E+03; -0.156351E+02; -0.445562E+03;  0.000000E+00; -0.461197E+03
  0.547833E+04;  0.185854E+04; -0.467363E-01;  0.115685E+05;  0.178271E+03; -0.136219E+02; -0.447935E+03;  0.000000E+00; -0.461557E+03
  0.591182E+04;  0.165941E+04; -0.467363E-01;  0.117102E+05;  0.135105E+03; -0.141244E+02; -0.444290E+03;  0.000000E+00; -0.458414E+03
  0.591182E+04;  0.160435E+04; -0.441177E-01;  0.116744E+05;  0.156533E+03; -0.138352E+02; -0.444162E+03;  0.000000E+00; -0.457997E+03
  0.586600E+04;  0.134539E+04; -0.441177E-01;  0.120882E+05;  0.197497E+03; -0.146904E+02; -0.443742E+03;  0.000000E+00; -0.458433E+03
  0.609080E+04;  0.164934E+04;  0.103800E+00;  0.123521E+05;  0.176283E+03; -0.152018E+02; -0.444224E+03;  0.000000E+00; -0.459426E+03
  0.606540E+04;  0.174268E+04;  0.103800E+00;  0.122937E+05;  0.193612E+03; -0.151536E+02; -0.444011E+03;  0.000000E+00; -0.459164E+03
  0.585095E+04;  0.174268E+04;  0.103800E+00;  0.122937E+05;  0.198390E+03; -0.151989E+02; -0.443372E+03;  0.000000E+00; -0.458571E+03
  0.585095E+04;  0.174268E+04;  0.103800E+00;  0.124533E+05;  0.220988E+03; -0.159153E+02; -0.443419E+03;  0.000000E+00; -0.459334E+03
  0.583112E+04;  0.161039E+04;  0.121120E+00;  0.111709E+05;  0.207911E+03; -0.133927E+02; -0.442099E+03;  0.000000E+00; -0.455492E+03
  0.583112E+04;  0.147367E+04;  0.546957E-01;  0.115731E+05;  0.213438E+03; -0.139644E+02; -0.441954E+03;  0.000000E+00; -0.455918E+03
  0.583112E+04;  0.147367E+04;  0.130378E+00;  0.115731E+05;  0.231542E+03; -0.144054E+02; -0.443057E+03;  0.000000E+00; -0.457463E+03
  0.583112E+04;  0.151072E+04;  0.130378E+00;  0.117799E+05;  0.250249E+03; -0.152652E+02; -0.443092E+03;  0.000000E+00; -0.458358E+03
  0.583112E+04;  0.150634E+04;  0.130378E+00;  0.106625E+05;  0.192174E+03; -0.127652E+02; -0.441771E+03;  0.000000E+00; -0.454537E+03
  0.548251E+04;  0.150634E+04;  0.130378E+00;  0.103989E+05;  0.232689E+03; -0.132752E+02; -0.442137E+03;  0.000000E+00; -0.455412E+03
  0.541654E+04;  0.144619E+04;  0.867332E-01;  0.107919E+05;  0.251996E+03; -0.139972E+02; -0.442181E+03;  0.000000E+00; -0.456179E+03
  0.566269E+04;  0.141115E+04;  0.149391E+00;  0.103066E+05;  0.217176E+03; -0.129458E+02; -0.441983E+03;  0.000000E+00; -0.454929E+03
  0.566269E+04;  0.161563E+04;  0.149391E+00;  0.103082E+05;  0.172505E+03; -0.125441E+02; -0.442176E+03;  0.000000E+00; -0.454720E+03
  0.576218E+04;  0.170925E+04;  0.177763E+00;  0.103082E+05;  0.148938E+03; -0.127051E+02; -0.442711E+03;  0.000000E+00; -0.455416E+03
  0.576218E+04;  0.161421E+04;  0.560389E-01;  0.104383E+05;  0.679839E+02; -0.146639E+02; -0.442241E+03;  0.000000E+00; -0.456905E+03
  0.576218E+04;  0.162844E+04;  0.845772E-01;  0.989868E+04;  0.133290E+03; -0.127224E+02; -0.443968E+03;  0.000000E+00; -0.456690E+03
  0.566930E+04;  0.162844E+04;  0.183029E+00;  0.100507E+05;  0.148662E+03; -0.126721E+02; -0.442291E+03;  0.000000E+00; -0.454963E+03
  0.566930E+04;  0.162844E+04;  0.183029E+00;  0.100507E+05;  0.165837E+03; -0.125685E+02; -0.442383E+03;  0.000000E+00; -0.454951E+03
  0.547661E+04;  0.162844E+04;  0.183029E+00;  0.100507E+05;  0.183299E+03; -0.125841E+02; -0.442863E+03;  0.000000E+00; -0.455447E+03
  0.580495E+04;  0.162844E+04;  0.153595E+00;  0.107682E+05;  0.189977E+03; -0.128610E+02; -0.442124E+03;  0.000000E+00; -0.454985E+03
  0.597665E+04;  0.140084E+04;  0.901658E-01;  0.108439E+05;  0.172259E+03; -0.127738E+02; -0.442813E+03;  0.000000E+00; -0.455586E+03
  0.553646E+04;  0.129699E+04;  0.794696E-01;  0.101789E+05;  0.206655E+03; -0.126593E+02; -0.442053E+03;  0.000000E+00; -0.454712E+03
  0.560650E+04;  0.144983E+04;  0.124763E+00;  0.104239E+05;  0.169965E+03; -0.125501E+02; -0.441750E+03;  0.000000E+00; -0.454301E+03
  0.560650E+04;  0.144983E+04;  0.440384E-01;  0.105268E+05;  0.101948E+03; -0.135130E+02; -0.441625E+03;  0.000000E+00; -0.455138E+03
  0.593440E+04;  0.145500E+04;  0.366918E-01;  0.100653E+05;  0.101960E+03; -0.133727E+02; -0.443123E+03;  0.000000E+00; -0.456496E+03
