Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519574E+04;  0.161894E+04;  0.984267E-01;  0.676078E+04;  0.345821E+03; -0.183031E+02; -0.182153E+04;  0.000000E+00; -0.183983E+04
  0.546276E+04;  0.145899E+04;  0.957656E-01;  0.674518E+04;  0.344235E+03; -0.182497E+02; -0.181963E+04;  0.000000E+00; -0.183788E+04
  0.546276E+04;  0.139006E+04;  0.957656E-01;  0.668330E+04;  0.351248E+03; -0.173047E+02; -0.182158E+04;  0.000000E+00; -0.183889E+04
  0.541007E+04;  0.145136E+04;  0.357767E-01;  0.671764E+04;  0.304717E+03; -0.206268E+02; -0.181697E+04;  0.000000E+00; -0.183759E+04
  0.529591E+04;  0.155026E+04; -0.231305E-02;  0.655523E+04;  0.280669E+03; -0.213314E+02; -0.181886E+04;  0.000000E+00; -0.184019E+04
  0.529591E+04;  0.132804E+04; -0.231305E-02;  0.635428E+04;  0.271323E+03; -0.211933E+02; -0.181982E+04;  0.000000E+00; -0.184102E+04
  0.529591E+04;  0.132804E+04; -0.530188E-02;  0.643859E+04;  0.264598E+03; -0.221231E+02; -0.181981E+04;  0.000000E+00; -0.184193E+04
  0.531913E+04;  0.132804E+04;  0.413445E-02;  0.651842E+04;  0.285129E+03; -0.207362E+02; -0.181947E+04;  0.000000E+00; -0.184020E+04
  0.531913E+04;  0.132804E+04;  0.413445E-02;  0.644295E+04;  0.287018E+03; -0.201931E+02; -0.181974E+04;  0.000000E+00; -0.183994E+04
  0.531913E+04;  0.132804E+04;  0.537059E-01;  0.645041E+04;  0.301787E+03; -0.190690E+02; -0.181980E+04;  0.000000E+00; -0.183887E+04
  0.531913E+04;  0.135509E+04;  0.488019E-01;  0.664624E+04;  0.340287E+03; -0.176197E+02; -0.181907E+04;  0.000000E+00; -0.183669E+04
  0.537284E+04;  0.133665E+04;  0.488019E-01;  0.674120E+04;  0.381499E+03; -0.162330E+02; -0.182093E+04;  0.000000E+00; -0.183716E+04
  0.547020E+04;  0.133622E+04;  0.488019E-01;  0.672767E+04;  0.377287E+03; -0.163031E+02; -0.182345E+04;  0.000000E+00; -0.183976E+04
  0.529415E+04;  0.133622E+04;  0.488019E-01;  0.692704E+04;  0.378095E+03; -0.183393E+02; -0.181905E+04;  0.000000E+00; -0.183739E+04
  0.529415E+04;  0.142675E+04;  0.141949E-01;  0.679224E+04;  0.352138E+03; -0.181889E+02; -0.181819E+04;  0.000000E+00; -0.183638E+04
  0.531734E+04;  0.142675E+04;  0.711280E-02;  0.680358E+04;  0.373457E+03; -0.171888E+02; -0.181941E+04;  0.000000E+00; -0.183660E+04
  0.527529E+04;  0.142475E+04;  0.646557E-01;  0.681509E+04;  0.367307E+03; -0.176305E+02; -0.181828E+04;  0.000000E+00; -0.183591E+04
  0.544495E+04;  0.142475E+04;  0.646557E-01;  0.674685E+04;  0.366322E+03; -0.170187E+02; -0.182068E+04;  0.000000E+00; -0.183770E+04
  0.544495E+04;  0.142439E+04;  0.534387E-01;  0.698808E+04;  0.387249E+03; -0.186929E+02; -0.181818E+04;  0.000000E+00; -0.183687E+04
  0.544495E+04;  0.142439E+04;  0.413127E-01;  0.707800E+04;  0.387249E+03; -0.199033E+02; -0.181748E+04;  0.000000E+00; -0.183738E+04
  0.545587E+04;  0.146106E+04;  0.477455E-01;  0.717227E+04;  0.443033E+03; -0.195725E+02; -0.181915E+04;  0.000000E+00; -0.183872E+04
  0.514630E+04;  0.140347E+04;  0.477455E-01;  0.719104E+04;  0.474539E+03; -0.194351E+02; -0.182012E+04;  0.000000E+00; -0.183956E+04
  0.514630E+04;  0.140347E+04;  0.152891E-01;  0.710896E+04;  0.467502E+03; -0.182294E+02; -0.182026E+04;  0.000000E+00; -0.183849E+04
  0.514038E+04;  0.140347E+04;  0.234034E-01;  0.708823E+04;  0.469730E+03; -0.179081E+02; -0.182042E+04;  0.000000E+00; -0.183833E+04
  0.531500E+04;  0.137734E+04;  0.234034E-01;  0.716425E+04;  0.465114E+03; -0.190922E+02; -0.181869E+04;  0.000000E+00; -0.183778E+04
  0.531500E+04;  0.146300E+04;  0.234034E-01;  0.711416E+04;  0.460403E+03; -0.183908E+02; -0.181983E+04;  0.000000E+00; -0.183822E+04
  0.531500E+04;  0.141642E+04;  0.234034E-01;  0.710489E+04;  0.411342E+03; -0.193797E+02; -0.181760E+04;  0.000000E+00; -0.183698E+04
  0.531500E+04;  0.141642E+04;  0.234034E-01;  0.701892E+04;  0.398431E+03; -0.186347E+02; -0.181779E+04;  0.000000E+00; -0.183643E+04
  0.531500E+04;  0.147252E+04;  0.686016E-01;  0.699788E+04;  0.401279E+03; -0.182747E+02; -0.181796E+04;  0.000000E+00; -0.183624E+04
  0.528988E+04;  0.140933E+04;  0.767487E-01;  0.711887E+04;  0.408712E+03; -0.197027E+02; -0.181823E+04;  0.000000E+00; -0.183793E+04
  0.528988E+04;  0.141833E+04;  0.702800E-01;  0.701081E+04;  0.416074E+03; -0.179451E+02; -0.181829E+04;  0.000000E+00; -0.183624E+04
  0.528988E+04;  0.150324E+04;  0.702800E-01;  0.701502E+04;  0.440911E+03; -0.173578E+02; -0.182021E+04;  0.000000E+00; -0.183757E+04
  0.528988E+04;  0.152807E+04;  0.113775E+00;  0.701502E+04;  0.393350E+03; -0.188495E+02; -0.181936E+04;  0.000000E+00; -0.183821E+04
  0.528050E+04;  0.144925E+04;  0.113775E+00;  0.701502E+04;  0.385892E+03; -0.191584E+02; -0.181989E+04;  0.000000E+00; -0.183905E+04
  0.528050E+04;  0.152745E+04;  0.844992E-01;  0.697110E+04;  0.415624E+03; -0.174593E+02; -0.181998E+04;  0.000000E+00; -0.183744E+04
  0.509985E+04;  0.129129E+04;  0.104687E-01;  0.678606E+04;  0.445251E+03; -0.146077E+02; -0.182400E+04;  0.000000E+00; -0.183860E+04
  0.510795E+04;  0.129129E+04; -0.535810E-01;  0.678606E+04;  0.454345E+03; -0.144652E+02; -0.182678E+04;  0.000000E+00; -0.184124E+04
  0.513418E+04;  0.129129E+04; -0.535810E-01;  0.681541E+04;  0.444801E+03; -0.149251E+02; -0.182593E+04;  0.000000E+00; -0.184086E+04
  0.513418E+04;  0.129129E+04; -0.163130E-01;  0.693474E+04;  0.489771E+03; -0.157722E+02; -0.182426E+04;  0.000000E+00; -0.184003E+04
  0.515395E+04;  0.129129E+04;  0.158416E-02;  0.707729E+04;  0.467632E+03; -0.177694E+02; -0.182221E+04;  0.000000E+00; -0.183998E+04
  0.516797E+04;  0.129129E+04;  0.434035E-01;  0.679545E+04;  0.440944E+03; -0.147963E+02; -0.182315E+04;  0.000000E+00; -0.183794E+04
  0.516797E+04;  0.129129E+04;  0.434035E-01;  0.680689E+04;  0.430515E+03; -0.151504E+02; -0.182274E+04;  0.000000E+00; -0.183789E+04
  0.516531E+04;  0.146829E+04;  0.434035E-01;  0.684709E+04;  0.429118E+03; -0.156038E+02; -0.182179E+04;  0.000000E+00; -0.183740E+04
  0.517738E+04;  0.148278E+04;  0.106466E+00;  0.686484E+04;  0.412044E+03; -0.163446E+02; -0.182197E+04;  0.000000E+00; -0.183831E+04
  0.545596E+04;  0.148278E+04;  0.106466E+00;  0.706194E+04;  0.376820E+03; -0.201943E+02; -0.181780E+04;  0.000000E+00; -0.183800E+04
  0.527334E+04;  0.144800E+04;  0.768563E-01;  0.682761E+04;  0.357719E+03; -0.182703E+02; -0.181818E+04;  0.000000E+00; -0.183645E+04
  0.527334E+04;  0.148398E+04;  0.111603E+00;  0.676854E+04;  0.332550E+03; -0.192094E+02; -0.181940E+04;  0.000000E+00; -0.183861E+04
  0.543205E+04;  0.148398E+04;  0.962920E-01;  0.675148E+04;  0.327817E+03; -0.193404E+02; -0.181815E+04;  0.000000E+00; -0.183749E+04
  0.530416E+04;  0.144346E+04;  0.993936E-01;  0.688301E+04;  0.310727E+03; -0.218804E+02; -0.181935E+04;  0.000000E+00; -0.184123E+04
  0.546182E+04;  0.142325E+04;  0.972034E-01;  0.688301E+04;  0.352437E+03; -0.191816E+02; -0.181841E+04;  0.000000E+00; -0.183759E+04
  0.532092E+04;  0.151059E+04;  0.105334E+00;  0.679851E+04;  0.337502E+03; -0.191803E+02; -0.181848E+04;  0.000000E+00; -0.183766E+04
  0.533207E+04;  0.149935E+04;  0.765973E-01;  0.679819E+04;  0.326864E+03; -0.198332E+02; -0.181726E+04;  0.000000E+00; -0.183709E+04
  0.533207E+04;  0.163532E+04;  0.654727E-01;  0.678606E+04;  0.353724E+03; -0.180619E+02; -0.182204E+04;  0.000000E+00; -0.184010E+04
  0.523540E+04;  0.133626E+04;  0.654727E-01;  0.677249E+04;  0.342641E+03; -0.185736E+02; -0.182039E+04;  0.000000E+00; -0.183896E+04
  0.526234E+04;  0.134041E+04;  0.654727E-01;  0.677249E+04;  0.355883E+03; -0.178111E+02; -0.181972E+04;  0.000000E+00; -0.183753E+04
  0.526234E+04;  0.147828E+04;  0.654727E-01;  0.678297E+04;  0.344240E+03; -0.185788E+02; -0.181802E+04;  0.000000E+00; -0.183660E+04
  0.526234E+04;  0.147828E+04;  0.488552E-01;  0.671868E+04;  0.324731E+03; -0.192132E+02; -0.181778E+04;  0.000000E+00; -0.183699E+04
  0.519511E+04;  0.147828E+04;  0.641529E-01;  0.670699E+04;  0.360188E+03; -0.169836E+02; -0.181982E+04;  0.000000E+00; -0.183681E+04
  0.523545E+04;  0.146389E+04;  0.141567E-01;  0.678693E+04;  0.438405E+03; -0.147575E+02; -0.182477E+04;  0.000000E+00; -0.183953E+04
  0.520122E+04;  0.150949E+04;  0.141567E-01;  0.682775E+04;  0.438405E+03; -0.151695E+02; -0.182490E+04;  0.000000E+00; -0.184007E+04
  0.520122E+04;  0.150949E+04;  0.963799E-01;  0.692234E+04;  0.375108E+03; -0.184611E+02; -0.181982E+04;  0.000000E+00; -0.183828E+04
  0.520122E+04;  0.146925E+04;  0.799942E-01;  0.692234E+04;  0.375108E+03; -0.184451E+02; -0.181923E+04;  0.000000E+00; -0.183767E+04
  0.515241E+04;  0.146925E+04;  0.328692E-01;  0.703298E+04;  0.451934E+03; -0.173707E+02; -0.182066E+04;  0.000000E+00; -0.183803E+04
  0.515241E+04;  0.138323E+04;  0.341136E-01;  0.697315E+04;  0.473633E+03; -0.163249E+02; -0.182136E+04;  0.000000E+00; -0.183768E+04
  0.515241E+04;  0.138323E+04;  0.452117E-01;  0.697315E+04;  0.474054E+03; -0.163265E+02; -0.182135E+04;  0.000000E+00; -0.183768E+04
  0.522439E+04;  0.127792E+04;  0.559379E-01;  0.693185E+04;  0.446096E+03; -0.161948E+02; -0.182246E+04;  0.000000E+00; -0.183866E+04
  0.540015E+04;  0.142355E+04;  0.559379E-01;  0.699054E+04;  0.446096E+03; -0.169247E+02; -0.182110E+04;  0.000000E+00; -0.183802E+04
  0.541721E+04;  0.142355E+04;  0.297216E-01;  0.682624E+04;  0.426548E+03; -0.154456E+02; -0.182504E+04;  0.000000E+00; -0.184048E+04
  0.503446E+04;  0.142076E+04;  0.297216E-01;  0.681300E+04;  0.418672E+03; -0.155318E+02; -0.182321E+04;  0.000000E+00; -0.183874E+04
  0.503282E+04;  0.142076E+04;  0.489477E-01;  0.671667E+04;  0.403115E+03; -0.151423E+02; -0.182367E+04;  0.000000E+00; -0.183882E+04
  0.503282E+04;  0.139837E+04; -0.100079E-01;  0.669767E+04;  0.403115E+03; -0.149667E+02; -0.182407E+04;  0.000000E+00; -0.183904E+04
  0.525877E+04;  0.130345E+04; -0.100079E-01;  0.684968E+04;  0.407051E+03; -0.162847E+02; -0.182169E+04;  0.000000E+00; -0.183798E+04
  0.521239E+04;  0.130345E+04;  0.644162E-01;  0.688200E+04;  0.379355E+03; -0.177701E+02; -0.182209E+04;  0.000000E+00; -0.183986E+04
  0.552832E+04;  0.130281E+04;  0.838744E-01;  0.686698E+04;  0.357884E+03; -0.186890E+02; -0.182269E+04;  0.000000E+00; -0.184138E+04
  0.545215E+04;  0.145736E+04;  0.838744E-01;  0.690541E+04;  0.361058E+03; -0.189534E+02; -0.181801E+04;  0.000000E+00; -0.183696E+04
  0.542782E+04;  0.139903E+04;  0.105658E+00;  0.703775E+04;  0.348065E+03; -0.213637E+02; -0.181904E+04;  0.000000E+00; -0.184041E+04
  0.553457E+04;  0.140483E+04;  0.869228E-01;  0.705472E+04;  0.360753E+03; -0.208723E+02; -0.181836E+04;  0.000000E+00; -0.183923E+04
  0.553457E+04;  0.140483E+04;  0.489677E-01;  0.703151E+04;  0.344558E+03; -0.214365E+02; -0.181813E+04;  0.000000E+00; -0.183957E+04
  0.553457E+04;  0.137776E+04;  0.167925E-01;  0.698211E+04;  0.364091E+03; -0.196910E+02; -0.182073E+04;  0.000000E+00; -0.184042E+04
  0.553457E+04;  0.131505E+04;  0.167925E-01;  0.698211E+04;  0.380861E+03; -0.188812E+02; -0.182341E+04;  0.000000E+00; -0.184229E+04
  0.545077E+04;  0.140254E+04;  0.167925E-01;  0.709554E+04;  0.391557E+03; -0.199683E+02; -0.181843E+04;  0.000000E+00; -0.183840E+04
  0.542474E+04;  0.140294E+04;  0.606275E-01;  0.709554E+04;  0.391557E+03; -0.199871E+02; -0.181732E+04;  0.000000E+00; -0.183731E+04
  0.542474E+04;  0.127975E+04;  0.606275E-01;  0.709554E+04;  0.414238E+03; -0.191679E+02; -0.182155E+04;  0.000000E+00; -0.184072E+04
  0.539926E+04;  0.144619E+04;  0.606275E-01;  0.709554E+04;  0.407467E+03; -0.193909E+02; -0.181733E+04;  0.000000E+00; -0.183672E+04
  0.539926E+04;  0.144619E+04;  0.740679E-01;  0.709554E+04;  0.388665E+03; -0.201164E+02; -0.181694E+04;  0.000000E+00; -0.183706E+04
  0.539926E+04;  0.145660E+04;  0.223025E-01;  0.708144E+04;  0.409449E+03; -0.191033E+02; -0.181838E+04;  0.000000E+00; -0.183748E+04
  0.539926E+04;  0.148154E+04;  0.331187E-01;  0.721180E+04;  0.423036E+03; -0.206778E+02; -0.181752E+04;  0.000000E+00; -0.183820E+04
  0.539926E+04;  0.148154E+04;  0.694137E-01;  0.721180E+04;  0.401119E+03; -0.214096E+02; -0.181661E+04;  0.000000E+00; -0.183802E+04
  0.533845E+04;  0.148154E+04;  0.694137E-01;  0.677912E+04;  0.335986E+03; -0.190499E+02; -0.181744E+04;  0.000000E+00; -0.183649E+04
  0.533845E+04;  0.148154E+04;  0.542676E-01;  0.683519E+04;  0.381090E+03; -0.171758E+02; -0.181927E+04;  0.000000E+00; -0.183645E+04
  0.533845E+04;  0.148154E+04;  0.542676E-01;  0.693222E+04;  0.363551E+03; -0.191162E+02; -0.181726E+04;  0.000000E+00; -0.183638E+04
  0.533845E+04;  0.144915E+04;  0.542676E-01;  0.681968E+04;  0.374597E+03; -0.173142E+02; -0.181867E+04;  0.000000E+00; -0.183599E+04
  0.534227E+04;  0.144915E+04;  0.542676E-01;  0.705261E+04;  0.443132E+03; -0.178104E+02; -0.181914E+04;  0.000000E+00; -0.183695E+04
  0.537850E+04;  0.141477E+04;  0.689274E-01;  0.713402E+04;  0.432629E+03; -0.192291E+02; -0.181775E+04;  0.000000E+00; -0.183697E+04
  0.542082E+04;  0.141477E+04;  0.689274E-01;  0.713402E+04;  0.410505E+03; -0.198631E+02; -0.181740E+04;  0.000000E+00; -0.183726E+04
  0.542082E+04;  0.141477E+04;  0.689274E-01;  0.689175E+04;  0.423980E+03; -0.162497E+02; -0.182188E+04;  0.000000E+00; -0.183813E+04
  0.531005E+04;  0.141477E+04;  0.227796E-01;  0.703782E+04;  0.422890E+03; -0.180814E+02; -0.181845E+04;  0.000000E+00; -0.183653E+04
  0.519435E+04;  0.141477E+04;  0.770634E-01;  0.685373E+04;  0.416435E+03; -0.160549E+02; -0.182064E+04;  0.000000E+00; -0.183670E+04
  0.519435E+04;  0.155499E+04;  0.770634E-01;  0.697952E+04;  0.363513E+03; -0.197194E+02; -0.181952E+04;  0.000000E+00; -0.183924E+04
  0.542608E+04;  0.153642E+04;  0.389230E-01;  0.697952E+04;  0.372103E+03; -0.192639E+02; -0.181882E+04;  0.000000E+00; -0.183809E+04
  0.529954E+04;  0.153642E+04;  0.684447E-01;  0.697637E+04;  0.350895E+03; -0.203588E+02; -0.181756E+04;  0.000000E+00; -0.183792E+04
  0.540226E+04;  0.153642E+04;  0.684447E-01;  0.697637E+04;  0.361059E+03; -0.198009E+02; -0.181757E+04;  0.000000E+00; -0.183737E+04
  0.540226E+04;  0.153642E+04;  0.930135E-01;  0.694298E+04;  0.398134E+03; -0.177236E+02; -0.182040E+04;  0.000000E+00; -0.183813E+04
  0.534401E+04;  0.153642E+04;  0.574490E-01;  0.702919E+04;  0.396918E+03; -0.188453E+02; -0.181856E+04;  0.000000E+00; -0.183741E+04
  0.533873E+04;  0.156104E+04;  0.106068E+00;  0.714870E+04;  0.396918E+03; -0.206084E+02; -0.181829E+04;  0.000000E+00; -0.183890E+04
  0.533873E+04;  0.155542E+04;  0.106068E+00;  0.716484E+04;  0.451596E+03; -0.193492E+02; -0.182008E+04;  0.000000E+00; -0.183943E+04
  0.533873E+04;  0.151952E+04;  0.106106E+00;  0.716484E+04;  0.433009E+03; -0.197277E+02; -0.181868E+04;  0.000000E+00; -0.183840E+04
  0.533873E+04;  0.151794E+04;  0.106106E+00;  0.706739E+04;  0.400478E+03; -0.192807E+02; -0.181846E+04;  0.000000E+00; -0.183774E+04
  0.533873E+04;  0.142892E+04; -0.193180E-01;  0.697910E+04;  0.405505E+03; -0.178574E+02; -0.182037E+04;  0.000000E+00; -0.183822E+04
  0.519089E+04;  0.142892E+04;  0.233456E-01;  0.691768E+04;  0.415450E+03; -0.167774E+02; -0.181972E+04;  0.000000E+00; -0.183650E+04
  0.526731E+04;  0.136981E+04;  0.104597E+00;  0.688163E+04;  0.461315E+03; -0.154148E+02; -0.182381E+04;  0.000000E+00; -0.183922E+04
  0.526731E+04;  0.136981E+04;  0.700603E-01;  0.692042E+04;  0.399937E+03; -0.173645E+02; -0.181919E+04;  0.000000E+00; -0.183655E+04
  0.526731E+04;  0.149678E+04;  0.255774E-01;  0.694713E+04;  0.376572E+03; -0.186427E+02; -0.181833E+04;  0.000000E+00; -0.183697E+04
  0.530950E+04;  0.143777E+04;  0.490254E-01;  0.700736E+04;  0.339119E+03; -0.214441E+02; -0.181750E+04;  0.000000E+00; -0.183894E+04
  0.530950E+04;  0.150444E+04;  0.726107E-01;  0.664873E+04;  0.339119E+03; -0.177265E+02; -0.181934E+04;  0.000000E+00; -0.183706E+04
  0.530950E+04;  0.151327E+04;  0.726107E-01;  0.663868E+04;  0.336463E+03; -0.178152E+02; -0.181941E+04;  0.000000E+00; -0.183723E+04
  0.530950E+04;  0.151327E+04;  0.741153E-01;  0.655438E+04;  0.326087E+03; -0.179080E+02; -0.181994E+04;  0.000000E+00; -0.183785E+04
  0.530950E+04;  0.151327E+04;  0.403081E-01;  0.655438E+04;  0.333112E+03; -0.174268E+02; -0.182083E+04;  0.000000E+00; -0.183826E+04
  0.532082E+04;  0.151795E+04;  0.951078E-01;  0.651388E+04;  0.328834E+03; -0.175052E+02; -0.182146E+04;  0.000000E+00; -0.183897E+04
  0.540790E+04;  0.152996E+04;  0.614903E-01;  0.676424E+04;  0.346605E+03; -0.182568E+02; -0.181950E+04;  0.000000E+00; -0.183776E+04
  0.540790E+04;  0.152996E+04;  0.111638E-01;  0.684290E+04;  0.346546E+03; -0.190295E+02; -0.181951E+04;  0.000000E+00; -0.183854E+04
  0.527333E+04;  0.154350E+04;  0.495006E-01;  0.679851E+04;  0.380335E+03; -0.168314E+02; -0.182093E+04;  0.000000E+00; -0.183777E+04
  0.527333E+04;  0.140285E+04;  0.352918E-02;  0.676038E+04;  0.376401E+03; -0.166299E+02; -0.181987E+04;  0.000000E+00; -0.183650E+04
  0.527333E+04;  0.140606E+04;  0.352918E-02;  0.678437E+04;  0.376468E+03; -0.168562E+02; -0.181957E+04;  0.000000E+00; -0.183643E+04
  0.510913E+04;  0.140606E+04; -0.254238E-02;  0.685867E+04;  0.376413E+03; -0.176248E+02; -0.182091E+04;  0.000000E+00; -0.183853E+04
  0.510913E+04;  0.147344E+04;  0.631703E-01;  0.672740E+04;  0.422463E+03; -0.146232E+02; -0.182386E+04;  0.000000E+00; -0.183848E+04
  0.527384E+04;  0.151669E+04;  0.631703E-01;  0.695801E+04;  0.385785E+03; -0.183823E+02; -0.181844E+04;  0.000000E+00; -0.183682E+04
  0.527384E+04;  0.139818E+04;  0.631703E-01;  0.697144E+04;  0.355843E+03; -0.200160E+02; -0.181845E+04;  0.000000E+00; -0.183846E+04
  0.527995E+04;  0.138237E+04;  0.762905E-01;  0.675579E+04;  0.355843E+03; -0.176642E+02; -0.181903E+04;  0.000000E+00; -0.183670E+04
  0.542529E+04;  0.138237E+04;  0.877264E-01;  0.689913E+04;  0.414864E+03; -0.166196E+02; -0.182120E+04;  0.000000E+00; -0.183782E+04
  0.536648E+04;  0.138237E+04;  0.674919E-01;  0.704142E+04;  0.423717E+03; -0.181298E+02; -0.181846E+04;  0.000000E+00; -0.183659E+04
  0.538199E+04;  0.132582E+04;  0.614383E-01;  0.704142E+04;  0.423717E+03; -0.181255E+02; -0.181959E+04;  0.000000E+00; -0.183772E+04
  0.535342E+04;  0.143292E+04;  0.614383E-01;  0.709818E+04;  0.407674E+03; -0.194226E+02; -0.181720E+04;  0.000000E+00; -0.183663E+04
  0.550066E+04;  0.139786E+04;  0.565924E-01;  0.723095E+04;  0.388674E+03; -0.222039E+02; -0.181770E+04;  0.000000E+00; -0.183991E+04
  0.550066E+04;  0.139786E+04;  0.819875E-01;  0.723095E+04;  0.378893E+03; -0.226516E+02; -0.181805E+04;  0.000000E+00; -0.184070E+04
  0.530106E+04;  0.143355E+04;  0.793088E-01;  0.723095E+04;  0.414820E+03; -0.212646E+02; -0.181801E+04;  0.000000E+00; -0.183928E+04
  0.547815E+04;  0.143355E+04;  0.698330E-01;  0.723095E+04;  0.444419E+03; -0.205040E+02; -0.181818E+04;  0.000000E+00; -0.183868E+04
  0.547815E+04;  0.142237E+04;  0.825154E-01;  0.706258E+04;  0.406345E+03; -0.189779E+02; -0.181867E+04;  0.000000E+00; -0.183765E+04
  0.530516E+04;  0.165055E+04;  0.496162E-01;  0.695727E+04;  0.381749E+03; -0.185413E+02; -0.182225E+04;  0.000000E+00; -0.184079E+04
  0.530516E+04;  0.164313E+04;  0.872117E-01;  0.705253E+04;  0.367308E+03; -0.205036E+02; -0.181962E+04;  0.000000E+00; -0.184012E+04
  0.530516E+04;  0.158593E+04;  0.872117E-01;  0.697581E+04;  0.335502E+03; -0.212915E+02; -0.181818E+04;  0.000000E+00; -0.183947E+04
  0.530516E+04;  0.166849E+04;  0.140101E+00;  0.696180E+04;  0.335502E+03; -0.211824E+02; -0.182111E+04;  0.000000E+00; -0.184230E+04
  0.530516E+04;  0.160078E+04;  0.114365E+00;  0.672028E+04;  0.312234E+03; -0.201600E+02; -0.181947E+04;  0.000000E+00; -0.183963E+04
  0.530516E+04;  0.161936E+04;  0.796849E-01;  0.692926E+04;  0.312234E+03; -0.222877E+02; -0.181861E+04;  0.000000E+00; -0.184090E+04
  0.541200E+04;  0.139537E+04;  0.796849E-01;  0.675794E+04;  0.312234E+03; -0.204636E+02; -0.181765E+04;  0.000000E+00; -0.183812E+04
  0.538050E+04;  0.143521E+04;  0.796849E-01;  0.648352E+04;  0.297558E+03; -0.195782E+02; -0.181860E+04;  0.000000E+00; -0.183818E+04
  0.538050E+04;  0.143521E+04;  0.447028E-01;  0.648352E+04;  0.307452E+03; -0.187994E+02; -0.181922E+04;  0.000000E+00; -0.183801E+04
  0.524614E+04;  0.154113E+04;  0.813223E-01;  0.646145E+04;  0.335777E+03; -0.167707E+02; -0.182311E+04;  0.000000E+00; -0.183988E+04
  0.529306E+04;  0.128525E+04;  0.813223E-01;  0.658072E+04;  0.340674E+03; -0.171514E+02; -0.182285E+04;  0.000000E+00; -0.184001E+04
  0.529306E+04;  0.133352E+04;  0.450360E-01;  0.667755E+04;  0.340950E+03; -0.178240E+02; -0.181929E+04;  0.000000E+00; -0.183711E+04
  0.529306E+04;  0.148219E+04;  0.450360E-01;  0.657230E+04;  0.340950E+03; -0.170537E+02; -0.182040E+04;  0.000000E+00; -0.183746E+04
  0.516124E+04;  0.152612E+04;  0.450360E-01;  0.655054E+04;  0.340950E+03; -0.169155E+02; -0.182171E+04;  0.000000E+00; -0.183863E+04
  0.516124E+04;  0.136559E+04;  0.450360E-01;  0.655054E+04;  0.340950E+03; -0.169155E+02; -0.182066E+04;  0.000000E+00; -0.183757E+04
  0.528017E+04;  0.136559E+04;  0.791656E-02;  0.650646E+04;  0.309563E+03; -0.187552E+02; -0.181922E+04;  0.000000E+00; -0.183798E+04
  0.533633E+04;  0.139147E+04;  0.449491E-01;  0.656370E+04;  0.309563E+03; -0.191067E+02; -0.181808E+04;  0.000000E+00; -0.183719E+04
  0.533633E+04;  0.139147E+04;  0.449491E-01;  0.671959E+04;  0.299029E+03; -0.210832E+02; -0.181748E+04;  0.000000E+00; -0.183857E+04
  0.533219E+04;  0.153247E+04;  0.154271E-01;  0.654670E+04;  0.290438E+03; -0.204684E+02; -0.181847E+04;  0.000000E+00; -0.183894E+04
  0.533219E+04;  0.147123E+04;  0.181845E-01;  0.654670E+04;  0.303526E+03; -0.194417E+02; -0.181840E+04;  0.000000E+00; -0.183785E+04
  0.527842E+04;  0.151250E+04;  0.181845E-01;  0.663607E+04;  0.309111E+03; -0.196326E+02; -0.181837E+04;  0.000000E+00; -0.183801E+04
  0.520009E+04;  0.146049E+04;  0.750175E-01;  0.635686E+04;  0.298328E+03; -0.189819E+02; -0.182023E+04;  0.000000E+00; -0.183921E+04
  0.520009E+04;  0.146049E+04;  0.460814E-01;  0.645510E+04;  0.298328E+03; -0.193540E+02; -0.181897E+04;  0.000000E+00; -0.183832E+04
  0.557858E+04;  0.146049E+04;  0.460814E-01;  0.645829E+04;  0.307905E+03; -0.186411E+02; -0.182624E+04;  0.000000E+00; -0.184488E+04
  0.553375E+04;  0.146049E+04;  0.630550E-01;  0.672986E+04;  0.332211E+03; -0.188278E+02; -0.182040E+04;  0.000000E+00; -0.183923E+04
  0.543714E+04;  0.136105E+04;  0.630550E-01;  0.687070E+04;  0.339786E+03; -0.197582E+02; -0.181827E+04;  0.000000E+00; -0.183802E+04
  0.538156E+04;  0.132272E+04;  0.983197E-01;  0.677703E+04;  0.390537E+03; -0.162213E+02; -0.182284E+04;  0.000000E+00; -0.183906E+04
  0.536559E+04;  0.144365E+04;  0.983197E-01;  0.683828E+04;  0.361156E+03; -0.182192E+02; -0.181855E+04;  0.000000E+00; -0.183677E+04
  0.543523E+04;  0.133452E+04;  0.118204E-01;  0.683828E+04;  0.371368E+03; -0.176477E+02; -0.182121E+04;  0.000000E+00; -0.183886E+04
  0.538627E+04;  0.152308E+04;  0.231695E-01;  0.693691E+04;  0.344502E+03; -0.202198E+02; -0.181766E+04;  0.000000E+00; -0.183788E+04
  0.532384E+04;  0.152308E+04;  0.231695E-01;  0.701691E+04;  0.341682E+03; -0.214033E+02; -0.181738E+04;  0.000000E+00; -0.183879E+04
  0.537560E+04;  0.145154E+04;  0.231695E-01;  0.701420E+04;  0.345072E+03; -0.211642E+02; -0.181689E+04;  0.000000E+00; -0.183806E+04
  0.537560E+04;  0.145154E+04;  0.231695E-01;  0.664134E+04;  0.376920E+03; -0.155998E+02; -0.182407E+04;  0.000000E+00; -0.183967E+04
  0.539310E+04;  0.155815E+04;  0.231695E-01;  0.669667E+04;  0.323630E+03; -0.190885E+02; -0.181992E+04;  0.000000E+00; -0.183901E+04
