Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510424E+04;  0.125006E+04;  0.635647E-01;  0.764918E+04;  0.485194E+03;  0.262587E+00; -0.183188E+04;  0.000000E+00; -0.183162E+04
  0.530158E+04;  0.128998E+04;  0.751435E-01;  0.764918E+04;  0.485194E+03;  0.253665E+00; -0.183304E+04;  0.000000E+00; -0.183279E+04
  0.513095E+04;  0.128193E+04;  0.616171E-01;  0.764918E+04;  0.485194E+03;  0.263942E+00; -0.183143E+04;  0.000000E+00; -0.183117E+04
  0.514437E+04;  0.130549E+04;  0.768539E-01;  0.764918E+04;  0.485194E+03;  0.252220E+00; -0.183162E+04;  0.000000E+00; -0.183137E+04
  0.527933E+04;  0.125213E+04;  0.792237E-01;  0.764918E+04;  0.485194E+03;  0.250165E+00; -0.183273E+04;  0.000000E+00; -0.183248E+04
  0.508191E+04;  0.125176E+04;  0.795777E-01;  0.764918E+04;  0.485194E+03;  0.249853E+00; -0.183291E+04;  0.000000E+00; -0.183266E+04
  0.516633E+04;  0.132466E+04;  0.717193E-01;  0.764918E+04;  0.485194E+03;  0.256458E+00; -0.183179E+04;  0.000000E+00; -0.183153E+04
  0.515314E+04;  0.127412E+04;  0.101251E+00;  0.764918E+04;  0.485194E+03;  0.228080E+00; -0.183336E+04;  0.000000E+00; -0.183313E+04
  0.515314E+04;  0.132067E+04;  0.109388E+00;  0.764918E+04;  0.485194E+03;  0.218557E+00; -0.183340E+04;  0.000000E+00; -0.183318E+04
  0.517996E+04;  0.130378E+04;  0.506632E-01;  0.764918E+04;  0.485194E+03;  0.270775E+00; -0.183192E+04;  0.000000E+00; -0.183165E+04
  0.517996E+04;  0.126101E+04;  0.608048E-01;  0.764918E+04;  0.485194E+03;  0.264494E+00; -0.183152E+04;  0.000000E+00; -0.183125E+04
  0.517996E+04;  0.127703E+04;  0.116840E+00;  0.764918E+04;  0.485194E+03;  0.209192E+00; -0.183528E+04;  0.000000E+00; -0.183507E+04
  0.509302E+04;  0.138628E+04;  0.100875E+00;  0.764918E+04;  0.485194E+03;  0.228503E+00; -0.183348E+04;  0.000000E+00; -0.183325E+04
  0.509302E+04;  0.140693E+04;  0.105146E+00;  0.764918E+04;  0.485194E+03;  0.223614E+00; -0.183406E+04;  0.000000E+00; -0.183383E+04
  0.509302E+04;  0.130532E+04;  0.106936E+00;  0.764918E+04;  0.485194E+03;  0.221505E+00; -0.183406E+04;  0.000000E+00; -0.183384E+04
  0.524971E+04;  0.130225E+04;  0.111573E+00;  0.764918E+04;  0.485194E+03;  0.215875E+00; -0.183377E+04;  0.000000E+00; -0.183355E+04
  0.524971E+04;  0.130225E+04;  0.118283E+00;  0.764918E+04;  0.485194E+03;  0.207308E+00; -0.183458E+04;  0.000000E+00; -0.183438E+04
  0.521499E+04;  0.128671E+04;  0.101556E+00;  0.764918E+04;  0.485194E+03;  0.227737E+00; -0.183290E+04;  0.000000E+00; -0.183267E+04
  0.514854E+04;  0.128671E+04;  0.104381E+00;  0.764918E+04;  0.485194E+03;  0.224504E+00; -0.183345E+04;  0.000000E+00; -0.183322E+04
  0.522120E+04;  0.134876E+04;  0.878672E-01;  0.764918E+04;  0.485194E+03;  0.242142E+00; -0.183265E+04;  0.000000E+00; -0.183240E+04
  0.520400E+04;  0.121869E+04;  0.566589E-01;  0.764918E+04;  0.485194E+03;  0.267200E+00; -0.183225E+04;  0.000000E+00; -0.183198E+04
  0.516595E+04;  0.121869E+04;  0.604646E-01;  0.764918E+04;  0.485194E+03;  0.264723E+00; -0.183219E+04;  0.000000E+00; -0.183192E+04
  0.518114E+04;  0.127256E+04;  0.311450E-01;  0.764918E+04;  0.485194E+03;  0.279645E+00; -0.183234E+04;  0.000000E+00; -0.183206E+04
  0.505965E+04;  0.124539E+04;  0.281975E-01;  0.764918E+04;  0.485194E+03;  0.280617E+00; -0.183233E+04;  0.000000E+00; -0.183205E+04
  0.495191E+04;  0.133107E+04;  0.420026E-02;  0.764918E+04;  0.485194E+03;  0.284936E+00; -0.183535E+04;  0.000000E+00; -0.183507E+04
  0.492242E+04;  0.129338E+04;  0.254516E-01;  0.764918E+04;  0.485194E+03;  0.281435E+00; -0.183456E+04;  0.000000E+00; -0.183428E+04
  0.512454E+04;  0.126747E+04;  0.705396E-01;  0.764918E+04;  0.485194E+03;  0.257391E+00; -0.183167E+04;  0.000000E+00; -0.183142E+04
  0.516607E+04;  0.126116E+04;  0.870965E-01;  0.764918E+04;  0.485194E+03;  0.242891E+00; -0.183232E+04;  0.000000E+00; -0.183208E+04
  0.509767E+04;  0.144062E+04;  0.115824E+00;  0.764918E+04;  0.485194E+03;  0.210505E+00; -0.183532E+04;  0.000000E+00; -0.183511E+04
  0.504859E+04;  0.141095E+04;  0.962363E-01;  0.764918E+04;  0.485194E+03;  0.233582E+00; -0.183419E+04;  0.000000E+00; -0.183396E+04
  0.504859E+04;  0.147042E+04;  0.930491E-01;  0.764918E+04;  0.485194E+03;  0.236934E+00; -0.183617E+04;  0.000000E+00; -0.183593E+04
  0.516734E+04;  0.131960E+04;  0.531535E-01;  0.764918E+04;  0.485194E+03;  0.269338E+00; -0.183203E+04;  0.000000E+00; -0.183176E+04
  0.511515E+04;  0.125037E+04;  0.463848E-01;  0.764918E+04;  0.485194E+03;  0.273081E+00; -0.183165E+04;  0.000000E+00; -0.183138E+04
  0.493473E+04;  0.122107E+04;  0.701772E-02;  0.764918E+04;  0.485194E+03;  0.284761E+00; -0.183515E+04;  0.000000E+00; -0.183486E+04
  0.489239E+04;  0.129355E+04;  0.171236E-01;  0.764918E+04;  0.485194E+03;  0.283405E+00; -0.183548E+04;  0.000000E+00; -0.183520E+04
  0.506616E+04;  0.123712E+04;  0.125629E-01;  0.764918E+04;  0.485194E+03;  0.284157E+00; -0.183286E+04;  0.000000E+00; -0.183258E+04
  0.496269E+04;  0.132691E+04;  0.110416E-01;  0.764918E+04;  0.485194E+03;  0.284357E+00; -0.183474E+04;  0.000000E+00; -0.183446E+04
  0.496269E+04;  0.127203E+04;  0.253977E-01;  0.764918E+04;  0.485194E+03;  0.281451E+00; -0.183366E+04;  0.000000E+00; -0.183338E+04
  0.512822E+04;  0.127203E+04;  0.224785E-01;  0.764918E+04;  0.485194E+03;  0.282227E+00; -0.183239E+04;  0.000000E+00; -0.183211E+04
  0.504934E+04;  0.123989E+04;  0.662724E-01;  0.764918E+04;  0.485194E+03;  0.260634E+00; -0.183299E+04;  0.000000E+00; -0.183273E+04
  0.504934E+04;  0.123754E+04;  0.159503E-01;  0.764918E+04;  0.485194E+03;  0.283621E+00; -0.183284E+04;  0.000000E+00; -0.183255E+04
  0.504934E+04;  0.126393E+04;  0.182101E-01;  0.764918E+04;  0.485194E+03;  0.283192E+00; -0.183267E+04;  0.000000E+00; -0.183239E+04
  0.501189E+04;  0.123841E+04;  0.223017E-01;  0.764918E+04;  0.485194E+03;  0.282271E+00; -0.183308E+04;  0.000000E+00; -0.183280E+04
  0.501189E+04;  0.129154E+04;  0.223017E-01;  0.764918E+04;  0.485194E+03;  0.282271E+00; -0.183305E+04;  0.000000E+00; -0.183277E+04
  0.501189E+04;  0.129903E+04;  0.333122E-01;  0.764918E+04;  0.485194E+03;  0.278869E+00; -0.183279E+04;  0.000000E+00; -0.183251E+04
  0.519818E+04;  0.124195E+04;  0.720612E-01;  0.764918E+04;  0.485194E+03;  0.256185E+00; -0.183197E+04;  0.000000E+00; -0.183171E+04
  0.518415E+04;  0.130514E+04;  0.553679E-01;  0.764918E+04;  0.485194E+03;  0.268003E+00; -0.183184E+04;  0.000000E+00; -0.183157E+04
  0.515898E+04;  0.134041E+04;  0.503627E-01;  0.764918E+04;  0.485194E+03;  0.270943E+00; -0.183257E+04;  0.000000E+00; -0.183230E+04
  0.516691E+04;  0.119850E+04;  0.564713E-01;  0.764918E+04;  0.485194E+03;  0.267318E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.516691E+04;  0.127520E+04;  0.654057E-01;  0.764918E+04;  0.485194E+03;  0.261268E+00; -0.183144E+04;  0.000000E+00; -0.183118E+04
  0.513912E+04;  0.127840E+04;  0.789350E-01;  0.764918E+04;  0.485194E+03;  0.250419E+00; -0.183177E+04;  0.000000E+00; -0.183152E+04
  0.509676E+04;  0.130397E+04;  0.110101E+00;  0.764918E+04;  0.485194E+03;  0.217688E+00; -0.183445E+04;  0.000000E+00; -0.183423E+04
  0.509676E+04;  0.130397E+04;  0.726108E-01;  0.764918E+04;  0.485194E+03;  0.255744E+00; -0.183177E+04;  0.000000E+00; -0.183151E+04
  0.497378E+04;  0.128722E+04;  0.392956E-01;  0.764918E+04;  0.485194E+03;  0.276456E+00; -0.183326E+04;  0.000000E+00; -0.183299E+04
  0.497378E+04;  0.131621E+04;  0.276885E-01;  0.764918E+04;  0.485194E+03;  0.280775E+00; -0.183370E+04;  0.000000E+00; -0.183342E+04
  0.514167E+04;  0.131073E+04;  0.481849E-01;  0.764918E+04;  0.485194E+03;  0.272135E+00; -0.183189E+04;  0.000000E+00; -0.183162E+04
  0.514167E+04;  0.131087E+04;  0.640155E-01;  0.764918E+04;  0.485194E+03;  0.262268E+00; -0.183159E+04;  0.000000E+00; -0.183133E+04
  0.528732E+04;  0.121722E+04;  0.721668E-01;  0.764918E+04;  0.485194E+03;  0.256101E+00; -0.183342E+04;  0.000000E+00; -0.183316E+04
  0.518882E+04;  0.121722E+04;  0.508401E-01;  0.764918E+04;  0.485194E+03;  0.270675E+00; -0.183220E+04;  0.000000E+00; -0.183193E+04
  0.512251E+04;  0.121722E+04;  0.521249E-01;  0.764918E+04;  0.485194E+03;  0.269940E+00; -0.183222E+04;  0.000000E+00; -0.183195E+04
  0.512251E+04;  0.128995E+04;  0.726484E-01;  0.764918E+04;  0.485194E+03;  0.255713E+00; -0.183160E+04;  0.000000E+00; -0.183134E+04
  0.512251E+04;  0.121942E+04;  0.443197E-01;  0.764918E+04;  0.485194E+03;  0.274122E+00; -0.183212E+04;  0.000000E+00; -0.183184E+04
  0.512251E+04;  0.127288E+04;  0.226364E-01;  0.764918E+04;  0.485194E+03;  0.282188E+00; -0.183237E+04;  0.000000E+00; -0.183208E+04
  0.506613E+04;  0.126706E+04;  0.395904E-01;  0.764918E+04;  0.485194E+03;  0.276326E+00; -0.183195E+04;  0.000000E+00; -0.183167E+04
  0.506862E+04;  0.126706E+04;  0.496265E-01;  0.764918E+04;  0.485194E+03;  0.271352E+00; -0.183185E+04;  0.000000E+00; -0.183158E+04
  0.506862E+04;  0.128237E+04;  0.531044E-01;  0.764918E+04;  0.485194E+03;  0.269367E+00; -0.183181E+04;  0.000000E+00; -0.183154E+04
  0.506862E+04;  0.133210E+04;  0.398499E-01;  0.764918E+04;  0.485194E+03;  0.276212E+00; -0.183263E+04;  0.000000E+00; -0.183236E+04
  0.513113E+04;  0.127905E+04;  0.386768E-01;  0.764918E+04;  0.485194E+03;  0.276724E+00; -0.183178E+04;  0.000000E+00; -0.183150E+04
  0.517494E+04;  0.127905E+04;  0.574497E-01;  0.764918E+04;  0.485194E+03;  0.266698E+00; -0.183150E+04;  0.000000E+00; -0.183123E+04
  0.517494E+04;  0.129255E+04;  0.558674E-01;  0.764918E+04;  0.485194E+03;  0.267694E+00; -0.183161E+04;  0.000000E+00; -0.183134E+04
  0.517494E+04;  0.135790E+04;  0.812431E-01;  0.764918E+04;  0.485194E+03;  0.248365E+00; -0.183247E+04;  0.000000E+00; -0.183222E+04
  0.517494E+04;  0.111725E+04;  0.575168E-01;  0.764918E+04;  0.485194E+03;  0.266655E+00; -0.183794E+04;  0.000000E+00; -0.183767E+04
  0.519388E+04;  0.131125E+04;  0.349241E-01;  0.764918E+04;  0.485194E+03;  0.278258E+00; -0.183290E+04;  0.000000E+00; -0.183262E+04
  0.509541E+04;  0.131606E+04;  0.201388E-01;  0.764918E+04;  0.485194E+03;  0.282781E+00; -0.183314E+04;  0.000000E+00; -0.183286E+04
  0.507804E+04;  0.134873E+04;  0.533436E-01;  0.764918E+04;  0.485194E+03;  0.269226E+00; -0.183257E+04;  0.000000E+00; -0.183230E+04
  0.507804E+04;  0.134994E+04;  0.688854E-01;  0.764918E+04;  0.485194E+03;  0.258672E+00; -0.183236E+04;  0.000000E+00; -0.183210E+04
  0.518134E+04;  0.134994E+04;  0.567734E-01;  0.764918E+04;  0.485194E+03;  0.267127E+00; -0.183280E+04;  0.000000E+00; -0.183253E+04
  0.518134E+04;  0.135818E+04;  0.285038E-01;  0.764918E+04;  0.485194E+03;  0.280521E+00; -0.183461E+04;  0.000000E+00; -0.183433E+04
  0.518726E+04;  0.126059E+04;  0.413530E-01;  0.764918E+04;  0.485194E+03;  0.275534E+00; -0.183191E+04;  0.000000E+00; -0.183163E+04
  0.515471E+04;  0.129643E+04;  0.406607E-01;  0.764918E+04;  0.485194E+03;  0.275849E+00; -0.183198E+04;  0.000000E+00; -0.183171E+04
  0.518738E+04;  0.125377E+04;  0.542108E-01;  0.764918E+04;  0.485194E+03;  0.268708E+00; -0.183163E+04;  0.000000E+00; -0.183137E+04
  0.512132E+04;  0.129631E+04;  0.601609E-01;  0.764918E+04;  0.485194E+03;  0.264927E+00; -0.183150E+04;  0.000000E+00; -0.183124E+04
  0.512132E+04;  0.130119E+04;  0.720492E-01;  0.764918E+04;  0.485194E+03;  0.256195E+00; -0.183159E+04;  0.000000E+00; -0.183134E+04
  0.512132E+04;  0.125653E+04;  0.573825E-01;  0.764918E+04;  0.485194E+03;  0.266741E+00; -0.183157E+04;  0.000000E+00; -0.183130E+04
  0.512132E+04;  0.124649E+04;  0.573825E-01;  0.764918E+04;  0.485194E+03;  0.266741E+00; -0.183169E+04;  0.000000E+00; -0.183142E+04
  0.512132E+04;  0.124649E+04;  0.735836E-01;  0.764918E+04;  0.485194E+03;  0.254953E+00; -0.183217E+04;  0.000000E+00; -0.183192E+04
  0.521638E+04;  0.138387E+04;  0.859550E-01;  0.764918E+04;  0.485194E+03;  0.243988E+00; -0.183356E+04;  0.000000E+00; -0.183332E+04
  0.516192E+04;  0.136113E+04;  0.693112E-01;  0.764918E+04;  0.485194E+03;  0.258345E+00; -0.183261E+04;  0.000000E+00; -0.183236E+04
  0.522501E+04;  0.132530E+04;  0.725219E-01;  0.764918E+04;  0.485194E+03;  0.255815E+00; -0.183226E+04;  0.000000E+00; -0.183200E+04
  0.521806E+04;  0.129640E+04;  0.740240E-01;  0.764918E+04;  0.485194E+03;  0.254592E+00; -0.183180E+04;  0.000000E+00; -0.183155E+04
  0.500526E+04;  0.129640E+04;  0.595038E-01;  0.764918E+04;  0.485194E+03;  0.265364E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.500526E+04;  0.129640E+04;  0.396854E-01;  0.764918E+04;  0.485194E+03;  0.276285E+00; -0.183273E+04;  0.000000E+00; -0.183246E+04
  0.500526E+04;  0.136688E+04;  0.285512E-01;  0.764918E+04;  0.485194E+03;  0.280506E+00; -0.183449E+04;  0.000000E+00; -0.183421E+04
  0.506415E+04;  0.130680E+04;  0.841418E-01;  0.764918E+04;  0.485194E+03;  0.245702E+00; -0.183255E+04;  0.000000E+00; -0.183230E+04
  0.506415E+04;  0.123784E+04;  0.138310E-01;  0.764918E+04;  0.485194E+03;  0.283972E+00; -0.183282E+04;  0.000000E+00; -0.183253E+04
  0.503097E+04;  0.129978E+04;  0.493874E-01;  0.764918E+04;  0.485194E+03;  0.271484E+00; -0.183229E+04;  0.000000E+00; -0.183202E+04
  0.509223E+04;  0.130718E+04;  0.333507E-01;  0.764918E+04;  0.485194E+03;  0.278855E+00; -0.183231E+04;  0.000000E+00; -0.183203E+04
  0.513835E+04;  0.123699E+04;  0.410786E-01;  0.764918E+04;  0.485194E+03;  0.275660E+00; -0.183182E+04;  0.000000E+00; -0.183154E+04
  0.513835E+04;  0.137262E+04;  0.436440E-01;  0.764918E+04;  0.485194E+03;  0.274452E+00; -0.183381E+04;  0.000000E+00; -0.183353E+04
  0.513835E+04;  0.137262E+04;  0.718817E-01;  0.764918E+04;  0.485194E+03;  0.256329E+00; -0.183280E+04;  0.000000E+00; -0.183254E+04
  0.514155E+04;  0.132038E+04;  0.618179E-01;  0.764918E+04;  0.485194E+03;  0.263804E+00; -0.183175E+04;  0.000000E+00; -0.183148E+04
  0.514155E+04;  0.140959E+04;  0.377979E-01;  0.764918E+04;  0.485194E+03;  0.277097E+00; -0.183581E+04;  0.000000E+00; -0.183554E+04
  0.514155E+04;  0.140477E+04;  0.287661E-01;  0.764918E+04;  0.485194E+03;  0.280437E+00; -0.183619E+04;  0.000000E+00; -0.183591E+04
  0.512381E+04;  0.128969E+04;  0.745920E-01;  0.764918E+04;  0.485194E+03;  0.254123E+00; -0.183164E+04;  0.000000E+00; -0.183138E+04
  0.512627E+04;  0.128969E+04;  0.241041E-01;  0.764918E+04;  0.485194E+03;  0.281806E+00; -0.183250E+04;  0.000000E+00; -0.183222E+04
  0.501766E+04;  0.132108E+04;  0.569822E-01;  0.764918E+04;  0.485194E+03;  0.266996E+00; -0.183260E+04;  0.000000E+00; -0.183234E+04
  0.522004E+04;  0.125347E+04;  0.569822E-01;  0.764918E+04;  0.485194E+03;  0.266996E+00; -0.183188E+04;  0.000000E+00; -0.183161E+04
  0.507405E+04;  0.124765E+04;  0.485912E-01;  0.764918E+04;  0.485194E+03;  0.271917E+00; -0.183197E+04;  0.000000E+00; -0.183170E+04
  0.515759E+04;  0.129747E+04;  0.647792E-01;  0.764918E+04;  0.485194E+03;  0.261721E+00; -0.183148E+04;  0.000000E+00; -0.183122E+04
  0.511848E+04;  0.132002E+04;  0.991679E-01;  0.764918E+04;  0.485194E+03;  0.230399E+00; -0.183277E+04;  0.000000E+00; -0.183254E+04
  0.507715E+04;  0.131472E+04;  0.188556E-01;  0.764918E+04;  0.485194E+03;  0.283059E+00; -0.183318E+04;  0.000000E+00; -0.183289E+04
  0.507715E+04;  0.136281E+04;  0.268053E-01;  0.764918E+04;  0.485194E+03;  0.281042E+00; -0.183415E+04;  0.000000E+00; -0.183387E+04
  0.507715E+04;  0.136567E+04;  0.411347E-01;  0.764918E+04;  0.485194E+03;  0.275634E+00; -0.183350E+04;  0.000000E+00; -0.183323E+04
  0.495133E+04;  0.138334E+04;  0.368917E-01;  0.764918E+04;  0.485194E+03;  0.277473E+00; -0.183529E+04;  0.000000E+00; -0.183501E+04
  0.499039E+04;  0.138522E+04;  0.276888E-01;  0.764918E+04;  0.485194E+03;  0.280775E+00; -0.183530E+04;  0.000000E+00; -0.183502E+04
  0.499039E+04;  0.134714E+04;  0.778494E-01;  0.764918E+04;  0.485194E+03;  0.251365E+00; -0.183356E+04;  0.000000E+00; -0.183331E+04
  0.499668E+04;  0.134714E+04;  0.520158E-01;  0.764918E+04;  0.485194E+03;  0.270003E+00; -0.183331E+04;  0.000000E+00; -0.183304E+04
  0.514978E+04;  0.135385E+04;  0.797399E-01;  0.764918E+04;  0.485194E+03;  0.249710E+00; -0.183228E+04;  0.000000E+00; -0.183203E+04
  0.518916E+04;  0.128560E+04;  0.797399E-01;  0.764918E+04;  0.485194E+03;  0.249710E+00; -0.183169E+04;  0.000000E+00; -0.183144E+04
  0.512984E+04;  0.121926E+04;  0.724286E-01;  0.764918E+04;  0.485194E+03;  0.255890E+00; -0.183284E+04;  0.000000E+00; -0.183258E+04
  0.523150E+04;  0.121926E+04;  0.477045E-01;  0.764918E+04;  0.485194E+03;  0.272391E+00; -0.183259E+04;  0.000000E+00; -0.183232E+04
  0.509504E+04;  0.122310E+04;  0.662667E-01;  0.764918E+04;  0.485194E+03;  0.260638E+00; -0.183277E+04;  0.000000E+00; -0.183250E+04
  0.507603E+04;  0.118731E+04;  0.583315E-01;  0.764918E+04;  0.485194E+03;  0.266131E+00; -0.183412E+04;  0.000000E+00; -0.183385E+04
  0.509683E+04;  0.131683E+04;  0.364136E-01;  0.764918E+04;  0.485194E+03;  0.277668E+00; -0.183236E+04;  0.000000E+00; -0.183209E+04
  0.509683E+04;  0.131683E+04;  0.364136E-01;  0.764918E+04;  0.485194E+03;  0.277668E+00; -0.183236E+04;  0.000000E+00; -0.183209E+04
  0.507183E+04;  0.133426E+04;  0.697314E-01;  0.764918E+04;  0.485194E+03;  0.258021E+00; -0.183216E+04;  0.000000E+00; -0.183190E+04
  0.498807E+04;  0.132742E+04;  0.585155E-01;  0.764918E+04;  0.485194E+03;  0.266012E+00; -0.183314E+04;  0.000000E+00; -0.183288E+04
  0.522514E+04;  0.118104E+04;  0.585155E-01;  0.764918E+04;  0.485194E+03;  0.266012E+00; -0.183372E+04;  0.000000E+00; -0.183346E+04
  0.533373E+04;  0.116034E+04;  0.662416E-01;  0.764918E+04;  0.485194E+03;  0.260657E+00; -0.183676E+04;  0.000000E+00; -0.183650E+04
  0.528994E+04;  0.125407E+04;  0.422203E-01;  0.764918E+04;  0.485194E+03;  0.275131E+00; -0.183363E+04;  0.000000E+00; -0.183335E+04
  0.528994E+04;  0.125407E+04;  0.802030E-01;  0.764918E+04;  0.485194E+03;  0.249298E+00; -0.183289E+04;  0.000000E+00; -0.183264E+04
  0.523387E+04;  0.126422E+04;  0.550856E-01;  0.764918E+04;  0.485194E+03;  0.268176E+00; -0.183205E+04;  0.000000E+00; -0.183178E+04
  0.509253E+04;  0.134141E+04;  0.474551E-01;  0.764918E+04;  0.485194E+03;  0.272523E+00; -0.183252E+04;  0.000000E+00; -0.183225E+04
  0.505855E+04;  0.132682E+04;  0.830008E-01;  0.764918E+04;  0.485194E+03;  0.246761E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.511628E+04;  0.136521E+04;  0.103590E+00;  0.764918E+04;  0.485194E+03;  0.225418E+00; -0.183318E+04;  0.000000E+00; -0.183296E+04
  0.511628E+04;  0.125772E+04;  0.823412E-01;  0.764918E+04;  0.485194E+03;  0.247367E+00; -0.183247E+04;  0.000000E+00; -0.183223E+04
  0.506251E+04;  0.125772E+04;  0.806850E-01;  0.764918E+04;  0.485194E+03;  0.248867E+00; -0.183317E+04;  0.000000E+00; -0.183292E+04
  0.535120E+04;  0.125772E+04;  0.574567E-01;  0.764918E+04;  0.485194E+03;  0.266694E+00; -0.183470E+04;  0.000000E+00; -0.183444E+04
  0.505937E+04;  0.124574E+04;  0.430573E-01;  0.764918E+04;  0.485194E+03;  0.274735E+00; -0.183215E+04;  0.000000E+00; -0.183187E+04
  0.512558E+04;  0.124574E+04;  0.406670E-01;  0.764918E+04;  0.485194E+03;  0.275846E+00; -0.183174E+04;  0.000000E+00; -0.183146E+04
  0.512558E+04;  0.121114E+04;  0.419827E-01;  0.764918E+04;  0.485194E+03;  0.275242E+00; -0.183231E+04;  0.000000E+00; -0.183204E+04
  0.503974E+04;  0.133059E+04;  0.359265E-01;  0.764918E+04;  0.485194E+03;  0.277864E+00; -0.183291E+04;  0.000000E+00; -0.183263E+04
  0.513541E+04;  0.133059E+04;  0.753700E-01;  0.764918E+04;  0.485194E+03;  0.253475E+00; -0.183184E+04;  0.000000E+00; -0.183159E+04
  0.511828E+04;  0.139560E+04;  0.694951E-01;  0.764918E+04;  0.485194E+03;  0.258203E+00; -0.183356E+04;  0.000000E+00; -0.183330E+04
  0.525508E+04;  0.139560E+04;  0.928560E-01;  0.764918E+04;  0.485194E+03;  0.237133E+00; -0.183449E+04;  0.000000E+00; -0.183425E+04
  0.510585E+04;  0.134514E+04;  0.928560E-01;  0.764918E+04;  0.485194E+03;  0.237133E+00; -0.183254E+04;  0.000000E+00; -0.183230E+04
  0.510585E+04;  0.132386E+04;  0.581432E-01;  0.764918E+04;  0.485194E+03;  0.266253E+00; -0.183187E+04;  0.000000E+00; -0.183161E+04
  0.510685E+04;  0.131699E+04;  0.737588E-01;  0.764918E+04;  0.485194E+03;  0.254810E+00; -0.183178E+04;  0.000000E+00; -0.183152E+04
  0.511624E+04;  0.131699E+04;  0.789448E-01;  0.764918E+04;  0.485194E+03;  0.250411E+00; -0.183182E+04;  0.000000E+00; -0.183157E+04
  0.490239E+04;  0.130555E+04;  0.215164E-01;  0.764918E+04;  0.485194E+03;  0.282462E+00; -0.183519E+04;  0.000000E+00; -0.183491E+04
  0.490239E+04;  0.125023E+04;  0.456771E-01;  0.764918E+04;  0.485194E+03;  0.273443E+00; -0.183571E+04;  0.000000E+00; -0.183544E+04
  0.493479E+04;  0.123798E+04;  0.355584E-01;  0.764918E+04;  0.485194E+03;  0.278010E+00; -0.183473E+04;  0.000000E+00; -0.183446E+04
  0.520766E+04;  0.119715E+04;  0.355584E-01;  0.764918E+04;  0.485194E+03;  0.278010E+00; -0.183314E+04;  0.000000E+00; -0.183286E+04
  0.523887E+04;  0.121906E+04;  0.898686E-01;  0.764918E+04;  0.485194E+03;  0.240166E+00; -0.183375E+04;  0.000000E+00; -0.183351E+04
  0.523887E+04;  0.129707E+04;  0.528808E-01;  0.764918E+04;  0.485194E+03;  0.269499E+00; -0.183246E+04;  0.000000E+00; -0.183219E+04
  0.523887E+04;  0.129707E+04;  0.849512E-01;  0.764918E+04;  0.485194E+03;  0.244941E+00; -0.183214E+04;  0.000000E+00; -0.183189E+04
  0.520857E+04;  0.129707E+04;  0.685886E-01;  0.764918E+04;  0.485194E+03;  0.258899E+00; -0.183173E+04;  0.000000E+00; -0.183147E+04
  0.521860E+04;  0.124153E+04;  0.667349E-01;  0.764918E+04;  0.485194E+03;  0.260292E+00; -0.183198E+04;  0.000000E+00; -0.183172E+04
  0.513183E+04;  0.124153E+04;  0.486263E-01;  0.764918E+04;  0.485194E+03;  0.271898E+00; -0.183169E+04;  0.000000E+00; -0.183141E+04
  0.513183E+04;  0.124153E+04;  0.507740E-01;  0.764918E+04;  0.485194E+03;  0.270712E+00; -0.183168E+04;  0.000000E+00; -0.183141E+04
  0.513183E+04;  0.123795E+04; -0.598617E-02;  0.764918E+04;  0.485194E+03;  0.284835E+00; -0.183412E+04;  0.000000E+00; -0.183384E+04
  0.513183E+04;  0.118193E+04; -0.120567E-01;  0.764918E+04;  0.485194E+03;  0.284227E+00; -0.183550E+04;  0.000000E+00; -0.183521E+04
  0.513183E+04;  0.122506E+04;  0.138922E-01;  0.764918E+04;  0.485194E+03;  0.283962E+00; -0.183289E+04;  0.000000E+00; -0.183261E+04
  0.513183E+04;  0.123205E+04;  0.301372E-01;  0.764918E+04;  0.485194E+03;  0.279988E+00; -0.183213E+04;  0.000000E+00; -0.183185E+04
  0.502513E+04;  0.123654E+04;  0.513399E-01;  0.764918E+04;  0.485194E+03;  0.270391E+00; -0.183295E+04;  0.000000E+00; -0.183268E+04
  0.502513E+04;  0.125713E+04; -0.129173E-01;  0.764918E+04;  0.485194E+03;  0.284107E+00; -0.183450E+04;  0.000000E+00; -0.183421E+04
  0.499110E+04;  0.123566E+04; -0.168431E-01;  0.764918E+04;  0.485194E+03;  0.283458E+00; -0.183502E+04;  0.000000E+00; -0.183474E+04
  0.499110E+04;  0.134273E+04;  0.317228E-02;  0.764918E+04;  0.485194E+03;  0.284978E+00; -0.183529E+04;  0.000000E+00; -0.183500E+04
  0.504272E+04;  0.130965E+04;  0.317228E-02;  0.764918E+04;  0.485194E+03;  0.284978E+00; -0.183409E+04;  0.000000E+00; -0.183380E+04
  0.507333E+04;  0.123494E+04;  0.157961E-01;  0.764918E+04;  0.485194E+03;  0.283648E+00; -0.183271E+04;  0.000000E+00; -0.183243E+04
  0.506672E+04;  0.125605E+04;  0.274879E-01;  0.764918E+04;  0.485194E+03;  0.280837E+00; -0.183223E+04;  0.000000E+00; -0.183195E+04
  0.528204E+04;  0.133543E+04;  0.214684E-01;  0.764918E+04;  0.485194E+03;  0.282474E+00; -0.183645E+04;  0.000000E+00; -0.183616E+04
