Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.565451E+04;  0.156369E+04;  0.413088E-01;  0.997615E+04;  0.287000E+03; -0.836340E+01; -0.181269E+04;  0.000000E+00; -0.182106E+04
  0.527851E+04;  0.146344E+04;  0.277504E-01;  0.997615E+04;  0.287000E+03; -0.835819E+01; -0.181211E+04;  0.000000E+00; -0.182047E+04
  0.538876E+04;  0.147820E+04;  0.277504E-01;  0.997615E+04;  0.287000E+03; -0.835819E+01; -0.181088E+04;  0.000000E+00; -0.181924E+04
  0.544125E+04;  0.148798E+04;  0.277504E-01;  0.997615E+04;  0.287000E+03; -0.835819E+01; -0.181072E+04;  0.000000E+00; -0.181908E+04
  0.525424E+04;  0.142108E+04; -0.104544E-01;  0.103307E+05;  0.287000E+03; -0.845676E+01; -0.181381E+04;  0.000000E+00; -0.182227E+04
  0.525424E+04;  0.143585E+04; -0.104544E-01;  0.972401E+04;  0.287000E+03; -0.830094E+01; -0.181277E+04;  0.000000E+00; -0.182107E+04
  0.535547E+04;  0.137369E+04;  0.636634E-02;  0.942671E+04;  0.287000E+03; -0.825779E+01; -0.181168E+04;  0.000000E+00; -0.181994E+04
  0.522240E+04;  0.137369E+04;  0.636634E-02;  0.970511E+04;  0.287000E+03; -0.829718E+01; -0.181321E+04;  0.000000E+00; -0.182151E+04
  0.532495E+04;  0.137369E+04;  0.226117E-01;  0.905478E+04;  0.287000E+03; -0.823802E+01; -0.181188E+04;  0.000000E+00; -0.182012E+04
  0.546763E+04;  0.137369E+04;  0.226117E-01;  0.956934E+04;  0.287000E+03; -0.827817E+01; -0.181141E+04;  0.000000E+00; -0.181969E+04
  0.544941E+04;  0.137328E+04;  0.226117E-01;  0.970835E+04;  0.287000E+03; -0.830037E+01; -0.181141E+04;  0.000000E+00; -0.181971E+04
  0.544941E+04;  0.137328E+04;  0.744159E-01;  0.971222E+04;  0.287000E+03; -0.832898E+01; -0.181174E+04;  0.000000E+00; -0.182007E+04
  0.544941E+04;  0.137328E+04;  0.834528E-01;  0.869119E+04;  0.287000E+03; -0.828542E+01; -0.181214E+04;  0.000000E+00; -0.182043E+04
  0.541409E+04;  0.159991E+04;  0.957626E-01;  0.869119E+04;  0.287000E+03; -0.829767E+01; -0.181681E+04;  0.000000E+00; -0.182510E+04
  0.511673E+04;  0.135873E+04;  0.535234E-01;  0.869119E+04;  0.287000E+03; -0.826264E+01; -0.181572E+04;  0.000000E+00; -0.182398E+04
  0.557347E+04;  0.137730E+04;  0.138194E+00;  0.869119E+04;  0.287000E+03; -0.835282E+01; -0.181439E+04;  0.000000E+00; -0.182274E+04
  0.546593E+04;  0.142830E+04;  0.108889E+00;  0.908606E+04;  0.287000E+03; -0.830160E+01; -0.181048E+04;  0.000000E+00; -0.181878E+04
  0.541208E+04;  0.142830E+04;  0.108889E+00;  0.920195E+04;  0.287000E+03; -0.830578E+01; -0.181067E+04;  0.000000E+00; -0.181897E+04
  0.545818E+04;  0.142830E+04;  0.108889E+00;  0.913703E+04;  0.287000E+03; -0.830303E+01; -0.181044E+04;  0.000000E+00; -0.181874E+04
  0.545818E+04;  0.148943E+04;  0.109271E+00;  0.903420E+04;  0.287000E+03; -0.830129E+01; -0.181072E+04;  0.000000E+00; -0.181902E+04
  0.545818E+04;  0.148943E+04;  0.109271E+00;  0.903420E+04;  0.287000E+03; -0.830129E+01; -0.181072E+04;  0.000000E+00; -0.181902E+04
  0.545818E+04;  0.139864E+04;  0.109271E+00;  0.897573E+04;  0.287000E+03; -0.830121E+01; -0.181099E+04;  0.000000E+00; -0.181929E+04
  0.545818E+04;  0.143369E+04;  0.109271E+00;  0.897573E+04;  0.287000E+03; -0.830121E+01; -0.181070E+04;  0.000000E+00; -0.181900E+04
  0.550513E+04;  0.143369E+04;  0.109271E+00;  0.903793E+04;  0.287000E+03; -0.830132E+01; -0.181063E+04;  0.000000E+00; -0.181893E+04
  0.558511E+04;  0.140608E+04;  0.720904E-01;  0.903793E+04;  0.287000E+03; -0.826386E+01; -0.181204E+04;  0.000000E+00; -0.182030E+04
  0.558511E+04;  0.145092E+04;  0.720904E-01;  0.929636E+04;  0.287000E+03; -0.827466E+01; -0.181097E+04;  0.000000E+00; -0.181924E+04
  0.542250E+04;  0.145092E+04;  0.778441E-01;  0.929636E+04;  0.287000E+03; -0.827945E+01; -0.180992E+04;  0.000000E+00; -0.181820E+04
  0.542250E+04;  0.151721E+04;  0.636855E-01;  0.929636E+04;  0.287000E+03; -0.826832E+01; -0.181085E+04;  0.000000E+00; -0.181912E+04
  0.556062E+04;  0.141190E+04;  0.399060E-01;  0.971993E+04;  0.287000E+03; -0.830844E+01; -0.181132E+04;  0.000000E+00; -0.181962E+04
  0.556062E+04;  0.151144E+04;  0.399060E-01;  0.102322E+05;  0.287000E+03; -0.843343E+01; -0.181132E+04;  0.000000E+00; -0.181975E+04
  0.556062E+04;  0.161923E+04;  0.639850E-01;  0.968382E+04;  0.287000E+03; -0.831600E+01; -0.181261E+04;  0.000000E+00; -0.182092E+04
  0.556062E+04;  0.152422E+04;  0.639850E-01;  0.985664E+04;  0.287000E+03; -0.834928E+01; -0.181056E+04;  0.000000E+00; -0.181891E+04
  0.531187E+04;  0.149612E+04;  0.639850E-01;  0.985664E+04;  0.287000E+03; -0.834928E+01; -0.181157E+04;  0.000000E+00; -0.181992E+04
  0.531187E+04;  0.149612E+04;  0.392958E-01;  0.937921E+04;  0.287000E+03; -0.826136E+01; -0.181154E+04;  0.000000E+00; -0.181980E+04
  0.540247E+04;  0.149612E+04;  0.392958E-01;  0.937921E+04;  0.287000E+03; -0.826136E+01; -0.181102E+04;  0.000000E+00; -0.181928E+04
  0.540247E+04;  0.144954E+04;  0.392958E-01;  0.100679E+05;  0.287000E+03; -0.838593E+01; -0.181106E+04;  0.000000E+00; -0.181945E+04
  0.540247E+04;  0.144954E+04;  0.126904E-01;  0.962200E+04;  0.287000E+03; -0.828406E+01; -0.181102E+04;  0.000000E+00; -0.181930E+04
  0.548250E+04;  0.144954E+04;  0.677944E-01;  0.962200E+04;  0.287000E+03; -0.830870E+01; -0.180992E+04;  0.000000E+00; -0.181823E+04
  0.548250E+04;  0.144954E+04;  0.205033E-01;  0.962200E+04;  0.287000E+03; -0.828550E+01; -0.181097E+04;  0.000000E+00; -0.181926E+04
  0.548250E+04;  0.144954E+04;  0.281057E-01;  0.985411E+04;  0.287000E+03; -0.833038E+01; -0.181066E+04;  0.000000E+00; -0.181899E+04
  0.550273E+04;  0.139226E+04;  0.130874E-01;  0.985411E+04;  0.287000E+03; -0.832695E+01; -0.181189E+04;  0.000000E+00; -0.182022E+04
  0.550273E+04;  0.146894E+04;  0.130874E-01;  0.102676E+05;  0.287000E+03; -0.843661E+01; -0.181160E+04;  0.000000E+00; -0.182004E+04
  0.516058E+04;  0.155628E+04;  0.768205E-01;  0.901151E+04;  0.287000E+03; -0.826761E+01; -0.181539E+04;  0.000000E+00; -0.182366E+04
  0.522422E+04;  0.142531E+04;  0.768205E-01;  0.901151E+04;  0.287000E+03; -0.826761E+01; -0.181248E+04;  0.000000E+00; -0.182075E+04
  0.555750E+04;  0.141221E+04;  0.768205E-01;  0.897703E+04;  0.287000E+03; -0.826766E+01; -0.181171E+04;  0.000000E+00; -0.181998E+04
  0.549676E+04;  0.136686E+04;  0.768205E-01;  0.897703E+04;  0.287000E+03; -0.826766E+01; -0.181127E+04;  0.000000E+00; -0.181954E+04
  0.544037E+04;  0.136686E+04;  0.768205E-01;  0.963791E+04;  0.287000E+03; -0.831846E+01; -0.181176E+04;  0.000000E+00; -0.182007E+04
  0.552454E+04;  0.147616E+04;  0.768205E-01;  0.963791E+04;  0.287000E+03; -0.831846E+01; -0.180996E+04;  0.000000E+00; -0.181828E+04
  0.562393E+04;  0.147616E+04;  0.768205E-01;  0.963791E+04;  0.287000E+03; -0.831846E+01; -0.181089E+04;  0.000000E+00; -0.181921E+04
  0.562393E+04;  0.147616E+04;  0.768205E-01;  0.963791E+04;  0.287000E+03; -0.831846E+01; -0.181089E+04;  0.000000E+00; -0.181921E+04
  0.562393E+04;  0.147616E+04;  0.768205E-01;  0.946242E+04;  0.287000E+03; -0.829432E+01; -0.181108E+04;  0.000000E+00; -0.181938E+04
  0.538082E+04;  0.147616E+04;  0.768205E-01;  0.862995E+04;  0.287000E+03; -0.828471E+01; -0.181373E+04;  0.000000E+00; -0.182201E+04
  0.538082E+04;  0.130770E+04;  0.141684E-01;  0.881224E+04;  0.287000E+03; -0.824033E+01; -0.181401E+04;  0.000000E+00; -0.182225E+04
  0.539839E+04;  0.130770E+04;  0.311367E-01;  0.873941E+04;  0.287000E+03; -0.824868E+01; -0.181368E+04;  0.000000E+00; -0.182193E+04
  0.539839E+04;  0.122410E+04;  0.630682E-01;  0.898800E+04;  0.287000E+03; -0.825692E+01; -0.181644E+04;  0.000000E+00; -0.182470E+04
  0.539839E+04;  0.128865E+04;  0.630682E-01;  0.906233E+04;  0.287000E+03; -0.825739E+01; -0.181293E+04;  0.000000E+00; -0.182118E+04
  0.539839E+04;  0.156672E+04;  0.630682E-01;  0.906233E+04;  0.287000E+03; -0.825739E+01; -0.181343E+04;  0.000000E+00; -0.182169E+04
  0.541965E+04;  0.156672E+04;  0.103322E+00;  0.906233E+04;  0.287000E+03; -0.829460E+01; -0.181212E+04;  0.000000E+00; -0.182041E+04
  0.541965E+04;  0.147044E+04;  0.398579E-01;  0.906233E+04;  0.287000E+03; -0.824412E+01; -0.181192E+04;  0.000000E+00; -0.182016E+04
  0.541965E+04;  0.147044E+04;  0.509280E-01;  0.906233E+04;  0.287000E+03; -0.824970E+01; -0.181143E+04;  0.000000E+00; -0.181968E+04
  0.541190E+04;  0.147044E+04;  0.778226E-01;  0.914870E+04;  0.287000E+03; -0.827122E+01; -0.181034E+04;  0.000000E+00; -0.181861E+04
  0.553323E+04;  0.147044E+04;  0.831379E-01;  0.936834E+04;  0.287000E+03; -0.829017E+01; -0.181007E+04;  0.000000E+00; -0.181836E+04
  0.552341E+04;  0.146362E+04;  0.831379E-01;  0.936834E+04;  0.287000E+03; -0.829017E+01; -0.180999E+04;  0.000000E+00; -0.181828E+04
  0.541078E+04;  0.140543E+04;  0.830587E-01;  0.912389E+04;  0.287000E+03; -0.827505E+01; -0.181030E+04;  0.000000E+00; -0.181858E+04
  0.541078E+04;  0.147046E+04;  0.830587E-01;  0.912389E+04;  0.287000E+03; -0.827505E+01; -0.181036E+04;  0.000000E+00; -0.181863E+04
  0.543803E+04;  0.140340E+04;  0.830587E-01;  0.912389E+04;  0.287000E+03; -0.827505E+01; -0.181026E+04;  0.000000E+00; -0.181854E+04
  0.543803E+04;  0.142014E+04;  0.830587E-01;  0.990307E+04;  0.287000E+03; -0.837507E+01; -0.181179E+04;  0.000000E+00; -0.182016E+04
  0.543803E+04;  0.155264E+04;  0.830587E-01;  0.983613E+04;  0.287000E+03; -0.836052E+01; -0.181067E+04;  0.000000E+00; -0.181903E+04
  0.548332E+04;  0.150062E+04;  0.831626E-01;  0.906405E+04;  0.287000E+03; -0.827374E+01; -0.181116E+04;  0.000000E+00; -0.181943E+04
  0.540158E+04;  0.150062E+04;  0.831626E-01;  0.941315E+04;  0.287000E+03; -0.829457E+01; -0.181017E+04;  0.000000E+00; -0.181846E+04
  0.540158E+04;  0.134833E+04;  0.831626E-01;  0.920129E+04;  0.287000E+03; -0.827829E+01; -0.181143E+04;  0.000000E+00; -0.181971E+04
  0.540158E+04;  0.134833E+04;  0.830265E-01;  0.920129E+04;  0.287000E+03; -0.827817E+01; -0.181143E+04;  0.000000E+00; -0.181971E+04
  0.528979E+04;  0.132670E+04;  0.417689E-01;  0.959208E+04;  0.287000E+03; -0.828832E+01; -0.181322E+04;  0.000000E+00; -0.182151E+04
  0.528979E+04;  0.129750E+04; -0.130189E-01;  0.897191E+04;  0.287000E+03; -0.823585E+01; -0.181476E+04;  0.000000E+00; -0.182300E+04
  0.546451E+04;  0.129750E+04;  0.442749E-01;  0.897191E+04;  0.287000E+03; -0.824580E+01; -0.181322E+04;  0.000000E+00; -0.182147E+04
  0.546451E+04;  0.146976E+04;  0.704237E-01;  0.897191E+04;  0.287000E+03; -0.826246E+01; -0.181142E+04;  0.000000E+00; -0.181968E+04
  0.551933E+04;  0.138383E+04;  0.704237E-01;  0.972399E+04;  0.287000E+03; -0.832788E+01; -0.181139E+04;  0.000000E+00; -0.181972E+04
  0.551933E+04;  0.133814E+04;  0.889551E-01;  0.891738E+04;  0.287000E+03; -0.827962E+01; -0.181222E+04;  0.000000E+00; -0.182050E+04
  0.551933E+04;  0.140901E+04;  0.868353E-01;  0.891738E+04;  0.287000E+03; -0.827755E+01; -0.181129E+04;  0.000000E+00; -0.181957E+04
  0.558338E+04;  0.139436E+04;  0.868353E-01;  0.905898E+04;  0.287000E+03; -0.827713E+01; -0.181164E+04;  0.000000E+00; -0.181992E+04
  0.552772E+04;  0.139436E+04;  0.868353E-01;  0.905898E+04;  0.287000E+03; -0.827713E+01; -0.181090E+04;  0.000000E+00; -0.181918E+04
  0.551760E+04;  0.139436E+04;  0.868353E-01;  0.973000E+04;  0.287000E+03; -0.834331E+01; -0.181158E+04;  0.000000E+00; -0.181993E+04
  0.542491E+04;  0.162791E+04;  0.128933E+00;  0.973000E+04;  0.287000E+03; -0.839377E+01; -0.181228E+04;  0.000000E+00; -0.182067E+04
  0.556656E+04;  0.162791E+04;  0.100212E+00;  0.954474E+04;  0.287000E+03; -0.832769E+01; -0.181225E+04;  0.000000E+00; -0.182058E+04
  0.556656E+04;  0.149023E+04;  0.653832E-01;  0.964985E+04;  0.287000E+03; -0.831134E+01; -0.181040E+04;  0.000000E+00; -0.181871E+04
  0.532197E+04;  0.146673E+04;  0.806696E-01;  0.964985E+04;  0.287000E+03; -0.832375E+01; -0.181128E+04;  0.000000E+00; -0.181961E+04
  0.549038E+04;  0.136128E+04;  0.806696E-01;  0.964985E+04;  0.287000E+03; -0.832375E+01; -0.181207E+04;  0.000000E+00; -0.182039E+04
  0.549038E+04;  0.151270E+04;  0.806696E-01;  0.964985E+04;  0.287000E+03; -0.832375E+01; -0.180999E+04;  0.000000E+00; -0.181831E+04
  0.549038E+04;  0.151270E+04;  0.806696E-01;  0.985013E+04;  0.287000E+03; -0.836130E+01; -0.181025E+04;  0.000000E+00; -0.181861E+04
  0.549038E+04;  0.151270E+04;  0.806696E-01;  0.985013E+04;  0.287000E+03; -0.836130E+01; -0.181025E+04;  0.000000E+00; -0.181861E+04
  0.537306E+04;  0.151270E+04;  0.926418E-01;  0.896455E+04;  0.287000E+03; -0.828264E+01; -0.181166E+04;  0.000000E+00; -0.181995E+04
  0.536941E+04;  0.140713E+04;  0.926418E-01;  0.896455E+04;  0.287000E+03; -0.828264E+01; -0.181088E+04;  0.000000E+00; -0.181916E+04
  0.536941E+04;  0.142903E+04;  0.109547E+00;  0.888206E+04;  0.287000E+03; -0.830322E+01; -0.181135E+04;  0.000000E+00; -0.181965E+04
  0.536941E+04;  0.142903E+04;  0.109547E+00;  0.888206E+04;  0.287000E+03; -0.830322E+01; -0.181135E+04;  0.000000E+00; -0.181965E+04
  0.536941E+04;  0.145688E+04;  0.901716E-01;  0.888206E+04;  0.287000E+03; -0.828172E+01; -0.181125E+04;  0.000000E+00; -0.181954E+04
  0.536941E+04;  0.145688E+04;  0.901716E-01;  0.957033E+04;  0.287000E+03; -0.832064E+01; -0.181077E+04;  0.000000E+00; -0.181909E+04
  0.557577E+04;  0.154669E+04;  0.901716E-01;  0.957033E+04;  0.287000E+03; -0.832064E+01; -0.181068E+04;  0.000000E+00; -0.181900E+04
  0.557577E+04;  0.154669E+04;  0.901716E-01;  0.968559E+04;  0.287000E+03; -0.833873E+01; -0.181057E+04;  0.000000E+00; -0.181891E+04
  0.557577E+04;  0.154839E+04;  0.102963E+00;  0.968559E+04;  0.287000E+03; -0.835246E+01; -0.181056E+04;  0.000000E+00; -0.181891E+04
  0.553312E+04;  0.142824E+04;  0.900173E-01;  0.968559E+04;  0.287000E+03; -0.833858E+01; -0.181072E+04;  0.000000E+00; -0.181905E+04
  0.557064E+04;  0.142824E+04;  0.727000E-01;  0.968559E+04;  0.287000E+03; -0.832292E+01; -0.181071E+04;  0.000000E+00; -0.181904E+04
  0.562996E+04;  0.142824E+04;  0.727000E-01;  0.968559E+04;  0.287000E+03; -0.832292E+01; -0.181149E+04;  0.000000E+00; -0.181981E+04
  0.555367E+04;  0.154902E+04;  0.549077E-01;  0.968993E+04;  0.287000E+03; -0.831106E+01; -0.181118E+04;  0.000000E+00; -0.181949E+04
  0.555367E+04;  0.154902E+04;  0.549077E-01;  0.105037E+05;  0.287000E+03; -0.853421E+01; -0.181205E+04;  0.000000E+00; -0.182058E+04
  0.555367E+04;  0.154902E+04;  0.790871E-01;  0.105037E+05;  0.287000E+03; -0.855221E+01; -0.181255E+04;  0.000000E+00; -0.182111E+04
  0.547526E+04;  0.140914E+04;  0.316254E-01;  0.101313E+05;  0.287000E+03; -0.840034E+01; -0.181169E+04;  0.000000E+00; -0.182009E+04
  0.539152E+04;  0.145272E+04;  0.316254E-01;  0.101313E+05;  0.287000E+03; -0.840034E+01; -0.181127E+04;  0.000000E+00; -0.181967E+04
  0.539152E+04;  0.145272E+04;  0.458817E-01;  0.101313E+05;  0.287000E+03; -0.840648E+01; -0.181141E+04;  0.000000E+00; -0.181982E+04
  0.534442E+04;  0.142463E+04;  0.458817E-01;  0.100437E+05;  0.287000E+03; -0.838266E+01; -0.181193E+04;  0.000000E+00; -0.182031E+04
  0.535221E+04;  0.142463E+04; -0.295257E-02;  0.100437E+05;  0.287000E+03; -0.837101E+01; -0.181188E+04;  0.000000E+00; -0.182025E+04
  0.535221E+04;  0.142463E+04; -0.295257E-02;  0.999460E+04;  0.287000E+03; -0.835851E+01; -0.181180E+04;  0.000000E+00; -0.182016E+04
  0.534043E+04;  0.132747E+04; -0.295257E-02;  0.966342E+04;  0.287000E+03; -0.828987E+01; -0.181302E+04;  0.000000E+00; -0.182131E+04
  0.540316E+04;  0.132747E+04; -0.569709E-02;  0.100020E+05;  0.287000E+03; -0.836048E+01; -0.181389E+04;  0.000000E+00; -0.182225E+04
  0.526610E+04;  0.141055E+04;  0.938655E-01;  0.942619E+04;  0.287000E+03; -0.830646E+01; -0.181300E+04;  0.000000E+00; -0.182131E+04
  0.546937E+04;  0.141055E+04;  0.782558E-01;  0.942619E+04;  0.287000E+03; -0.829153E+01; -0.181012E+04;  0.000000E+00; -0.181841E+04
  0.546937E+04;  0.141055E+04;  0.479702E-01;  0.957945E+04;  0.287000E+03; -0.828956E+01; -0.181031E+04;  0.000000E+00; -0.181860E+04
  0.535869E+04;  0.151668E+04;  0.697540E-01;  0.957945E+04;  0.287000E+03; -0.830381E+01; -0.181067E+04;  0.000000E+00; -0.181897E+04
  0.534884E+04;  0.145659E+04;  0.591391E-01;  0.957945E+04;  0.287000E+03; -0.829621E+01; -0.181047E+04;  0.000000E+00; -0.181877E+04
  0.534884E+04;  0.156803E+04;  0.591391E-01;  0.957945E+04;  0.287000E+03; -0.829621E+01; -0.181176E+04;  0.000000E+00; -0.182005E+04
  0.547694E+04;  0.158067E+04;  0.620176E-01;  0.949231E+04;  0.287000E+03; -0.828647E+01; -0.181178E+04;  0.000000E+00; -0.182007E+04
  0.549011E+04;  0.141681E+04;  0.410135E-01;  0.943983E+04;  0.287000E+03; -0.826833E+01; -0.181056E+04;  0.000000E+00; -0.181883E+04
  0.549011E+04;  0.140638E+04;  0.974386E-01;  0.943983E+04;  0.287000E+03; -0.831173E+01; -0.181065E+04;  0.000000E+00; -0.181896E+04
  0.544892E+04;  0.140638E+04;  0.974386E-01;  0.901836E+04;  0.287000E+03; -0.828759E+01; -0.181055E+04;  0.000000E+00; -0.181884E+04
  0.544892E+04;  0.139010E+04;  0.290361E-01;  0.901836E+04;  0.287000E+03; -0.823953E+01; -0.181206E+04;  0.000000E+00; -0.182029E+04
  0.544465E+04;  0.132781E+04;  0.425533E-01;  0.901836E+04;  0.287000E+03; -0.824491E+01; -0.181211E+04;  0.000000E+00; -0.182036E+04
  0.534636E+04;  0.129427E+04;  0.606658E-01;  0.901836E+04;  0.287000E+03; -0.825530E+01; -0.181283E+04;  0.000000E+00; -0.182109E+04
  0.519659E+04;  0.129427E+04; -0.149241E-01;  0.901836E+04;  0.287000E+03; -0.823609E+01; -0.181542E+04;  0.000000E+00; -0.182366E+04
  0.528890E+04;  0.129427E+04;  0.575396E-01;  0.901836E+04;  0.287000E+03; -0.825324E+01; -0.181334E+04;  0.000000E+00; -0.182159E+04
  0.528890E+04;  0.132023E+04;  0.575396E-01;  0.901836E+04;  0.287000E+03; -0.825324E+01; -0.181251E+04;  0.000000E+00; -0.182077E+04
  0.559635E+04;  0.145549E+04;  0.579793E-01;  0.106051E+05;  0.287000E+03; -0.857554E+01; -0.181392E+04;  0.000000E+00; -0.182250E+04
  0.556071E+04;  0.145549E+04;  0.579793E-01;  0.967551E+04;  0.287000E+03; -0.831052E+01; -0.181048E+04;  0.000000E+00; -0.181879E+04
  0.528807E+04;  0.145549E+04;  0.579793E-01;  0.961443E+04;  0.287000E+03; -0.830067E+01; -0.181134E+04;  0.000000E+00; -0.181964E+04
  0.540328E+04;  0.142832E+04; -0.180183E-02;  0.101115E+05;  0.287000E+03; -0.838924E+01; -0.181175E+04;  0.000000E+00; -0.182013E+04
  0.540328E+04;  0.148583E+04;  0.337794E-01;  0.959837E+04;  0.287000E+03; -0.828590E+01; -0.181063E+04;  0.000000E+00; -0.181891E+04
  0.540328E+04;  0.149309E+04;  0.337794E-01;  0.959837E+04;  0.287000E+03; -0.828590E+01; -0.181071E+04;  0.000000E+00; -0.181899E+04
  0.540328E+04;  0.149309E+04;  0.337794E-01;  0.959837E+04;  0.287000E+03; -0.828590E+01; -0.181071E+04;  0.000000E+00; -0.181899E+04
  0.534894E+04;  0.149309E+04;  0.709423E-04;  0.959837E+04;  0.287000E+03; -0.827956E+01; -0.181222E+04;  0.000000E+00; -0.182050E+04
  0.534894E+04;  0.149309E+04;  0.140361E-01;  0.981024E+04;  0.287000E+03; -0.831796E+01; -0.181144E+04;  0.000000E+00; -0.181975E+04
  0.534894E+04;  0.149309E+04;  0.140361E-01;  0.981024E+04;  0.287000E+03; -0.831796E+01; -0.181144E+04;  0.000000E+00; -0.181975E+04
  0.534894E+04;  0.149309E+04;  0.897410E-01;  0.959593E+04;  0.287000E+03; -0.832394E+01; -0.181090E+04;  0.000000E+00; -0.181922E+04
  0.529663E+04;  0.152638E+04;  0.897410E-01;  0.939654E+04;  0.287000E+03; -0.829920E+01; -0.181159E+04;  0.000000E+00; -0.181989E+04
  0.544121E+04;  0.152638E+04;  0.857642E-01;  0.906263E+04;  0.287000E+03; -0.827616E+01; -0.181149E+04;  0.000000E+00; -0.181976E+04
  0.526376E+04;  0.141822E+04;  0.857642E-01;  0.870893E+04;  0.287000E+03; -0.828626E+01; -0.181277E+04;  0.000000E+00; -0.182105E+04
  0.526376E+04;  0.141822E+04;  0.501498E-01;  0.920653E+04;  0.287000E+03; -0.825411E+01; -0.181153E+04;  0.000000E+00; -0.181978E+04
  0.528108E+04;  0.138976E+04;  0.127678E-01;  0.989410E+04;  0.287000E+03; -0.833564E+01; -0.181244E+04;  0.000000E+00; -0.182078E+04
  0.528108E+04;  0.138976E+04;  0.127678E-01;  0.989410E+04;  0.287000E+03; -0.833564E+01; -0.181244E+04;  0.000000E+00; -0.182078E+04
  0.553643E+04;  0.142340E+04;  0.280494E-01;  0.100820E+05;  0.287000E+03; -0.838552E+01; -0.181167E+04;  0.000000E+00; -0.182006E+04
  0.553643E+04;  0.142340E+04;  0.469709E-01;  0.100820E+05;  0.287000E+03; -0.839341E+01; -0.181154E+04;  0.000000E+00; -0.181993E+04
  0.553643E+04;  0.142340E+04;  0.611265E-01;  0.943870E+04;  0.287000E+03; -0.827962E+01; -0.181043E+04;  0.000000E+00; -0.181871E+04
  0.557622E+04;  0.148157E+04;  0.548317E-01;  0.943870E+04;  0.287000E+03; -0.827557E+01; -0.181114E+04;  0.000000E+00; -0.181942E+04
  0.557622E+04;  0.148157E+04;  0.239463E-01;  0.987583E+04;  0.287000E+03; -0.833388E+01; -0.181162E+04;  0.000000E+00; -0.181996E+04
  0.557622E+04;  0.144488E+04;  0.239463E-01;  0.102210E+05;  0.287000E+03; -0.842435E+01; -0.181218E+04;  0.000000E+00; -0.182061E+04
  0.546031E+04;  0.152902E+04; -0.171690E-01;  0.991407E+04;  0.287000E+03; -0.834089E+01; -0.181302E+04;  0.000000E+00; -0.182136E+04
  0.546031E+04;  0.152902E+04;  0.882851E-01;  0.991407E+04;  0.287000E+03; -0.838255E+01; -0.181065E+04;  0.000000E+00; -0.181904E+04
  0.568683E+04;  0.154061E+04;  0.117351E+00;  0.991407E+04;  0.287000E+03; -0.841576E+01; -0.181206E+04;  0.000000E+00; -0.182048E+04
  0.554536E+04;  0.154061E+04;  0.117351E+00;  0.991407E+04;  0.287000E+03; -0.841576E+01; -0.181129E+04;  0.000000E+00; -0.181971E+04
  0.569184E+04;  0.154061E+04;  0.117351E+00;  0.991407E+04;  0.287000E+03; -0.841576E+01; -0.181212E+04;  0.000000E+00; -0.182054E+04
  0.569184E+04;  0.154061E+04;  0.139587E+00;  0.968363E+04;  0.287000E+03; -0.840147E+01; -0.181228E+04;  0.000000E+00; -0.182068E+04
  0.553164E+04;  0.154061E+04;  0.272157E-01;  0.968363E+04;  0.287000E+03; -0.829734E+01; -0.181196E+04;  0.000000E+00; -0.182026E+04
  0.545081E+04;  0.159410E+04;  0.272157E-01;  0.968363E+04;  0.287000E+03; -0.829734E+01; -0.181292E+04;  0.000000E+00; -0.182122E+04
  0.545081E+04;  0.154722E+04;  0.338677E-01;  0.103237E+05;  0.287000E+03; -0.846020E+01; -0.181155E+04;  0.000000E+00; -0.182001E+04
  0.525102E+04;  0.154484E+04;  0.338677E-01;  0.103237E+05;  0.287000E+03; -0.846020E+01; -0.181392E+04;  0.000000E+00; -0.182238E+04
  0.525102E+04;  0.146705E+04;  0.368995E-01;  0.848220E+04;  0.287000E+03; -0.827589E+01; -0.181705E+04;  0.000000E+00; -0.182532E+04
  0.525102E+04;  0.128714E+04;  0.368995E-01;  0.868375E+04;  0.287000E+03; -0.825487E+01; -0.181433E+04;  0.000000E+00; -0.182258E+04
  0.532189E+04;  0.122576E+04;  0.355203E-02;  0.877715E+04;  0.287000E+03; -0.824108E+01; -0.181706E+04;  0.000000E+00; -0.182530E+04
  0.527486E+04;  0.122926E+04; -0.215326E-01;  0.917197E+04;  0.287000E+03; -0.824108E+01; -0.181750E+04;  0.000000E+00; -0.182574E+04
  0.527486E+04;  0.139988E+04; -0.143552E-01;  0.925600E+04;  0.287000E+03; -0.824414E+01; -0.181324E+04;  0.000000E+00; -0.182148E+04
  0.528926E+04;  0.125307E+04; -0.143552E-01;  0.925600E+04;  0.287000E+03; -0.824414E+01; -0.181594E+04;  0.000000E+00; -0.182419E+04
  0.542790E+04;  0.135346E+04; -0.143552E-01;  0.920032E+04;  0.287000E+03; -0.824097E+01; -0.181393E+04;  0.000000E+00; -0.182217E+04
  0.542790E+04;  0.142562E+04;  0.241549E-01;  0.913196E+04;  0.287000E+03; -0.824022E+01; -0.181175E+04;  0.000000E+00; -0.181999E+04
  0.542020E+04;  0.142562E+04;  0.241549E-01;  0.913196E+04;  0.287000E+03; -0.824022E+01; -0.181170E+04;  0.000000E+00; -0.181994E+04
  0.542020E+04;  0.146990E+04;  0.397022E-01;  0.953769E+04;  0.287000E+03; -0.827970E+01; -0.181035E+04;  0.000000E+00; -0.181863E+04
