Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.508500E+04;  0.129044E+04; -0.357939E-01;  0.700000E+04;  0.309545E+03;  0.277916E+00; -0.182513E+04;  0.000000E+00; -0.182485E+04
  0.508500E+04;  0.129044E+04; -0.357939E-01;  0.700000E+04;  0.309545E+03;  0.277916E+00; -0.182513E+04;  0.000000E+00; -0.182485E+04
  0.508500E+04;  0.127322E+04;  0.501769E-01;  0.700000E+04;  0.309545E+03;  0.271047E+00; -0.182530E+04;  0.000000E+00; -0.182503E+04
  0.515467E+04;  0.127322E+04;  0.513734E-01;  0.700000E+04;  0.309545E+03;  0.270372E+00; -0.182388E+04;  0.000000E+00; -0.182361E+04
  0.515467E+04;  0.134015E+04;  0.318073E-01;  0.700000E+04;  0.309545E+03;  0.279414E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.517271E+04;  0.134015E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182217E+04;  0.000000E+00; -0.182190E+04
  0.522478E+04;  0.136140E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182158E+04;  0.000000E+00; -0.182132E+04
  0.526695E+04;  0.136140E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182158E+04;  0.000000E+00; -0.182131E+04
  0.522457E+04;  0.133642E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.522457E+04;  0.134204E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182175E+04;  0.000000E+00; -0.182148E+04
  0.523878E+04;  0.134204E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182171E+04;  0.000000E+00; -0.182144E+04
  0.523878E+04;  0.134204E+04;  0.591112E-01;  0.700000E+04;  0.309545E+03;  0.265622E+00; -0.182171E+04;  0.000000E+00; -0.182144E+04
  0.523878E+04;  0.134204E+04;  0.292380E-01;  0.700000E+04;  0.309545E+03;  0.280285E+00; -0.182171E+04;  0.000000E+00; -0.182143E+04
  0.529899E+04;  0.134204E+04;  0.769165E-01;  0.700000E+04;  0.309545E+03;  0.252167E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.520861E+04;  0.142183E+04;  0.307566E-01;  0.700000E+04;  0.309545E+03;  0.279779E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.509474E+04;  0.142183E+04;  0.460860E-01;  0.700000E+04;  0.309545E+03;  0.273235E+00; -0.182284E+04;  0.000000E+00; -0.182256E+04
  0.514857E+04;  0.142183E+04;  0.422869E-01;  0.700000E+04;  0.309545E+03;  0.275100E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.514857E+04;  0.142183E+04;  0.422869E-01;  0.700000E+04;  0.309545E+03;  0.275100E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.514857E+04;  0.142183E+04;  0.392981E-01;  0.700000E+04;  0.309545E+03;  0.276455E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.514857E+04;  0.142183E+04; -0.272587E-01;  0.700000E+04;  0.309545E+03;  0.280906E+00; -0.182424E+04;  0.000000E+00; -0.182396E+04
  0.514310E+04;  0.138599E+04;  0.413193E-01;  0.700000E+04;  0.309545E+03;  0.275549E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.514855E+04;  0.140975E+04;  0.349619E-01;  0.700000E+04;  0.309545E+03;  0.278244E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.518927E+04;  0.125980E+04;  0.349619E-01;  0.700000E+04;  0.309545E+03;  0.278244E+00; -0.182356E+04;  0.000000E+00; -0.182328E+04
  0.518927E+04;  0.149854E+04;  0.772752E-01;  0.700000E+04;  0.309545E+03;  0.251860E+00; -0.182324E+04;  0.000000E+00; -0.182299E+04
  0.508888E+04;  0.122861E+04;  0.387575E-01;  0.700000E+04;  0.309545E+03;  0.276689E+00; -0.182684E+04;  0.000000E+00; -0.182656E+04
  0.508888E+04;  0.122861E+04;  0.461695E-01;  0.700000E+04;  0.309545E+03;  0.273192E+00; -0.182722E+04;  0.000000E+00; -0.182695E+04
  0.508888E+04;  0.122861E+04;  0.196175E-01;  0.700000E+04;  0.309545E+03;  0.282896E+00; -0.182625E+04;  0.000000E+00; -0.182597E+04
  0.512683E+04;  0.123716E+04; -0.438405E-01;  0.700000E+04;  0.309545E+03;  0.274357E+00; -0.182695E+04;  0.000000E+00; -0.182668E+04
  0.521113E+04;  0.124021E+04; -0.438405E-01;  0.700000E+04;  0.309545E+03;  0.274357E+00; -0.182720E+04;  0.000000E+00; -0.182692E+04
  0.515916E+04;  0.135935E+04; -0.536803E-01;  0.700000E+04;  0.309545E+03;  0.269026E+00; -0.182515E+04;  0.000000E+00; -0.182488E+04
  0.496551E+04;  0.135935E+04;  0.585774E-01;  0.700000E+04;  0.309545E+03;  0.265971E+00; -0.182693E+04;  0.000000E+00; -0.182666E+04
  0.518325E+04;  0.128733E+04;  0.286155E-01;  0.700000E+04;  0.309545E+03;  0.280485E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.518325E+04;  0.128733E+04;  0.764607E-01;  0.700000E+04;  0.309545E+03;  0.252555E+00; -0.182426E+04;  0.000000E+00; -0.182401E+04
  0.520876E+04;  0.128733E+04;  0.693786E-01;  0.700000E+04;  0.309545E+03;  0.258293E+00; -0.182348E+04;  0.000000E+00; -0.182322E+04
  0.520876E+04;  0.152104E+04;  0.776173E-01;  0.700000E+04;  0.309545E+03;  0.251565E+00; -0.182377E+04;  0.000000E+00; -0.182352E+04
  0.520876E+04;  0.133125E+04;  0.739088E-01;  0.700000E+04;  0.309545E+03;  0.254687E+00; -0.182249E+04;  0.000000E+00; -0.182224E+04
  0.535986E+04;  0.130598E+04;  0.739088E-01;  0.700000E+04;  0.309545E+03;  0.254687E+00; -0.182334E+04;  0.000000E+00; -0.182309E+04
  0.535986E+04;  0.131206E+04;  0.616599E-01;  0.700000E+04;  0.309545E+03;  0.263912E+00; -0.182299E+04;  0.000000E+00; -0.182273E+04
  0.534390E+04;  0.131206E+04;  0.616599E-01;  0.700000E+04;  0.309545E+03;  0.263912E+00; -0.182276E+04;  0.000000E+00; -0.182250E+04
  0.534390E+04;  0.128946E+04;  0.616599E-01;  0.700000E+04;  0.309545E+03;  0.263912E+00; -0.182329E+04;  0.000000E+00; -0.182303E+04
  0.546130E+04;  0.128946E+04;  0.389109E-01;  0.700000E+04;  0.309545E+03;  0.276623E+00; -0.182652E+04;  0.000000E+00; -0.182624E+04
  0.542928E+04;  0.141559E+04;  0.453437E-01;  0.700000E+04;  0.309545E+03;  0.273612E+00; -0.182470E+04;  0.000000E+00; -0.182443E+04
  0.542928E+04;  0.141559E+04;  0.101102E+00;  0.700000E+04;  0.309545E+03;  0.228248E+00; -0.182458E+04;  0.000000E+00; -0.182435E+04
  0.542928E+04;  0.141559E+04;  0.706629E-01;  0.700000E+04;  0.309545E+03;  0.257294E+00; -0.182422E+04;  0.000000E+00; -0.182396E+04
  0.537438E+04;  0.141559E+04;  0.706629E-01;  0.700000E+04;  0.309545E+03;  0.257294E+00; -0.182299E+04;  0.000000E+00; -0.182273E+04
  0.537438E+04;  0.134804E+04;  0.110114E-01;  0.700000E+04;  0.309545E+03;  0.284361E+00; -0.182416E+04;  0.000000E+00; -0.182388E+04
  0.530221E+04;  0.134804E+04;  0.110114E-01;  0.700000E+04;  0.309545E+03;  0.284361E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.525717E+04;  0.132241E+04;  0.283901E-01;  0.700000E+04;  0.309545E+03;  0.280557E+00; -0.182196E+04;  0.000000E+00; -0.182168E+04
  0.525717E+04;  0.143741E+04;  0.283901E-01;  0.700000E+04;  0.309545E+03;  0.280557E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.525717E+04;  0.140866E+04;  0.283901E-01;  0.700000E+04;  0.309545E+03;  0.280557E+00; -0.182207E+04;  0.000000E+00; -0.182179E+04
  0.525717E+04;  0.140866E+04;  0.283901E-01;  0.700000E+04;  0.309545E+03;  0.280557E+00; -0.182207E+04;  0.000000E+00; -0.182179E+04
  0.525717E+04;  0.140866E+04;  0.283901E-01;  0.700000E+04;  0.309545E+03;  0.280557E+00; -0.182207E+04;  0.000000E+00; -0.182179E+04
  0.518357E+04;  0.140866E+04;  0.216544E-01;  0.700000E+04;  0.309545E+03;  0.282429E+00; -0.182212E+04;  0.000000E+00; -0.182183E+04
  0.507939E+04;  0.140866E+04;  0.216544E-01;  0.700000E+04;  0.309545E+03;  0.282429E+00; -0.182311E+04;  0.000000E+00; -0.182283E+04
  0.507939E+04;  0.140866E+04;  0.216544E-01;  0.700000E+04;  0.309545E+03;  0.282429E+00; -0.182311E+04;  0.000000E+00; -0.182283E+04
  0.526472E+04;  0.138324E+04;  0.513027E-01;  0.700000E+04;  0.309545E+03;  0.270412E+00; -0.182155E+04;  0.000000E+00; -0.182128E+04
  0.521381E+04;  0.136503E+04;  0.609483E-01;  0.700000E+04;  0.309545E+03;  0.264397E+00; -0.182164E+04;  0.000000E+00; -0.182137E+04
  0.528009E+04;  0.138199E+04;  0.101854E+00;  0.700000E+04;  0.309545E+03;  0.227399E+00; -0.182301E+04;  0.000000E+00; -0.182278E+04
  0.524340E+04;  0.138199E+04;  0.620984E-01;  0.700000E+04;  0.309545E+03;  0.263611E+00; -0.182154E+04;  0.000000E+00; -0.182128E+04
  0.524340E+04;  0.138199E+04;  0.556297E-01;  0.700000E+04;  0.309545E+03;  0.267842E+00; -0.182149E+04;  0.000000E+00; -0.182123E+04
  0.514005E+04;  0.127030E+04;  0.584068E-01;  0.700000E+04;  0.309545E+03;  0.266082E+00; -0.182458E+04;  0.000000E+00; -0.182432E+04
  0.514005E+04;  0.149098E+04;  0.101902E+00;  0.700000E+04;  0.309545E+03;  0.227345E+00; -0.182410E+04;  0.000000E+00; -0.182387E+04
  0.514005E+04;  0.146649E+04;  0.101902E+00;  0.700000E+04;  0.309545E+03;  0.227345E+00; -0.182390E+04;  0.000000E+00; -0.182367E+04
  0.543243E+04;  0.143218E+04;  0.948388E-01;  0.700000E+04;  0.309545E+03;  0.235065E+00; -0.182464E+04;  0.000000E+00; -0.182440E+04
  0.543243E+04;  0.137961E+04;  0.948388E-01;  0.700000E+04;  0.309545E+03;  0.235065E+00; -0.182438E+04;  0.000000E+00; -0.182414E+04
  0.528215E+04;  0.137961E+04;  0.635282E-01;  0.700000E+04;  0.309545E+03;  0.262613E+00; -0.182165E+04;  0.000000E+00; -0.182139E+04
  0.528215E+04;  0.139984E+04;  0.107547E+00;  0.700000E+04;  0.309545E+03;  0.220777E+00; -0.182326E+04;  0.000000E+00; -0.182304E+04
  0.529603E+04;  0.133011E+04;  0.767152E-01;  0.700000E+04;  0.309545E+03;  0.252339E+00; -0.182239E+04;  0.000000E+00; -0.182214E+04
  0.529603E+04;  0.133011E+04;  0.148495E-01;  0.700000E+04;  0.309545E+03;  0.283809E+00; -0.182259E+04;  0.000000E+00; -0.182230E+04
  0.529603E+04;  0.133011E+04;  0.148495E-01;  0.700000E+04;  0.309545E+03;  0.283809E+00; -0.182259E+04;  0.000000E+00; -0.182230E+04
  0.516705E+04;  0.133011E+04;  0.289991E-01;  0.700000E+04;  0.309545E+03;  0.280362E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.526992E+04;  0.133011E+04;  0.289991E-01;  0.700000E+04;  0.309545E+03;  0.280362E+00; -0.182194E+04;  0.000000E+00; -0.182166E+04
  0.507132E+04;  0.135010E+04;  0.289991E-01;  0.700000E+04;  0.309545E+03;  0.280362E+00; -0.182323E+04;  0.000000E+00; -0.182295E+04
  0.535329E+04;  0.138735E+04;  0.362740E-01;  0.700000E+04;  0.309545E+03;  0.277724E+00; -0.182282E+04;  0.000000E+00; -0.182255E+04
  0.511057E+04;  0.138735E+04;  0.305630E-01;  0.700000E+04;  0.309545E+03;  0.279845E+00; -0.182244E+04;  0.000000E+00; -0.182216E+04
  0.511057E+04;  0.139178E+04;  0.310168E-01;  0.700000E+04;  0.309545E+03;  0.279690E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.511057E+04;  0.128514E+04;  0.229891E-01;  0.700000E+04;  0.309545E+03;  0.282098E+00; -0.182363E+04;  0.000000E+00; -0.182334E+04
  0.518870E+04;  0.128514E+04;  0.229891E-01;  0.700000E+04;  0.309545E+03;  0.282098E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.521129E+04;  0.128514E+04;  0.229891E-01;  0.700000E+04;  0.309545E+03;  0.282098E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.525361E+04;  0.133839E+04;  0.409923E-02;  0.700000E+04;  0.309545E+03;  0.284941E+00; -0.182250E+04;  0.000000E+00; -0.182221E+04
  0.526689E+04;  0.133839E+04;  0.336372E-01;  0.700000E+04;  0.309545E+03;  0.278748E+00; -0.182178E+04;  0.000000E+00; -0.182150E+04
  0.514820E+04;  0.140817E+04;  0.336372E-01;  0.700000E+04;  0.309545E+03;  0.278748E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.517097E+04;  0.140817E+04;  0.241030E-01;  0.700000E+04;  0.309545E+03;  0.281807E+00; -0.182211E+04;  0.000000E+00; -0.182182E+04
  0.530794E+04;  0.123117E+04;  0.403208E-01;  0.700000E+04;  0.309545E+03;  0.276002E+00; -0.182498E+04;  0.000000E+00; -0.182470E+04
  0.530794E+04;  0.130111E+04;  0.403208E-01;  0.700000E+04;  0.309545E+03;  0.276002E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.530794E+04;  0.130111E+04; -0.186911E-01;  0.700000E+04;  0.309545E+03;  0.283093E+00; -0.182491E+04;  0.000000E+00; -0.182462E+04
  0.530794E+04;  0.133474E+04; -0.186911E-01;  0.700000E+04;  0.309545E+03;  0.283093E+00; -0.182445E+04;  0.000000E+00; -0.182416E+04
  0.530794E+04;  0.135665E+04; -0.186911E-01;  0.700000E+04;  0.309545E+03;  0.283093E+00; -0.182436E+04;  0.000000E+00; -0.182408E+04
  0.531738E+04;  0.143958E+04; -0.446961E-02;  0.700000E+04;  0.309545E+03;  0.284923E+00; -0.182466E+04;  0.000000E+00; -0.182437E+04
  0.527326E+04;  0.128951E+04;  0.534858E-01;  0.700000E+04;  0.309545E+03;  0.269141E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.524132E+04;  0.128495E+04;  0.316045E-01;  0.700000E+04;  0.309545E+03;  0.279485E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.524132E+04;  0.134885E+04;  0.316045E-01;  0.700000E+04;  0.309545E+03;  0.279485E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.521303E+04;  0.134885E+04;  0.643853E-01;  0.700000E+04;  0.309545E+03;  0.262004E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.521303E+04;  0.139958E+04;  0.272854E-01;  0.700000E+04;  0.309545E+03;  0.280898E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.521303E+04;  0.132408E+04;  0.272854E-01;  0.700000E+04;  0.309545E+03;  0.280898E+00; -0.182189E+04;  0.000000E+00; -0.182161E+04
  0.521303E+04;  0.132408E+04;  0.373745E-01;  0.700000E+04;  0.309545E+03;  0.277274E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.534045E+04;  0.136899E+04;  0.706259E-01;  0.700000E+04;  0.309545E+03;  0.257323E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.523395E+04;  0.137304E+04;  0.190372E-02;  0.700000E+04;  0.309545E+03;  0.285014E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.523395E+04;  0.137304E+04;  0.808941E-01;  0.700000E+04;  0.309545E+03;  0.248680E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.523395E+04;  0.137304E+04;  0.808941E-01;  0.700000E+04;  0.309545E+03;  0.248680E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.523395E+04;  0.135231E+04;  0.808941E-01;  0.700000E+04;  0.309545E+03;  0.248680E+00; -0.182228E+04;  0.000000E+00; -0.182203E+04
  0.523395E+04;  0.136542E+04;  0.489381E-01;  0.700000E+04;  0.309545E+03;  0.271729E+00; -0.182147E+04;  0.000000E+00; -0.182120E+04
  0.511685E+04;  0.136542E+04;  0.489381E-01;  0.700000E+04;  0.309545E+03;  0.271729E+00; -0.182247E+04;  0.000000E+00; -0.182219E+04
  0.511852E+04;  0.136542E+04;  0.508603E-01;  0.700000E+04;  0.309545E+03;  0.270663E+00; -0.182247E+04;  0.000000E+00; -0.182220E+04
  0.533985E+04;  0.131393E+04;  0.508603E-01;  0.700000E+04;  0.309545E+03;  0.270663E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.533985E+04;  0.138590E+04;  0.567614E-01;  0.700000E+04;  0.309545E+03;  0.267135E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.533985E+04;  0.128370E+04;  0.808636E-01;  0.700000E+04;  0.309545E+03;  0.248707E+00; -0.182406E+04;  0.000000E+00; -0.182382E+04
  0.526712E+04;  0.128370E+04;  0.586009E-01;  0.700000E+04;  0.309545E+03;  0.265956E+00; -0.182288E+04;  0.000000E+00; -0.182262E+04
  0.526586E+04;  0.128370E+04;  0.186351E-01;  0.700000E+04;  0.309545E+03;  0.283105E+00; -0.182293E+04;  0.000000E+00; -0.182264E+04
  0.526586E+04;  0.143970E+04;  0.279904E-01;  0.700000E+04;  0.309545E+03;  0.280682E+00; -0.182266E+04;  0.000000E+00; -0.182238E+04
  0.526586E+04;  0.143970E+04;  0.130944E-01;  0.700000E+04;  0.309545E+03;  0.284082E+00; -0.182317E+04;  0.000000E+00; -0.182288E+04
  0.520227E+04;  0.129767E+04;  0.130944E-01;  0.700000E+04;  0.309545E+03;  0.284082E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.520227E+04;  0.129767E+04;  0.130944E-01;  0.700000E+04;  0.309545E+03;  0.284082E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.520227E+04;  0.124371E+04; -0.268092E-01;  0.700000E+04;  0.309545E+03;  0.281041E+00; -0.182575E+04;  0.000000E+00; -0.182547E+04
  0.519801E+04;  0.131315E+04; -0.268092E-01;  0.700000E+04;  0.309545E+03;  0.281041E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.519801E+04;  0.139532E+04; -0.167200E-01;  0.700000E+04;  0.309545E+03;  0.283481E+00; -0.182333E+04;  0.000000E+00; -0.182305E+04
  0.519801E+04;  0.134800E+04; -0.167200E-01;  0.700000E+04;  0.309545E+03;  0.283481E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.519801E+04;  0.127182E+04; -0.167200E-01;  0.700000E+04;  0.309545E+03;  0.283481E+00; -0.182420E+04;  0.000000E+00; -0.182391E+04
  0.518325E+04;  0.127182E+04; -0.122051E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182398E+04;  0.000000E+00; -0.182369E+04
  0.518325E+04;  0.127182E+04; -0.122051E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182398E+04;  0.000000E+00; -0.182369E+04
  0.518325E+04;  0.142531E+04; -0.122051E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182355E+04;  0.000000E+00; -0.182326E+04
  0.509110E+04;  0.141320E+04; -0.122051E-01;  0.700000E+04;  0.309545E+03;  0.284207E+00; -0.182386E+04;  0.000000E+00; -0.182357E+04
  0.509110E+04;  0.140590E+04; -0.201573E-01;  0.700000E+04;  0.309545E+03;  0.282777E+00; -0.182406E+04;  0.000000E+00; -0.182378E+04
  0.509110E+04;  0.140464E+04;  0.660977E-01;  0.700000E+04;  0.309545E+03;  0.260763E+00; -0.182315E+04;  0.000000E+00; -0.182289E+04
  0.509110E+04;  0.140464E+04;  0.367834E-01;  0.700000E+04;  0.309545E+03;  0.277518E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.509110E+04;  0.129310E+04;  0.274289E-01;  0.700000E+04;  0.309545E+03;  0.280855E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.521350E+04;  0.140327E+04;  0.274289E-01;  0.700000E+04;  0.309545E+03;  0.280855E+00; -0.182189E+04;  0.000000E+00; -0.182161E+04
  0.521350E+04;  0.137301E+04;  0.274289E-01;  0.700000E+04;  0.309545E+03;  0.280855E+00; -0.182168E+04;  0.000000E+00; -0.182139E+04
  0.511805E+04;  0.137301E+04;  0.468418E-01;  0.700000E+04;  0.309545E+03;  0.272845E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.511805E+04;  0.133750E+04; -0.302605E-01;  0.700000E+04;  0.309545E+03;  0.279947E+00; -0.182396E+04;  0.000000E+00; -0.182368E+04
  0.511805E+04;  0.129130E+04; -0.125713E-01;  0.700000E+04;  0.309545E+03;  0.284156E+00; -0.182386E+04;  0.000000E+00; -0.182357E+04
  0.520668E+04;  0.129130E+04;  0.486531E-01;  0.700000E+04;  0.309545E+03;  0.271884E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.520668E+04;  0.129130E+04;  0.486531E-01;  0.700000E+04;  0.309545E+03;  0.271884E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.510397E+04;  0.144211E+04;  0.380910E-01;  0.700000E+04;  0.309545E+03;  0.276974E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.510397E+04;  0.148822E+04;  0.538481E-01;  0.700000E+04;  0.309545E+03;  0.268925E+00; -0.182367E+04;  0.000000E+00; -0.182340E+04
  0.510397E+04;  0.148822E+04;  0.887742E-01;  0.700000E+04;  0.309545E+03;  0.241252E+00; -0.182407E+04;  0.000000E+00; -0.182383E+04
  0.536448E+04;  0.142522E+04;  0.772026E-01;  0.700000E+04;  0.309545E+03;  0.251922E+00; -0.182295E+04;  0.000000E+00; -0.182270E+04
  0.511690E+04;  0.137552E+04;  0.321211E-01;  0.700000E+04;  0.309545E+03;  0.279302E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.524829E+04;  0.137552E+04;  0.595615E-01;  0.700000E+04;  0.309545E+03;  0.265326E+00; -0.182152E+04;  0.000000E+00; -0.182125E+04
  0.524829E+04;  0.141031E+04;  0.595615E-01;  0.700000E+04;  0.309545E+03;  0.265326E+00; -0.182167E+04;  0.000000E+00; -0.182140E+04
  0.514922E+04;  0.141031E+04;  0.595615E-01;  0.700000E+04;  0.309545E+03;  0.265326E+00; -0.182213E+04;  0.000000E+00; -0.182187E+04
  0.514922E+04;  0.141031E+04; -0.609894E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.521222E+04;  0.143540E+04;  0.402552E-01;  0.700000E+04;  0.309545E+03;  0.276032E+00; -0.182210E+04;  0.000000E+00; -0.182182E+04
  0.526568E+04;  0.143540E+04;  0.402552E-01;  0.700000E+04;  0.309545E+03;  0.276032E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.523704E+04;  0.143584E+04;  0.116174E+00;  0.700000E+04;  0.309545E+03;  0.210055E+00; -0.182391E+04;  0.000000E+00; -0.182370E+04
  0.523704E+04;  0.141290E+04;  0.116174E+00;  0.700000E+04;  0.309545E+03;  0.210055E+00; -0.182407E+04;  0.000000E+00; -0.182386E+04
  0.513905E+04;  0.159779E+04;  0.116174E+00;  0.700000E+04;  0.309545E+03;  0.210055E+00; -0.182674E+04;  0.000000E+00; -0.182653E+04
  0.513905E+04;  0.150094E+04;  0.116174E+00;  0.700000E+04;  0.309545E+03;  0.210055E+00; -0.182500E+04;  0.000000E+00; -0.182479E+04
  0.528978E+04;  0.150094E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182408E+04;  0.000000E+00; -0.182386E+04
  0.530894E+04;  0.139140E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182352E+04;  0.000000E+00; -0.182330E+04
  0.537806E+04;  0.139140E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182407E+04;  0.000000E+00; -0.182385E+04
  0.509814E+04;  0.148732E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182512E+04;  0.000000E+00; -0.182490E+04
  0.537358E+04;  0.140870E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182395E+04;  0.000000E+00; -0.182373E+04
  0.529859E+04;  0.140870E+04;  0.109441E+00;  0.700000E+04;  0.309545E+03;  0.218493E+00; -0.182337E+04;  0.000000E+00; -0.182315E+04
  0.529859E+04;  0.140870E+04;  0.670500E-01;  0.700000E+04;  0.309545E+03;  0.260058E+00; -0.182192E+04;  0.000000E+00; -0.182166E+04
  0.519918E+04;  0.140252E+04;  0.105243E+00;  0.700000E+04;  0.309545E+03;  0.223500E+00; -0.182353E+04;  0.000000E+00; -0.182331E+04
  0.528657E+04;  0.140252E+04;  0.950505E-01;  0.700000E+04;  0.309545E+03;  0.234842E+00; -0.182251E+04;  0.000000E+00; -0.182227E+04
  0.526193E+04;  0.146624E+04;  0.950505E-01;  0.700000E+04;  0.309545E+03;  0.234842E+00; -0.182290E+04;  0.000000E+00; -0.182267E+04
  0.526193E+04;  0.146624E+04;  0.889535E-01;  0.700000E+04;  0.309545E+03;  0.241075E+00; -0.182275E+04;  0.000000E+00; -0.182251E+04
  0.526193E+04;  0.140234E+04;  0.889535E-01;  0.700000E+04;  0.309545E+03;  0.241075E+00; -0.182221E+04;  0.000000E+00; -0.182197E+04
  0.526250E+04;  0.136187E+04;  0.575233E-01;  0.700000E+04;  0.309545E+03;  0.266651E+00; -0.182155E+04;  0.000000E+00; -0.182128E+04
  0.503884E+04;  0.153419E+04;  0.427234E-01;  0.700000E+04;  0.309545E+03;  0.274894E+00; -0.182583E+04;  0.000000E+00; -0.182556E+04
  0.530361E+04;  0.138249E+04; -0.229962E-01;  0.700000E+04;  0.309545E+03;  0.282096E+00; -0.182464E+04;  0.000000E+00; -0.182436E+04
  0.504772E+04;  0.138249E+04; -0.737243E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.182389E+04;  0.000000E+00; -0.182360E+04
  0.504797E+04;  0.133618E+04; -0.737243E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.182401E+04;  0.000000E+00; -0.182372E+04
  0.504797E+04;  0.133618E+04; -0.737243E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.182401E+04;  0.000000E+00; -0.182372E+04
  0.504797E+04;  0.148337E+04; -0.737243E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.182541E+04;  0.000000E+00; -0.182512E+04
  0.528203E+04;  0.128363E+04;  0.701127E-01;  0.700000E+04;  0.309545E+03;  0.257724E+00; -0.182329E+04;  0.000000E+00; -0.182303E+04
  0.528203E+04;  0.136213E+04;  0.293511E-01;  0.700000E+04;  0.309545E+03;  0.280248E+00; -0.182190E+04;  0.000000E+00; -0.182162E+04
  0.525696E+04;  0.140983E+04;  0.414666E-01;  0.700000E+04;  0.309545E+03;  0.275482E+00; -0.182182E+04;  0.000000E+00; -0.182154E+04
  0.525696E+04;  0.142441E+04;  0.960525E-01;  0.700000E+04;  0.309545E+03;  0.233778E+00; -0.182255E+04;  0.000000E+00; -0.182232E+04
  0.525696E+04;  0.152581E+04;  0.960525E-01;  0.700000E+04;  0.309545E+03;  0.233778E+00; -0.182413E+04;  0.000000E+00; -0.182390E+04
