Pos;Ech;Form;prior;lkh;H;post
  0.538424E+04;  0.140275E+04;  0.393280E-01;  0.276442E+00; -0.181409E+04;  0.000000E+00; -0.181382E+04
  0.537470E+04;  0.140275E+04;  0.393280E-01;  0.276442E+00; -0.181410E+04;  0.000000E+00; -0.181383E+04
  0.562439E+04;  0.159821E+04;  0.393280E-01;  0.276442E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.562439E+04;  0.160506E+04;  0.393280E-01;  0.276442E+00; -0.181571E+04;  0.000000E+00; -0.181543E+04
  0.531490E+04;  0.160506E+04;  0.393280E-01;  0.276442E+00; -0.181539E+04;  0.000000E+00; -0.181511E+04
  0.549248E+04;  0.152253E+04;  0.393280E-01;  0.276442E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.543230E+04;  0.152253E+04;  0.393280E-01;  0.276442E+00; -0.181363E+04;  0.000000E+00; -0.181335E+04
  0.543230E+04;  0.152253E+04;  0.862521E-01;  0.243704E+00; -0.181362E+04;  0.000000E+00; -0.181338E+04
  0.543230E+04;  0.152253E+04;  0.513705E-01;  0.270374E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.543230E+04;  0.150920E+04;  0.703291E-01;  0.257555E+00; -0.181341E+04;  0.000000E+00; -0.181315E+04
  0.543230E+04;  0.150976E+04;  0.888879E-02;  0.284595E+00; -0.181424E+04;  0.000000E+00; -0.181396E+04
  0.529696E+04;  0.171279E+04;  0.634484E-01;  0.262669E+00; -0.181790E+04;  0.000000E+00; -0.181763E+04
  0.529696E+04;  0.157770E+04;  0.634484E-01;  0.262669E+00; -0.181496E+04;  0.000000E+00; -0.181470E+04
  0.529696E+04;  0.147383E+04;  0.641849E-01;  0.262147E+00; -0.181422E+04;  0.000000E+00; -0.181396E+04
  0.548346E+04;  0.147383E+04;  0.713346E-01;  0.256764E+00; -0.181353E+04;  0.000000E+00; -0.181327E+04
  0.557550E+04;  0.147383E+04;  0.465638E-01;  0.272989E+00; -0.181456E+04;  0.000000E+00; -0.181429E+04
  0.553722E+04;  0.156847E+04;  0.860847E-01;  0.243864E+00; -0.181402E+04;  0.000000E+00; -0.181377E+04
  0.553722E+04;  0.147048E+04;  0.860847E-01;  0.243864E+00; -0.181404E+04;  0.000000E+00; -0.181379E+04
  0.549187E+04;  0.147048E+04;  0.114499E+00;  0.212201E+00; -0.181483E+04;  0.000000E+00; -0.181462E+04
  0.537378E+04;  0.147048E+04;  0.558932E-01;  0.267678E+00; -0.181352E+04;  0.000000E+00; -0.181326E+04
  0.537378E+04;  0.158655E+04;  0.204006E-01;  0.282722E+00; -0.181491E+04;  0.000000E+00; -0.181463E+04
  0.537378E+04;  0.133133E+04;  0.204006E-01;  0.282722E+00; -0.181606E+04;  0.000000E+00; -0.181577E+04
  0.535214E+04;  0.142867E+04;  0.356423E-01;  0.277977E+00; -0.181389E+04;  0.000000E+00; -0.181362E+04
  0.535214E+04;  0.143223E+04;  0.356423E-01;  0.277977E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.535214E+04;  0.143223E+04;  0.356423E-01;  0.277977E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.542528E+04;  0.141628E+04;  0.356423E-01;  0.277977E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.542528E+04;  0.144419E+04;  0.804510E-01;  0.249077E+00; -0.181382E+04;  0.000000E+00; -0.181357E+04
  0.549720E+04;  0.154243E+04;  0.804510E-01;  0.249077E+00; -0.181365E+04;  0.000000E+00; -0.181340E+04
  0.549720E+04;  0.154243E+04;  0.804510E-01;  0.249077E+00; -0.181365E+04;  0.000000E+00; -0.181340E+04
  0.549720E+04;  0.148733E+04;  0.577039E-01;  0.266536E+00; -0.181355E+04;  0.000000E+00; -0.181328E+04
  0.532501E+04;  0.142957E+04;  0.732507E-01;  0.255225E+00; -0.181436E+04;  0.000000E+00; -0.181410E+04
  0.532501E+04;  0.142957E+04;  0.732507E-01;  0.255225E+00; -0.181436E+04;  0.000000E+00; -0.181410E+04
  0.532501E+04;  0.142957E+04;  0.732507E-01;  0.255225E+00; -0.181436E+04;  0.000000E+00; -0.181410E+04
  0.552189E+04;  0.142957E+04;  0.732507E-01;  0.255225E+00; -0.181428E+04;  0.000000E+00; -0.181402E+04
  0.549125E+04;  0.142957E+04;  0.705963E-01;  0.257346E+00; -0.181402E+04;  0.000000E+00; -0.181376E+04
  0.549125E+04;  0.159803E+04;  0.875145E-01;  0.242485E+00; -0.181420E+04;  0.000000E+00; -0.181396E+04
  0.549125E+04;  0.159803E+04;  0.875145E-01;  0.242485E+00; -0.181420E+04;  0.000000E+00; -0.181396E+04
  0.544463E+04;  0.165830E+04;  0.875145E-01;  0.242485E+00; -0.181528E+04;  0.000000E+00; -0.181503E+04
  0.564069E+04;  0.155566E+04;  0.875145E-01;  0.242485E+00; -0.181495E+04;  0.000000E+00; -0.181471E+04
  0.564069E+04;  0.161841E+04;  0.875145E-01;  0.242485E+00; -0.181543E+04;  0.000000E+00; -0.181518E+04
  0.539136E+04;  0.157674E+04;  0.516202E-01;  0.270231E+00; -0.181417E+04;  0.000000E+00; -0.181390E+04
  0.539136E+04;  0.158164E+04;  0.516202E-01;  0.270231E+00; -0.181424E+04;  0.000000E+00; -0.181397E+04
  0.522742E+04;  0.159139E+04;  0.408523E-01;  0.275763E+00; -0.181631E+04;  0.000000E+00; -0.181604E+04
  0.522742E+04;  0.164325E+04;  0.408523E-01;  0.275763E+00; -0.181739E+04;  0.000000E+00; -0.181712E+04
  0.522742E+04;  0.146462E+04;  0.407059E-01;  0.275829E+00; -0.181505E+04;  0.000000E+00; -0.181478E+04
  0.546919E+04;  0.148744E+04;  0.407059E-01;  0.275829E+00; -0.181359E+04;  0.000000E+00; -0.181331E+04
  0.549213E+04;  0.148744E+04;  0.407059E-01;  0.275829E+00; -0.181372E+04;  0.000000E+00; -0.181344E+04
  0.549213E+04;  0.156756E+04;  0.407059E-01;  0.275829E+00; -0.181412E+04;  0.000000E+00; -0.181384E+04
  0.558673E+04;  0.156756E+04;  0.563305E-01;  0.267406E+00; -0.181455E+04;  0.000000E+00; -0.181428E+04
  0.555186E+04;  0.134595E+04;  0.563305E-01;  0.267406E+00; -0.181702E+04;  0.000000E+00; -0.181675E+04
  0.555186E+04;  0.182581E+04;  0.115312E+00;  0.211163E+00; -0.181972E+04;  0.000000E+00; -0.181951E+04
  0.559953E+04;  0.180974E+04;  0.693546E-01;  0.258312E+00; -0.181972E+04;  0.000000E+00; -0.181947E+04
  0.559953E+04;  0.180974E+04;  0.693546E-01;  0.258312E+00; -0.181972E+04;  0.000000E+00; -0.181947E+04
  0.527378E+04;  0.151155E+04;  0.693546E-01;  0.258312E+00; -0.181466E+04;  0.000000E+00; -0.181441E+04
  0.527378E+04;  0.136606E+04;  0.763819E-01;  0.252622E+00; -0.181625E+04;  0.000000E+00; -0.181600E+04
  0.527378E+04;  0.151067E+04;  0.763819E-01;  0.252622E+00; -0.181478E+04;  0.000000E+00; -0.181452E+04
  0.556262E+04;  0.151067E+04; -0.122360E-01;  0.284202E+00; -0.181624E+04;  0.000000E+00; -0.181596E+04
  0.536244E+04;  0.152092E+04; -0.122360E-01;  0.284202E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.536244E+04;  0.152092E+04;  0.789292E-01;  0.250424E+00; -0.181386E+04;  0.000000E+00; -0.181361E+04
  0.555847E+04;  0.152092E+04;  0.717093E-01;  0.256466E+00; -0.181392E+04;  0.000000E+00; -0.181367E+04
  0.555847E+04;  0.153285E+04;  0.427840E-01;  0.274865E+00; -0.181428E+04;  0.000000E+00; -0.181401E+04
  0.555847E+04;  0.154546E+04;  0.427840E-01;  0.274865E+00; -0.181434E+04;  0.000000E+00; -0.181407E+04
  0.523991E+04;  0.154546E+04;  0.509767E-01;  0.270597E+00; -0.181536E+04;  0.000000E+00; -0.181509E+04
  0.527213E+04;  0.154546E+04;  0.509767E-01;  0.270597E+00; -0.181488E+04;  0.000000E+00; -0.181461E+04
  0.541005E+04;  0.154546E+04;  0.509767E-01;  0.270597E+00; -0.181372E+04;  0.000000E+00; -0.181345E+04
  0.541005E+04;  0.163464E+04;  0.509767E-01;  0.270597E+00; -0.181511E+04;  0.000000E+00; -0.181484E+04
  0.541005E+04;  0.163464E+04;  0.513825E-01;  0.270367E+00; -0.181511E+04;  0.000000E+00; -0.181484E+04
  0.541842E+04;  0.149117E+04;  0.226044E-01;  0.282196E+00; -0.181381E+04;  0.000000E+00; -0.181352E+04
  0.541842E+04;  0.149115E+04;  0.460121E-01;  0.273273E+00; -0.181343E+04;  0.000000E+00; -0.181316E+04
  0.541842E+04;  0.149115E+04;  0.263560E-01;  0.281175E+00; -0.181372E+04;  0.000000E+00; -0.181344E+04
  0.541842E+04;  0.153035E+04;  0.263560E-01;  0.281175E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.541842E+04;  0.153035E+04;  0.263560E-01;  0.281175E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.541842E+04;  0.138140E+04;  0.217662E-01;  0.282402E+00; -0.181485E+04;  0.000000E+00; -0.181457E+04
  0.541842E+04;  0.138140E+04;  0.396176E-01;  0.276315E+00; -0.181455E+04;  0.000000E+00; -0.181427E+04
  0.541842E+04;  0.142964E+04;  0.438807E-01;  0.274337E+00; -0.181373E+04;  0.000000E+00; -0.181345E+04
  0.541842E+04;  0.142964E+04;  0.438807E-01;  0.274337E+00; -0.181373E+04;  0.000000E+00; -0.181345E+04
  0.541842E+04;  0.148824E+04;  0.438807E-01;  0.274337E+00; -0.181345E+04;  0.000000E+00; -0.181318E+04
  0.520770E+04;  0.148824E+04;  0.438807E-01;  0.274337E+00; -0.181545E+04;  0.000000E+00; -0.181518E+04
  0.556660E+04;  0.148824E+04;  0.438807E-01;  0.274337E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.546803E+04;  0.148824E+04;  0.438807E-01;  0.274337E+00; -0.181354E+04;  0.000000E+00; -0.181327E+04
  0.546803E+04;  0.148824E+04;  0.438807E-01;  0.274337E+00; -0.181354E+04;  0.000000E+00; -0.181327E+04
  0.541382E+04;  0.153931E+04;  0.796190E-01;  0.249817E+00; -0.181367E+04;  0.000000E+00; -0.181342E+04
  0.541382E+04;  0.148734E+04;  0.604581E-01;  0.264728E+00; -0.181338E+04;  0.000000E+00; -0.181312E+04
  0.568988E+04;  0.166706E+04;  0.604581E-01;  0.264728E+00; -0.181711E+04;  0.000000E+00; -0.181684E+04
  0.568988E+04;  0.159919E+04;  0.247096E-01;  0.281642E+00; -0.181718E+04;  0.000000E+00; -0.181689E+04
  0.568988E+04;  0.159919E+04;  0.113485E+00;  0.213486E+00; -0.181610E+04;  0.000000E+00; -0.181589E+04
  0.569668E+04;  0.159919E+04;  0.816543E-01;  0.247993E+00; -0.181609E+04;  0.000000E+00; -0.181584E+04
  0.538367E+04;  0.153797E+04;  0.889382E-01;  0.241090E+00; -0.181397E+04;  0.000000E+00; -0.181373E+04
  0.523160E+04;  0.153797E+04;  0.889382E-01;  0.241090E+00; -0.181590E+04;  0.000000E+00; -0.181566E+04
  0.523160E+04;  0.158791E+04;  0.488979E-01;  0.271751E+00; -0.181612E+04;  0.000000E+00; -0.181584E+04
  0.523160E+04;  0.147591E+04;  0.376513E-01;  0.277159E+00; -0.181501E+04;  0.000000E+00; -0.181473E+04
  0.530591E+04;  0.152808E+04; -0.173575E-01;  0.283360E+00; -0.181561E+04;  0.000000E+00; -0.181533E+04
  0.530591E+04;  0.152939E+04; -0.115092E-01;  0.284298E+00; -0.181543E+04;  0.000000E+00; -0.181515E+04
  0.542378E+04;  0.152939E+04; -0.117771E-01;  0.284264E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.542378E+04;  0.152939E+04; -0.117771E-01;  0.284264E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.555720E+04;  0.154127E+04; -0.117771E-01;  0.284264E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.546165E+04;  0.154127E+04; -0.229239E-01;  0.282115E+00; -0.181571E+04;  0.000000E+00; -0.181543E+04
  0.542106E+04;  0.154127E+04; -0.728150E-02;  0.284740E+00; -0.181497E+04;  0.000000E+00; -0.181468E+04
  0.521773E+04;  0.150744E+04;  0.734776E-01;  0.255040E+00; -0.181565E+04;  0.000000E+00; -0.181539E+04
  0.521773E+04;  0.143942E+04;  0.335070E-01;  0.278797E+00; -0.181525E+04;  0.000000E+00; -0.181497E+04
  0.538340E+04;  0.153787E+04;  0.351220E-01;  0.278181E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.538340E+04;  0.153787E+04;  0.351220E-01;  0.278181E+00; -0.181392E+04;  0.000000E+00; -0.181364E+04
  0.551019E+04;  0.153266E+04;  0.140560E-01;  0.283937E+00; -0.181458E+04;  0.000000E+00; -0.181430E+04
  0.528442E+04;  0.153266E+04;  0.140560E-01;  0.283937E+00; -0.181501E+04;  0.000000E+00; -0.181473E+04
  0.550427E+04;  0.152220E+04;  0.977983E-01;  0.231898E+00; -0.181387E+04;  0.000000E+00; -0.181363E+04
  0.550427E+04;  0.152220E+04;  0.118069E-01;  0.284260E+00; -0.181456E+04;  0.000000E+00; -0.181428E+04
  0.550427E+04;  0.152220E+04;  0.118069E-01;  0.284260E+00; -0.181456E+04;  0.000000E+00; -0.181428E+04
  0.550427E+04;  0.152220E+04;  0.143851E-02;  0.285023E+00; -0.181493E+04;  0.000000E+00; -0.181464E+04
  0.550427E+04;  0.152220E+04; -0.283141E-01;  0.280580E+00; -0.181624E+04;  0.000000E+00; -0.181596E+04
  0.534196E+04;  0.152220E+04;  0.499068E-01;  0.271197E+00; -0.181389E+04;  0.000000E+00; -0.181362E+04
  0.548847E+04;  0.152220E+04;  0.111477E+00;  0.215995E+00; -0.181428E+04;  0.000000E+00; -0.181406E+04
  0.548847E+04;  0.152220E+04;  0.788924E-01;  0.250456E+00; -0.181353E+04;  0.000000E+00; -0.181328E+04
  0.548847E+04;  0.152220E+04;  0.788924E-01;  0.250456E+00; -0.181353E+04;  0.000000E+00; -0.181328E+04
  0.548847E+04;  0.148559E+04;  0.877647E-01;  0.242242E+00; -0.181370E+04;  0.000000E+00; -0.181345E+04
  0.548847E+04;  0.148559E+04;  0.877647E-01;  0.242242E+00; -0.181370E+04;  0.000000E+00; -0.181345E+04
  0.553912E+04;  0.158282E+04;  0.877647E-01;  0.242242E+00; -0.181417E+04;  0.000000E+00; -0.181392E+04
  0.555420E+04;  0.144925E+04;  0.877647E-01;  0.242242E+00; -0.181448E+04;  0.000000E+00; -0.181423E+04
  0.533659E+04;  0.145364E+04;  0.578912E-01;  0.266415E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.533659E+04;  0.155100E+04;  0.578912E-01;  0.266415E+00; -0.181419E+04;  0.000000E+00; -0.181392E+04
  0.533659E+04;  0.155100E+04;  0.450782E-01;  0.273745E+00; -0.181425E+04;  0.000000E+00; -0.181398E+04
  0.555356E+04;  0.155100E+04;  0.450782E-01;  0.273745E+00; -0.181428E+04;  0.000000E+00; -0.181401E+04
  0.555356E+04;  0.150876E+04;  0.450782E-01;  0.273745E+00; -0.181415E+04;  0.000000E+00; -0.181388E+04
  0.555356E+04;  0.150876E+04;  0.802323E-01;  0.249272E+00; -0.181390E+04;  0.000000E+00; -0.181365E+04
  0.555356E+04;  0.157616E+04;  0.802323E-01;  0.249272E+00; -0.181416E+04;  0.000000E+00; -0.181391E+04
  0.544608E+04;  0.157616E+04;  0.802323E-01;  0.249272E+00; -0.181391E+04;  0.000000E+00; -0.181366E+04
  0.550468E+04;  0.138341E+04;  0.211235E-01;  0.282555E+00; -0.181574E+04;  0.000000E+00; -0.181546E+04
  0.550468E+04;  0.138341E+04;  0.354793E-01;  0.278041E+00; -0.181533E+04;  0.000000E+00; -0.181505E+04
  0.550468E+04;  0.163510E+04;  0.852167E-01;  0.244690E+00; -0.181477E+04;  0.000000E+00; -0.181453E+04
  0.550468E+04;  0.176207E+04;  0.653124E-02;  0.284797E+00; -0.181932E+04;  0.000000E+00; -0.181904E+04
  0.555144E+04;  0.176207E+04;  0.115999E+00;  0.210280E+00; -0.181785E+04;  0.000000E+00; -0.181764E+04
  0.549364E+04;  0.155398E+04;  0.344838E-01;  0.278428E+00; -0.181410E+04;  0.000000E+00; -0.181382E+04
  0.527989E+04;  0.159009E+04;  0.344838E-01;  0.278428E+00; -0.181559E+04;  0.000000E+00; -0.181531E+04
  0.557620E+04;  0.159099E+04;  0.308219E-01;  0.279757E+00; -0.181519E+04;  0.000000E+00; -0.181491E+04
  0.532131E+04;  0.147514E+04;  0.308219E-01;  0.279757E+00; -0.181398E+04;  0.000000E+00; -0.181370E+04
  0.532131E+04;  0.147514E+04;  0.531572E-01;  0.269336E+00; -0.181388E+04;  0.000000E+00; -0.181361E+04
  0.539940E+04;  0.147514E+04;  0.531572E-01;  0.269336E+00; -0.181342E+04;  0.000000E+00; -0.181315E+04
  0.539940E+04;  0.147514E+04;  0.454088E-01;  0.273579E+00; -0.181346E+04;  0.000000E+00; -0.181319E+04
  0.544748E+04;  0.142660E+04;  0.454088E-01;  0.273579E+00; -0.181384E+04;  0.000000E+00; -0.181356E+04
  0.536506E+04;  0.143230E+04;  0.386693E-01;  0.276727E+00; -0.181379E+04;  0.000000E+00; -0.181352E+04
  0.521254E+04;  0.140620E+04;  0.386693E-01;  0.276727E+00; -0.181557E+04;  0.000000E+00; -0.181529E+04
  0.533598E+04;  0.140620E+04;  0.838223E-01;  0.246000E+00; -0.181496E+04;  0.000000E+00; -0.181471E+04
  0.547941E+04;  0.153911E+04;  0.803192E-01;  0.249194E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.547941E+04;  0.149602E+04;  0.792757E-01;  0.250120E+00; -0.181351E+04;  0.000000E+00; -0.181326E+04
  0.549568E+04;  0.168034E+04;  0.792757E-01;  0.250120E+00; -0.181569E+04;  0.000000E+00; -0.181544E+04
  0.557775E+04;  0.155003E+04;  0.792757E-01;  0.250120E+00; -0.181417E+04;  0.000000E+00; -0.181392E+04
  0.557775E+04;  0.143033E+04;  0.333026E-01;  0.278873E+00; -0.181552E+04;  0.000000E+00; -0.181524E+04
  0.537899E+04;  0.137789E+04;  0.333026E-01;  0.278873E+00; -0.181460E+04;  0.000000E+00; -0.181432E+04
  0.537899E+04;  0.144106E+04;  0.672410E-02;  0.284783E+00; -0.181431E+04;  0.000000E+00; -0.181402E+04
  0.537899E+04;  0.144106E+04;  0.779646E-01;  0.251265E+00; -0.181395E+04;  0.000000E+00; -0.181370E+04
  0.546406E+04;  0.144106E+04;  0.779646E-01;  0.251265E+00; -0.181383E+04;  0.000000E+00; -0.181358E+04
  0.546406E+04;  0.144082E+04;  0.779646E-01;  0.251265E+00; -0.181384E+04;  0.000000E+00; -0.181359E+04
  0.546406E+04;  0.153669E+04;  0.779646E-01;  0.251265E+00; -0.181355E+04;  0.000000E+00; -0.181330E+04
  0.546406E+04;  0.153669E+04;  0.779646E-01;  0.251265E+00; -0.181355E+04;  0.000000E+00; -0.181330E+04
  0.546823E+04;  0.153669E+04;  0.779646E-01;  0.251265E+00; -0.181355E+04;  0.000000E+00; -0.181330E+04
  0.552794E+04;  0.153669E+04;  0.779646E-01;  0.251265E+00; -0.181374E+04;  0.000000E+00; -0.181349E+04
  0.552794E+04;  0.153669E+04;  0.299993E-01;  0.280034E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.552794E+04;  0.153669E+04;  0.855475E-01;  0.244377E+00; -0.181379E+04;  0.000000E+00; -0.181354E+04
  0.533073E+04;  0.153669E+04;  0.104834E+00;  0.223978E+00; -0.181493E+04;  0.000000E+00; -0.181471E+04
  0.533060E+04;  0.153669E+04;  0.392508E-01;  0.276475E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.533060E+04;  0.153669E+04;  0.393695E-01;  0.276423E+00; -0.181420E+04;  0.000000E+00; -0.181392E+04
  0.547394E+04;  0.169452E+04;  0.198964E-01;  0.282835E+00; -0.181701E+04;  0.000000E+00; -0.181672E+04
  0.555608E+04;  0.169452E+04;  0.198964E-01;  0.282835E+00; -0.181721E+04;  0.000000E+00; -0.181693E+04
  0.549795E+04;  0.135151E+04;  0.195961E-01;  0.282901E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.523903E+04;  0.150316E+04; -0.227793E-01;  0.282152E+00; -0.181625E+04;  0.000000E+00; -0.181596E+04
  0.548582E+04;  0.150316E+04; -0.227793E-01;  0.282152E+00; -0.181579E+04;  0.000000E+00; -0.181550E+04
  0.548582E+04;  0.153036E+04;  0.467479E-01;  0.272893E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.558216E+04;  0.153036E+04;  0.467479E-01;  0.272893E+00; -0.181447E+04;  0.000000E+00; -0.181420E+04
  0.535350E+04;  0.153115E+04;  0.195821E-01;  0.282904E+00; -0.181429E+04;  0.000000E+00; -0.181400E+04
  0.528016E+04;  0.149365E+04;  0.172145E-01;  0.283388E+00; -0.181465E+04;  0.000000E+00; -0.181436E+04
  0.528016E+04;  0.136857E+04; -0.230204E-01;  0.282090E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.557071E+04;  0.145818E+04;  0.789562E-01;  0.250400E+00; -0.181443E+04;  0.000000E+00; -0.181418E+04
  0.557071E+04;  0.145818E+04;  0.852357E-01;  0.244672E+00; -0.181449E+04;  0.000000E+00; -0.181425E+04
  0.557071E+04;  0.158586E+04;  0.852357E-01;  0.244672E+00; -0.181438E+04;  0.000000E+00; -0.181414E+04
  0.557071E+04;  0.158586E+04;  0.852357E-01;  0.244672E+00; -0.181438E+04;  0.000000E+00; -0.181414E+04
  0.534293E+04;  0.157316E+04; -0.129101E-01;  0.284108E+00; -0.181580E+04;  0.000000E+00; -0.181551E+04
  0.534293E+04;  0.155298E+04;  0.276032E-01;  0.280801E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.536114E+04;  0.144113E+04;  0.408991E-01;  0.275741E+00; -0.181373E+04;  0.000000E+00; -0.181345E+04
  0.547257E+04;  0.144113E+04;  0.408991E-01;  0.275741E+00; -0.181386E+04;  0.000000E+00; -0.181359E+04
  0.534118E+04;  0.144113E+04;  0.408991E-01;  0.275741E+00; -0.181383E+04;  0.000000E+00; -0.181355E+04
  0.534118E+04;  0.157159E+04;  0.545231E-01;  0.268519E+00; -0.181442E+04;  0.000000E+00; -0.181415E+04
  0.534118E+04;  0.157159E+04;  0.670709E-01;  0.260043E+00; -0.181440E+04;  0.000000E+00; -0.181414E+04
  0.567196E+04;  0.157159E+04;  0.670709E-01;  0.260043E+00; -0.181563E+04;  0.000000E+00; -0.181537E+04
  0.567196E+04;  0.157159E+04;  0.899364E-01;  0.240098E+00; -0.181548E+04;  0.000000E+00; -0.181524E+04
  0.567196E+04;  0.157159E+04;  0.594263E-01;  0.265415E+00; -0.181575E+04;  0.000000E+00; -0.181548E+04
  0.567196E+04;  0.157159E+04;  0.594263E-01;  0.265415E+00; -0.181575E+04;  0.000000E+00; -0.181548E+04
  0.546279E+04;  0.157159E+04;  0.594263E-01;  0.265415E+00; -0.181387E+04;  0.000000E+00; -0.181360E+04
  0.538787E+04;  0.157159E+04;  0.594263E-01;  0.265415E+00; -0.181406E+04;  0.000000E+00; -0.181380E+04
  0.549251E+04;  0.157159E+04;  0.594263E-01;  0.265415E+00; -0.181391E+04;  0.000000E+00; -0.181365E+04
  0.547403E+04;  0.144949E+04;  0.436064E-01;  0.274470E+00; -0.181375E+04;  0.000000E+00; -0.181348E+04
  0.554496E+04;  0.145391E+04;  0.436064E-01;  0.274470E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.554496E+04;  0.145391E+04;  0.436064E-01;  0.274470E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.554496E+04;  0.145391E+04;  0.436064E-01;  0.274470E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.552020E+04;  0.136004E+04;  0.116305E+00;  0.209885E+00; -0.181822E+04;  0.000000E+00; -0.181801E+04
  0.552020E+04;  0.171852E+04;  0.266837E-01;  0.281079E+00; -0.181752E+04;  0.000000E+00; -0.181724E+04
  0.562975E+04;  0.148926E+04;  0.687135E-01;  0.258803E+00; -0.181499E+04;  0.000000E+00; -0.181474E+04
  0.562975E+04;  0.148926E+04;  0.305489E-01;  0.279850E+00; -0.181582E+04;  0.000000E+00; -0.181554E+04
  0.542985E+04;  0.148926E+04;  0.257656E-01;  0.281346E+00; -0.181375E+04;  0.000000E+00; -0.181347E+04
  0.542985E+04;  0.148926E+04;  0.246903E-01;  0.281648E+00; -0.181377E+04;  0.000000E+00; -0.181349E+04
  0.522757E+04;  0.141976E+04;  0.246903E-01;  0.281648E+00; -0.181522E+04;  0.000000E+00; -0.181494E+04
  0.533598E+04;  0.136003E+04;  0.246903E-01;  0.281648E+00; -0.181513E+04;  0.000000E+00; -0.181485E+04
  0.525399E+04;  0.136003E+04;  0.442225E-01;  0.274170E+00; -0.181574E+04;  0.000000E+00; -0.181546E+04
  0.525399E+04;  0.136003E+04;  0.204963E-01;  0.282700E+00; -0.181570E+04;  0.000000E+00; -0.181542E+04
  0.553311E+04;  0.136003E+04;  0.227341E-01;  0.282163E+00; -0.181694E+04;  0.000000E+00; -0.181666E+04
  0.553311E+04;  0.142557E+04;  0.138182E-01;  0.283973E+00; -0.181551E+04;  0.000000E+00; -0.181523E+04
  0.514263E+04;  0.141389E+04;  0.138182E-01;  0.283973E+00; -0.181688E+04;  0.000000E+00; -0.181659E+04
  0.539922E+04;  0.141389E+04;  0.138182E-01;  0.283973E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.528394E+04;  0.153423E+04;  0.750740E-01;  0.253723E+00; -0.181474E+04;  0.000000E+00; -0.181448E+04
  0.528245E+04;  0.153423E+04;  0.569735E-01;  0.267001E+00; -0.181462E+04;  0.000000E+00; -0.181435E+04
  0.528245E+04;  0.153423E+04; -0.730775E-02;  0.284738E+00; -0.181558E+04;  0.000000E+00; -0.181530E+04
  0.528245E+04;  0.157108E+04; -0.730775E-02;  0.284738E+00; -0.181613E+04;  0.000000E+00; -0.181584E+04
  0.528245E+04;  0.153034E+04;  0.294782E-03;  0.285034E+00; -0.181533E+04;  0.000000E+00; -0.181505E+04
  0.528245E+04;  0.138444E+04;  0.860674E-01;  0.243881E+00; -0.181617E+04;  0.000000E+00; -0.181593E+04
  0.528245E+04;  0.138444E+04; -0.349288E-01;  0.278256E+00; -0.181671E+04;  0.000000E+00; -0.181643E+04
  0.528245E+04;  0.151585E+04; -0.349288E-01;  0.278256E+00; -0.181634E+04;  0.000000E+00; -0.181606E+04
  0.528245E+04;  0.151585E+04; -0.522826E-01;  0.269848E+00; -0.181709E+04;  0.000000E+00; -0.181682E+04
  0.517368E+04;  0.151585E+04; -0.522826E-01;  0.269848E+00; -0.181846E+04;  0.000000E+00; -0.181819E+04
  0.517368E+04;  0.136001E+04;  0.677006E-01;  0.259571E+00; -0.181784E+04;  0.000000E+00; -0.181758E+04
  0.547889E+04;  0.157028E+04;  0.296427E-01;  0.280153E+00; -0.181433E+04;  0.000000E+00; -0.181405E+04
  0.544930E+04;  0.145331E+04;  0.296427E-01;  0.280153E+00; -0.181383E+04;  0.000000E+00; -0.181355E+04
  0.544930E+04;  0.145331E+04;  0.296427E-01;  0.280153E+00; -0.181383E+04;  0.000000E+00; -0.181355E+04
  0.544930E+04;  0.146539E+04;  0.296427E-01;  0.280153E+00; -0.181376E+04;  0.000000E+00; -0.181348E+04
