Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539075E+04;  0.145442E+04;  0.376410E-01;  0.900000E+04;  0.308077E+03;  0.277163E+00; -0.181806E+04;  0.000000E+00; -0.181779E+04
  0.544923E+04;  0.151079E+04;  0.633188E-01;  0.900000E+04;  0.308077E+03;  0.262761E+00; -0.181845E+04;  0.000000E+00; -0.181819E+04
  0.551821E+04;  0.151079E+04;  0.929883E-01;  0.900000E+04;  0.308077E+03;  0.236996E+00; -0.181839E+04;  0.000000E+00; -0.181815E+04
  0.534520E+04;  0.144611E+04;  0.110378E+00;  0.900000E+04;  0.308077E+03;  0.217349E+00; -0.181810E+04;  0.000000E+00; -0.181788E+04
  0.534290E+04;  0.143448E+04;  0.839895E-01;  0.900000E+04;  0.308077E+03;  0.245844E+00; -0.181719E+04;  0.000000E+00; -0.181694E+04
  0.534290E+04;  0.154018E+04;  0.924990E-01;  0.900000E+04;  0.308077E+03;  0.237501E+00; -0.181823E+04;  0.000000E+00; -0.181799E+04
  0.548824E+04;  0.148960E+04;  0.111778E+00;  0.900000E+04;  0.308077E+03;  0.215622E+00; -0.181790E+04;  0.000000E+00; -0.181768E+04
  0.530832E+04;  0.138531E+04;  0.876828E-01;  0.900000E+04;  0.308077E+03;  0.242322E+00; -0.181816E+04;  0.000000E+00; -0.181792E+04
  0.530832E+04;  0.137593E+04;  0.691448E-01;  0.900000E+04;  0.308077E+03;  0.258473E+00; -0.181771E+04;  0.000000E+00; -0.181745E+04
  0.553461E+04;  0.140660E+04;  0.623344E-01;  0.900000E+04;  0.308077E+03;  0.263448E+00; -0.181869E+04;  0.000000E+00; -0.181843E+04
  0.516702E+04;  0.135649E+04;  0.409615E-01;  0.900000E+04;  0.308077E+03;  0.275713E+00; -0.181954E+04;  0.000000E+00; -0.181927E+04
  0.516592E+04;  0.135649E+04;  0.153431E-01;  0.900000E+04;  0.308077E+03;  0.283726E+00; -0.181973E+04;  0.000000E+00; -0.181944E+04
  0.524624E+04;  0.136741E+04;  0.336528E-01;  0.900000E+04;  0.308077E+03;  0.278743E+00; -0.181828E+04;  0.000000E+00; -0.181801E+04
  0.534490E+04;  0.149474E+04;  0.100265E+00;  0.900000E+04;  0.308077E+03;  0.229184E+00; -0.181763E+04;  0.000000E+00; -0.181741E+04
  0.524439E+04;  0.150762E+04;  0.994219E-01;  0.900000E+04;  0.308077E+03;  0.230119E+00; -0.181875E+04;  0.000000E+00; -0.181852E+04
  0.548596E+04;  0.153672E+04;  0.131711E+00;  0.900000E+04;  0.308077E+03;  0.188658E+00; -0.181886E+04;  0.000000E+00; -0.181868E+04
  0.549525E+04;  0.154075E+04;  0.146741E+00;  0.900000E+04;  0.308077E+03;  0.165407E+00; -0.181982E+04;  0.000000E+00; -0.181965E+04
  0.526530E+04;  0.157273E+04;  0.112905E+00;  0.900000E+04;  0.308077E+03;  0.214214E+00; -0.181963E+04;  0.000000E+00; -0.181941E+04
  0.541722E+04;  0.148093E+04;  0.102220E+00;  0.900000E+04;  0.308077E+03;  0.226985E+00; -0.181740E+04;  0.000000E+00; -0.181717E+04
  0.541722E+04;  0.142524E+04;  0.101034E+00;  0.900000E+04;  0.308077E+03;  0.228324E+00; -0.181751E+04;  0.000000E+00; -0.181729E+04
  0.541722E+04;  0.142524E+04;  0.103641E+00;  0.900000E+04;  0.308077E+03;  0.225360E+00; -0.181762E+04;  0.000000E+00; -0.181740E+04
  0.537684E+04;  0.146992E+04;  0.598527E-01;  0.900000E+04;  0.308077E+03;  0.265132E+00; -0.181745E+04;  0.000000E+00; -0.181719E+04
  0.533774E+04;  0.154962E+04;  0.636441E-01;  0.900000E+04;  0.308077E+03;  0.262531E+00; -0.181905E+04;  0.000000E+00; -0.181879E+04
  0.537486E+04;  0.150883E+04;  0.465261E-01;  0.900000E+04;  0.308077E+03;  0.273008E+00; -0.181864E+04;  0.000000E+00; -0.181837E+04
  0.544058E+04;  0.140343E+04;  0.461773E-01;  0.900000E+04;  0.308077E+03;  0.273188E+00; -0.181785E+04;  0.000000E+00; -0.181757E+04
  0.544058E+04;  0.138355E+04;  0.306004E-01;  0.900000E+04;  0.308077E+03;  0.279832E+00; -0.181859E+04;  0.000000E+00; -0.181831E+04
  0.529877E+04;  0.136698E+04;  0.469066E-01;  0.900000E+04;  0.308077E+03;  0.272811E+00; -0.181776E+04;  0.000000E+00; -0.181749E+04
  0.529877E+04;  0.137823E+04;  0.478400E-01;  0.900000E+04;  0.308077E+03;  0.272319E+00; -0.181762E+04;  0.000000E+00; -0.181735E+04
  0.529877E+04;  0.143028E+04;  0.679757E-01;  0.900000E+04;  0.308077E+03;  0.259364E+00; -0.181733E+04;  0.000000E+00; -0.181707E+04
  0.529877E+04;  0.139351E+04;  0.799290E-01;  0.900000E+04;  0.308077E+03;  0.249542E+00; -0.181780E+04;  0.000000E+00; -0.181755E+04
  0.529877E+04;  0.149215E+04;  0.605396E-01;  0.900000E+04;  0.308077E+03;  0.264673E+00; -0.181794E+04;  0.000000E+00; -0.181768E+04
  0.530502E+04;  0.149215E+04;  0.107308E+00;  0.900000E+04;  0.308077E+03;  0.221062E+00; -0.181816E+04;  0.000000E+00; -0.181794E+04
  0.544150E+04;  0.149747E+04;  0.126683E+00;  0.900000E+04;  0.308077E+03;  0.195875E+00; -0.181834E+04;  0.000000E+00; -0.181814E+04
  0.544150E+04;  0.146611E+04;  0.120995E+00;  0.900000E+04;  0.308077E+03;  0.203703E+00; -0.181812E+04;  0.000000E+00; -0.181792E+04
  0.535443E+04;  0.142092E+04;  0.107990E+00;  0.900000E+04;  0.308077E+03;  0.220246E+00; -0.181821E+04;  0.000000E+00; -0.181799E+04
  0.532896E+04;  0.146510E+04;  0.114465E+00;  0.900000E+04;  0.308077E+03;  0.212244E+00; -0.181834E+04;  0.000000E+00; -0.181813E+04
  0.541539E+04;  0.155682E+04;  0.126861E+00;  0.900000E+04;  0.308077E+03;  0.195625E+00; -0.181879E+04;  0.000000E+00; -0.181859E+04
  0.541539E+04;  0.152778E+04;  0.968299E-01;  0.900000E+04;  0.308077E+03;  0.232945E+00; -0.181791E+04;  0.000000E+00; -0.181767E+04
  0.545643E+04;  0.149759E+04;  0.825253E-01;  0.900000E+04;  0.308077E+03;  0.247199E+00; -0.181773E+04;  0.000000E+00; -0.181748E+04
  0.545643E+04;  0.153996E+04;  0.570367E-01;  0.900000E+04;  0.308077E+03;  0.266961E+00; -0.181954E+04;  0.000000E+00; -0.181927E+04
  0.552259E+04;  0.142813E+04;  0.360036E-01;  0.900000E+04;  0.308077E+03;  0.277833E+00; -0.181963E+04;  0.000000E+00; -0.181936E+04
  0.527551E+04;  0.137440E+04;  0.501778E-01;  0.900000E+04;  0.308077E+03;  0.271046E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.537675E+04;  0.137260E+04;  0.501778E-01;  0.900000E+04;  0.308077E+03;  0.271046E+00; -0.181755E+04;  0.000000E+00; -0.181728E+04
  0.529752E+04;  0.134272E+04;  0.716764E-01;  0.900000E+04;  0.308077E+03;  0.256493E+00; -0.181864E+04;  0.000000E+00; -0.181839E+04
  0.539154E+04;  0.135180E+04;  0.616061E-01;  0.900000E+04;  0.308077E+03;  0.263949E+00; -0.181787E+04;  0.000000E+00; -0.181761E+04
  0.526153E+04;  0.140329E+04;  0.716178E-01;  0.900000E+04;  0.308077E+03;  0.256539E+00; -0.181788E+04;  0.000000E+00; -0.181763E+04
  0.526153E+04;  0.140904E+04;  0.539198E-01;  0.900000E+04;  0.308077E+03;  0.268882E+00; -0.181769E+04;  0.000000E+00; -0.181742E+04
  0.526010E+04;  0.141294E+04;  0.347968E-01;  0.900000E+04;  0.308077E+03;  0.278308E+00; -0.181798E+04;  0.000000E+00; -0.181770E+04
  0.528015E+04;  0.138357E+04;  0.549414E-01;  0.900000E+04;  0.308077E+03;  0.268265E+00; -0.181768E+04;  0.000000E+00; -0.181741E+04
  0.518927E+04;  0.133704E+04;  0.676754E-01;  0.900000E+04;  0.308077E+03;  0.259590E+00; -0.182034E+04;  0.000000E+00; -0.182008E+04
  0.529671E+04;  0.131230E+04;  0.293076E-01;  0.900000E+04;  0.308077E+03;  0.280262E+00; -0.181910E+04;  0.000000E+00; -0.181882E+04
  0.529671E+04;  0.132803E+04;  0.454051E-01;  0.900000E+04;  0.308077E+03;  0.273581E+00; -0.181855E+04;  0.000000E+00; -0.181827E+04
  0.529671E+04;  0.137950E+04;  0.589050E-01;  0.900000E+04;  0.308077E+03;  0.265758E+00; -0.181761E+04;  0.000000E+00; -0.181735E+04
  0.531733E+04;  0.141499E+04;  0.251296E-01;  0.900000E+04;  0.308077E+03;  0.281526E+00; -0.181805E+04;  0.000000E+00; -0.181777E+04
  0.527746E+04;  0.144408E+04;  0.465492E-01;  0.900000E+04;  0.308077E+03;  0.272996E+00; -0.181775E+04;  0.000000E+00; -0.181748E+04
  0.529216E+04;  0.138082E+04;  0.828260E-01;  0.900000E+04;  0.308077E+03;  0.246922E+00; -0.181821E+04;  0.000000E+00; -0.181796E+04
  0.528176E+04;  0.138082E+04;  0.574388E-01;  0.900000E+04;  0.308077E+03;  0.266705E+00; -0.181771E+04;  0.000000E+00; -0.181744E+04
  0.552053E+04;  0.142074E+04;  0.690176E-01;  0.900000E+04;  0.308077E+03;  0.258571E+00; -0.181819E+04;  0.000000E+00; -0.181794E+04
  0.531407E+04;  0.141270E+04;  0.686692E-01;  0.900000E+04;  0.308077E+03;  0.258837E+00; -0.181726E+04;  0.000000E+00; -0.181700E+04
  0.533031E+04;  0.143626E+04;  0.686688E-01;  0.900000E+04;  0.308077E+03;  0.258838E+00; -0.181714E+04;  0.000000E+00; -0.181688E+04
  0.549362E+04;  0.138289E+04;  0.751695E-01;  0.900000E+04;  0.308077E+03;  0.253643E+00; -0.181806E+04;  0.000000E+00; -0.181781E+04
  0.525473E+04;  0.138252E+04;  0.755236E-01;  0.900000E+04;  0.308077E+03;  0.253346E+00; -0.181838E+04;  0.000000E+00; -0.181812E+04
  0.535688E+04;  0.155006E+04;  0.676652E-01;  0.900000E+04;  0.308077E+03;  0.259598E+00; -0.181892E+04;  0.000000E+00; -0.181866E+04
  0.541184E+04;  0.147883E+04;  0.971965E-01;  0.900000E+04;  0.308077E+03;  0.232550E+00; -0.181730E+04;  0.000000E+00; -0.181707E+04
  0.541184E+04;  0.152539E+04;  0.105334E+00;  0.900000E+04;  0.308077E+03;  0.223394E+00; -0.181788E+04;  0.000000E+00; -0.181766E+04
  0.544430E+04;  0.140666E+04;  0.466090E-01;  0.900000E+04;  0.308077E+03;  0.272965E+00; -0.181786E+04;  0.000000E+00; -0.181759E+04
  0.544430E+04;  0.136390E+04;  0.567507E-01;  0.900000E+04;  0.308077E+03;  0.267142E+00; -0.181801E+04;  0.000000E+00; -0.181774E+04
  0.529686E+04;  0.137992E+04;  0.112786E+00;  0.900000E+04;  0.308077E+03;  0.214364E+00; -0.182050E+04;  0.000000E+00; -0.182029E+04
  0.548648E+04;  0.148916E+04;  0.968204E-01;  0.900000E+04;  0.308077E+03;  0.232955E+00; -0.181773E+04;  0.000000E+00; -0.181750E+04
  0.548648E+04;  0.150981E+04;  0.101092E+00;  0.900000E+04;  0.308077E+03;  0.228259E+00; -0.181798E+04;  0.000000E+00; -0.181775E+04
  0.548648E+04;  0.145420E+04;  0.123908E+00;  0.900000E+04;  0.308077E+03;  0.199739E+00; -0.181849E+04;  0.000000E+00; -0.181829E+04
  0.548648E+04;  0.150252E+04;  0.128546E+00;  0.900000E+04;  0.308077E+03;  0.193234E+00; -0.181853E+04;  0.000000E+00; -0.181834E+04
  0.548648E+04;  0.150252E+04;  0.135255E+00;  0.900000E+04;  0.308077E+03;  0.183402E+00; -0.181893E+04;  0.000000E+00; -0.181875E+04
  0.544446E+04;  0.144555E+04;  0.118528E+00;  0.900000E+04;  0.308077E+03;  0.206985E+00; -0.181816E+04;  0.000000E+00; -0.181796E+04
  0.544446E+04;  0.144555E+04;  0.121353E+00;  0.900000E+04;  0.308077E+03;  0.203220E+00; -0.181835E+04;  0.000000E+00; -0.181815E+04
  0.537280E+04;  0.150759E+04;  0.104839E+00;  0.900000E+04;  0.308077E+03;  0.223971E+00; -0.181771E+04;  0.000000E+00; -0.181748E+04
  0.535199E+04;  0.137753E+04;  0.736311E-01;  0.900000E+04;  0.308077E+03;  0.254915E+00; -0.181752E+04;  0.000000E+00; -0.181726E+04
  0.537727E+04;  0.131247E+04;  0.774368E-01;  0.900000E+04;  0.308077E+03;  0.251721E+00; -0.181951E+04;  0.000000E+00; -0.181926E+04
  0.539565E+04;  0.136633E+04;  0.481173E-01;  0.900000E+04;  0.308077E+03;  0.272172E+00; -0.181775E+04;  0.000000E+00; -0.181747E+04
  0.524866E+04;  0.136633E+04;  0.451698E-01;  0.900000E+04;  0.308077E+03;  0.273699E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.518679E+04;  0.145201E+04;  0.211725E-01;  0.900000E+04;  0.308077E+03;  0.282544E+00; -0.181950E+04;  0.000000E+00; -0.181921E+04
  0.515111E+04;  0.141432E+04;  0.424239E-01;  0.900000E+04;  0.308077E+03;  0.275035E+00; -0.181937E+04;  0.000000E+00; -0.181910E+04
  0.539567E+04;  0.138841E+04;  0.875118E-01;  0.900000E+04;  0.308077E+03;  0.242488E+00; -0.181758E+04;  0.000000E+00; -0.181734E+04
  0.544592E+04;  0.146169E+04;  0.104069E+00;  0.900000E+04;  0.308077E+03;  0.224866E+00; -0.181744E+04;  0.000000E+00; -0.181722E+04
  0.536316E+04;  0.164116E+04;  0.132796E+00;  0.900000E+04;  0.308077E+03;  0.187063E+00; -0.182084E+04;  0.000000E+00; -0.182066E+04
  0.530377E+04;  0.161149E+04;  0.113209E+00;  0.900000E+04;  0.308077E+03;  0.213833E+00; -0.182014E+04;  0.000000E+00; -0.181993E+04
  0.530377E+04;  0.167096E+04;  0.127755E+00;  0.900000E+04;  0.308077E+03;  0.194359E+00; -0.182197E+04;  0.000000E+00; -0.182178E+04
  0.544746E+04;  0.152014E+04;  0.878599E-01;  0.900000E+04;  0.308077E+03;  0.242149E+00; -0.181798E+04;  0.000000E+00; -0.181774E+04
  0.538431E+04;  0.145091E+04;  0.810912E-01;  0.900000E+04;  0.308077E+03;  0.248502E+00; -0.181704E+04;  0.000000E+00; -0.181680E+04
  0.516600E+04;  0.138568E+04;  0.417241E-01;  0.900000E+04;  0.308077E+03;  0.275363E+00; -0.181921E+04;  0.000000E+00; -0.181893E+04
  0.511476E+04;  0.145816E+04;  0.392962E-01;  0.900000E+04;  0.308077E+03;  0.276455E+00; -0.182037E+04;  0.000000E+00; -0.182009E+04
  0.532503E+04;  0.131778E+04;  0.347355E-01;  0.900000E+04;  0.308077E+03;  0.278331E+00; -0.181882E+04;  0.000000E+00; -0.181854E+04
  0.531729E+04;  0.140757E+04;  0.332142E-01;  0.900000E+04;  0.308077E+03;  0.278905E+00; -0.181773E+04;  0.000000E+00; -0.181746E+04
  0.531729E+04;  0.141667E+04;  0.475703E-01;  0.900000E+04;  0.308077E+03;  0.272462E+00; -0.181738E+04;  0.000000E+00; -0.181711E+04
  0.551759E+04;  0.141667E+04;  0.446510E-01;  0.900000E+04;  0.308077E+03;  0.273958E+00; -0.181905E+04;  0.000000E+00; -0.181877E+04
  0.542214E+04;  0.138452E+04;  0.884450E-01;  0.900000E+04;  0.308077E+03;  0.241576E+00; -0.181769E+04;  0.000000E+00; -0.181745E+04
  0.542214E+04;  0.138218E+04;  0.381229E-01;  0.900000E+04;  0.308077E+03;  0.276960E+00; -0.181806E+04;  0.000000E+00; -0.181778E+04
  0.542214E+04;  0.140856E+04;  0.403826E-01;  0.900000E+04;  0.308077E+03;  0.275975E+00; -0.181787E+04;  0.000000E+00; -0.181759E+04
  0.537682E+04;  0.138304E+04;  0.444742E-01;  0.900000E+04;  0.308077E+03;  0.274046E+00; -0.181755E+04;  0.000000E+00; -0.181728E+04
  0.524862E+04;  0.143618E+04;  0.444742E-01;  0.900000E+04;  0.308077E+03;  0.274046E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.524862E+04;  0.144367E+04;  0.554848E-01;  0.900000E+04;  0.308077E+03;  0.267931E+00; -0.181788E+04;  0.000000E+00; -0.181761E+04
  0.547403E+04;  0.138659E+04;  0.942337E-01;  0.900000E+04;  0.308077E+03;  0.235701E+00; -0.181805E+04;  0.000000E+00; -0.181782E+04
  0.545706E+04;  0.144978E+04;  0.775405E-01;  0.900000E+04;  0.308077E+03;  0.251631E+00; -0.181732E+04;  0.000000E+00; -0.181707E+04
  0.542660E+04;  0.148504E+04;  0.725353E-01;  0.900000E+04;  0.308077E+03;  0.255804E+00; -0.181754E+04;  0.000000E+00; -0.181729E+04
  0.543620E+04;  0.134314E+04;  0.786438E-01;  0.900000E+04;  0.308077E+03;  0.250674E+00; -0.181851E+04;  0.000000E+00; -0.181826E+04
  0.543620E+04;  0.141984E+04;  0.875783E-01;  0.900000E+04;  0.308077E+03;  0.242423E+00; -0.181725E+04;  0.000000E+00; -0.181700E+04
  0.540257E+04;  0.153098E+04;  0.101108E+00;  0.900000E+04;  0.308077E+03;  0.228241E+00; -0.181794E+04;  0.000000E+00; -0.181772E+04
  0.535132E+04;  0.141522E+04;  0.132274E+00;  0.900000E+04;  0.308077E+03;  0.187832E+00; -0.182098E+04;  0.000000E+00; -0.182080E+04
  0.535132E+04;  0.141522E+04;  0.947834E-01;  0.900000E+04;  0.308077E+03;  0.235124E+00; -0.181761E+04;  0.000000E+00; -0.181737E+04
  0.520251E+04;  0.145446E+04;  0.614681E-01;  0.900000E+04;  0.308077E+03;  0.264044E+00; -0.181853E+04;  0.000000E+00; -0.181827E+04
  0.520251E+04;  0.148345E+04;  0.498610E-01;  0.900000E+04;  0.308077E+03;  0.271222E+00; -0.181896E+04;  0.000000E+00; -0.181869E+04
  0.540566E+04;  0.147796E+04;  0.343783E-01;  0.900000E+04;  0.308077E+03;  0.278468E+00; -0.181869E+04;  0.000000E+00; -0.181841E+04
  0.529675E+04;  0.147810E+04;  0.909993E-01;  0.900000E+04;  0.308077E+03;  0.239029E+00; -0.181772E+04;  0.000000E+00; -0.181748E+04
  0.547299E+04;  0.138445E+04;  0.909993E-01;  0.900000E+04;  0.308077E+03;  0.239029E+00; -0.181800E+04;  0.000000E+00; -0.181776E+04
  0.535381E+04;  0.138445E+04;  0.696726E-01;  0.900000E+04;  0.308077E+03;  0.258066E+00; -0.181735E+04;  0.000000E+00; -0.181709E+04
  0.527357E+04;  0.138445E+04;  0.709574E-01;  0.900000E+04;  0.308077E+03;  0.257062E+00; -0.181795E+04;  0.000000E+00; -0.181770E+04
  0.527357E+04;  0.145718E+04;  0.914809E-01;  0.900000E+04;  0.308077E+03;  0.238541E+00; -0.181796E+04;  0.000000E+00; -0.181772E+04
  0.527357E+04;  0.138666E+04;  0.631522E-01;  0.900000E+04;  0.308077E+03;  0.262878E+00; -0.181777E+04;  0.000000E+00; -0.181751E+04
  0.539916E+04;  0.144011E+04;  0.414688E-01;  0.900000E+04;  0.308077E+03;  0.275481E+00; -0.181780E+04;  0.000000E+00; -0.181752E+04
  0.533093E+04;  0.143429E+04;  0.584229E-01;  0.900000E+04;  0.308077E+03;  0.266072E+00; -0.181721E+04;  0.000000E+00; -0.181694E+04
  0.533395E+04;  0.135009E+04;  0.580959E-01;  0.900000E+04;  0.308077E+03;  0.266284E+00; -0.181791E+04;  0.000000E+00; -0.181764E+04
  0.533395E+04;  0.140099E+04;  0.615737E-01;  0.900000E+04;  0.308077E+03;  0.263971E+00; -0.181721E+04;  0.000000E+00; -0.181694E+04
  0.533395E+04;  0.145072E+04;  0.483192E-01;  0.900000E+04;  0.308077E+03;  0.272063E+00; -0.181753E+04;  0.000000E+00; -0.181726E+04
  0.540958E+04;  0.139767E+04;  0.965039E-02;  0.900000E+04;  0.308077E+03;  0.284517E+00; -0.181932E+04;  0.000000E+00; -0.181903E+04
  0.546260E+04;  0.139767E+04;  0.284233E-01;  0.900000E+04;  0.308077E+03;  0.280546E+00; -0.181895E+04;  0.000000E+00; -0.181867E+04
  0.546260E+04;  0.141117E+04;  0.268411E-01;  0.900000E+04;  0.308077E+03;  0.281032E+00; -0.181902E+04;  0.000000E+00; -0.181874E+04
  0.523623E+04;  0.147652E+04;  0.522167E-01;  0.900000E+04;  0.308077E+03;  0.269887E+00; -0.181839E+04;  0.000000E+00; -0.181812E+04
  0.523623E+04;  0.123588E+04;  0.284904E-01;  0.900000E+04;  0.308077E+03;  0.280525E+00; -0.182283E+04;  0.000000E+00; -0.182255E+04
  0.525915E+04;  0.142987E+04;  0.589768E-02;  0.900000E+04;  0.308077E+03;  0.284841E+00; -0.181921E+04;  0.000000E+00; -0.181892E+04
  0.535254E+04;  0.143468E+04; -0.888757E-02;  0.900000E+04;  0.308077E+03;  0.284595E+00; -0.182027E+04;  0.000000E+00; -0.181999E+04
  0.533152E+04;  0.146735E+04;  0.243173E-01;  0.900000E+04;  0.308077E+03;  0.281749E+00; -0.181870E+04;  0.000000E+00; -0.181842E+04
  0.533152E+04;  0.146856E+04;  0.398590E-01;  0.900000E+04;  0.308077E+03;  0.276208E+00; -0.181804E+04;  0.000000E+00; -0.181777E+04
  0.545652E+04;  0.146856E+04;  0.277470E-01;  0.900000E+04;  0.308077E+03;  0.280757E+00; -0.181941E+04;  0.000000E+00; -0.181913E+04
  0.545652E+04;  0.147680E+04; -0.522539E-03;  0.900000E+04;  0.308077E+03;  0.285033E+00; -0.182152E+04;  0.000000E+00; -0.182123E+04
  0.545652E+04;  0.137922E+04;  0.123266E-01;  0.900000E+04;  0.308077E+03;  0.284190E+00; -0.181993E+04;  0.000000E+00; -0.181964E+04
  0.524008E+04;  0.141506E+04;  0.116344E-01;  0.900000E+04;  0.308077E+03;  0.284282E+00; -0.181892E+04;  0.000000E+00; -0.181863E+04
  0.529190E+04;  0.137239E+04;  0.251845E-01;  0.900000E+04;  0.308077E+03;  0.281511E+00; -0.181814E+04;  0.000000E+00; -0.181786E+04
  0.521197E+04;  0.141493E+04;  0.311345E-01;  0.900000E+04;  0.308077E+03;  0.279649E+00; -0.181855E+04;  0.000000E+00; -0.181827E+04
  0.556701E+04;  0.141981E+04;  0.430228E-01;  0.900000E+04;  0.308077E+03;  0.274751E+00; -0.182025E+04;  0.000000E+00; -0.181998E+04
  0.514407E+04;  0.137516E+04;  0.283561E-01;  0.900000E+04;  0.308077E+03;  0.280567E+00; -0.181976E+04;  0.000000E+00; -0.181948E+04
  0.514407E+04;  0.136512E+04;  0.641256E-01;  0.900000E+04;  0.308077E+03;  0.262189E+00; -0.182045E+04;  0.000000E+00; -0.182019E+04
  0.514407E+04;  0.136512E+04;  0.803267E-01;  0.900000E+04;  0.308077E+03;  0.249188E+00; -0.182137E+04;  0.000000E+00; -0.182112E+04
  0.525909E+04;  0.150249E+04;  0.843069E-01;  0.900000E+04;  0.308077E+03;  0.245547E+00; -0.181826E+04;  0.000000E+00; -0.181801E+04
  0.525909E+04;  0.147975E+04;  0.676631E-01;  0.900000E+04;  0.308077E+03;  0.259599E+00; -0.181799E+04;  0.000000E+00; -0.181773E+04
  0.533544E+04;  0.144392E+04;  0.708737E-01;  0.900000E+04;  0.308077E+03;  0.257128E+00; -0.181713E+04;  0.000000E+00; -0.181687E+04
  0.546743E+04;  0.141502E+04;  0.723759E-01;  0.900000E+04;  0.308077E+03;  0.255933E+00; -0.181747E+04;  0.000000E+00; -0.181721E+04
  0.505567E+04;  0.147546E+04;  0.578556E-01;  0.900000E+04;  0.308077E+03;  0.266438E+00; -0.182188E+04;  0.000000E+00; -0.182161E+04
  0.505567E+04;  0.141797E+04;  0.380373E-01;  0.900000E+04;  0.308077E+03;  0.276996E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.553703E+04;  0.148845E+04;  0.269030E-01;  0.900000E+04;  0.308077E+03;  0.281013E+00; -0.182126E+04;  0.000000E+00; -0.182098E+04
  0.553660E+04;  0.142838E+04;  0.824936E-01;  0.900000E+04;  0.308077E+03;  0.247228E+00; -0.181819E+04;  0.000000E+00; -0.181794E+04
  0.528930E+04;  0.135942E+04;  0.259142E-01;  0.900000E+04;  0.308077E+03;  0.281303E+00; -0.181825E+04;  0.000000E+00; -0.181797E+04
  0.524915E+04;  0.142136E+04;  0.614706E-01;  0.900000E+04;  0.308077E+03;  0.264042E+00; -0.181781E+04;  0.000000E+00; -0.181754E+04
  0.532327E+04;  0.142876E+04;  0.454339E-01;  0.900000E+04;  0.308077E+03;  0.273566E+00; -0.181745E+04;  0.000000E+00; -0.181718E+04
  0.537907E+04;  0.135857E+04;  0.531618E-01;  0.900000E+04;  0.308077E+03;  0.269333E+00; -0.181773E+04;  0.000000E+00; -0.181746E+04
  0.537907E+04;  0.149420E+04;  0.557272E-01;  0.900000E+04;  0.308077E+03;  0.267781E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.537907E+04;  0.149420E+04;  0.839650E-01;  0.900000E+04;  0.308077E+03;  0.245867E+00; -0.181740E+04;  0.000000E+00; -0.181716E+04
  0.538295E+04;  0.144196E+04;  0.739012E-01;  0.900000E+04;  0.308077E+03;  0.254693E+00; -0.181702E+04;  0.000000E+00; -0.181677E+04
  0.538295E+04;  0.153117E+04;  0.498812E-01;  0.900000E+04;  0.308077E+03;  0.271211E+00; -0.181911E+04;  0.000000E+00; -0.181884E+04
  0.538295E+04;  0.152635E+04;  0.408493E-01;  0.900000E+04;  0.308077E+03;  0.275764E+00; -0.181940E+04;  0.000000E+00; -0.181912E+04
  0.536149E+04;  0.141127E+04;  0.866752E-01;  0.900000E+04;  0.308077E+03;  0.243298E+00; -0.181732E+04;  0.000000E+00; -0.181708E+04
  0.536446E+04;  0.147366E+04;  0.361874E-01;  0.900000E+04;  0.308077E+03;  0.277759E+00; -0.181832E+04;  0.000000E+00; -0.181804E+04
  0.523304E+04;  0.142115E+04;  0.690655E-01;  0.900000E+04;  0.308077E+03;  0.258534E+00; -0.181810E+04;  0.000000E+00; -0.181784E+04
  0.547792E+04;  0.142115E+04;  0.690655E-01;  0.900000E+04;  0.308077E+03;  0.258534E+00; -0.181761E+04;  0.000000E+00; -0.181735E+04
  0.530128E+04;  0.141534E+04;  0.606745E-01;  0.900000E+04;  0.308077E+03;  0.264582E+00; -0.181732E+04;  0.000000E+00; -0.181706E+04
  0.540236E+04;  0.146515E+04;  0.100404E+00;  0.900000E+04;  0.308077E+03;  0.229028E+00; -0.181731E+04;  0.000000E+00; -0.181708E+04
  0.535504E+04;  0.148771E+04;  0.100404E+00;  0.900000E+04;  0.308077E+03;  0.229028E+00; -0.181753E+04;  0.000000E+00; -0.181731E+04
  0.530502E+04;  0.148240E+04;  0.200921E-01;  0.900000E+04;  0.308077E+03;  0.282792E+00; -0.181923E+04;  0.000000E+00; -0.181894E+04
  0.530502E+04;  0.159782E+04;  0.280418E-01;  0.900000E+04;  0.308077E+03;  0.280666E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.530502E+04;  0.160068E+04;  0.423712E-01;  0.900000E+04;  0.308077E+03;  0.275060E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.515278E+04;  0.161835E+04;  0.381282E-01;  0.900000E+04;  0.308077E+03;  0.276958E+00; -0.182396E+04;  0.000000E+00; -0.182369E+04
  0.520005E+04;  0.162023E+04;  0.289254E-01;  0.900000E+04;  0.308077E+03;  0.280386E+00; -0.182400E+04;  0.000000E+00; -0.182372E+04
  0.520005E+04;  0.158215E+04;  0.790860E-01;  0.900000E+04;  0.308077E+03;  0.250287E+00; -0.182065E+04;  0.000000E+00; -0.182040E+04
