Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.496564E+04;  0.157774E+04;  0.461685E-01;  0.676862E+04;  0.154000E+03; -0.825334E+01; -0.456077E+03;  0.000000E+00; -0.464330E+03
  0.509677E+04;  0.153944E+04;  0.173579E+00;  0.669650E+04;  0.154000E+03; -0.841371E+01; -0.455751E+03;  0.000000E+00; -0.464164E+03
  0.543608E+04;  0.183428E+04;  0.185697E+00;  0.720863E+04;  0.154000E+03; -0.843182E+01; -0.454225E+03;  0.000000E+00; -0.462657E+03
  0.540033E+04;  0.168792E+04;  0.103266E+00;  0.725010E+04;  0.154000E+03; -0.830187E+01; -0.453049E+03;  0.000000E+00; -0.461350E+03
  0.566334E+04;  0.145801E+04;  0.837453E-01;  0.725010E+04;  0.154000E+03; -0.828159E+01; -0.451242E+03;  0.000000E+00; -0.459524E+03
  0.534544E+04;  0.147999E+04; -0.658492E-01;  0.718092E+04;  0.154000E+03; -0.826299E+01; -0.452824E+03;  0.000000E+00; -0.461087E+03
  0.551542E+04;  0.136708E+04; -0.114334E-01;  0.681384E+04;  0.154000E+03; -0.823986E+01; -0.452678E+03;  0.000000E+00; -0.460917E+03
  0.551542E+04;  0.129240E+04; -0.966064E-01;  0.681384E+04;  0.154000E+03; -0.829099E+01; -0.453553E+03;  0.000000E+00; -0.461844E+03
  0.551542E+04;  0.129240E+04; -0.127811E-01;  0.711069E+04;  0.154000E+03; -0.823725E+01; -0.451789E+03;  0.000000E+00; -0.460026E+03
  0.551542E+04;  0.132326E+04; -0.165038E-01;  0.711069E+04;  0.154000E+03; -0.823785E+01; -0.451648E+03;  0.000000E+00; -0.459885E+03
  0.569692E+04;  0.150016E+04;  0.819012E-01;  0.711069E+04;  0.154000E+03; -0.827360E+01; -0.452126E+03;  0.000000E+00; -0.460400E+03
  0.585660E+04;  0.123438E+04;  0.819012E-01;  0.711069E+04;  0.154000E+03; -0.827360E+01; -0.453733E+03;  0.000000E+00; -0.462006E+03
  0.585660E+04;  0.125055E+04; -0.165736E-02;  0.711069E+04;  0.154000E+03; -0.823635E+01; -0.454701E+03;  0.000000E+00; -0.462937E+03
  0.577705E+04;  0.129347E+04; -0.586518E-01;  0.729406E+04;  0.154000E+03; -0.826473E+01; -0.453592E+03;  0.000000E+00; -0.461857E+03
  0.577705E+04;  0.138888E+04;  0.168059E+00;  0.728285E+04;  0.154000E+03; -0.840172E+01; -0.452257E+03;  0.000000E+00; -0.460659E+03
  0.577705E+04;  0.138888E+04; -0.342274E-01;  0.729627E+04;  0.154000E+03; -0.825229E+01; -0.452565E+03;  0.000000E+00; -0.460817E+03
  0.577705E+04;  0.138888E+04; -0.713151E-01;  0.757122E+04;  0.154000E+03; -0.830385E+01; -0.452986E+03;  0.000000E+00; -0.461290E+03
  0.529198E+04;  0.172556E+04; -0.954803E-01;  0.795380E+04;  0.154000E+03; -0.839917E+01; -0.456745E+03;  0.000000E+00; -0.465144E+03
  0.522431E+04;  0.158491E+04; -0.215665E+00;  0.748651E+04;  0.154000E+03; -0.852279E+01; -0.455947E+03;  0.000000E+00; -0.464470E+03
  0.522431E+04;  0.158491E+04; -0.528763E-01;  0.731740E+04;  0.154000E+03; -0.826293E+01; -0.454444E+03;  0.000000E+00; -0.462707E+03
  0.522431E+04;  0.158491E+04; -0.160992E+00;  0.731740E+04;  0.154000E+03; -0.839139E+01; -0.455265E+03;  0.000000E+00; -0.463656E+03
  0.551806E+04;  0.158491E+04; -0.292162E-01;  0.737451E+04;  0.154000E+03; -0.825708E+01; -0.452512E+03;  0.000000E+00; -0.460769E+03
  0.551806E+04;  0.158491E+04; -0.378126E-01;  0.737451E+04;  0.154000E+03; -0.826028E+01; -0.452584E+03;  0.000000E+00; -0.460844E+03
  0.556806E+04;  0.157516E+04;  0.880052E-01;  0.737451E+04;  0.154000E+03; -0.829537E+01; -0.451763E+03;  0.000000E+00; -0.460058E+03
  0.556806E+04;  0.159904E+04;  0.708756E-01;  0.734725E+04;  0.154000E+03; -0.827779E+01; -0.451924E+03;  0.000000E+00; -0.460202E+03
  0.556806E+04;  0.137371E+04;  0.867858E-01;  0.734725E+04;  0.154000E+03; -0.829172E+01; -0.452108E+03;  0.000000E+00; -0.460399E+03
  0.598888E+04;  0.116315E+04;  0.867858E-01;  0.716346E+04;  0.154000E+03; -0.827999E+01; -0.457199E+03;  0.000000E+00; -0.465479E+03
  0.598888E+04;  0.116315E+04;  0.142635E+00;  0.753001E+04;  0.154000E+03; -0.838295E+01; -0.458789E+03;  0.000000E+00; -0.467172E+03
  0.598888E+04;  0.116672E+04;  0.142635E+00;  0.744898E+04;  0.154000E+03; -0.837303E+01; -0.457852E+03;  0.000000E+00; -0.466225E+03
  0.567596E+04;  0.154386E+04;  0.142635E+00;  0.744898E+04;  0.154000E+03; -0.837303E+01; -0.451697E+03;  0.000000E+00; -0.460071E+03
  0.567596E+04;  0.154386E+04;  0.160257E+00;  0.779668E+04;  0.154000E+03; -0.845682E+01; -0.454288E+03;  0.000000E+00; -0.462745E+03
  0.567596E+04;  0.195631E+04;  0.137956E+00;  0.766855E+04;  0.154000E+03; -0.839641E+01; -0.454919E+03;  0.000000E+00; -0.463315E+03
  0.554738E+04;  0.195631E+04;  0.120905E+00;  0.753490E+04;  0.154000E+03; -0.835178E+01; -0.455217E+03;  0.000000E+00; -0.463569E+03
  0.543433E+04;  0.168126E+04;  0.217239E+00;  0.753490E+04;  0.154000E+03; -0.853275E+01; -0.455163E+03;  0.000000E+00; -0.463696E+03
  0.543433E+04;  0.166779E+04; -0.112237E-01;  0.753490E+04;  0.154000E+03; -0.827127E+01; -0.453463E+03;  0.000000E+00; -0.461734E+03
  0.516806E+04;  0.170438E+04; -0.569538E-01;  0.708483E+04;  0.154000E+03; -0.825373E+01; -0.455898E+03;  0.000000E+00; -0.464152E+03
  0.586334E+04;  0.131015E+04; -0.613941E-01;  0.692232E+04;  0.154000E+03; -0.825650E+01; -0.457847E+03;  0.000000E+00; -0.466104E+03
  0.586334E+04;  0.128909E+04;  0.803130E-01;  0.697021E+04;  0.154000E+03; -0.827075E+01; -0.454512E+03;  0.000000E+00; -0.462783E+03
  0.551722E+04;  0.128909E+04;  0.949403E-02;  0.697021E+04;  0.154000E+03; -0.823542E+01; -0.451683E+03;  0.000000E+00; -0.459919E+03
  0.547742E+04;  0.116858E+04;  0.949403E-02;  0.675195E+04;  0.154000E+03; -0.824300E+01; -0.452963E+03;  0.000000E+00; -0.461206E+03
  0.547742E+04;  0.143794E+04;  0.114506E+00;  0.675195E+04;  0.154000E+03; -0.831534E+01; -0.452960E+03;  0.000000E+00; -0.461275E+03
  0.530006E+04;  0.148479E+04;  0.541420E-01;  0.673071E+04;  0.154000E+03; -0.826016E+01; -0.453280E+03;  0.000000E+00; -0.461540E+03
  0.530006E+04;  0.148479E+04;  0.435031E-01;  0.726940E+04;  0.154000E+03; -0.825439E+01; -0.453281E+03;  0.000000E+00; -0.461535E+03
  0.514821E+04;  0.144329E+04;  0.153898E-01;  0.660111E+04;  0.154000E+03; -0.825601E+01; -0.454264E+03;  0.000000E+00; -0.462520E+03
  0.543465E+04;  0.137388E+04;  0.959428E-01;  0.660111E+04;  0.154000E+03; -0.830584E+01; -0.453696E+03;  0.000000E+00; -0.462002E+03
  0.543465E+04;  0.130181E+04;  0.142076E+00;  0.660111E+04;  0.154000E+03; -0.836684E+01; -0.454336E+03;  0.000000E+00; -0.462702E+03
  0.530167E+04;  0.156286E+04;  0.125989E+00;  0.657196E+04;  0.154000E+03; -0.834589E+01; -0.455230E+03;  0.000000E+00; -0.463576E+03
  0.539640E+04;  0.156321E+04;  0.125989E+00;  0.676617E+04;  0.154000E+03; -0.832983E+01; -0.453704E+03;  0.000000E+00; -0.462034E+03
  0.539640E+04;  0.146507E+04;  0.125989E+00;  0.707279E+04;  0.154000E+03; -0.832365E+01; -0.452317E+03;  0.000000E+00; -0.460640E+03
  0.556663E+04;  0.123466E+04;  0.376851E-01;  0.710981E+04;  0.154000E+03; -0.824420E+01; -0.452265E+03;  0.000000E+00; -0.460509E+03
  0.556663E+04;  0.123466E+04;  0.116925E+00;  0.710981E+04;  0.154000E+03; -0.831227E+01; -0.453488E+03;  0.000000E+00; -0.461800E+03
  0.586793E+04;  0.140900E+04;  0.116925E+00;  0.758850E+04;  0.154000E+03; -0.835405E+01; -0.452259E+03;  0.000000E+00; -0.460613E+03
  0.586793E+04;  0.140900E+04; -0.103969E+00;  0.758850E+04;  0.154000E+03; -0.833815E+01; -0.454279E+03;  0.000000E+00; -0.462617E+03
  0.586793E+04;  0.140900E+04; -0.824211E-01;  0.758850E+04;  0.154000E+03; -0.831584E+01; -0.453813E+03;  0.000000E+00; -0.462129E+03
  0.586793E+04;  0.140900E+04;  0.141984E+00;  0.758850E+04;  0.154000E+03; -0.839009E+01; -0.452529E+03;  0.000000E+00; -0.460919E+03
  0.585237E+04;  0.140900E+04;  0.813238E-01;  0.744421E+04;  0.154000E+03; -0.829621E+01; -0.451783E+03;  0.000000E+00; -0.460079E+03
  0.558979E+04;  0.140900E+04;  0.675125E-01;  0.725204E+04;  0.154000E+03; -0.826807E+01; -0.451279E+03;  0.000000E+00; -0.459547E+03
  0.571844E+04;  0.162641E+04;  0.675125E-01;  0.725204E+04;  0.154000E+03; -0.826807E+01; -0.452867E+03;  0.000000E+00; -0.461135E+03
  0.571844E+04;  0.162375E+04; -0.502831E-02;  0.740802E+04;  0.154000E+03; -0.825576E+01; -0.452816E+03;  0.000000E+00; -0.461072E+03
  0.571844E+04;  0.162375E+04; -0.502831E-02;  0.740802E+04;  0.154000E+03; -0.825576E+01; -0.452816E+03;  0.000000E+00; -0.461072E+03
  0.594660E+04;  0.152264E+04;  0.398059E-01;  0.764380E+04;  0.154000E+03; -0.829542E+01; -0.452550E+03;  0.000000E+00; -0.460846E+03
  0.594660E+04;  0.152264E+04;  0.398059E-01;  0.764380E+04;  0.154000E+03; -0.829542E+01; -0.452550E+03;  0.000000E+00; -0.460846E+03
  0.549215E+04;  0.152264E+04;  0.398059E-01;  0.764380E+04;  0.154000E+03; -0.829542E+01; -0.453254E+03;  0.000000E+00; -0.461549E+03
  0.549215E+04;  0.152264E+04; -0.629166E-01;  0.706840E+04;  0.154000E+03; -0.825738E+01; -0.453055E+03;  0.000000E+00; -0.461312E+03
  0.568735E+04;  0.149366E+04;  0.579085E-02;  0.758222E+04;  0.154000E+03; -0.827736E+01; -0.451838E+03;  0.000000E+00; -0.460115E+03
  0.585310E+04;  0.153572E+04;  0.579085E-02;  0.761652E+04;  0.154000E+03; -0.828251E+01; -0.452297E+03;  0.000000E+00; -0.460580E+03
  0.576418E+04;  0.153572E+04;  0.135470E+00;  0.704689E+04;  0.154000E+03; -0.833704E+01; -0.453381E+03;  0.000000E+00; -0.461719E+03
  0.560373E+04;  0.149115E+04;  0.135470E+00;  0.704689E+04;  0.154000E+03; -0.833704E+01; -0.451898E+03;  0.000000E+00; -0.460235E+03
  0.561366E+04;  0.146656E+04;  0.135470E+00;  0.727122E+04;  0.154000E+03; -0.834596E+01; -0.451543E+03;  0.000000E+00; -0.459889E+03
  0.537584E+04;  0.146656E+04; -0.101026E+00;  0.735529E+04;  0.154000E+03; -0.830729E+01; -0.453065E+03;  0.000000E+00; -0.461372E+03
  0.581383E+04;  0.146656E+04;  0.228920E+00;  0.735529E+04;  0.154000E+03; -0.854172E+01; -0.454125E+03;  0.000000E+00; -0.462667E+03
  0.581383E+04;  0.174700E+04;  0.162201E+00;  0.735529E+04;  0.154000E+03; -0.839675E+01; -0.453862E+03;  0.000000E+00; -0.462259E+03
  0.626872E+04;  0.170715E+04;  0.123508E+00;  0.804813E+04;  0.154000E+03; -0.845688E+01; -0.455278E+03;  0.000000E+00; -0.463734E+03
  0.626872E+04;  0.145939E+04;  0.118582E+00;  0.804813E+04;  0.154000E+03; -0.845025E+01; -0.456018E+03;  0.000000E+00; -0.464469E+03
  0.629746E+04;  0.145939E+04;  0.954206E-01;  0.778790E+04;  0.154000E+03; -0.836299E+01; -0.456529E+03;  0.000000E+00; -0.464892E+03
  0.602578E+04;  0.138288E+04;  0.954206E-01;  0.778790E+04;  0.154000E+03; -0.836299E+01; -0.453917E+03;  0.000000E+00; -0.462280E+03
  0.584971E+04;  0.149631E+04;  0.216014E-01;  0.778790E+04;  0.154000E+03; -0.831500E+01; -0.452447E+03;  0.000000E+00; -0.460762E+03
  0.562168E+04;  0.139615E+04; -0.343991E-01;  0.782523E+04;  0.154000E+03; -0.832651E+01; -0.454124E+03;  0.000000E+00; -0.462450E+03
  0.566221E+04;  0.141651E+04; -0.343991E-01;  0.720336E+04;  0.154000E+03; -0.824655E+01; -0.452027E+03;  0.000000E+00; -0.460273E+03
  0.566852E+04;  0.141651E+04;  0.160172E+00;  0.717864E+04;  0.154000E+03; -0.838132E+01; -0.451893E+03;  0.000000E+00; -0.460275E+03
  0.566852E+04;  0.141651E+04;  0.749104E-01;  0.702258E+04;  0.154000E+03; -0.826605E+01; -0.451911E+03;  0.000000E+00; -0.460177E+03
  0.569518E+04;  0.141651E+04;  0.682254E-01;  0.702258E+04;  0.154000E+03; -0.826073E+01; -0.452150E+03;  0.000000E+00; -0.460411E+03
  0.569518E+04;  0.141651E+04;  0.131028E+00;  0.702258E+04;  0.154000E+03; -0.833025E+01; -0.452097E+03;  0.000000E+00; -0.460428E+03
  0.569518E+04;  0.141651E+04;  0.139080E+00;  0.702258E+04;  0.154000E+03; -0.834233E+01; -0.452152E+03;  0.000000E+00; -0.460494E+03
  0.569518E+04;  0.128175E+04;  0.614729E-01;  0.702258E+04;  0.154000E+03; -0.825586E+01; -0.452073E+03;  0.000000E+00; -0.460329E+03
  0.569518E+04;  0.142440E+04;  0.177948E+00;  0.736151E+04;  0.154000E+03; -0.842706E+01; -0.452626E+03;  0.000000E+00; -0.461053E+03
  0.570845E+04;  0.133988E+04;  0.717231E-01;  0.756263E+04;  0.154000E+03; -0.830295E+01; -0.452986E+03;  0.000000E+00; -0.461289E+03
  0.581761E+04;  0.118941E+04;  0.335934E-01;  0.741489E+04;  0.154000E+03; -0.826259E+01; -0.455060E+03;  0.000000E+00; -0.463322E+03
  0.581761E+04;  0.157957E+04;  0.116718E+00;  0.741489E+04;  0.154000E+03; -0.833201E+01; -0.451974E+03;  0.000000E+00; -0.460306E+03
  0.581761E+04;  0.141579E+04;  0.603640E-01;  0.781105E+04;  0.154000E+03; -0.833728E+01; -0.453311E+03;  0.000000E+00; -0.461649E+03
  0.581761E+04;  0.141579E+04;  0.359833E-02;  0.749325E+04;  0.154000E+03; -0.826529E+01; -0.452091E+03;  0.000000E+00; -0.460357E+03
  0.581761E+04;  0.166149E+04;  0.234573E-01;  0.790055E+04;  0.154000E+03; -0.833924E+01; -0.452858E+03;  0.000000E+00; -0.461197E+03
  0.581761E+04;  0.166149E+04;  0.330625E-01;  0.790055E+04;  0.154000E+03; -0.834225E+01; -0.452826E+03;  0.000000E+00; -0.461169E+03
  0.581761E+04;  0.155123E+04;  0.330625E-01;  0.784294E+04;  0.154000E+03; -0.832970E+01; -0.452488E+03;  0.000000E+00; -0.460818E+03
  0.572729E+04;  0.143367E+04;  0.153493E+00;  0.747651E+04;  0.154000E+03; -0.839408E+01; -0.452293E+03;  0.000000E+00; -0.460687E+03
  0.572729E+04;  0.155652E+04;  0.428701E-01;  0.732208E+04;  0.154000E+03; -0.825798E+01; -0.452056E+03;  0.000000E+00; -0.460314E+03
  0.572729E+04;  0.155652E+04;  0.165322E-01;  0.787962E+04;  0.154000E+03; -0.833304E+01; -0.452852E+03;  0.000000E+00; -0.461186E+03
  0.552632E+04;  0.155652E+04; -0.420762E-01;  0.787962E+04;  0.154000E+03; -0.834136E+01; -0.453978E+03;  0.000000E+00; -0.462320E+03
  0.575015E+04;  0.156470E+04; -0.138709E+00;  0.806214E+04;  0.154000E+03; -0.848271E+01; -0.454140E+03;  0.000000E+00; -0.462623E+03
  0.554525E+04;  0.156470E+04; -0.221989E+00;  0.752980E+04;  0.154000E+03; -0.854367E+01; -0.454429E+03;  0.000000E+00; -0.462972E+03
  0.534126E+04;  0.126727E+04; -0.205211E+00;  0.693626E+04;  0.154000E+03; -0.846927E+01; -0.454329E+03;  0.000000E+00; -0.462798E+03
  0.534126E+04;  0.126727E+04; -0.205211E+00;  0.749731E+04;  0.154000E+03; -0.849967E+01; -0.455795E+03;  0.000000E+00; -0.464295E+03
  0.544470E+04;  0.140808E+04; -0.146695E+00;  0.732662E+04;  0.154000E+03; -0.836769E+01; -0.453012E+03;  0.000000E+00; -0.461380E+03
  0.544470E+04;  0.138332E+04; -0.192760E-01;  0.700460E+04;  0.154000E+03; -0.823687E+01; -0.451810E+03;  0.000000E+00; -0.460047E+03
  0.541661E+04;  0.138332E+04; -0.236125E-01;  0.700460E+04;  0.154000E+03; -0.823791E+01; -0.451896E+03;  0.000000E+00; -0.460134E+03
  0.541661E+04;  0.138332E+04; -0.263942E-01;  0.700460E+04;  0.154000E+03; -0.823868E+01; -0.451915E+03;  0.000000E+00; -0.460153E+03
  0.541661E+04;  0.138332E+04;  0.925941E-02;  0.700460E+04;  0.154000E+03; -0.823529E+01; -0.451732E+03;  0.000000E+00; -0.459967E+03
  0.532178E+04;  0.152317E+04;  0.925941E-02;  0.700460E+04;  0.154000E+03; -0.823529E+01; -0.452796E+03;  0.000000E+00; -0.461031E+03
  0.552025E+04;  0.152317E+04;  0.468747E-01;  0.711804E+04;  0.154000E+03; -0.824876E+01; -0.451871E+03;  0.000000E+00; -0.460120E+03
  0.543926E+04;  0.152317E+04;  0.954191E-01;  0.678802E+04;  0.154000E+03; -0.829101E+01; -0.453275E+03;  0.000000E+00; -0.461566E+03
  0.543926E+04;  0.155150E+04;  0.751452E-01;  0.665900E+04;  0.154000E+03; -0.828071E+01; -0.455057E+03;  0.000000E+00; -0.463337E+03
  0.545621E+04;  0.155150E+04;  0.104531E+00;  0.728180E+04;  0.154000E+03; -0.830544E+01; -0.452113E+03;  0.000000E+00; -0.460419E+03
  0.545621E+04;  0.146700E+04;  0.286306E-01;  0.720635E+04;  0.154000E+03; -0.824468E+01; -0.451732E+03;  0.000000E+00; -0.459977E+03
  0.574723E+04;  0.133603E+04;  0.138846E+00;  0.727718E+04;  0.154000E+03; -0.835151E+01; -0.452176E+03;  0.000000E+00; -0.460527E+03
  0.574723E+04;  0.135277E+04; -0.439227E-01;  0.776799E+04;  0.154000E+03; -0.831925E+01; -0.453883E+03;  0.000000E+00; -0.462202E+03
  0.560596E+04;  0.135113E+04; -0.764551E-01;  0.755960E+04;  0.154000E+03; -0.830643E+01; -0.452990E+03;  0.000000E+00; -0.461297E+03
  0.564046E+04;  0.165895E+04;  0.344002E-01;  0.755960E+04;  0.154000E+03; -0.828053E+01; -0.452432E+03;  0.000000E+00; -0.460713E+03
  0.536099E+04;  0.183153E+04;  0.127751E-01;  0.748307E+04;  0.154000E+03; -0.826488E+01; -0.455134E+03;  0.000000E+00; -0.463399E+03
  0.538320E+04;  0.183153E+04; -0.739501E-02;  0.748307E+04;  0.154000E+03; -0.826428E+01; -0.455216E+03;  0.000000E+00; -0.463481E+03
  0.580137E+04;  0.160732E+04; -0.102399E-01;  0.739485E+04;  0.154000E+03; -0.825488E+01; -0.453275E+03;  0.000000E+00; -0.461530E+03
  0.580137E+04;  0.152021E+04; -0.117812E-01;  0.779239E+04;  0.154000E+03; -0.831406E+01; -0.452489E+03;  0.000000E+00; -0.460803E+03
  0.567900E+04;  0.165307E+04; -0.827810E-01;  0.773543E+04;  0.154000E+03; -0.834048E+01; -0.453284E+03;  0.000000E+00; -0.461624E+03
  0.585865E+04;  0.162533E+04; -0.827810E-01;  0.831582E+04;  0.154000E+03; -0.848930E+01; -0.454731E+03;  0.000000E+00; -0.463221E+03
  0.585865E+04;  0.162533E+04; -0.105076E+00;  0.833862E+04;  0.154000E+03; -0.852013E+01; -0.454914E+03;  0.000000E+00; -0.463434E+03
  0.580695E+04;  0.167311E+04; -0.105076E+00;  0.824893E+04;  0.154000E+03; -0.849112E+01; -0.454497E+03;  0.000000E+00; -0.462988E+03
  0.569627E+04;  0.166772E+04; -0.197217E+00;  0.824893E+04;  0.154000E+03; -0.864587E+01; -0.455167E+03;  0.000000E+00; -0.463813E+03
  0.569627E+04;  0.166772E+04; -0.267090E+00;  0.845347E+04;  0.154000E+03; -0.889519E+01; -0.456355E+03;  0.000000E+00; -0.465251E+03
  0.559687E+04;  0.166772E+04; -0.162705E+00;  0.804861E+04;  0.154000E+03; -0.851932E+01; -0.454654E+03;  0.000000E+00; -0.463173E+03
  0.561155E+04;  0.170565E+04; -0.787060E-03;  0.804861E+04;  0.154000E+03; -0.837226E+01; -0.454316E+03;  0.000000E+00; -0.462688E+03
  0.573876E+04;  0.167600E+04;  0.237560E+00;  0.789387E+04;  0.154000E+03; -0.864821E+01; -0.455523E+03;  0.000000E+00; -0.464171E+03
  0.576873E+04;  0.185403E+04;  0.162087E+00;  0.789387E+04;  0.154000E+03; -0.848064E+01; -0.453854E+03;  0.000000E+00; -0.462334E+03
  0.580845E+04;  0.151257E+04;  0.162087E+00;  0.738623E+04;  0.154000E+03; -0.839941E+01; -0.451776E+03;  0.000000E+00; -0.460176E+03
  0.585326E+04;  0.144287E+04;  0.101972E+00;  0.738623E+04;  0.154000E+03; -0.831122E+01; -0.451725E+03;  0.000000E+00; -0.460037E+03
  0.585326E+04;  0.144287E+04;  0.118528E+00;  0.738623E+04;  0.154000E+03; -0.833150E+01; -0.451720E+03;  0.000000E+00; -0.460052E+03
  0.570221E+04;  0.149949E+04;  0.134451E+00;  0.738623E+04;  0.154000E+03; -0.835388E+01; -0.451467E+03;  0.000000E+00; -0.459821E+03
  0.553636E+04;  0.155346E+04; -0.486588E-01;  0.720733E+04;  0.154000E+03; -0.825333E+01; -0.452726E+03;  0.000000E+00; -0.460980E+03
  0.553636E+04;  0.164093E+04; -0.486588E-01;  0.781890E+04;  0.154000E+03; -0.833179E+01; -0.453629E+03;  0.000000E+00; -0.461960E+03
  0.571800E+04;  0.142093E+04;  0.420751E-01;  0.781890E+04;  0.154000E+03; -0.832847E+01; -0.453645E+03;  0.000000E+00; -0.461973E+03
  0.571800E+04;  0.154017E+04; -0.157793E+00;  0.734984E+04;  0.154000E+03; -0.838843E+01; -0.454479E+03;  0.000000E+00; -0.462867E+03
  0.571800E+04;  0.128104E+04; -0.806095E-01;  0.739910E+04;  0.154000E+03; -0.829082E+01; -0.453685E+03;  0.000000E+00; -0.461976E+03
  0.554272E+04;  0.128104E+04; -0.806095E-01;  0.705225E+04;  0.154000E+03; -0.827125E+01; -0.452526E+03;  0.000000E+00; -0.460797E+03
  0.543836E+04;  0.128104E+04;  0.496044E-01;  0.697383E+04;  0.154000E+03; -0.824856E+01; -0.451983E+03;  0.000000E+00; -0.460231E+03
  0.561371E+04;  0.138070E+04;  0.295060E-01;  0.708734E+04;  0.154000E+03; -0.824060E+01; -0.451453E+03;  0.000000E+00; -0.459693E+03
  0.564693E+04;  0.141093E+04;  0.127854E-01;  0.708734E+04;  0.154000E+03; -0.823667E+01; -0.451839E+03;  0.000000E+00; -0.460076E+03
  0.532122E+04;  0.141093E+04;  0.127854E-01;  0.708734E+04;  0.154000E+03; -0.823667E+01; -0.452418E+03;  0.000000E+00; -0.460655E+03
  0.532122E+04;  0.147281E+04; -0.254586E-01;  0.708734E+04;  0.154000E+03; -0.823936E+01; -0.452641E+03;  0.000000E+00; -0.460880E+03
  0.532122E+04;  0.138490E+04;  0.335076E-01;  0.728888E+04;  0.154000E+03; -0.825148E+01; -0.453700E+03;  0.000000E+00; -0.461952E+03
  0.578946E+04;  0.135078E+04;  0.194966E+00;  0.728888E+04;  0.154000E+03; -0.845641E+01; -0.453882E+03;  0.000000E+00; -0.462338E+03
  0.578946E+04;  0.135078E+04;  0.194966E+00;  0.728888E+04;  0.154000E+03; -0.845641E+01; -0.453882E+03;  0.000000E+00; -0.462338E+03
  0.578946E+04;  0.170755E+04;  0.194966E+00;  0.758691E+04;  0.154000E+03; -0.848904E+01; -0.452604E+03;  0.000000E+00; -0.461094E+03
  0.581903E+04;  0.170755E+04;  0.242441E+00;  0.758691E+04;  0.154000E+03; -0.860441E+01; -0.453273E+03;  0.000000E+00; -0.461878E+03
  0.595244E+04;  0.156395E+04;  0.702834E-01;  0.745147E+04;  0.154000E+03; -0.828773E+01; -0.453139E+03;  0.000000E+00; -0.461426E+03
  0.595244E+04;  0.133833E+04;  0.569321E-01;  0.779384E+04;  0.154000E+03; -0.833159E+01; -0.454436E+03;  0.000000E+00; -0.462768E+03
  0.558391E+04;  0.146145E+04; -0.141844E+00;  0.779384E+04;  0.154000E+03; -0.842536E+01; -0.453708E+03;  0.000000E+00; -0.462133E+03
  0.572211E+04;  0.131129E+04; -0.412684E-01;  0.769806E+04;  0.154000E+03; -0.830518E+01; -0.454131E+03;  0.000000E+00; -0.462436E+03
  0.574198E+04;  0.131129E+04; -0.412684E-01;  0.721059E+04;  0.154000E+03; -0.824981E+01; -0.452854E+03;  0.000000E+00; -0.461104E+03
  0.529201E+04;  0.131129E+04; -0.170988E+00;  0.689342E+04;  0.154000E+03; -0.839865E+01; -0.453771E+03;  0.000000E+00; -0.462170E+03
  0.529201E+04;  0.145866E+04; -0.157244E+00;  0.703603E+04;  0.154000E+03; -0.837233E+01; -0.453983E+03;  0.000000E+00; -0.462356E+03
  0.571873E+04;  0.138568E+04;  0.868854E-01;  0.758525E+04;  0.154000E+03; -0.831956E+01; -0.452599E+03;  0.000000E+00; -0.460918E+03
  0.571873E+04;  0.138568E+04;  0.268186E-01;  0.758525E+04;  0.154000E+03; -0.828162E+01; -0.452254E+03;  0.000000E+00; -0.460536E+03
  0.592613E+04;  0.142333E+04;  0.268186E-01;  0.758525E+04;  0.154000E+03; -0.828162E+01; -0.452629E+03;  0.000000E+00; -0.460911E+03
  0.577176E+04;  0.142333E+04; -0.109236E-01;  0.744981E+04;  0.154000E+03; -0.826076E+01; -0.451965E+03;  0.000000E+00; -0.460226E+03
  0.577176E+04;  0.142333E+04;  0.614421E-01;  0.726665E+04;  0.154000E+03; -0.826467E+01; -0.451609E+03;  0.000000E+00; -0.459873E+03
  0.577176E+04;  0.143685E+04;  0.166779E+00;  0.726665E+04;  0.154000E+03; -0.839822E+01; -0.451936E+03;  0.000000E+00; -0.460334E+03
  0.585846E+04;  0.143685E+04;  0.166779E+00;  0.726665E+04;  0.154000E+03; -0.839822E+01; -0.452322E+03;  0.000000E+00; -0.460721E+03
  0.619186E+04;  0.143685E+04;  0.166779E+00;  0.726901E+04;  0.154000E+03; -0.839838E+01; -0.457776E+03;  0.000000E+00; -0.466175E+03
  0.558986E+04;  0.148570E+04;  0.166779E+00;  0.745880E+04;  0.154000E+03; -0.841565E+01; -0.453028E+03;  0.000000E+00; -0.461444E+03
  0.558986E+04;  0.162118E+04;  0.173355E+00;  0.745880E+04;  0.154000E+03; -0.842807E+01; -0.452428E+03;  0.000000E+00; -0.460856E+03
  0.577580E+04;  0.162118E+04;  0.159975E-02;  0.745880E+04;  0.154000E+03; -0.826113E+01; -0.452830E+03;  0.000000E+00; -0.461092E+03
  0.570965E+04;  0.162118E+04;  0.111802E+00;  0.745880E+04;  0.154000E+03; -0.833056E+01; -0.451861E+03;  0.000000E+00; -0.460192E+03
  0.576041E+04;  0.143297E+04;  0.102506E+00;  0.745880E+04;  0.154000E+03; -0.831949E+01; -0.451526E+03;  0.000000E+00; -0.459846E+03
  0.565738E+04;  0.141922E+04;  0.102506E+00;  0.728211E+04;  0.154000E+03; -0.830313E+01; -0.451293E+03;  0.000000E+00; -0.459596E+03
