Pos;Ech;Form;prior;lkh;H;post
  0.614349E+04;  0.160270E+04; -0.134618E-01;  0.284027E+00; -0.452310E+03;  0.000000E+00; -0.452026E+03
  0.505510E+04;  0.164480E+04; -0.428436E-02;  0.284932E+00; -0.453171E+03;  0.000000E+00; -0.452886E+03
  0.497661E+04;  0.161860E+04; -0.428436E-02;  0.284932E+00; -0.453806E+03;  0.000000E+00; -0.453521E+03
  0.583444E+04;  0.161769E+04; -0.394882E-01;  0.276371E+00; -0.450328E+03;  0.000000E+00; -0.450051E+03
  0.552781E+04;  0.161769E+04;  0.165627E+00;  0.132632E+00; -0.449650E+03;  0.000000E+00; -0.449518E+03
  0.565734E+04;  0.171279E+04;  0.185816E+00;  0.932144E-01; -0.449964E+03;  0.000000E+00; -0.449871E+03
  0.609640E+04;  0.171279E+04;  0.969284E-01;  0.232839E+00; -0.451267E+03;  0.000000E+00; -0.451034E+03
  0.561779E+04;  0.171279E+04;  0.933213E-02;  0.284550E+00; -0.450461E+03;  0.000000E+00; -0.450177E+03
  0.580366E+04;  0.162906E+04;  0.164457E+00;  0.134779E+00; -0.449432E+03;  0.000000E+00; -0.449297E+03
  0.542141E+04;  0.162906E+04;  0.625946E-01;  0.263267E+00; -0.450017E+03;  0.000000E+00; -0.449753E+03
  0.569823E+04;  0.132100E+04; -0.576875E-01;  0.266546E+00; -0.449958E+03;  0.000000E+00; -0.449692E+03
  0.569823E+04;  0.155391E+04;  0.813435E-01;  0.248274E+00; -0.448911E+03;  0.000000E+00; -0.448663E+03
  0.578984E+04;  0.155391E+04;  0.118149E+00;  0.207483E+00; -0.448991E+03;  0.000000E+00; -0.448784E+03
  0.544723E+04;  0.162604E+04;  0.118149E+00;  0.207483E+00; -0.449788E+03;  0.000000E+00; -0.449580E+03
  0.576638E+04;  0.162604E+04;  0.118149E+00;  0.207483E+00; -0.449295E+03;  0.000000E+00; -0.449088E+03
  0.580554E+04;  0.162604E+04;  0.118149E+00;  0.207483E+00; -0.449360E+03;  0.000000E+00; -0.449152E+03
  0.568183E+04;  0.162604E+04;  0.118149E+00;  0.207483E+00; -0.449251E+03;  0.000000E+00; -0.449044E+03
  0.563435E+04;  0.133419E+04;  0.118149E+00;  0.207483E+00; -0.449089E+03;  0.000000E+00; -0.448882E+03
  0.537849E+04;  0.163065E+04;  0.715035E-01;  0.256630E+00; -0.450204E+03;  0.000000E+00; -0.449947E+03
  0.537849E+04;  0.163065E+04;  0.715035E-01;  0.256630E+00; -0.450204E+03;  0.000000E+00; -0.449947E+03
  0.581550E+04;  0.157070E+04;  0.116562E+00;  0.209553E+00; -0.449113E+03;  0.000000E+00; -0.448904E+03
  0.569547E+04;  0.152777E+04;  0.146834E+00;  0.165256E+00; -0.448927E+03;  0.000000E+00; -0.448761E+03
  0.575034E+04;  0.140682E+04;  0.172403E+00;  0.119908E+00; -0.449573E+03;  0.000000E+00; -0.449453E+03
  0.601734E+04;  0.134660E+04;  0.159633E+00;  0.143464E+00; -0.451030E+03;  0.000000E+00; -0.450886E+03
  0.542620E+04;  0.137981E+04;  0.103267E+00;  0.225789E+00; -0.449331E+03;  0.000000E+00; -0.449105E+03
  0.542620E+04;  0.139344E+04; -0.523842E-02;  0.284882E+00; -0.449127E+03;  0.000000E+00; -0.448842E+03
  0.542620E+04;  0.139344E+04; -0.523842E-02;  0.284882E+00; -0.449127E+03;  0.000000E+00; -0.448842E+03
  0.539889E+04;  0.160689E+04;  0.111664E-01;  0.284342E+00; -0.450218E+03;  0.000000E+00; -0.449934E+03
  0.534910E+04;  0.208687E+04;  0.179474E+00;  0.106084E+00; -0.454066E+03;  0.000000E+00; -0.453960E+03
  0.505545E+04;  0.208687E+04;  0.179474E+00;  0.106084E+00; -0.455515E+03;  0.000000E+00; -0.455409E+03
  0.593428E+04;  0.193322E+04;  0.179474E+00;  0.106084E+00; -0.452118E+03;  0.000000E+00; -0.452012E+03
  0.593428E+04;  0.167833E+04;  0.179474E+00;  0.106084E+00; -0.450074E+03;  0.000000E+00; -0.449968E+03
  0.600280E+04;  0.174304E+04;  0.526423E-02;  0.284880E+00; -0.451471E+03;  0.000000E+00; -0.451186E+03
  0.576660E+04;  0.143943E+04;  0.508335E-01;  0.270678E+00; -0.448846E+03;  0.000000E+00; -0.448576E+03
  0.553711E+04;  0.143943E+04; -0.150182E+00;  0.159731E+00; -0.450383E+03;  0.000000E+00; -0.450223E+03
  0.553711E+04;  0.159059E+04; -0.893235E-01;  0.240708E+00; -0.450390E+03;  0.000000E+00; -0.450150E+03
  0.526020E+04;  0.163795E+04;  0.130339E+00;  0.190655E+00; -0.450956E+03;  0.000000E+00; -0.450765E+03
  0.526020E+04;  0.163795E+04;  0.130339E+00;  0.190655E+00; -0.450956E+03;  0.000000E+00; -0.450765E+03
  0.526020E+04;  0.163795E+04;  0.154867E+00;  0.151790E+00; -0.451099E+03;  0.000000E+00; -0.450947E+03
  0.515167E+04;  0.179482E+04;  0.840079E-01;  0.245827E+00; -0.452906E+03;  0.000000E+00; -0.452660E+03
  0.575976E+04;  0.120549E+04;  0.887302E-01;  0.241295E+00; -0.450641E+03;  0.000000E+00; -0.450400E+03
  0.563285E+04;  0.144426E+04;  0.797264E-01;  0.249722E+00; -0.448583E+03;  0.000000E+00; -0.448333E+03
  0.563285E+04;  0.144426E+04;  0.797264E-01;  0.249722E+00; -0.448583E+03;  0.000000E+00; -0.448333E+03
  0.568612E+04;  0.127093E+04;  0.797264E-01;  0.249722E+00; -0.449342E+03;  0.000000E+00; -0.449093E+03
  0.568612E+04;  0.138804E+04;  0.797264E-01;  0.249722E+00; -0.448641E+03;  0.000000E+00; -0.448391E+03
  0.568612E+04;  0.131672E+04;  0.403996E-01;  0.275967E+00; -0.448977E+03;  0.000000E+00; -0.448701E+03
  0.568612E+04;  0.154357E+04;  0.145615E+00;  0.167236E+00; -0.448955E+03;  0.000000E+00; -0.448788E+03
  0.568612E+04;  0.154357E+04; -0.995615E-01;  0.229965E+00; -0.450200E+03;  0.000000E+00; -0.449970E+03
  0.561891E+04;  0.158094E+04; -0.995615E-01;  0.229965E+00; -0.450331E+03;  0.000000E+00; -0.450101E+03
  0.561891E+04;  0.149072E+04; -0.192490E+00;  0.791873E-01; -0.451205E+03;  0.000000E+00; -0.451126E+03
  0.561891E+04;  0.138524E+04;  0.524110E-01;  0.269774E+00; -0.448602E+03;  0.000000E+00; -0.448333E+03
  0.561891E+04;  0.138524E+04;  0.161460E+00;  0.140204E+00; -0.449595E+03;  0.000000E+00; -0.449455E+03
  0.556087E+04;  0.150495E+04;  0.300645E-01;  0.280013E+00; -0.448941E+03;  0.000000E+00; -0.448661E+03
  0.556087E+04;  0.155661E+04;  0.300645E-01;  0.280013E+00; -0.449213E+03;  0.000000E+00; -0.448933E+03
  0.558314E+04;  0.175215E+04;  0.748437E-02;  0.284723E+00; -0.450912E+03;  0.000000E+00; -0.450627E+03
  0.586037E+04;  0.139831E+04;  0.730641E-02;  0.284738E+00; -0.449784E+03;  0.000000E+00; -0.449499E+03
  0.538518E+04;  0.138756E+04;  0.730641E-02;  0.284738E+00; -0.449253E+03;  0.000000E+00; -0.448968E+03
  0.538518E+04;  0.138756E+04;  0.730641E-02;  0.284738E+00; -0.449253E+03;  0.000000E+00; -0.448968E+03
  0.571059E+04;  0.141987E+04;  0.730641E-02;  0.284738E+00; -0.448940E+03;  0.000000E+00; -0.448656E+03
  0.571059E+04;  0.167002E+04;  0.838039E-01;  0.246017E+00; -0.449634E+03;  0.000000E+00; -0.449388E+03
  0.544908E+04;  0.167002E+04;  0.109400E+00;  0.218543E+00; -0.450067E+03;  0.000000E+00; -0.449849E+03
  0.585850E+04;  0.167002E+04; -0.498253E-01;  0.271242E+00; -0.450812E+03;  0.000000E+00; -0.450541E+03
  0.575020E+04;  0.179873E+04;  0.839388E-01;  0.245891E+00; -0.450779E+03;  0.000000E+00; -0.450533E+03
  0.576395E+04;  0.178097E+04;  0.489246E-01;  0.271736E+00; -0.450807E+03;  0.000000E+00; -0.450535E+03
  0.576395E+04;  0.149594E+04;  0.489246E-01;  0.271736E+00; -0.448918E+03;  0.000000E+00; -0.448647E+03
  0.576395E+04;  0.153714E+04;  0.800400E-01;  0.249443E+00; -0.448926E+03;  0.000000E+00; -0.448677E+03
  0.576395E+04;  0.136702E+04;  0.800400E-01;  0.249443E+00; -0.448904E+03;  0.000000E+00; -0.448654E+03
  0.549651E+04;  0.136702E+04;  0.800400E-01;  0.249443E+00; -0.448871E+03;  0.000000E+00; -0.448621E+03
  0.543685E+04;  0.141240E+04;  0.316090E-03;  0.285034E+00; -0.449098E+03;  0.000000E+00; -0.448813E+03
  0.544080E+04;  0.141240E+04;  0.316090E-03;  0.285034E+00; -0.449083E+03;  0.000000E+00; -0.448798E+03
  0.544080E+04;  0.159064E+04; -0.271586E+00; -0.124737E+00; -0.452729E+03;  0.000000E+00; -0.452854E+03
  0.573846E+04;  0.159064E+04;  0.198687E+00;  0.657204E-01; -0.449610E+03;  0.000000E+00; -0.449544E+03
  0.585985E+04;  0.159064E+04;  0.198687E+00;  0.657204E-01; -0.449713E+03;  0.000000E+00; -0.449647E+03
  0.560252E+04;  0.159064E+04;  0.198687E+00;  0.657204E-01; -0.449836E+03;  0.000000E+00; -0.449770E+03
  0.560252E+04;  0.159064E+04;  0.198687E+00;  0.657204E-01; -0.449836E+03;  0.000000E+00; -0.449770E+03
  0.544560E+04;  0.158857E+04;  0.198687E+00;  0.657204E-01; -0.450541E+03;  0.000000E+00; -0.450475E+03
  0.544560E+04;  0.158857E+04; -0.811729E-01;  0.248429E+00; -0.450577E+03;  0.000000E+00; -0.450329E+03
  0.597394E+04;  0.156138E+04;  0.250202E+00; -0.627500E-01; -0.451608E+03;  0.000000E+00; -0.451671E+03
  0.597394E+04;  0.161782E+04;  0.916792E-01;  0.238339E+00; -0.450028E+03;  0.000000E+00; -0.449789E+03
  0.542477E+04;  0.161782E+04; -0.427740E-01;  0.274870E+00; -0.450573E+03;  0.000000E+00; -0.450298E+03
  0.528462E+04;  0.134242E+04; -0.427740E-01;  0.274870E+00; -0.449980E+03;  0.000000E+00; -0.449705E+03
  0.528462E+04;  0.120299E+04; -0.392237E-01;  0.276487E+00; -0.450450E+03;  0.000000E+00; -0.450174E+03
  0.526059E+04;  0.120299E+04; -0.392237E-01;  0.276487E+00; -0.450594E+03;  0.000000E+00; -0.450317E+03
  0.526059E+04;  0.150557E+04; -0.392237E-01;  0.276487E+00; -0.450686E+03;  0.000000E+00; -0.450410E+03
  0.526059E+04;  0.139398E+04; -0.392237E-01;  0.276487E+00; -0.450204E+03;  0.000000E+00; -0.449927E+03
  0.539726E+04;  0.127224E+04; -0.213903E+00;  0.308415E-01; -0.451855E+03;  0.000000E+00; -0.451824E+03
  0.539726E+04;  0.159176E+04; -0.213903E+00;  0.308415E-01; -0.452181E+03;  0.000000E+00; -0.452150E+03
  0.539726E+04;  0.143511E+04;  0.100792E+00;  0.228595E+00; -0.449382E+03;  0.000000E+00; -0.449153E+03
  0.539726E+04;  0.128384E+04; -0.327890E-01;  0.279061E+00; -0.449464E+03;  0.000000E+00; -0.449185E+03
  0.539726E+04;  0.128384E+04; -0.117178E-01;  0.284271E+00; -0.449380E+03;  0.000000E+00; -0.449096E+03
  0.534121E+04;  0.118204E+04; -0.136169E-01;  0.284004E+00; -0.450345E+03;  0.000000E+00; -0.450061E+03
  0.534121E+04;  0.118204E+04; -0.136169E-01;  0.284004E+00; -0.450345E+03;  0.000000E+00; -0.450061E+03
  0.546441E+04;  0.118204E+04; -0.136169E-01;  0.284004E+00; -0.450082E+03;  0.000000E+00; -0.449798E+03
  0.508662E+04;  0.113614E+04; -0.136169E-01;  0.284004E+00; -0.452959E+03;  0.000000E+00; -0.452675E+03
  0.545975E+04;  0.113614E+04; -0.136169E-01;  0.284004E+00; -0.450791E+03;  0.000000E+00; -0.450507E+03
  0.545975E+04;  0.127322E+04; -0.136169E-01;  0.284004E+00; -0.449268E+03;  0.000000E+00; -0.448984E+03
  0.523468E+04;  0.127322E+04;  0.473092E-01;  0.272600E+00; -0.450640E+03;  0.000000E+00; -0.450367E+03
  0.523468E+04;  0.118948E+04; -0.194671E+00;  0.744966E-01; -0.452227E+03;  0.000000E+00; -0.452153E+03
  0.523468E+04;  0.118948E+04; -0.139155E+00;  0.177456E+00; -0.451479E+03;  0.000000E+00; -0.451301E+03
  0.523468E+04;  0.118948E+04; -0.706104E-01;  0.257335E+00; -0.450954E+03;  0.000000E+00; -0.450697E+03
  0.523468E+04;  0.148316E+04; -0.706104E-01;  0.257335E+00; -0.450975E+03;  0.000000E+00; -0.450718E+03
  0.523468E+04;  0.153111E+04;  0.150758E+00;  0.158768E+00; -0.451145E+03;  0.000000E+00; -0.450986E+03
  0.537427E+04;  0.153111E+04;  0.252143E-01;  0.281502E+00; -0.449762E+03;  0.000000E+00; -0.449480E+03
  0.565117E+04;  0.153111E+04;  0.252143E-01;  0.281502E+00; -0.449017E+03;  0.000000E+00; -0.448736E+03
  0.573273E+04;  0.173229E+04;  0.120043E+00;  0.204977E+00; -0.450025E+03;  0.000000E+00; -0.449820E+03
  0.586750E+04;  0.172501E+04; -0.364508E-01;  0.277653E+00; -0.451103E+03;  0.000000E+00; -0.450826E+03
  0.567882E+04;  0.143814E+04;  0.915932E-01;  0.238427E+00; -0.448597E+03;  0.000000E+00; -0.448358E+03
  0.567882E+04;  0.143814E+04;  0.144062E+00;  0.169734E+00; -0.448921E+03;  0.000000E+00; -0.448751E+03
  0.567882E+04;  0.127549E+04;  0.144062E+00;  0.169734E+00; -0.450227E+03;  0.000000E+00; -0.450057E+03
  0.580890E+04;  0.162952E+04;  0.135585E+00;  0.182905E+00; -0.449379E+03;  0.000000E+00; -0.449196E+03
  0.546655E+04;  0.133423E+04;  0.135585E+00;  0.182905E+00; -0.449949E+03;  0.000000E+00; -0.449766E+03
  0.576935E+04;  0.160338E+04;  0.161782E+00;  0.139626E+00; -0.449267E+03;  0.000000E+00; -0.449127E+03
  0.531741E+04;  0.172702E+04;  0.161782E+00;  0.139626E+00; -0.451147E+03;  0.000000E+00; -0.451008E+03
  0.597511E+04;  0.172702E+04; -0.171414E+00;  0.121797E+00; -0.453108E+03;  0.000000E+00; -0.452987E+03
  0.597511E+04;  0.172702E+04; -0.699650E-01;  0.257839E+00; -0.451883E+03;  0.000000E+00; -0.451626E+03
  0.597511E+04;  0.172702E+04; -0.993805E-01;  0.230165E+00; -0.452195E+03;  0.000000E+00; -0.451965E+03
  0.584152E+04;  0.146844E+04;  0.111686E+00;  0.215735E+00; -0.448986E+03;  0.000000E+00; -0.448771E+03
  0.592765E+04;  0.146844E+04;  0.111686E+00;  0.215735E+00; -0.449412E+03;  0.000000E+00; -0.449197E+03
  0.596644E+04;  0.146844E+04;  0.111686E+00;  0.215735E+00; -0.449664E+03;  0.000000E+00; -0.449448E+03
  0.543387E+04;  0.123749E+04;  0.875209E-01;  0.242479E+00; -0.450080E+03;  0.000000E+00; -0.449837E+03
  0.584395E+04;  0.168966E+04;  0.128884E+00;  0.192751E+00; -0.449835E+03;  0.000000E+00; -0.449642E+03
  0.584395E+04;  0.168966E+04;  0.930501E-01;  0.236932E+00; -0.449934E+03;  0.000000E+00; -0.449697E+03
  0.577213E+04;  0.139375E+04;  0.930501E-01;  0.236932E+00; -0.448838E+03;  0.000000E+00; -0.448601E+03
  0.554514E+04;  0.146333E+04;  0.837296E-01;  0.246086E+00; -0.448735E+03;  0.000000E+00; -0.448489E+03
  0.554514E+04;  0.129839E+04;  0.837296E-01;  0.246086E+00; -0.449085E+03;  0.000000E+00; -0.448839E+03
  0.554514E+04;  0.129839E+04; -0.434697E-01;  0.274536E+00; -0.449332E+03;  0.000000E+00; -0.449057E+03
  0.554514E+04;  0.126847E+04;  0.898089E-01;  0.240225E+00; -0.449397E+03;  0.000000E+00; -0.449156E+03
  0.554514E+04;  0.156261E+04;  0.898089E-01;  0.240225E+00; -0.449097E+03;  0.000000E+00; -0.448857E+03
  0.591862E+04;  0.163165E+04;  0.898089E-01;  0.240225E+00; -0.449828E+03;  0.000000E+00; -0.449588E+03
  0.579794E+04;  0.122067E+04;  0.898089E-01;  0.240225E+00; -0.450619E+03;  0.000000E+00; -0.450379E+03
  0.579794E+04;  0.122758E+04;  0.898089E-01;  0.240225E+00; -0.450499E+03;  0.000000E+00; -0.450258E+03
  0.579794E+04;  0.152766E+04;  0.898089E-01;  0.240225E+00; -0.448950E+03;  0.000000E+00; -0.448709E+03
  0.584541E+04;  0.141844E+04;  0.159667E+00;  0.143403E+00; -0.449423E+03;  0.000000E+00; -0.449280E+03
  0.591358E+04;  0.135009E+04;  0.159667E+00;  0.143403E+00; -0.450258E+03;  0.000000E+00; -0.450115E+03
  0.591358E+04;  0.166358E+04; -0.146173E-01;  0.283847E+00; -0.450684E+03;  0.000000E+00; -0.450400E+03
  0.605823E+04;  0.166358E+04;  0.231111E+00; -0.117008E-01; -0.450986E+03;  0.000000E+00; -0.450998E+03
  0.605823E+04;  0.166358E+04;  0.231111E+00; -0.117008E-01; -0.450986E+03;  0.000000E+00; -0.450998E+03
  0.605823E+04;  0.166358E+04; -0.821348E-02;  0.284659E+00; -0.451525E+03;  0.000000E+00; -0.451240E+03
  0.566278E+04;  0.152100E+04;  0.152000E+00;  0.156679E+00; -0.448977E+03;  0.000000E+00; -0.448821E+03
  0.536269E+04;  0.152100E+04; -0.645945E-01;  0.261854E+00; -0.450333E+03;  0.000000E+00; -0.450071E+03
  0.536269E+04;  0.176010E+04;  0.597229E-01;  0.265219E+00; -0.451421E+03;  0.000000E+00; -0.451156E+03
  0.550103E+04;  0.176211E+04;  0.597229E-01;  0.265219E+00; -0.450875E+03;  0.000000E+00; -0.450609E+03
  0.598521E+04;  0.145220E+04;  0.162590E+00;  0.138170E+00; -0.449971E+03;  0.000000E+00; -0.449833E+03
  0.591602E+04;  0.145220E+04;  0.162590E+00;  0.138170E+00; -0.449589E+03;  0.000000E+00; -0.449451E+03
  0.591602E+04;  0.194171E+04;  0.162590E+00;  0.138170E+00; -0.452194E+03;  0.000000E+00; -0.452056E+03
  0.555976E+04;  0.171183E+04;  0.991746E-01;  0.230392E+00; -0.450071E+03;  0.000000E+00; -0.449841E+03
  0.548220E+04;  0.171183E+04;  0.991746E-01;  0.230392E+00; -0.450291E+03;  0.000000E+00; -0.450061E+03
  0.601087E+04;  0.181111E+04;  0.217801E+00;  0.214937E-01; -0.451345E+03;  0.000000E+00; -0.451323E+03
  0.601087E+04;  0.181111E+04; -0.134328E+00;  0.184789E+00; -0.453240E+03;  0.000000E+00; -0.453056E+03
  0.601087E+04;  0.181111E+04; -0.134328E+00;  0.184789E+00; -0.453240E+03;  0.000000E+00; -0.453056E+03
  0.601087E+04;  0.176145E+04;  0.225399E-01;  0.282212E+00; -0.451518E+03;  0.000000E+00; -0.451236E+03
  0.559193E+04;  0.135377E+04; -0.665149E-01;  0.260455E+00; -0.449444E+03;  0.000000E+00; -0.449184E+03
  0.551773E+04;  0.143266E+04;  0.722011E-01;  0.256073E+00; -0.448743E+03;  0.000000E+00; -0.448487E+03
  0.526508E+04;  0.146688E+04;  0.722011E-01;  0.256073E+00; -0.450165E+03;  0.000000E+00; -0.449909E+03
  0.526508E+04;  0.151012E+04;  0.833957E-01;  0.246396E+00; -0.450299E+03;  0.000000E+00; -0.450053E+03
  0.604016E+04;  0.151012E+04;  0.114550E+00;  0.212136E+00; -0.450169E+03;  0.000000E+00; -0.449957E+03
  0.612587E+04;  0.159464E+04;  0.114550E+00;  0.212136E+00; -0.450954E+03;  0.000000E+00; -0.450741E+03
  0.564242E+04;  0.159464E+04;  0.114550E+00;  0.212136E+00; -0.449094E+03;  0.000000E+00; -0.448882E+03
  0.564242E+04;  0.118430E+04;  0.114550E+00;  0.212136E+00; -0.451051E+03;  0.000000E+00; -0.450839E+03
  0.564242E+04;  0.118430E+04;  0.114550E+00;  0.212136E+00; -0.451051E+03;  0.000000E+00; -0.450839E+03
  0.564242E+04;  0.140890E+04; -0.561822E-01;  0.267499E+00; -0.449355E+03;  0.000000E+00; -0.449087E+03
  0.564242E+04;  0.140890E+04; -0.561822E-01;  0.267499E+00; -0.449355E+03;  0.000000E+00; -0.449087E+03
  0.533871E+04;  0.131202E+04;  0.278943E-01;  0.280712E+00; -0.449561E+03;  0.000000E+00; -0.449280E+03
  0.533871E+04;  0.178415E+04;  0.148451E+00;  0.162603E+00; -0.451391E+03;  0.000000E+00; -0.451228E+03
  0.559375E+04;  0.178415E+04;  0.175836E-01;  0.283317E+00; -0.451142E+03;  0.000000E+00; -0.450859E+03
  0.549231E+04;  0.124063E+04; -0.561881E-01;  0.267495E+00; -0.449786E+03;  0.000000E+00; -0.449518E+03
  0.549231E+04;  0.124063E+04;  0.809733E-01;  0.248608E+00; -0.449709E+03;  0.000000E+00; -0.449461E+03
  0.560174E+04;  0.174267E+04;  0.765770E-01;  0.252456E+00; -0.450358E+03;  0.000000E+00; -0.450106E+03
  0.560174E+04;  0.124080E+04;  0.765770E-01;  0.252456E+00; -0.449521E+03;  0.000000E+00; -0.449269E+03
  0.534474E+04;  0.119426E+04;  0.765770E-01;  0.252456E+00; -0.450991E+03;  0.000000E+00; -0.450739E+03
  0.534582E+04;  0.148327E+04; -0.208770E+00;  0.428961E-01; -0.451670E+03;  0.000000E+00; -0.451627E+03
  0.553457E+04;  0.136909E+04;  0.196290E-01;  0.282894E+00; -0.448745E+03;  0.000000E+00; -0.448462E+03
  0.553457E+04;  0.146398E+04;  0.132875E+00;  0.186947E+00; -0.449037E+03;  0.000000E+00; -0.448850E+03
  0.543240E+04;  0.162256E+04;  0.128366E+00;  0.193491E+00; -0.449852E+03;  0.000000E+00; -0.449658E+03
  0.543240E+04;  0.162256E+04; -0.173867E+00;  0.117091E+00; -0.451823E+03;  0.000000E+00; -0.451706E+03
  0.567635E+04;  0.162256E+04; -0.215090E+00;  0.280132E-01; -0.452000E+03;  0.000000E+00; -0.451972E+03
  0.567635E+04;  0.162256E+04; -0.215090E+00;  0.280132E-01; -0.452000E+03;  0.000000E+00; -0.451972E+03
  0.567635E+04;  0.125748E+04;  0.100195E+00;  0.229262E+00; -0.449625E+03;  0.000000E+00; -0.449396E+03
  0.547087E+04;  0.125748E+04;  0.100195E+00;  0.229262E+00; -0.449904E+03;  0.000000E+00; -0.449675E+03
  0.557695E+04;  0.125748E+04; -0.452111E-01;  0.273678E+00; -0.449716E+03;  0.000000E+00; -0.449443E+03
  0.557589E+04;  0.156086E+04;  0.895847E-01;  0.240449E+00; -0.449020E+03;  0.000000E+00; -0.448779E+03
  0.561028E+04;  0.135063E+04; -0.326796E-01;  0.279101E+00; -0.449134E+03;  0.000000E+00; -0.448855E+03
  0.554205E+04;  0.135063E+04;  0.713210E-01;  0.256775E+00; -0.448757E+03;  0.000000E+00; -0.448500E+03
  0.554205E+04;  0.135063E+04;  0.713210E-01;  0.256775E+00; -0.448757E+03;  0.000000E+00; -0.448500E+03
  0.554205E+04;  0.135063E+04; -0.113474E+00;  0.213499E+00; -0.449956E+03;  0.000000E+00; -0.449743E+03
  0.588140E+04;  0.160747E+04; -0.113474E+00;  0.213499E+00; -0.451368E+03;  0.000000E+00; -0.451154E+03
  0.589457E+04;  0.185859E+04; -0.113474E+00;  0.213499E+00; -0.452944E+03;  0.000000E+00; -0.452730E+03
  0.585567E+04;  0.185859E+04; -0.113916E+00;  0.212941E+00; -0.452868E+03;  0.000000E+00; -0.452655E+03
  0.599576E+04;  0.183132E+04; -0.113916E+00;  0.212941E+00; -0.453088E+03;  0.000000E+00; -0.452875E+03
  0.599576E+04;  0.159706E+04;  0.138351E+00;  0.178695E+00; -0.449948E+03;  0.000000E+00; -0.449769E+03
  0.543650E+04;  0.136572E+04; -0.230677E+00; -0.105884E-01; -0.451679E+03;  0.000000E+00; -0.451690E+03
  0.523962E+04;  0.123350E+04;  0.563684E-01;  0.267382E+00; -0.451027E+03;  0.000000E+00; -0.450760E+03
  0.523962E+04;  0.123350E+04; -0.100944E+00;  0.228424E+00; -0.450825E+03;  0.000000E+00; -0.450596E+03
  0.516928E+04;  0.151783E+04; -0.100944E+00;  0.228424E+00; -0.451981E+03;  0.000000E+00; -0.451753E+03
  0.516928E+04;  0.151783E+04; -0.100944E+00;  0.228424E+00; -0.451981E+03;  0.000000E+00; -0.451753E+03
  0.524256E+04;  0.161184E+04; -0.100944E+00;  0.228424E+00; -0.452120E+03;  0.000000E+00; -0.451892E+03
  0.561954E+04;  0.161184E+04;  0.211376E+00;  0.368123E-01; -0.450078E+03;  0.000000E+00; -0.450041E+03
  0.561954E+04;  0.161184E+04;  0.211376E+00;  0.368123E-01; -0.450078E+03;  0.000000E+00; -0.450041E+03
  0.561954E+04;  0.161184E+04; -0.227008E+00; -0.125745E-02; -0.452042E+03;  0.000000E+00; -0.452043E+03
  0.593165E+04;  0.161376E+04;  0.941499E-01;  0.235789E+00; -0.449780E+03;  0.000000E+00; -0.449544E+03
  0.585756E+04;  0.161376E+04;  0.941499E-01;  0.235789E+00; -0.449483E+03;  0.000000E+00; -0.449247E+03
  0.585359E+04;  0.152368E+04;  0.941499E-01;  0.235789E+00; -0.449114E+03;  0.000000E+00; -0.448878E+03
  0.555964E+04;  0.152368E+04;  0.941499E-01;  0.235789E+00; -0.448887E+03;  0.000000E+00; -0.448652E+03
  0.552859E+04;  0.152368E+04; -0.594904E-01;  0.265373E+00; -0.449705E+03;  0.000000E+00; -0.449440E+03
  0.552859E+04;  0.144927E+04; -0.594904E-01;  0.265373E+00; -0.449380E+03;  0.000000E+00; -0.449114E+03
  0.552859E+04;  0.140560E+04; -0.594904E-01;  0.265373E+00; -0.449287E+03;  0.000000E+00; -0.449022E+03
  0.551386E+04;  0.140560E+04; -0.594904E-01;  0.265373E+00; -0.449299E+03;  0.000000E+00; -0.449034E+03
  0.551386E+04;  0.140560E+04; -0.865262E-01;  0.243441E+00; -0.449565E+03;  0.000000E+00; -0.449322E+03
  0.551386E+04;  0.143931E+04;  0.174303E+00;  0.116248E+00; -0.450014E+03;  0.000000E+00; -0.449897E+03
  0.559513E+04;  0.163989E+04;  0.155771E+00;  0.150231E+00; -0.449500E+03;  0.000000E+00; -0.449350E+03
  0.620385E+04;  0.163989E+04;  0.204205E+00;  0.533696E-01; -0.451689E+03;  0.000000E+00; -0.451635E+03
  0.556423E+04;  0.151633E+04;  0.277120E-01;  0.280768E+00; -0.448999E+03;  0.000000E+00; -0.448719E+03
  0.556423E+04;  0.135548E+04;  0.101772E+00;  0.227492E+00; -0.448884E+03;  0.000000E+00; -0.448656E+03
  0.556423E+04;  0.153410E+04;  0.101772E+00;  0.227492E+00; -0.448925E+03;  0.000000E+00; -0.448697E+03
  0.557259E+04;  0.137016E+04; -0.578704E-01;  0.266429E+00; -0.449282E+03;  0.000000E+00; -0.449016E+03
  0.547270E+04;  0.137016E+04; -0.578704E-01;  0.266429E+00; -0.449313E+03;  0.000000E+00; -0.449047E+03
  0.542368E+04;  0.137016E+04; -0.578704E-01;  0.266429E+00; -0.449429E+03;  0.000000E+00; -0.449163E+03
  0.542368E+04;  0.138662E+04;  0.218730E-03;  0.285034E+00; -0.449107E+03;  0.000000E+00; -0.448822E+03
  0.542368E+04;  0.138662E+04;  0.728948E-01;  0.255514E+00; -0.449100E+03;  0.000000E+00; -0.448844E+03
  0.549290E+04;  0.112249E+04;  0.728948E-01;  0.255514E+00; -0.451582E+03;  0.000000E+00; -0.451327E+03
  0.527066E+04;  0.163159E+04;  0.728948E-01;  0.255514E+00; -0.450856E+03;  0.000000E+00; -0.450600E+03
