Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.540111E+04;  0.143477E+04;  0.116659E+00;  0.841471E+04;  0.603784E+03; -0.151045E+02; -0.181178E+04;  0.000000E+00; -0.182688E+04
  0.540111E+04;  0.148067E+04;  0.124407E+00;  0.813150E+04;  0.566023E+03; -0.150247E+02; -0.181270E+04;  0.000000E+00; -0.182773E+04
  0.537081E+04;  0.148067E+04;  0.470743E-01;  0.875437E+04;  0.552109E+03; -0.151758E+02; -0.181183E+04;  0.000000E+00; -0.182700E+04
  0.536682E+04;  0.148067E+04; -0.483709E-01;  0.907127E+04;  0.534381E+03; -0.153280E+02; -0.181492E+04;  0.000000E+00; -0.183025E+04
  0.550625E+04;  0.152657E+04; -0.483709E-01;  0.931952E+04;  0.527656E+03; -0.154642E+02; -0.181571E+04;  0.000000E+00; -0.183117E+04
  0.551083E+04;  0.159609E+04;  0.153929E-01;  0.909205E+04;  0.527656E+03; -0.153271E+02; -0.181346E+04;  0.000000E+00; -0.182879E+04
  0.557530E+04;  0.159261E+04;  0.703223E-01;  0.923143E+04;  0.526564E+03; -0.154286E+02; -0.181435E+04;  0.000000E+00; -0.182978E+04
  0.562639E+04;  0.154423E+04;  0.679276E-03;  0.917492E+04;  0.534716E+03; -0.153700E+02; -0.181440E+04;  0.000000E+00; -0.182977E+04
  0.562639E+04;  0.154423E+04;  0.451715E-01;  0.898842E+04;  0.509733E+03; -0.152843E+02; -0.181292E+04;  0.000000E+00; -0.182821E+04
  0.562639E+04;  0.144996E+04;  0.794962E-01;  0.880133E+04;  0.520024E+03; -0.152194E+02; -0.181290E+04;  0.000000E+00; -0.182812E+04
  0.555580E+04;  0.153671E+04;  0.826546E-01;  0.880133E+04;  0.579945E+03; -0.152223E+02; -0.181109E+04;  0.000000E+00; -0.182631E+04
  0.556923E+04;  0.145513E+04;  0.795607E-01;  0.862682E+04;  0.533244E+03; -0.151447E+02; -0.181114E+04;  0.000000E+00; -0.182629E+04
  0.556923E+04;  0.145513E+04; -0.382551E-02;  0.862682E+04;  0.532305E+03; -0.151096E+02; -0.181393E+04;  0.000000E+00; -0.182904E+04
  0.556923E+04;  0.144968E+04;  0.190678E-02;  0.850577E+04;  0.527341E+03; -0.150622E+02; -0.181415E+04;  0.000000E+00; -0.182921E+04
  0.554533E+04;  0.144968E+04;  0.187338E-01;  0.854693E+04;  0.531576E+03; -0.150798E+02; -0.181247E+04;  0.000000E+00; -0.182755E+04
  0.554533E+04;  0.144968E+04;  0.179710E-01;  0.814172E+04;  0.533900E+03; -0.149435E+02; -0.181721E+04;  0.000000E+00; -0.183215E+04
  0.554533E+04;  0.137966E+04;  0.149605E-01;  0.813268E+04;  0.462698E+03; -0.149403E+02; -0.181405E+04;  0.000000E+00; -0.182899E+04
  0.542794E+04;  0.135453E+04;  0.333796E-01;  0.851980E+04;  0.493095E+03; -0.150736E+02; -0.181338E+04;  0.000000E+00; -0.182845E+04
  0.542794E+04;  0.135453E+04;  0.287726E-02;  0.832871E+04;  0.475638E+03; -0.149994E+02; -0.181299E+04;  0.000000E+00; -0.182799E+04
  0.538821E+04;  0.141413E+04;  0.287726E-02;  0.827294E+04;  0.465233E+03; -0.149813E+02; -0.181205E+04;  0.000000E+00; -0.182703E+04
  0.536828E+04;  0.145764E+04; -0.173872E-01;  0.827294E+04;  0.395523E+03; -0.149829E+02; -0.181291E+04;  0.000000E+00; -0.182789E+04
  0.541448E+04;  0.145764E+04;  0.185501E-01;  0.803875E+04;  0.346729E+03; -0.149155E+02; -0.181157E+04;  0.000000E+00; -0.182648E+04
  0.539434E+04;  0.150152E+04;  0.400761E-01;  0.793205E+04;  0.326020E+03; -0.148962E+02; -0.181135E+04;  0.000000E+00; -0.182625E+04
  0.551127E+04;  0.149586E+04;  0.519427E-01;  0.796670E+04;  0.402694E+03; -0.149105E+02; -0.181216E+04;  0.000000E+00; -0.182707E+04
  0.538606E+04;  0.144230E+04;  0.804712E-01;  0.774734E+04;  0.429368E+03; -0.148845E+02; -0.181236E+04;  0.000000E+00; -0.182725E+04
  0.533624E+04;  0.144230E+04;  0.804712E-01;  0.774734E+04;  0.372841E+03; -0.148845E+02; -0.181128E+04;  0.000000E+00; -0.182617E+04
  0.533624E+04;  0.144230E+04;  0.857883E-01;  0.781986E+04;  0.348878E+03; -0.149036E+02; -0.181158E+04;  0.000000E+00; -0.182648E+04
  0.552795E+04;  0.146394E+04;  0.525555E-01;  0.798992E+04;  0.319177E+03; -0.149166E+02; -0.181117E+04;  0.000000E+00; -0.182608E+04
  0.526243E+04;  0.139422E+04;  0.450839E-01;  0.798992E+04;  0.306923E+03; -0.149125E+02; -0.181661E+04;  0.000000E+00; -0.183152E+04
  0.530957E+04;  0.140232E+04;  0.660592E-01;  0.781884E+04;  0.326113E+03; -0.148868E+02; -0.181280E+04;  0.000000E+00; -0.182768E+04
  0.530957E+04;  0.138666E+04;  0.299733E-02;  0.744315E+04;  0.322672E+03; -0.148033E+02; -0.181303E+04;  0.000000E+00; -0.182783E+04
  0.532349E+04;  0.142771E+04; -0.183860E-02;  0.758805E+04;  0.325064E+03; -0.148220E+02; -0.181269E+04;  0.000000E+00; -0.182751E+04
  0.529280E+04;  0.147801E+04; -0.183860E-02;  0.767078E+04;  0.319673E+03; -0.148350E+02; -0.181305E+04;  0.000000E+00; -0.182788E+04
  0.539384E+04;  0.151082E+04; -0.792820E-02;  0.780090E+04;  0.319673E+03; -0.148592E+02; -0.181295E+04;  0.000000E+00; -0.182781E+04
  0.533823E+04;  0.141554E+04; -0.240893E-02;  0.771171E+04;  0.307406E+03; -0.148421E+02; -0.181240E+04;  0.000000E+00; -0.182724E+04
  0.530622E+04;  0.151590E+04;  0.504083E-01;  0.789609E+04;  0.350101E+03; -0.148932E+02; -0.181208E+04;  0.000000E+00; -0.182698E+04
  0.530622E+04;  0.151590E+04;  0.504083E-01;  0.769358E+04;  0.340563E+03; -0.148530E+02; -0.181234E+04;  0.000000E+00; -0.182719E+04
  0.546510E+04;  0.143044E+04;  0.788307E-01;  0.781151E+04;  0.381015E+03; -0.148956E+02; -0.181084E+04;  0.000000E+00; -0.182574E+04
  0.546560E+04;  0.144319E+04;  0.311383E-01;  0.765332E+04;  0.339372E+03; -0.148375E+02; -0.181205E+04;  0.000000E+00; -0.182689E+04
  0.546560E+04;  0.138440E+04;  0.211687E-01;  0.760302E+04;  0.367005E+03; -0.148267E+02; -0.181376E+04;  0.000000E+00; -0.182859E+04
  0.548543E+04;  0.133500E+04;  0.213933E-01;  0.793987E+04;  0.370380E+03; -0.148917E+02; -0.181329E+04;  0.000000E+00; -0.182818E+04
  0.550066E+04;  0.133500E+04;  0.204330E-01;  0.799655E+04;  0.355070E+03; -0.149052E+02; -0.181388E+04;  0.000000E+00; -0.182878E+04
  0.549662E+04;  0.144338E+04;  0.453253E-01;  0.799655E+04;  0.337540E+03; -0.149143E+02; -0.181107E+04;  0.000000E+00; -0.182598E+04
  0.529145E+04;  0.144338E+04;  0.136208E-02;  0.789955E+04;  0.370234E+03; -0.148799E+02; -0.181264E+04;  0.000000E+00; -0.182752E+04
  0.529145E+04;  0.144338E+04;  0.603393E-01;  0.782124E+04;  0.348575E+03; -0.148833E+02; -0.181191E+04;  0.000000E+00; -0.182679E+04
  0.542797E+04;  0.142949E+04;  0.116529E+00;  0.773212E+04;  0.383722E+03; -0.149212E+02; -0.181170E+04;  0.000000E+00; -0.182662E+04
  0.542797E+04;  0.156623E+04;  0.135929E+00;  0.814348E+04;  0.402038E+03; -0.150448E+02; -0.181222E+04;  0.000000E+00; -0.182726E+04
  0.542797E+04;  0.156010E+04;  0.108029E+00;  0.845383E+04;  0.403325E+03; -0.151078E+02; -0.181308E+04;  0.000000E+00; -0.182819E+04
  0.542797E+04;  0.170168E+04;  0.133663E+00;  0.827391E+04;  0.408669E+03; -0.150808E+02; -0.181448E+04;  0.000000E+00; -0.182956E+04
  0.542797E+04;  0.170168E+04;  0.133663E+00;  0.818712E+04;  0.384042E+03; -0.150541E+02; -0.181447E+04;  0.000000E+00; -0.182952E+04
  0.542797E+04;  0.157889E+04;  0.133663E+00;  0.808837E+04;  0.323702E+03; -0.150260E+02; -0.181346E+04;  0.000000E+00; -0.182848E+04
  0.559371E+04;  0.169358E+04;  0.126821E+00;  0.801507E+04;  0.319301E+03; -0.149969E+02; -0.181416E+04;  0.000000E+00; -0.182916E+04
  0.548327E+04;  0.154845E+04;  0.100472E+00;  0.801507E+04;  0.341154E+03; -0.149636E+02; -0.181105E+04;  0.000000E+00; -0.182601E+04
  0.548327E+04;  0.162931E+04;  0.148891E+00;  0.827264E+04;  0.359227E+03; -0.151043E+02; -0.181382E+04;  0.000000E+00; -0.182893E+04
  0.548327E+04;  0.162931E+04;  0.140427E+00;  0.799406E+04;  0.394791E+03; -0.150118E+02; -0.181348E+04;  0.000000E+00; -0.182849E+04
  0.540648E+04;  0.142072E+04;  0.113202E+00;  0.799406E+04;  0.395469E+03; -0.149734E+02; -0.181215E+04;  0.000000E+00; -0.182713E+04
  0.561336E+04;  0.147725E+04;  0.697145E-01;  0.805845E+04;  0.375168E+03; -0.149458E+02; -0.181169E+04;  0.000000E+00; -0.182664E+04
  0.561336E+04;  0.150029E+04;  0.146752E+00;  0.815529E+04;  0.391900E+03; -0.150652E+02; -0.181251E+04;  0.000000E+00; -0.182757E+04
  0.551329E+04;  0.157065E+04;  0.120543E+00;  0.825697E+04;  0.401785E+03; -0.150569E+02; -0.181149E+04;  0.000000E+00; -0.182655E+04
  0.558511E+04;  0.151506E+04;  0.633725E-01;  0.813736E+04;  0.381768E+03; -0.149627E+02; -0.181155E+04;  0.000000E+00; -0.182651E+04
  0.543420E+04;  0.150041E+04;  0.843817E-01;  0.813736E+04;  0.415875E+03; -0.149800E+02; -0.181065E+04;  0.000000E+00; -0.182563E+04
  0.543420E+04;  0.150041E+04;  0.946651E-01;  0.825739E+04;  0.422102E+03; -0.150261E+02; -0.181099E+04;  0.000000E+00; -0.182602E+04
  0.535701E+04;  0.139763E+04;  0.116735E+00;  0.792947E+04;  0.502825E+03; -0.149624E+02; -0.181294E+04;  0.000000E+00; -0.182790E+04
  0.536542E+04;  0.139763E+04;  0.117301E+00;  0.821684E+04;  0.474282E+03; -0.150402E+02; -0.181412E+04;  0.000000E+00; -0.182916E+04
  0.536202E+04;  0.146907E+04;  0.864473E-01;  0.821684E+04;  0.458225E+03; -0.150053E+02; -0.181118E+04;  0.000000E+00; -0.182618E+04
  0.537201E+04;  0.146907E+04;  0.864473E-01;  0.780445E+04;  0.405885E+03; -0.149011E+02; -0.181150E+04;  0.000000E+00; -0.182640E+04
  0.537201E+04;  0.146907E+04;  0.607058E-01;  0.799629E+04;  0.398189E+03; -0.149233E+02; -0.181090E+04;  0.000000E+00; -0.182582E+04
  0.541675E+04;  0.144589E+04;  0.713130E-01;  0.799629E+04;  0.374751E+03; -0.149310E+02; -0.181068E+04;  0.000000E+00; -0.182561E+04
  0.559345E+04;  0.144650E+04;  0.713130E-01;  0.825038E+04;  0.378635E+03; -0.150024E+02; -0.181171E+04;  0.000000E+00; -0.182671E+04
  0.556136E+04;  0.147372E+04;  0.685003E-01;  0.825038E+04;  0.421828E+03; -0.150002E+02; -0.181095E+04;  0.000000E+00; -0.182595E+04
  0.543671E+04;  0.150012E+04;  0.298827E-01;  0.870292E+04;  0.478929E+03; -0.151462E+02; -0.181193E+04;  0.000000E+00; -0.182708E+04
  0.543198E+04;  0.153924E+04;  0.563469E-01;  0.863068E+04;  0.579496E+03; -0.151287E+02; -0.181155E+04;  0.000000E+00; -0.182668E+04
  0.543198E+04;  0.145053E+04;  0.982698E-01;  0.876863E+04;  0.506659E+03; -0.152234E+02; -0.181543E+04;  0.000000E+00; -0.183065E+04
  0.566092E+04;  0.146506E+04;  0.820338E-01;  0.868046E+04;  0.472280E+03; -0.151691E+02; -0.181289E+04;  0.000000E+00; -0.182806E+04
  0.569535E+04;  0.157299E+04;  0.820338E-01;  0.864156E+04;  0.398504E+03; -0.151529E+02; -0.181340E+04;  0.000000E+00; -0.182855E+04
  0.560963E+04;  0.153093E+04;  0.104330E+00;  0.864156E+04;  0.403209E+03; -0.151760E+02; -0.181358E+04;  0.000000E+00; -0.182875E+04
  0.554808E+04;  0.152666E+04;  0.502309E-01;  0.848528E+04;  0.374253E+03; -0.150685E+02; -0.181230E+04;  0.000000E+00; -0.182737E+04
  0.558004E+04;  0.159877E+04;  0.814313E-01;  0.848528E+04;  0.388368E+03; -0.150913E+02; -0.181229E+04;  0.000000E+00; -0.182738E+04
  0.558004E+04;  0.159877E+04;  0.463749E-01;  0.828995E+04;  0.364387E+03; -0.149987E+02; -0.181282E+04;  0.000000E+00; -0.182781E+04
  0.558004E+04;  0.161605E+04;  0.398301E-01;  0.828995E+04;  0.373302E+03; -0.149955E+02; -0.181356E+04;  0.000000E+00; -0.182856E+04
  0.558004E+04;  0.160631E+04;  0.449737E-01;  0.828995E+04;  0.362128E+03; -0.149980E+02; -0.181301E+04;  0.000000E+00; -0.182801E+04
  0.558004E+04;  0.144900E+04;  0.449737E-01;  0.854587E+04;  0.374204E+03; -0.150887E+02; -0.181408E+04;  0.000000E+00; -0.182917E+04
  0.548975E+04;  0.144900E+04;  0.449737E-01;  0.813541E+04;  0.411102E+03; -0.149511E+02; -0.181093E+04;  0.000000E+00; -0.182588E+04
  0.555256E+04;  0.141966E+04;  0.153180E-01;  0.794298E+04;  0.374976E+03; -0.148912E+02; -0.181317E+04;  0.000000E+00; -0.182807E+04
  0.558122E+04;  0.141652E+04;  0.532372E-01;  0.807312E+04;  0.428630E+03; -0.149384E+02; -0.181239E+04;  0.000000E+00; -0.182733E+04
  0.544391E+04;  0.141652E+04;  0.644563E-01;  0.804402E+04;  0.397157E+03; -0.149380E+02; -0.181073E+04;  0.000000E+00; -0.182567E+04
  0.538031E+04;  0.141652E+04;  0.973163E-01;  0.796119E+04;  0.395282E+03; -0.149468E+02; -0.181161E+04;  0.000000E+00; -0.182656E+04
  0.538031E+04;  0.146917E+04;  0.469067E-01;  0.803824E+04;  0.438542E+03; -0.149257E+02; -0.181140E+04;  0.000000E+00; -0.182633E+04
  0.545807E+04;  0.133629E+04; -0.142214E-01;  0.794479E+04;  0.426608E+03; -0.148914E+02; -0.181519E+04;  0.000000E+00; -0.183008E+04
  0.545807E+04;  0.136674E+04; -0.142214E-01;  0.823019E+04;  0.453265E+03; -0.149690E+02; -0.181382E+04;  0.000000E+00; -0.182879E+04
  0.525744E+04;  0.145893E+04; -0.145393E-01;  0.843600E+04;  0.452028E+03; -0.150377E+02; -0.181395E+04;  0.000000E+00; -0.182898E+04
  0.525744E+04;  0.145893E+04; -0.145393E-01;  0.840448E+04;  0.472763E+03; -0.150265E+02; -0.181370E+04;  0.000000E+00; -0.182873E+04
  0.543602E+04;  0.144284E+04;  0.183347E-01;  0.871455E+04;  0.500209E+03; -0.151480E+02; -0.181221E+04;  0.000000E+00; -0.182736E+04
  0.544036E+04;  0.146949E+04;  0.155459E-01;  0.881516E+04;  0.500209E+03; -0.151919E+02; -0.181250E+04;  0.000000E+00; -0.182770E+04
  0.574274E+04;  0.145379E+04;  0.254244E-02;  0.869518E+04;  0.496272E+03; -0.151380E+02; -0.181794E+04;  0.000000E+00; -0.183308E+04
  0.581278E+04;  0.148295E+04;  0.464109E-01;  0.869518E+04;  0.530205E+03; -0.151499E+02; -0.181800E+04;  0.000000E+00; -0.183315E+04
  0.572523E+04;  0.148295E+04;  0.621049E-01;  0.913022E+04;  0.552222E+03; -0.153674E+02; -0.181512E+04;  0.000000E+00; -0.183049E+04
  0.547177E+04;  0.148295E+04; -0.164848E-02;  0.871594E+04;  0.563756E+03; -0.151468E+02; -0.181261E+04;  0.000000E+00; -0.182775E+04
  0.547177E+04;  0.151953E+04;  0.295385E-01;  0.897081E+04;  0.519772E+03; -0.152691E+02; -0.181255E+04;  0.000000E+00; -0.182782E+04
  0.539353E+04;  0.165268E+04;  0.467418E-01;  0.927499E+04;  0.529293E+03; -0.154378E+02; -0.181609E+04;  0.000000E+00; -0.183153E+04
  0.560422E+04;  0.158336E+04;  0.467418E-01;  0.941257E+04;  0.563650E+03; -0.155184E+02; -0.181462E+04;  0.000000E+00; -0.183014E+04
  0.560422E+04;  0.158336E+04;  0.595136E-02;  0.936699E+04;  0.573608E+03; -0.154792E+02; -0.181435E+04;  0.000000E+00; -0.182983E+04
  0.551361E+04;  0.162505E+04;  0.639725E-01;  0.940391E+04;  0.583853E+03; -0.155238E+02; -0.181472E+04;  0.000000E+00; -0.183024E+04
  0.548664E+04;  0.159979E+04;  0.855314E-01;  0.903569E+04;  0.623020E+03; -0.153374E+02; -0.181202E+04;  0.000000E+00; -0.182736E+04
  0.548664E+04;  0.159979E+04;  0.118917E+00;  0.900253E+04;  0.603931E+03; -0.153585E+02; -0.181290E+04;  0.000000E+00; -0.182825E+04
  0.555298E+04;  0.166993E+04;  0.118917E+00;  0.900624E+04;  0.682281E+03; -0.153604E+02; -0.181358E+04;  0.000000E+00; -0.182894E+04
  0.546642E+04;  0.154080E+04;  0.104939E+00;  0.858987E+04;  0.703568E+03; -0.151559E+02; -0.181259E+04;  0.000000E+00; -0.182775E+04
  0.521845E+04;  0.144077E+04;  0.133255E+00;  0.825244E+04;  0.658383E+03; -0.150734E+02; -0.181603E+04;  0.000000E+00; -0.183110E+04
  0.545917E+04;  0.140011E+04;  0.101590E+00;  0.818510E+04;  0.596800E+03; -0.150116E+02; -0.181208E+04;  0.000000E+00; -0.182710E+04
  0.545917E+04;  0.134717E+04;  0.100982E+00;  0.846404E+04;  0.642520E+03; -0.151033E+02; -0.181282E+04;  0.000000E+00; -0.182792E+04
  0.554418E+04;  0.134717E+04;  0.894089E-01;  0.845106E+04;  0.635438E+03; -0.150863E+02; -0.181260E+04;  0.000000E+00; -0.182769E+04
  0.551311E+04;  0.140076E+04;  0.981277E-01;  0.873216E+04;  0.675609E+03; -0.152073E+02; -0.181175E+04;  0.000000E+00; -0.182696E+04
  0.541743E+04;  0.151508E+04;  0.731033E-01;  0.872456E+04;  0.654569E+03; -0.151802E+02; -0.181098E+04;  0.000000E+00; -0.182616E+04
  0.541743E+04;  0.139301E+04;  0.735375E-01;  0.873107E+04;  0.722980E+03; -0.151833E+02; -0.181114E+04;  0.000000E+00; -0.182632E+04
  0.541743E+04;  0.142785E+04;  0.726548E-01;  0.873107E+04;  0.727421E+03; -0.151826E+02; -0.181066E+04;  0.000000E+00; -0.182584E+04
  0.549842E+04;  0.142785E+04;  0.473746E-01;  0.873107E+04;  0.728413E+03; -0.151658E+02; -0.181165E+04;  0.000000E+00; -0.182682E+04
  0.547324E+04;  0.134141E+04;  0.473746E-01;  0.873107E+04;  0.724149E+03; -0.151658E+02; -0.181227E+04;  0.000000E+00; -0.182744E+04
  0.553401E+04;  0.134141E+04;  0.473746E-01;  0.855208E+04;  0.745459E+03; -0.150923E+02; -0.181397E+04;  0.000000E+00; -0.182906E+04
  0.528882E+04;  0.134141E+04;  0.105206E+00;  0.822515E+04;  0.794898E+03; -0.150278E+02; -0.181513E+04;  0.000000E+00; -0.183016E+04
  0.528882E+04;  0.127774E+04;  0.751508E-01;  0.832112E+04;  0.811199E+03; -0.150283E+02; -0.181519E+04;  0.000000E+00; -0.183022E+04
  0.528882E+04;  0.136880E+04;  0.751508E-01;  0.832112E+04;  0.758874E+03; -0.150283E+02; -0.181328E+04;  0.000000E+00; -0.182831E+04
  0.528882E+04;  0.136880E+04;  0.688059E-01;  0.841762E+04;  0.819460E+03; -0.150562E+02; -0.181332E+04;  0.000000E+00; -0.182837E+04
  0.530743E+04;  0.138485E+04;  0.688059E-01;  0.835774E+04;  0.816570E+03; -0.150355E+02; -0.181418E+04;  0.000000E+00; -0.182922E+04
  0.524509E+04;  0.134313E+04;  0.688059E-01;  0.833732E+04;  0.755209E+03; -0.150286E+02; -0.181373E+04;  0.000000E+00; -0.182876E+04
  0.522185E+04;  0.132311E+04;  0.688059E-01;  0.833732E+04;  0.804631E+03; -0.150286E+02; -0.181470E+04;  0.000000E+00; -0.182973E+04
  0.522185E+04;  0.130287E+04;  0.688059E-01;  0.833732E+04;  0.858222E+03; -0.150286E+02; -0.181542E+04;  0.000000E+00; -0.183045E+04
  0.522185E+04;  0.130287E+04;  0.648521E-01;  0.837538E+04;  0.741260E+03; -0.150385E+02; -0.181512E+04;  0.000000E+00; -0.183016E+04
  0.522185E+04;  0.144800E+04;  0.657128E-01;  0.837538E+04;  0.728583E+03; -0.150392E+02; -0.181409E+04;  0.000000E+00; -0.182913E+04
  0.522185E+04;  0.144800E+04;  0.677885E-01;  0.865012E+04;  0.743412E+03; -0.151446E+02; -0.181300E+04;  0.000000E+00; -0.182814E+04
  0.523045E+04;  0.147633E+04;  0.677885E-01;  0.867092E+04;  0.681779E+03; -0.151532E+02; -0.181300E+04;  0.000000E+00; -0.182815E+04
  0.571626E+04;  0.147633E+04;  0.672265E-01;  0.908050E+04;  0.649107E+03; -0.153449E+02; -0.181361E+04;  0.000000E+00; -0.182895E+04
  0.565990E+04;  0.152170E+04; -0.446454E-02;  0.923831E+04;  0.618468E+03; -0.154051E+02; -0.181504E+04;  0.000000E+00; -0.183045E+04
  0.545020E+04;  0.152170E+04;  0.975260E-01;  0.839278E+04;  0.621344E+03; -0.150740E+02; -0.181248E+04;  0.000000E+00; -0.182755E+04
  0.545020E+04;  0.149316E+04;  0.975260E-01;  0.839278E+04;  0.648100E+03; -0.150740E+02; -0.181229E+04;  0.000000E+00; -0.182737E+04
  0.551339E+04;  0.150616E+04;  0.975260E-01;  0.845024E+04;  0.663796E+03; -0.150945E+02; -0.181314E+04;  0.000000E+00; -0.182824E+04
  0.561678E+04;  0.137425E+04;  0.994607E-01;  0.845024E+04;  0.608520E+03; -0.150966E+02; -0.181298E+04;  0.000000E+00; -0.182808E+04
  0.561678E+04;  0.140056E+04;  0.994607E-01;  0.871396E+04;  0.597356E+03; -0.152009E+02; -0.181294E+04;  0.000000E+00; -0.182814E+04
  0.560180E+04;  0.140056E+04;  0.944706E-01;  0.871396E+04;  0.686604E+03; -0.151955E+02; -0.181201E+04;  0.000000E+00; -0.182721E+04
  0.545876E+04;  0.148528E+04;  0.944706E-01;  0.854285E+04;  0.683796E+03; -0.151258E+02; -0.181141E+04;  0.000000E+00; -0.182653E+04
  0.545876E+04;  0.156291E+04;  0.105870E+00;  0.876997E+04;  0.624782E+03; -0.152326E+02; -0.181131E+04;  0.000000E+00; -0.182654E+04
  0.539835E+04;  0.144579E+04;  0.105870E+00;  0.871650E+04;  0.649986E+03; -0.152093E+02; -0.181225E+04;  0.000000E+00; -0.182746E+04
  0.529559E+04;  0.144579E+04;  0.990791E-01;  0.870286E+04;  0.665887E+03; -0.151957E+02; -0.181362E+04;  0.000000E+00; -0.182881E+04
  0.529559E+04;  0.155006E+04;  0.107217E+00;  0.874973E+04;  0.691895E+03; -0.152253E+02; -0.181287E+04;  0.000000E+00; -0.182810E+04
  0.529559E+04;  0.153157E+04;  0.673333E-01;  0.875762E+04;  0.664239E+03; -0.151901E+02; -0.181233E+04;  0.000000E+00; -0.182752E+04
  0.541975E+04;  0.146289E+04;  0.933722E-01;  0.859595E+04;  0.708185E+03; -0.151455E+02; -0.181093E+04;  0.000000E+00; -0.182608E+04
  0.550498E+04;  0.146289E+04;  0.933722E-01;  0.859595E+04;  0.596859E+03; -0.151455E+02; -0.181058E+04;  0.000000E+00; -0.182572E+04
  0.563513E+04;  0.154090E+04;  0.933722E-01;  0.868159E+04;  0.578034E+03; -0.151806E+02; -0.181212E+04;  0.000000E+00; -0.182730E+04
  0.549285E+04;  0.159905E+04;  0.483220E-01;  0.924663E+04;  0.510882E+03; -0.154226E+02; -0.181494E+04;  0.000000E+00; -0.183036E+04
  0.549285E+04;  0.159373E+04;  0.483220E-01;  0.893105E+04;  0.501501E+03; -0.152578E+02; -0.181271E+04;  0.000000E+00; -0.182797E+04
  0.545955E+04;  0.149052E+04;  0.238657E-01;  0.858650E+04;  0.441533E+03; -0.150965E+02; -0.181193E+04;  0.000000E+00; -0.182702E+04
  0.532038E+04;  0.153534E+04;  0.529357E-01;  0.820430E+04;  0.512851E+03; -0.149756E+02; -0.181332E+04;  0.000000E+00; -0.182830E+04
  0.531082E+04;  0.148672E+04;  0.551343E-01;  0.820430E+04;  0.474985E+03; -0.149769E+02; -0.181172E+04;  0.000000E+00; -0.182669E+04
  0.537840E+04;  0.144715E+04;  0.173330E-01;  0.820430E+04;  0.439881E+03; -0.149617E+02; -0.181156E+04;  0.000000E+00; -0.182653E+04
  0.552585E+04;  0.144715E+04;  0.523775E-01;  0.851271E+04;  0.459489E+03; -0.150800E+02; -0.181139E+04;  0.000000E+00; -0.182647E+04
  0.555753E+04;  0.144715E+04;  0.523775E-01;  0.824512E+04;  0.446053E+03; -0.149878E+02; -0.181143E+04;  0.000000E+00; -0.182641E+04
  0.555753E+04;  0.144391E+04;  0.134411E+00;  0.824512E+04;  0.402489E+03; -0.150729E+02; -0.181337E+04;  0.000000E+00; -0.182844E+04
  0.544162E+04;  0.146109E+04;  0.134411E+00;  0.803893E+04;  0.435173E+03; -0.150140E+02; -0.181207E+04;  0.000000E+00; -0.182708E+04
  0.543882E+04;  0.146109E+04;  0.796685E-01;  0.827009E+04;  0.493152E+03; -0.150156E+02; -0.181053E+04;  0.000000E+00; -0.182554E+04
  0.564679E+04;  0.143354E+04;  0.796685E-01;  0.881454E+04;  0.545394E+03; -0.152255E+02; -0.181317E+04;  0.000000E+00; -0.182839E+04
  0.564679E+04;  0.145096E+04;  0.231350E-01;  0.887135E+04;  0.545394E+03; -0.152194E+02; -0.181378E+04;  0.000000E+00; -0.182900E+04
  0.564466E+04;  0.148872E+04;  0.268460E-01;  0.887135E+04;  0.484039E+03; -0.152205E+02; -0.181364E+04;  0.000000E+00; -0.182886E+04
  0.554086E+04;  0.151245E+04;  0.328528E-01;  0.878285E+04;  0.524574E+03; -0.151820E+02; -0.181175E+04;  0.000000E+00; -0.182693E+04
  0.545955E+04;  0.150434E+04;  0.328528E-01;  0.878285E+04;  0.519604E+03; -0.151820E+02; -0.181160E+04;  0.000000E+00; -0.182679E+04
  0.550299E+04;  0.150049E+04;  0.510686E-01;  0.860929E+04;  0.550992E+03; -0.151169E+02; -0.181109E+04;  0.000000E+00; -0.182621E+04
  0.552036E+04;  0.150356E+04;  0.283688E-01;  0.861015E+04;  0.571275E+03; -0.151073E+02; -0.181253E+04;  0.000000E+00; -0.182764E+04
  0.530539E+04;  0.137841E+04;  0.205648E-01;  0.847583E+04;  0.603227E+03; -0.150533E+02; -0.181221E+04;  0.000000E+00; -0.182726E+04
  0.551690E+04;  0.137841E+04;  0.117324E+00;  0.847583E+04;  0.671589E+03; -0.151274E+02; -0.181243E+04;  0.000000E+00; -0.182755E+04
  0.555029E+04;  0.140957E+04;  0.144065E+00;  0.847583E+04;  0.657593E+03; -0.151663E+02; -0.181357E+04;  0.000000E+00; -0.182874E+04
  0.555029E+04;  0.139482E+04;  0.103064E+00;  0.847583E+04;  0.580225E+03; -0.151100E+02; -0.181178E+04;  0.000000E+00; -0.182689E+04
  0.555029E+04;  0.139482E+04;  0.821494E-01;  0.830749E+04;  0.475221E+03; -0.150299E+02; -0.181154E+04;  0.000000E+00; -0.182657E+04
  0.548974E+04;  0.139482E+04;  0.821494E-01;  0.830749E+04;  0.506562E+03; -0.150299E+02; -0.181108E+04;  0.000000E+00; -0.182611E+04
  0.548974E+04;  0.143405E+04;  0.821494E-01;  0.831381E+04;  0.576594E+03; -0.150320E+02; -0.181127E+04;  0.000000E+00; -0.182631E+04
