Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548342E+04;  0.139408E+04;  0.100216E-01;  0.940015E+04;  0.409496E+03; -0.136167E+02; -0.181440E+04;  0.000000E+00; -0.182802E+04
  0.545253E+04;  0.138209E+04;  0.100216E-01;  0.101589E+05;  0.409496E+03; -0.137645E+02; -0.181162E+04;  0.000000E+00; -0.182539E+04
  0.545253E+04;  0.138503E+04;  0.629654E-01;  0.945962E+04;  0.341321E+03; -0.136445E+02; -0.181039E+04;  0.000000E+00; -0.182403E+04
  0.555615E+04;  0.145341E+04;  0.629654E-01;  0.916249E+04;  0.341321E+03; -0.136214E+02; -0.181273E+04;  0.000000E+00; -0.182635E+04
  0.530346E+04;  0.139161E+04;  0.955399E-01;  0.916249E+04;  0.341321E+03; -0.136501E+02; -0.181185E+04;  0.000000E+00; -0.182550E+04
  0.530346E+04;  0.139161E+04;  0.955399E-01;  0.903683E+04;  0.341321E+03; -0.136470E+02; -0.181199E+04;  0.000000E+00; -0.182564E+04
  0.536783E+04;  0.153354E+04;  0.952202E-01;  0.995141E+04;  0.316310E+03; -0.137596E+02; -0.181150E+04;  0.000000E+00; -0.182526E+04
  0.538669E+04;  0.160639E+04;  0.952202E-01;  0.995141E+04;  0.425704E+03; -0.137596E+02; -0.181194E+04;  0.000000E+00; -0.182570E+04
  0.547213E+04;  0.160639E+04;  0.114417E+00;  0.995141E+04;  0.386904E+03; -0.137820E+02; -0.181131E+04;  0.000000E+00; -0.182509E+04
  0.552434E+04;  0.160639E+04;  0.145581E+00;  0.995141E+04;  0.386904E+03; -0.138270E+02; -0.181193E+04;  0.000000E+00; -0.182575E+04
  0.559661E+04;  0.160639E+04;  0.145581E+00;  0.101714E+05;  0.386904E+03; -0.138854E+02; -0.181246E+04;  0.000000E+00; -0.182634E+04
  0.560703E+04;  0.167838E+04;  0.145581E+00;  0.100377E+05;  0.386904E+03; -0.138484E+02; -0.181318E+04;  0.000000E+00; -0.182703E+04
  0.560703E+04;  0.150587E+04;  0.632378E-03;  0.100377E+05;  0.423668E+03; -0.137307E+02; -0.181524E+04;  0.000000E+00; -0.182897E+04
  0.564472E+04;  0.150587E+04;  0.728816E-01;  0.100377E+05;  0.331352E+03; -0.137602E+02; -0.181127E+04;  0.000000E+00; -0.182503E+04
  0.544550E+04;  0.152904E+04;  0.728816E-01;  0.977553E+04;  0.331352E+03; -0.137008E+02; -0.181026E+04;  0.000000E+00; -0.182396E+04
  0.544550E+04;  0.136488E+04;  0.728816E-01;  0.963907E+04;  0.472677E+03; -0.136767E+02; -0.181079E+04;  0.000000E+00; -0.182447E+04
  0.542730E+04;  0.136488E+04;  0.728816E-01;  0.951895E+04;  0.313296E+03; -0.136593E+02; -0.181101E+04;  0.000000E+00; -0.182467E+04
  0.542730E+04;  0.149020E+04;  0.633707E-01;  0.951895E+04;  0.367869E+03; -0.136521E+02; -0.181071E+04;  0.000000E+00; -0.182437E+04
  0.542730E+04;  0.149020E+04;  0.110024E+00;  0.923741E+04;  0.367869E+03; -0.136704E+02; -0.181105E+04;  0.000000E+00; -0.182472E+04
  0.537680E+04;  0.149020E+04;  0.108391E+00;  0.972004E+04;  0.456846E+03; -0.137262E+02; -0.181068E+04;  0.000000E+00; -0.182441E+04
  0.537680E+04;  0.149020E+04;  0.108391E+00;  0.972004E+04;  0.337985E+03; -0.137262E+02; -0.181108E+04;  0.000000E+00; -0.182481E+04
  0.527947E+04;  0.156613E+04;  0.287448E-01;  0.101236E+05;  0.347233E+03; -0.137585E+02; -0.181304E+04;  0.000000E+00; -0.182680E+04
  0.527947E+04;  0.158981E+04;  0.344610E-01;  0.101236E+05;  0.292891E+03; -0.137605E+02; -0.181352E+04;  0.000000E+00; -0.182728E+04
  0.520834E+04;  0.158981E+04;  0.457815E-01;  0.101236E+05;  0.407447E+03; -0.137655E+02; -0.181451E+04;  0.000000E+00; -0.182828E+04
  0.520834E+04;  0.158981E+04;  0.420113E-01;  0.101236E+05;  0.337622E+03; -0.137637E+02; -0.181455E+04;  0.000000E+00; -0.182832E+04
  0.520834E+04;  0.143314E+04;  0.420113E-01;  0.994552E+04;  0.424254E+03; -0.137177E+02; -0.181257E+04;  0.000000E+00; -0.182629E+04
  0.538376E+04;  0.143314E+04;  0.420113E-01;  0.961394E+04;  0.358018E+03; -0.136530E+02; -0.181045E+04;  0.000000E+00; -0.182410E+04
  0.561533E+04;  0.134982E+04;  0.926583E-01;  0.949416E+04;  0.427774E+03; -0.136743E+02; -0.181302E+04;  0.000000E+00; -0.182669E+04
  0.558194E+04;  0.134982E+04;  0.107574E+00;  0.949416E+04;  0.427774E+03; -0.136909E+02; -0.181269E+04;  0.000000E+00; -0.182638E+04
  0.558194E+04;  0.134982E+04;  0.114819E+00;  0.907026E+04;  0.427774E+03; -0.136700E+02; -0.181426E+04;  0.000000E+00; -0.182793E+04
  0.548156E+04;  0.133576E+04;  0.472207E-01;  0.985343E+04;  0.427774E+03; -0.136995E+02; -0.181180E+04;  0.000000E+00; -0.182550E+04
  0.526387E+04;  0.135503E+04;  0.472207E-01;  0.991858E+04;  0.479486E+03; -0.137140E+02; -0.181221E+04;  0.000000E+00; -0.182592E+04
  0.527145E+04;  0.139135E+04;  0.332026E-01;  0.971822E+04;  0.479486E+03; -0.136667E+02; -0.181193E+04;  0.000000E+00; -0.182560E+04
  0.537035E+04;  0.142113E+04;  0.483764E-01;  0.108537E+05;  0.479486E+03; -0.140386E+02; -0.181274E+04;  0.000000E+00; -0.182678E+04
  0.537035E+04;  0.141414E+04;  0.346568E-01;  0.100799E+05;  0.479486E+03; -0.137485E+02; -0.181057E+04;  0.000000E+00; -0.182432E+04
  0.525163E+04;  0.141414E+04;  0.346568E-01;  0.948421E+04;  0.424410E+03; -0.136321E+02; -0.181249E+04;  0.000000E+00; -0.182612E+04
  0.536506E+04;  0.125270E+04; -0.482718E-02;  0.948421E+04;  0.378892E+03; -0.136255E+02; -0.181585E+04;  0.000000E+00; -0.182948E+04
  0.520034E+04;  0.122767E+04; -0.482718E-02;  0.948421E+04;  0.459981E+03; -0.136255E+02; -0.181742E+04;  0.000000E+00; -0.183104E+04
  0.520034E+04;  0.127284E+04;  0.450932E-01;  0.923677E+04;  0.459981E+03; -0.136144E+02; -0.181538E+04;  0.000000E+00; -0.182900E+04
  0.520751E+04;  0.127284E+04;  0.450932E-01;  0.923677E+04;  0.459981E+03; -0.136144E+02; -0.181525E+04;  0.000000E+00; -0.182887E+04
  0.520751E+04;  0.127284E+04;  0.450932E-01;  0.970830E+04;  0.496969E+03; -0.136701E+02; -0.181543E+04;  0.000000E+00; -0.182910E+04
  0.534547E+04;  0.152606E+04;  0.450932E-01;  0.970830E+04;  0.343490E+03; -0.136701E+02; -0.181145E+04;  0.000000E+00; -0.182512E+04
  0.534547E+04;  0.152606E+04;  0.699925E-01;  0.970830E+04;  0.343490E+03; -0.136860E+02; -0.181094E+04;  0.000000E+00; -0.182463E+04
  0.539889E+04;  0.152606E+04;  0.986204E-01;  0.970830E+04;  0.343490E+03; -0.137128E+02; -0.181050E+04;  0.000000E+00; -0.182422E+04
  0.539889E+04;  0.152606E+04;  0.986204E-01;  0.970830E+04;  0.343490E+03; -0.137128E+02; -0.181050E+04;  0.000000E+00; -0.182422E+04
  0.539889E+04;  0.146843E+04;  0.101442E+00;  0.944732E+04;  0.343490E+03; -0.136783E+02; -0.181029E+04;  0.000000E+00; -0.182397E+04
  0.539889E+04;  0.137874E+04;  0.697366E-01;  0.908117E+04;  0.363336E+03; -0.136239E+02; -0.181145E+04;  0.000000E+00; -0.182507E+04
  0.550686E+04;  0.132106E+04;  0.635743E-01;  0.908117E+04;  0.356236E+03; -0.136194E+02; -0.181304E+04;  0.000000E+00; -0.182666E+04
  0.550686E+04;  0.139636E+04;  0.117801E+00;  0.908117E+04;  0.363844E+03; -0.136740E+02; -0.181180E+04;  0.000000E+00; -0.182547E+04
  0.550686E+04;  0.139838E+04;  0.117801E+00;  0.983200E+04;  0.363844E+03; -0.137597E+02; -0.181280E+04;  0.000000E+00; -0.182656E+04
  0.551903E+04;  0.154519E+04;  0.117801E+00;  0.983200E+04;  0.486889E+03; -0.137597E+02; -0.181084E+04;  0.000000E+00; -0.182460E+04
  0.546237E+04;  0.154233E+04;  0.953751E-01;  0.109455E+05;  0.486889E+03; -0.141197E+02; -0.181307E+04;  0.000000E+00; -0.182719E+04
  0.546237E+04;  0.154233E+04;  0.953751E-01;  0.111922E+05;  0.486889E+03; -0.142474E+02; -0.181489E+04;  0.000000E+00; -0.182914E+04
  0.547135E+04;  0.154233E+04;  0.442993E-02;  0.107185E+05;  0.486889E+03; -0.139654E+02; -0.181223E+04;  0.000000E+00; -0.182619E+04
  0.533597E+04;  0.154233E+04;  0.442993E-02;  0.109718E+05;  0.436851E+03; -0.140822E+02; -0.181275E+04;  0.000000E+00; -0.182683E+04
  0.543268E+04;  0.147608E+04;  0.290119E-01;  0.107157E+05;  0.440972E+03; -0.139687E+02; -0.181098E+04;  0.000000E+00; -0.182495E+04
  0.543268E+04;  0.157555E+04;  0.352277E-01;  0.107157E+05;  0.440972E+03; -0.139710E+02; -0.181169E+04;  0.000000E+00; -0.182566E+04
  0.555970E+04;  0.157555E+04;  0.352277E-01;  0.110237E+05;  0.477376E+03; -0.141149E+02; -0.181195E+04;  0.000000E+00; -0.182607E+04
  0.555970E+04;  0.143973E+04;  0.352277E-01;  0.103267E+05;  0.432204E+03; -0.138230E+02; -0.181115E+04;  0.000000E+00; -0.182498E+04
  0.555970E+04;  0.145238E+04;  0.320808E-01;  0.985341E+04;  0.432204E+03; -0.136929E+02; -0.181226E+04;  0.000000E+00; -0.182595E+04
  0.545284E+04;  0.145238E+04;  0.320808E-01;  0.960981E+04;  0.391948E+03; -0.136483E+02; -0.181152E+04;  0.000000E+00; -0.182517E+04
  0.533904E+04;  0.145238E+04;  0.320808E-01;  0.102846E+05;  0.429851E+03; -0.138081E+02; -0.181089E+04;  0.000000E+00; -0.182470E+04
  0.533904E+04;  0.145238E+04;  0.320808E-01;  0.105702E+05;  0.400255E+03; -0.139100E+02; -0.181179E+04;  0.000000E+00; -0.182570E+04
  0.536353E+04;  0.145238E+04;  0.181241E-01;  0.105702E+05;  0.471886E+03; -0.139061E+02; -0.181105E+04;  0.000000E+00; -0.182495E+04
  0.533749E+04;  0.157776E+04;  0.148190E+00;  0.101054E+05;  0.471886E+03; -0.138708E+02; -0.181419E+04;  0.000000E+00; -0.182807E+04
  0.546571E+04;  0.148551E+04;  0.934638E-01;  0.103222E+05;  0.471886E+03; -0.138632E+02; -0.181049E+04;  0.000000E+00; -0.182435E+04
  0.546571E+04;  0.148551E+04;  0.934638E-01;  0.103222E+05;  0.471886E+03; -0.138632E+02; -0.181049E+04;  0.000000E+00; -0.182435E+04
  0.546571E+04;  0.148551E+04;  0.934638E-01;  0.100016E+05;  0.471886E+03; -0.137700E+02; -0.180988E+04;  0.000000E+00; -0.182365E+04
  0.546571E+04;  0.148551E+04;  0.649898E-01;  0.993466E+04;  0.491356E+03; -0.137288E+02; -0.181045E+04;  0.000000E+00; -0.182417E+04
  0.545108E+04;  0.140690E+04;  0.649898E-01;  0.997398E+04;  0.409857E+03; -0.137381E+02; -0.181027E+04;  0.000000E+00; -0.182400E+04
  0.540112E+04;  0.140690E+04;  0.288435E-01;  0.997398E+04;  0.467786E+03; -0.137193E+02; -0.181078E+04;  0.000000E+00; -0.182450E+04
  0.537695E+04;  0.140690E+04;  0.354664E-01;  0.997398E+04;  0.356989E+03; -0.137217E+02; -0.181073E+04;  0.000000E+00; -0.182446E+04
  0.557995E+04;  0.133963E+04;  0.422292E-01;  0.104222E+05;  0.422842E+03; -0.138588E+02; -0.181444E+04;  0.000000E+00; -0.182830E+04
  0.544799E+04;  0.133963E+04;  0.422292E-01;  0.902559E+04;  0.383599E+03; -0.136061E+02; -0.181374E+04;  0.000000E+00; -0.182735E+04
  0.551646E+04;  0.131114E+04;  0.422292E-01;  0.902559E+04;  0.383599E+03; -0.136061E+02; -0.181533E+04;  0.000000E+00; -0.182894E+04
  0.537276E+04;  0.136542E+04;  0.422292E-01;  0.100745E+05;  0.474899E+03; -0.137503E+02; -0.181102E+04;  0.000000E+00; -0.182477E+04
  0.537276E+04;  0.151106E+04;  0.137026E-01;  0.106350E+05;  0.474899E+03; -0.139313E+02; -0.181150E+04;  0.000000E+00; -0.182543E+04
  0.539559E+04;  0.151106E+04;  0.999952E-01;  0.107425E+05;  0.474899E+03; -0.140312E+02; -0.181353E+04;  0.000000E+00; -0.182756E+04
  0.541062E+04;  0.142259E+04;  0.999952E-01;  0.937426E+04;  0.474899E+03; -0.136692E+02; -0.181117E+04;  0.000000E+00; -0.182484E+04
  0.541062E+04;  0.134905E+04;  0.989182E-01;  0.940019E+04;  0.474899E+03; -0.136705E+02; -0.181183E+04;  0.000000E+00; -0.182550E+04
  0.545731E+04;  0.136356E+04;  0.801172E-01;  0.946048E+04;  0.492038E+03; -0.136583E+02; -0.181137E+04;  0.000000E+00; -0.182502E+04
  0.545731E+04;  0.149009E+04;  0.133618E+00;  0.946048E+04;  0.484991E+03; -0.137218E+02; -0.181156E+04;  0.000000E+00; -0.182528E+04
  0.545731E+04;  0.145883E+04;  0.133618E+00;  0.946048E+04;  0.484991E+03; -0.137218E+02; -0.181150E+04;  0.000000E+00; -0.182522E+04
  0.545731E+04;  0.145204E+04;  0.125150E+00;  0.946048E+04;  0.367956E+03; -0.137096E+02; -0.181087E+04;  0.000000E+00; -0.182458E+04
  0.545731E+04;  0.138539E+04;  0.105675E+00;  0.104355E+05;  0.352104E+03; -0.139157E+02; -0.181788E+04;  0.000000E+00; -0.183179E+04
  0.557049E+04;  0.143813E+04;  0.798960E-01;  0.104355E+05;  0.352104E+03; -0.138891E+02; -0.181273E+04;  0.000000E+00; -0.182662E+04
  0.557049E+04;  0.148739E+04;  0.179958E-01;  0.974962E+04;  0.352104E+03; -0.136681E+02; -0.181293E+04;  0.000000E+00; -0.182660E+04
  0.557049E+04;  0.142671E+04;  0.408975E-01;  0.104992E+05;  0.389354E+03; -0.138863E+02; -0.181191E+04;  0.000000E+00; -0.182580E+04
  0.557049E+04;  0.142671E+04;  0.282647E-01;  0.979441E+04;  0.388207E+03; -0.136794E+02; -0.181225E+04;  0.000000E+00; -0.182593E+04
  0.538507E+04;  0.153795E+04;  0.573950E-01;  0.983922E+04;  0.435090E+03; -0.137024E+02; -0.181162E+04;  0.000000E+00; -0.182532E+04
  0.540210E+04;  0.152281E+04;  0.573950E-01;  0.983922E+04;  0.435090E+03; -0.137024E+02; -0.181120E+04;  0.000000E+00; -0.182491E+04
  0.541264E+04;  0.154766E+04;  0.667672E-01;  0.100271E+05;  0.424547E+03; -0.137527E+02; -0.181084E+04;  0.000000E+00; -0.182459E+04
  0.541264E+04;  0.138615E+04;  0.474311E-01;  0.100271E+05;  0.368763E+03; -0.137405E+02; -0.181098E+04;  0.000000E+00; -0.182472E+04
  0.533927E+04;  0.162496E+04;  0.141726E+00;  0.100271E+05;  0.442138E+03; -0.138396E+02; -0.181354E+04;  0.000000E+00; -0.182738E+04
  0.540836E+04;  0.177422E+04;  0.141726E+00;  0.965617E+04;  0.469539E+03; -0.137615E+02; -0.181944E+04;  0.000000E+00; -0.183321E+04
  0.535588E+04;  0.168032E+04;  0.138458E+00;  0.965617E+04;  0.469539E+03; -0.137564E+02; -0.181529E+04;  0.000000E+00; -0.182905E+04
  0.543750E+04;  0.161350E+04;  0.138458E+00;  0.100926E+05;  0.469539E+03; -0.138518E+02; -0.181209E+04;  0.000000E+00; -0.182594E+04
  0.543750E+04;  0.155094E+04;  0.115157E+00;  0.100926E+05;  0.464166E+03; -0.138190E+02; -0.181079E+04;  0.000000E+00; -0.182461E+04
  0.557844E+04;  0.155094E+04;  0.115157E+00;  0.103092E+05;  0.335004E+03; -0.138840E+02; -0.181220E+04;  0.000000E+00; -0.182609E+04
  0.554424E+04;  0.158370E+04;  0.115157E+00;  0.103092E+05;  0.335004E+03; -0.138840E+02; -0.181212E+04;  0.000000E+00; -0.182600E+04
  0.567311E+04;  0.158370E+04;  0.115157E+00;  0.100996E+05;  0.326632E+03; -0.138209E+02; -0.181204E+04;  0.000000E+00; -0.182586E+04
  0.567311E+04;  0.151781E+04;  0.583970E-01;  0.101341E+05;  0.361648E+03; -0.137758E+02; -0.181212E+04;  0.000000E+00; -0.182590E+04
  0.567311E+04;  0.151781E+04;  0.106135E+00;  0.101692E+05;  0.487603E+03; -0.138296E+02; -0.181143E+04;  0.000000E+00; -0.182526E+04
  0.550647E+04;  0.142695E+04;  0.512135E-01;  0.101847E+05;  0.487603E+03; -0.137861E+02; -0.181030E+04;  0.000000E+00; -0.182409E+04
  0.550647E+04;  0.142695E+04;  0.613720E-01;  0.906703E+04;  0.291424E+03; -0.136176E+02; -0.181118E+04;  0.000000E+00; -0.182480E+04
  0.550647E+04;  0.142695E+04;  0.449153E-01;  0.998019E+04;  0.291424E+03; -0.137274E+02; -0.181093E+04;  0.000000E+00; -0.182466E+04
  0.545563E+04;  0.142695E+04;  0.710847E-01;  0.998019E+04;  0.396704E+03; -0.137443E+02; -0.181013E+04;  0.000000E+00; -0.182387E+04
  0.544134E+04;  0.142695E+04;  0.270797E-01;  0.100673E+05;  0.308357E+03; -0.137426E+02; -0.181094E+04;  0.000000E+00; -0.182468E+04
  0.542746E+04;  0.142695E+04;  0.270797E-01;  0.100976E+05;  0.305062E+03; -0.137508E+02; -0.181105E+04;  0.000000E+00; -0.182480E+04
  0.539969E+04;  0.142428E+04;  0.393135E-01;  0.942904E+04;  0.305062E+03; -0.136277E+02; -0.181043E+04;  0.000000E+00; -0.182406E+04
  0.539969E+04;  0.142428E+04;  0.638111E-01;  0.942904E+04;  0.314138E+03; -0.136417E+02; -0.181006E+04;  0.000000E+00; -0.182370E+04
  0.532620E+04;  0.142428E+04;  0.638111E-01;  0.942904E+04;  0.314138E+03; -0.136417E+02; -0.181063E+04;  0.000000E+00; -0.182427E+04
  0.535428E+04;  0.142428E+04;  0.573675E-01;  0.942904E+04;  0.310100E+03; -0.136374E+02; -0.181036E+04;  0.000000E+00; -0.182400E+04
  0.535861E+04;  0.142428E+04;  0.103017E+00;  0.942904E+04;  0.310100E+03; -0.136781E+02; -0.181129E+04;  0.000000E+00; -0.182497E+04
  0.567894E+04;  0.142428E+04;  0.103017E+00;  0.942904E+04;  0.310100E+03; -0.136781E+02; -0.181227E+04;  0.000000E+00; -0.182594E+04
  0.567894E+04;  0.142428E+04;  0.103017E+00;  0.931669E+04;  0.310100E+03; -0.136676E+02; -0.181247E+04;  0.000000E+00; -0.182613E+04
  0.567894E+04;  0.157031E+04;  0.965496E-01;  0.951597E+04;  0.335474E+03; -0.136812E+02; -0.181334E+04;  0.000000E+00; -0.182702E+04
  0.578130E+04;  0.156372E+04;  0.179559E+00;  0.951597E+04;  0.335474E+03; -0.138085E+02; -0.181558E+04;  0.000000E+00; -0.182939E+04
  0.562767E+04;  0.156372E+04;  0.182938E+00;  0.951597E+04;  0.317725E+03; -0.138153E+02; -0.181448E+04;  0.000000E+00; -0.182829E+04
  0.551325E+04;  0.157181E+04;  0.102855E+00;  0.991896E+04;  0.320053E+03; -0.137604E+02; -0.181073E+04;  0.000000E+00; -0.182449E+04
  0.551325E+04;  0.160328E+04;  0.740940E-01;  0.991896E+04;  0.320053E+03; -0.137322E+02; -0.181144E+04;  0.000000E+00; -0.182517E+04
  0.551325E+04;  0.155309E+04;  0.122725E+00;  0.997392E+04;  0.320053E+03; -0.137983E+02; -0.181137E+04;  0.000000E+00; -0.182517E+04
  0.560717E+04;  0.148140E+04;  0.122725E+00;  0.997392E+04;  0.397209E+03; -0.137983E+02; -0.181127E+04;  0.000000E+00; -0.182507E+04
  0.572519E+04;  0.157415E+04;  0.122725E+00;  0.997392E+04;  0.436573E+03; -0.137983E+02; -0.181291E+04;  0.000000E+00; -0.182671E+04
  0.537704E+04;  0.157415E+04;  0.939976E-01;  0.974190E+04;  0.458633E+03; -0.137140E+02; -0.181209E+04;  0.000000E+00; -0.182581E+04
  0.558652E+04;  0.159731E+04;  0.119022E+00;  0.980920E+04;  0.458633E+03; -0.137566E+02; -0.181234E+04;  0.000000E+00; -0.182610E+04
  0.556380E+04;  0.159731E+04;  0.119022E+00;  0.102500E+05;  0.458633E+03; -0.138701E+02; -0.181122E+04;  0.000000E+00; -0.182509E+04
  0.556380E+04;  0.148373E+04;  0.947090E-01;  0.993616E+04;  0.458633E+03; -0.137555E+02; -0.181021E+04;  0.000000E+00; -0.182396E+04
  0.556380E+04;  0.152535E+04;  0.780774E-01;  0.105540E+05;  0.445956E+03; -0.139318E+02; -0.181079E+04;  0.000000E+00; -0.182472E+04
  0.549909E+04;  0.155900E+04;  0.780774E-01;  0.104609E+05;  0.445956E+03; -0.138968E+02; -0.181065E+04;  0.000000E+00; -0.182455E+04
  0.549909E+04;  0.155900E+04;  0.780774E-01;  0.102773E+05;  0.449678E+03; -0.138339E+02; -0.181054E+04;  0.000000E+00; -0.182437E+04
  0.549909E+04;  0.155001E+04;  0.359987E-01;  0.102773E+05;  0.436726E+03; -0.138072E+02; -0.181156E+04;  0.000000E+00; -0.182536E+04
  0.549909E+04;  0.155001E+04;  0.359987E-01;  0.103984E+05;  0.436726E+03; -0.138477E+02; -0.181132E+04;  0.000000E+00; -0.182517E+04
  0.549909E+04;  0.154373E+04;  0.884232E-01;  0.103984E+05;  0.324113E+03; -0.138840E+02; -0.181180E+04;  0.000000E+00; -0.182569E+04
  0.534982E+04;  0.164525E+04;  0.884232E-01;  0.988751E+04;  0.365193E+03; -0.137380E+02; -0.181319E+04;  0.000000E+00; -0.182693E+04
  0.534982E+04;  0.139757E+04;  0.183827E-01;  0.101278E+05;  0.365193E+03; -0.137570E+02; -0.181137E+04;  0.000000E+00; -0.182513E+04
  0.537095E+04;  0.138515E+04;  0.183827E-01;  0.953570E+04;  0.365193E+03; -0.136338E+02; -0.181147E+04;  0.000000E+00; -0.182510E+04
  0.537095E+04;  0.138515E+04;  0.183827E-01;  0.102301E+05;  0.373532E+03; -0.137871E+02; -0.181160E+04;  0.000000E+00; -0.182539E+04
  0.537095E+04;  0.138515E+04;  0.183827E-01;  0.974469E+04;  0.431628E+03; -0.136673E+02; -0.181151E+04;  0.000000E+00; -0.182518E+04
  0.539612E+04;  0.140552E+04;  0.106716E+00;  0.936554E+04;  0.431628E+03; -0.136761E+02; -0.181110E+04;  0.000000E+00; -0.182477E+04
  0.539612E+04;  0.140552E+04;  0.106716E+00;  0.936554E+04;  0.393904E+03; -0.136761E+02; -0.181099E+04;  0.000000E+00; -0.182467E+04
  0.536408E+04;  0.140552E+04;  0.106716E+00;  0.936554E+04;  0.346176E+03; -0.136761E+02; -0.181140E+04;  0.000000E+00; -0.182507E+04
  0.544187E+04;  0.140552E+04;  0.268745E-01;  0.957930E+04;  0.346176E+03; -0.136421E+02; -0.181098E+04;  0.000000E+00; -0.182462E+04
  0.544187E+04;  0.140552E+04;  0.580186E-02;  0.957930E+04;  0.346176E+03; -0.136382E+02; -0.181204E+04;  0.000000E+00; -0.182568E+04
  0.537974E+04;  0.140552E+04;  0.409651E-01;  0.957930E+04;  0.308335E+03; -0.136474E+02; -0.181046E+04;  0.000000E+00; -0.182410E+04
  0.541927E+04;  0.151573E+04;  0.517499E-01;  0.957930E+04;  0.314202E+03; -0.136529E+02; -0.181072E+04;  0.000000E+00; -0.182437E+04
  0.543673E+04;  0.141168E+04;  0.831941E-01;  0.957930E+04;  0.469902E+03; -0.136765E+02; -0.181041E+04;  0.000000E+00; -0.182409E+04
  0.549418E+04;  0.147238E+04;  0.707425E-01;  0.101176E+05;  0.469902E+03; -0.137800E+02; -0.180987E+04;  0.000000E+00; -0.182365E+04
  0.549418E+04;  0.152674E+04;  0.860889E-01;  0.100902E+05;  0.469902E+03; -0.137858E+02; -0.181015E+04;  0.000000E+00; -0.182393E+04
  0.549418E+04;  0.152674E+04;  0.860889E-01;  0.100902E+05;  0.452105E+03; -0.137858E+02; -0.181011E+04;  0.000000E+00; -0.182390E+04
  0.554338E+04;  0.152674E+04;  0.130120E+00;  0.995806E+04;  0.405301E+03; -0.138049E+02; -0.181095E+04;  0.000000E+00; -0.182475E+04
  0.554338E+04;  0.152674E+04;  0.130120E+00;  0.995806E+04;  0.405301E+03; -0.138049E+02; -0.181095E+04;  0.000000E+00; -0.182475E+04
  0.543749E+04;  0.145850E+04;  0.104509E+00;  0.995806E+04;  0.408950E+03; -0.137715E+02; -0.181073E+04;  0.000000E+00; -0.182450E+04
  0.552314E+04;  0.145850E+04;  0.104509E+00;  0.102636E+05;  0.427042E+03; -0.138564E+02; -0.181145E+04;  0.000000E+00; -0.182531E+04
  0.537249E+04;  0.151183E+04;  0.104509E+00;  0.102636E+05;  0.487832E+03; -0.138564E+02; -0.181137E+04;  0.000000E+00; -0.182522E+04
  0.523397E+04;  0.140979E+04;  0.252919E-01;  0.102636E+05;  0.460230E+03; -0.137992E+02; -0.181242E+04;  0.000000E+00; -0.182622E+04
  0.541564E+04;  0.140979E+04;  0.873301E-01;  0.957166E+04;  0.471278E+03; -0.136793E+02; -0.181045E+04;  0.000000E+00; -0.182413E+04
  0.538818E+04;  0.144671E+04;  0.873301E-01;  0.988942E+04;  0.471278E+03; -0.137374E+02; -0.181019E+04;  0.000000E+00; -0.182393E+04
  0.558958E+04;  0.144671E+04;  0.120742E+00;  0.901524E+04;  0.387605E+03; -0.136771E+02; -0.181375E+04;  0.000000E+00; -0.182743E+04
  0.549713E+04;  0.145458E+04;  0.130092E+00;  0.957358E+04;  0.428373E+03; -0.137312E+02; -0.181096E+04;  0.000000E+00; -0.182469E+04
  0.557346E+04;  0.145458E+04;  0.129510E+00;  0.957358E+04;  0.428373E+03; -0.137304E+02; -0.181114E+04;  0.000000E+00; -0.182487E+04
  0.539390E+04;  0.145458E+04;  0.102742E+00;  0.959466E+04;  0.428373E+03; -0.136989E+02; -0.181042E+04;  0.000000E+00; -0.182412E+04
  0.546409E+04;  0.144511E+04;  0.308353E-01;  0.103172E+05;  0.428373E+03; -0.138183E+02; -0.181051E+04;  0.000000E+00; -0.182432E+04
  0.546409E+04;  0.144511E+04;  0.308353E-01;  0.103172E+05;  0.428373E+03; -0.138183E+02; -0.181051E+04;  0.000000E+00; -0.182432E+04
  0.546409E+04;  0.144511E+04;  0.651494E-01;  0.100527E+05;  0.477607E+03; -0.137582E+02; -0.180987E+04;  0.000000E+00; -0.182363E+04
  0.546409E+04;  0.144067E+04;  0.483294E-01;  0.100527E+05;  0.382713E+03; -0.137476E+02; -0.181015E+04;  0.000000E+00; -0.182389E+04
  0.546214E+04;  0.144067E+04;  0.769878E-01;  0.103557E+05;  0.382713E+03; -0.138588E+02; -0.181161E+04;  0.000000E+00; -0.182546E+04
  0.546214E+04;  0.138557E+04;  0.268583E-01;  0.103557E+05;  0.382713E+03; -0.138298E+02; -0.181174E+04;  0.000000E+00; -0.182557E+04
  0.540790E+04;  0.137117E+04;  0.268583E-01;  0.103557E+05;  0.399701E+03; -0.138298E+02; -0.181191E+04;  0.000000E+00; -0.182574E+04
  0.538535E+04;  0.161199E+04;  0.221220E-01;  0.105047E+05;  0.399701E+03; -0.138818E+02; -0.181317E+04;  0.000000E+00; -0.182706E+04
  0.538535E+04;  0.141430E+04;  0.221220E-01;  0.102174E+05;  0.443997E+03; -0.137841E+02; -0.181078E+04;  0.000000E+00; -0.182456E+04
  0.544459E+04;  0.141430E+04;  0.221220E-01;  0.102174E+05;  0.293082E+03; -0.137841E+02; -0.181176E+04;  0.000000E+00; -0.182555E+04
