Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512177E+04;  0.187651E+04;  0.145661E-01;  0.800000E+04;  0.154000E+03;  0.283856E+00; -0.449580E+03;  0.000000E+00; -0.449296E+03
  0.515272E+04;  0.186446E+04;  0.269595E-01;  0.800000E+04;  0.154000E+03;  0.280996E+00; -0.449046E+03;  0.000000E+00; -0.448765E+03
  0.539130E+04;  0.176994E+04;  0.253353E-01;  0.800000E+04;  0.154000E+03;  0.281468E+00; -0.447213E+03;  0.000000E+00; -0.446932E+03
  0.543963E+04;  0.174337E+04;  0.221470E-01;  0.800000E+04;  0.154000E+03;  0.282309E+00; -0.446864E+03;  0.000000E+00; -0.446582E+03
  0.543963E+04;  0.166165E+04;  0.545492E-01;  0.800000E+04;  0.154000E+03;  0.268503E+00; -0.445015E+03;  0.000000E+00; -0.444747E+03
  0.533221E+04;  0.166424E+04;  0.635365E-01;  0.800000E+04;  0.154000E+03;  0.262607E+00; -0.445087E+03;  0.000000E+00; -0.444825E+03
  0.528653E+04;  0.162073E+04;  0.504967E-01;  0.800000E+04;  0.154000E+03;  0.270868E+00; -0.444922E+03;  0.000000E+00; -0.444651E+03
  0.549367E+04;  0.162469E+04;  0.460510E-01;  0.800000E+04;  0.154000E+03;  0.273253E+00; -0.444649E+03;  0.000000E+00; -0.444376E+03
  0.544482E+04;  0.158820E+04;  0.453941E-01;  0.800000E+04;  0.154000E+03;  0.273586E+00; -0.444186E+03;  0.000000E+00; -0.443912E+03
  0.556198E+04;  0.151294E+04;  0.372270E-01;  0.800000E+04;  0.154000E+03;  0.277335E+00; -0.443522E+03;  0.000000E+00; -0.443245E+03
  0.573410E+04;  0.142584E+04;  0.373094E-01;  0.800000E+04;  0.154000E+03;  0.277301E+00; -0.443560E+03;  0.000000E+00; -0.443282E+03
  0.566490E+04;  0.142583E+04;  0.523965E-01;  0.800000E+04;  0.154000E+03;  0.269782E+00; -0.443019E+03;  0.000000E+00; -0.442749E+03
  0.571845E+04;  0.137488E+04;  0.677096E-01;  0.800000E+04;  0.154000E+03;  0.259564E+00; -0.443021E+03;  0.000000E+00; -0.442762E+03
  0.550489E+04;  0.128228E+04;  0.642374E-01;  0.800000E+04;  0.154000E+03;  0.262110E+00; -0.443826E+03;  0.000000E+00; -0.443564E+03
  0.545048E+04;  0.136346E+04;  0.667695E-01;  0.800000E+04;  0.154000E+03;  0.260267E+00; -0.443332E+03;  0.000000E+00; -0.443072E+03
  0.545048E+04;  0.137522E+04;  0.826640E-01;  0.800000E+04;  0.154000E+03;  0.247071E+00; -0.443426E+03;  0.000000E+00; -0.443179E+03
  0.554955E+04;  0.131605E+04;  0.688657E-01;  0.800000E+04;  0.154000E+03;  0.258687E+00; -0.443242E+03;  0.000000E+00; -0.442983E+03
  0.554955E+04;  0.131366E+04;  0.683568E-01;  0.800000E+04;  0.154000E+03;  0.259075E+00; -0.443261E+03;  0.000000E+00; -0.443002E+03
  0.554955E+04;  0.140280E+04;  0.794042E-01;  0.800000E+04;  0.154000E+03;  0.250006E+00; -0.442817E+03;  0.000000E+00; -0.442567E+03
  0.556440E+04;  0.137723E+04;  0.830336E-01;  0.800000E+04;  0.154000E+03;  0.246731E+00; -0.442872E+03;  0.000000E+00; -0.442625E+03
  0.523302E+04;  0.130178E+04;  0.680412E-01;  0.800000E+04;  0.154000E+03;  0.259314E+00; -0.446653E+03;  0.000000E+00; -0.446394E+03
  0.523302E+04;  0.130956E+04;  0.586038E-01;  0.800000E+04;  0.154000E+03;  0.265954E+00; -0.446204E+03;  0.000000E+00; -0.445938E+03
  0.526168E+04;  0.135879E+04;  0.827797E-01;  0.800000E+04;  0.154000E+03;  0.246965E+00; -0.445619E+03;  0.000000E+00; -0.445372E+03
  0.546546E+04;  0.139328E+04;  0.481734E-01;  0.800000E+04;  0.154000E+03;  0.272142E+00; -0.443030E+03;  0.000000E+00; -0.442758E+03
  0.565147E+04;  0.135977E+04;  0.768458E-02;  0.800000E+04;  0.154000E+03;  0.284706E+00; -0.443237E+03;  0.000000E+00; -0.442953E+03
  0.595187E+04;  0.144842E+04;  0.480733E-01;  0.800000E+04;  0.154000E+03;  0.272195E+00; -0.446055E+03;  0.000000E+00; -0.445783E+03
  0.571823E+04;  0.144842E+04;  0.343241E-01;  0.800000E+04;  0.154000E+03;  0.278489E+00; -0.443641E+03;  0.000000E+00; -0.443363E+03
  0.570503E+04;  0.140916E+04;  0.312554E-01;  0.800000E+04;  0.154000E+03;  0.279607E+00; -0.443361E+03;  0.000000E+00; -0.443082E+03
  0.570503E+04;  0.139453E+04;  0.599919E-02;  0.800000E+04;  0.154000E+03;  0.284834E+00; -0.443647E+03;  0.000000E+00; -0.443362E+03
  0.556213E+04;  0.132944E+04;  0.760809E-02;  0.800000E+04;  0.154000E+03;  0.284713E+00; -0.443057E+03;  0.000000E+00; -0.442772E+03
  0.536221E+04;  0.140840E+04; -0.348863E-01;  0.800000E+04;  0.154000E+03;  0.278273E+00; -0.443761E+03;  0.000000E+00; -0.443483E+03
  0.521208E+04;  0.143816E+04; -0.413237E-01;  0.800000E+04;  0.154000E+03;  0.275547E+00; -0.444827E+03;  0.000000E+00; -0.444551E+03
  0.520919E+04;  0.138630E+04; -0.542671E-01;  0.800000E+04;  0.154000E+03;  0.268674E+00; -0.444801E+03;  0.000000E+00; -0.444532E+03
  0.546680E+04;  0.142725E+04; -0.646654E-01;  0.800000E+04;  0.154000E+03;  0.261803E+00; -0.444018E+03;  0.000000E+00; -0.443757E+03
  0.540565E+04;  0.141573E+04; -0.548485E-01;  0.800000E+04;  0.154000E+03;  0.268321E+00; -0.443858E+03;  0.000000E+00; -0.443590E+03
  0.531616E+04;  0.136755E+04; -0.814446E-01;  0.800000E+04;  0.154000E+03;  0.248183E+00; -0.444241E+03;  0.000000E+00; -0.443993E+03
  0.531616E+04;  0.135961E+04; -0.756990E-01;  0.800000E+04;  0.154000E+03;  0.253199E+00; -0.444175E+03;  0.000000E+00; -0.443922E+03
  0.515292E+04;  0.136359E+04; -0.688864E-01;  0.800000E+04;  0.154000E+03;  0.258671E+00; -0.445375E+03;  0.000000E+00; -0.445116E+03
  0.515292E+04;  0.132117E+04; -0.628584E-01;  0.800000E+04;  0.154000E+03;  0.263083E+00; -0.445501E+03;  0.000000E+00; -0.445238E+03
  0.515292E+04;  0.133720E+04; -0.651802E-01;  0.800000E+04;  0.154000E+03;  0.261432E+00; -0.445430E+03;  0.000000E+00; -0.445169E+03
  0.529128E+04;  0.137603E+04; -0.865434E-01;  0.800000E+04;  0.154000E+03;  0.243424E+00; -0.444433E+03;  0.000000E+00; -0.444189E+03
  0.540340E+04;  0.144887E+04; -0.642045E-01;  0.800000E+04;  0.154000E+03;  0.262133E+00; -0.444208E+03;  0.000000E+00; -0.443945E+03
  0.533490E+04;  0.146461E+04; -0.581097E-01;  0.800000E+04;  0.154000E+03;  0.266275E+00; -0.444427E+03;  0.000000E+00; -0.444161E+03
  0.541274E+04;  0.152099E+04; -0.324318E-01;  0.800000E+04;  0.154000E+03;  0.279191E+00; -0.444446E+03;  0.000000E+00; -0.444167E+03
  0.550455E+04;  0.154783E+04; -0.276240E-02;  0.800000E+04;  0.154000E+03;  0.284992E+00; -0.444344E+03;  0.000000E+00; -0.444059E+03
  0.527428E+04;  0.148315E+04;  0.177629E-01;  0.800000E+04;  0.154000E+03;  0.283281E+00; -0.444257E+03;  0.000000E+00; -0.443974E+03
  0.527121E+04;  0.147152E+04; -0.862597E-02;  0.800000E+04;  0.154000E+03;  0.284621E+00; -0.444347E+03;  0.000000E+00; -0.444062E+03
  0.565080E+04;  0.148024E+04;  0.134497E-01;  0.800000E+04;  0.154000E+03;  0.284029E+00; -0.443817E+03;  0.000000E+00; -0.443533E+03
  0.572871E+04;  0.142966E+04;  0.327285E-01;  0.800000E+04;  0.154000E+03;  0.279083E+00; -0.443607E+03;  0.000000E+00; -0.443328E+03
  0.548924E+04;  0.129028E+04;  0.279928E-01;  0.800000E+04;  0.154000E+03;  0.280681E+00; -0.443439E+03;  0.000000E+00; -0.443159E+03
  0.548924E+04;  0.128091E+04;  0.945473E-02;  0.800000E+04;  0.154000E+03;  0.284538E+00; -0.443463E+03;  0.000000E+00; -0.443179E+03
  0.579042E+04;  0.131158E+04;  0.168924E-01;  0.800000E+04;  0.154000E+03;  0.283449E+00; -0.444207E+03;  0.000000E+00; -0.443924E+03
  0.530117E+04;  0.133517E+04; -0.448046E-02;  0.800000E+04;  0.154000E+03;  0.284923E+00; -0.444142E+03;  0.000000E+00; -0.443858E+03
  0.529971E+04;  0.119887E+04; -0.300989E-01;  0.800000E+04;  0.154000E+03;  0.280001E+00; -0.445621E+03;  0.000000E+00; -0.445341E+03
  0.540661E+04;  0.123497E+04; -0.117892E-01;  0.800000E+04;  0.154000E+03;  0.284262E+00; -0.444324E+03;  0.000000E+00; -0.444040E+03
  0.553792E+04;  0.136230E+04;  0.548232E-01;  0.800000E+04;  0.154000E+03;  0.268337E+00; -0.442885E+03;  0.000000E+00; -0.442617E+03
  0.540414E+04;  0.139816E+04;  0.539799E-01;  0.800000E+04;  0.154000E+03;  0.268846E+00; -0.443364E+03;  0.000000E+00; -0.443095E+03
  0.572567E+04;  0.144690E+04;  0.862686E-01;  0.800000E+04;  0.154000E+03;  0.243688E+00; -0.443122E+03;  0.000000E+00; -0.442878E+03
  0.554845E+04;  0.145093E+04;  0.135835E+00;  0.800000E+04;  0.154000E+03;  0.182527E+00; -0.443170E+03;  0.000000E+00; -0.442988E+03
  0.524239E+04;  0.148291E+04;  0.102000E+00;  0.800000E+04;  0.154000E+03;  0.227235E+00; -0.444992E+03;  0.000000E+00; -0.444765E+03
  0.544458E+04;  0.143614E+04;  0.913143E-01;  0.800000E+04;  0.154000E+03;  0.238710E+00; -0.443257E+03;  0.000000E+00; -0.443018E+03
  0.554180E+04;  0.138045E+04;  0.901286E-01;  0.800000E+04;  0.154000E+03;  0.239906E+00; -0.442981E+03;  0.000000E+00; -0.442741E+03
  0.554180E+04;  0.135578E+04;  0.927354E-01;  0.800000E+04;  0.154000E+03;  0.237257E+00; -0.443175E+03;  0.000000E+00; -0.442938E+03
  0.548807E+04;  0.140045E+04;  0.489472E-01;  0.800000E+04;  0.154000E+03;  0.271724E+00; -0.442940E+03;  0.000000E+00; -0.442668E+03
  0.543602E+04;  0.148016E+04;  0.527386E-01;  0.800000E+04;  0.154000E+03;  0.269582E+00; -0.443272E+03;  0.000000E+00; -0.443003E+03
  0.569509E+04;  0.143937E+04;  0.356205E-01;  0.800000E+04;  0.154000E+03;  0.277985E+00; -0.443416E+03;  0.000000E+00; -0.443138E+03
  0.578256E+04;  0.133397E+04;  0.352717E-01;  0.800000E+04;  0.154000E+03;  0.278123E+00; -0.443790E+03;  0.000000E+00; -0.443512E+03
  0.575389E+04;  0.141285E+04;  0.196948E-01;  0.800000E+04;  0.154000E+03;  0.282879E+00; -0.443899E+03;  0.000000E+00; -0.443617E+03
  0.556515E+04;  0.139628E+04;  0.360010E-01;  0.800000E+04;  0.154000E+03;  0.277834E+00; -0.442852E+03;  0.000000E+00; -0.442575E+03
  0.556515E+04;  0.140752E+04;  0.369344E-01;  0.800000E+04;  0.154000E+03;  0.277456E+00; -0.442869E+03;  0.000000E+00; -0.442591E+03
  0.556515E+04;  0.145958E+04;  0.570702E-01;  0.800000E+04;  0.154000E+03;  0.266940E+00; -0.442948E+03;  0.000000E+00; -0.442682E+03
  0.556515E+04;  0.142280E+04;  0.690234E-01;  0.800000E+04;  0.154000E+03;  0.258566E+00; -0.442781E+03;  0.000000E+00; -0.442522E+03
  0.556515E+04;  0.152145E+04;  0.496341E-01;  0.800000E+04;  0.154000E+03;  0.271348E+00; -0.443475E+03;  0.000000E+00; -0.443204E+03
  0.557347E+04;  0.160473E+04;  0.964028E-01;  0.800000E+04;  0.154000E+03;  0.233404E+00; -0.443929E+03;  0.000000E+00; -0.443695E+03
  0.555868E+04;  0.161005E+04;  0.126775E+00;  0.800000E+04;  0.154000E+03;  0.195746E+00; -0.443740E+03;  0.000000E+00; -0.443544E+03
  0.566155E+04;  0.149357E+04;  0.121087E+00;  0.800000E+04;  0.154000E+03;  0.203579E+00; -0.443002E+03;  0.000000E+00; -0.442799E+03
  0.554567E+04;  0.144838E+04;  0.108082E+00;  0.800000E+04;  0.154000E+03;  0.220136E+00; -0.442913E+03;  0.000000E+00; -0.442692E+03
  0.551176E+04;  0.149256E+04;  0.114557E+00;  0.800000E+04;  0.154000E+03;  0.212127E+00; -0.443080E+03;  0.000000E+00; -0.442868E+03
  0.562681E+04;  0.168906E+04;  0.126953E+00;  0.800000E+04;  0.154000E+03;  0.195496E+00; -0.444935E+03;  0.000000E+00; -0.444739E+03
  0.562681E+04;  0.166003E+04;  0.127693E+00;  0.800000E+04;  0.154000E+03;  0.194448E+00; -0.444503E+03;  0.000000E+00; -0.444309E+03
  0.568143E+04;  0.162983E+04;  0.137952E+00;  0.800000E+04;  0.154000E+03;  0.179308E+00; -0.444251E+03;  0.000000E+00; -0.444072E+03
  0.568143E+04;  0.170147E+04;  0.112463E+00;  0.800000E+04;  0.154000E+03;  0.214768E+00; -0.445642E+03;  0.000000E+00; -0.445427E+03
  0.576949E+04;  0.158964E+04;  0.914301E-01;  0.800000E+04;  0.154000E+03;  0.238593E+00; -0.444823E+03;  0.000000E+00; -0.444584E+03
  0.544062E+04;  0.151668E+04;  0.105604E+00;  0.800000E+04;  0.154000E+03;  0.223077E+00; -0.443373E+03;  0.000000E+00; -0.443150E+03
  0.557538E+04;  0.141513E+04;  0.496491E-01;  0.800000E+04;  0.154000E+03;  0.271340E+00; -0.442823E+03;  0.000000E+00; -0.442551E+03
  0.557538E+04;  0.138525E+04;  0.711477E-01;  0.800000E+04;  0.154000E+03;  0.256912E+00; -0.442781E+03;  0.000000E+00; -0.442524E+03
  0.570052E+04;  0.139433E+04;  0.798583E-01;  0.800000E+04;  0.154000E+03;  0.249605E+00; -0.442897E+03;  0.000000E+00; -0.442647E+03
  0.552748E+04;  0.144582E+04;  0.924692E-01;  0.800000E+04;  0.154000E+03;  0.237531E+00; -0.442892E+03;  0.000000E+00; -0.442655E+03
  0.534693E+04;  0.132293E+04;  0.747711E-01;  0.800000E+04;  0.154000E+03;  0.253975E+00; -0.444855E+03;  0.000000E+00; -0.444601E+03
  0.534503E+04;  0.132683E+04;  0.466039E-01;  0.800000E+04;  0.154000E+03;  0.272968E+00; -0.444280E+03;  0.000000E+00; -0.444007E+03
  0.596396E+04;  0.129746E+04;  0.667486E-01;  0.800000E+04;  0.154000E+03;  0.260282E+00; -0.445747E+03;  0.000000E+00; -0.445487E+03
  0.584300E+04;  0.125093E+04;  0.898601E-01;  0.800000E+04;  0.154000E+03;  0.240174E+00; -0.444651E+03;  0.000000E+00; -0.444411E+03
  0.579725E+04;  0.122619E+04;  0.672612E-01;  0.800000E+04;  0.154000E+03;  0.259901E+00; -0.444761E+03;  0.000000E+00; -0.444501E+03
  0.564605E+04;  0.124192E+04;  0.519849E-01;  0.800000E+04;  0.154000E+03;  0.270021E+00; -0.443907E+03;  0.000000E+00; -0.443637E+03
  0.564605E+04;  0.129339E+04;  0.654848E-01;  0.800000E+04;  0.154000E+03;  0.261211E+00; -0.443276E+03;  0.000000E+00; -0.443014E+03
  0.564605E+04;  0.132888E+04;  0.317094E-01;  0.800000E+04;  0.154000E+03;  0.279448E+00; -0.443056E+03;  0.000000E+00; -0.442777E+03
  0.559298E+04;  0.140208E+04;  0.531290E-01;  0.800000E+04;  0.154000E+03;  0.269353E+00; -0.442791E+03;  0.000000E+00; -0.442522E+03
  0.559298E+04;  0.133882E+04;  0.894058E-01;  0.800000E+04;  0.154000E+03;  0.240627E+00; -0.443092E+03;  0.000000E+00; -0.442851E+03
  0.557913E+04;  0.133882E+04;  0.640186E-01;  0.800000E+04;  0.154000E+03;  0.262265E+00; -0.442944E+03;  0.000000E+00; -0.442681E+03
  0.589694E+04;  0.137874E+04;  0.755974E-01;  0.800000E+04;  0.154000E+03;  0.253284E+00; -0.444436E+03;  0.000000E+00; -0.444183E+03
  0.562214E+04;  0.137070E+04;  0.620710E-01;  0.800000E+04;  0.154000E+03;  0.263630E+00; -0.442793E+03;  0.000000E+00; -0.442530E+03
  0.564376E+04;  0.139426E+04;  0.773079E-01;  0.800000E+04;  0.154000E+03;  0.251831E+00; -0.442769E+03;  0.000000E+00; -0.442518E+03
  0.586112E+04;  0.134089E+04;  0.838086E-01;  0.800000E+04;  0.154000E+03;  0.246013E+00; -0.443983E+03;  0.000000E+00; -0.443737E+03
  0.554316E+04;  0.134052E+04;  0.841626E-01;  0.800000E+04;  0.154000E+03;  0.245682E+00; -0.443197E+03;  0.000000E+00; -0.442952E+03
  0.567913E+04;  0.158095E+04;  0.763042E-01;  0.800000E+04;  0.154000E+03;  0.252688E+00; -0.444266E+03;  0.000000E+00; -0.444013E+03
  0.565788E+04;  0.153041E+04;  0.105836E+00;  0.800000E+04;  0.154000E+03;  0.222806E+00; -0.443305E+03;  0.000000E+00; -0.443082E+03
  0.565788E+04;  0.157697E+04;  0.113973E+00;  0.800000E+04;  0.154000E+03;  0.212868E+00; -0.443707E+03;  0.000000E+00; -0.443494E+03
  0.570108E+04;  0.145824E+04;  0.904399E-01;  0.800000E+04;  0.154000E+03;  0.239593E+00; -0.443042E+03;  0.000000E+00; -0.442802E+03
  0.570108E+04;  0.140016E+04;  0.810982E-01;  0.800000E+04;  0.154000E+03;  0.248496E+00; -0.442899E+03;  0.000000E+00; -0.442650E+03
  0.550484E+04;  0.137018E+04;  0.137134E+00;  0.800000E+04;  0.154000E+03;  0.180558E+00; -0.444204E+03;  0.000000E+00; -0.444024E+03
  0.575722E+04;  0.152142E+04;  0.121168E+00;  0.800000E+04;  0.154000E+03;  0.203469E+00; -0.443592E+03;  0.000000E+00; -0.443388E+03
  0.575722E+04;  0.154207E+04;  0.164348E+00;  0.800000E+04;  0.154000E+03;  0.134977E+00; -0.443630E+03;  0.000000E+00; -0.443495E+03
  0.575722E+04;  0.148647E+04;  0.187165E+00;  0.800000E+04;  0.154000E+03;  0.904199E-01; -0.443655E+03;  0.000000E+00; -0.443564E+03
  0.575722E+04;  0.153478E+04;  0.191802E+00;  0.800000E+04;  0.154000E+03;  0.806562E-01; -0.443780E+03;  0.000000E+00; -0.443699E+03
  0.576957E+04;  0.149124E+04;  0.198511E+00;  0.800000E+04;  0.154000E+03;  0.661082E-01; -0.443917E+03;  0.000000E+00; -0.443851E+03
  0.571365E+04;  0.143427E+04;  0.181784E+00;  0.800000E+04;  0.154000E+03;  0.101448E+00; -0.443739E+03;  0.000000E+00; -0.443638E+03
  0.571365E+04;  0.143427E+04;  0.184610E+00;  0.800000E+04;  0.154000E+03;  0.956968E-01; -0.443826E+03;  0.000000E+00; -0.443730E+03
  0.583067E+04;  0.143921E+04;  0.168096E+00;  0.800000E+04;  0.154000E+03;  0.128055E+00; -0.443665E+03;  0.000000E+00; -0.443537E+03
  0.580298E+04;  0.130915E+04;  0.136888E+00;  0.800000E+04;  0.154000E+03;  0.180933E+00; -0.444009E+03;  0.000000E+00; -0.443828E+03
  0.574168E+04;  0.124408E+04;  0.140693E+00;  0.800000E+04;  0.154000E+03;  0.175064E+00; -0.445448E+03;  0.000000E+00; -0.445273E+03
  0.576615E+04;  0.129795E+04;  0.105328E+00;  0.800000E+04;  0.154000E+03;  0.223401E+00; -0.443663E+03;  0.000000E+00; -0.443439E+03
  0.557050E+04;  0.144449E+04;  0.102381E+00;  0.800000E+04;  0.154000E+03;  0.226802E+00; -0.442829E+03;  0.000000E+00; -0.442602E+03
  0.539698E+04;  0.153017E+04;  0.394311E-01;  0.800000E+04;  0.154000E+03;  0.276396E+00; -0.443779E+03;  0.000000E+00; -0.443503E+03
  0.534949E+04;  0.149249E+04;  0.606825E-01;  0.800000E+04;  0.154000E+03;  0.264577E+00; -0.443722E+03;  0.000000E+00; -0.443457E+03
  0.567501E+04;  0.156850E+04;  0.133402E+00;  0.800000E+04;  0.154000E+03;  0.186167E+00; -0.443559E+03;  0.000000E+00; -0.443373E+03
  0.550110E+04;  0.156218E+04;  0.149959E+00;  0.800000E+04;  0.154000E+03;  0.160103E+00; -0.443496E+03;  0.000000E+00; -0.443336E+03
  0.539095E+04;  0.174165E+04;  0.150395E+00;  0.800000E+04;  0.154000E+03;  0.159376E+00; -0.445103E+03;  0.000000E+00; -0.444944E+03
  0.531190E+04;  0.171197E+04;  0.173704E+00;  0.800000E+04;  0.154000E+03;  0.117407E+00; -0.445146E+03;  0.000000E+00; -0.445029E+03
  0.561177E+04;  0.177145E+04;  0.188250E+00;  0.800000E+04;  0.154000E+03;  0.881552E-01; -0.445529E+03;  0.000000E+00; -0.445441E+03
  0.556123E+04;  0.162063E+04;  0.177978E+00;  0.800000E+04;  0.154000E+03;  0.109056E+00; -0.443831E+03;  0.000000E+00; -0.443722E+03
  0.576407E+04;  0.155140E+04;  0.171209E+00;  0.800000E+04;  0.154000E+03;  0.122187E+00; -0.443744E+03;  0.000000E+00; -0.443621E+03
  0.547351E+04;  0.148616E+04;  0.131842E+00;  0.800000E+04;  0.154000E+03;  0.188466E+00; -0.443392E+03;  0.000000E+00; -0.443203E+03
  0.540531E+04;  0.155865E+04;  0.129414E+00;  0.800000E+04;  0.154000E+03;  0.191990E+00; -0.443769E+03;  0.000000E+00; -0.443577E+03
  0.568517E+04;  0.136184E+04;  0.124853E+00;  0.800000E+04;  0.154000E+03;  0.198432E+00; -0.443160E+03;  0.000000E+00; -0.442961E+03
  0.551853E+04;  0.145163E+04;  0.967416E-01;  0.800000E+04;  0.154000E+03;  0.233040E+00; -0.442937E+03;  0.000000E+00; -0.442704E+03
  0.551853E+04;  0.139675E+04;  0.776538E-01;  0.800000E+04;  0.154000E+03;  0.251534E+00; -0.442915E+03;  0.000000E+00; -0.442664E+03
  0.578513E+04;  0.134329E+04;  0.747345E-01;  0.800000E+04;  0.154000E+03;  0.254005E+00; -0.443411E+03;  0.000000E+00; -0.443157E+03
  0.565808E+04;  0.131115E+04;  0.708400E-01;  0.800000E+04;  0.154000E+03;  0.257155E+00; -0.443132E+03;  0.000000E+00; -0.442874E+03
  0.565808E+04;  0.127373E+04;  0.205179E-01;  0.800000E+04;  0.154000E+03;  0.282695E+00; -0.443524E+03;  0.000000E+00; -0.443242E+03
  0.537488E+04;  0.130011E+04; -0.166363E-01;  0.800000E+04;  0.154000E+03;  0.283497E+00; -0.443788E+03;  0.000000E+00; -0.443504E+03
  0.561495E+04;  0.140241E+04; -0.125447E-01;  0.800000E+04;  0.154000E+03;  0.284160E+00; -0.443455E+03;  0.000000E+00; -0.443171E+03
  0.544431E+04;  0.145554E+04; -0.697674E-01;  0.800000E+04;  0.154000E+03;  0.257993E+00; -0.444319E+03;  0.000000E+00; -0.444061E+03
  0.544431E+04;  0.159630E+04; -0.587569E-01;  0.800000E+04;  0.154000E+03;  0.265854E+00; -0.445883E+03;  0.000000E+00; -0.445617E+03
  0.544431E+04;  0.146231E+04; -0.200079E-01;  0.800000E+04;  0.154000E+03;  0.282810E+00; -0.443702E+03;  0.000000E+00; -0.443420E+03
  0.542172E+04;  0.139154E+04; -0.367012E-01;  0.800000E+04;  0.154000E+03;  0.277551E+00; -0.443528E+03;  0.000000E+00; -0.443250E+03
  0.538118E+04;  0.147166E+04; -0.417064E-01;  0.800000E+04;  0.154000E+03;  0.275371E+00; -0.444147E+03;  0.000000E+00; -0.443872E+03
  0.539395E+04;  0.132975E+04;  0.739623E-02;  0.800000E+04;  0.154000E+03;  0.284730E+00; -0.443535E+03;  0.000000E+00; -0.443250E+03
  0.539395E+04;  0.151309E+04;  0.163307E-01;  0.800000E+04;  0.154000E+03;  0.283553E+00; -0.443841E+03;  0.000000E+00; -0.443557E+03
  0.534920E+04;  0.151629E+04;  0.589204E-02;  0.800000E+04;  0.154000E+03;  0.284841E+00; -0.444113E+03;  0.000000E+00; -0.443828E+03
  0.528097E+04;  0.140053E+04;  0.542159E-01;  0.800000E+04;  0.154000E+03;  0.268704E+00; -0.444402E+03;  0.000000E+00; -0.444134E+03
  0.589277E+04;  0.131555E+04;  0.424694E-01;  0.800000E+04;  0.154000E+03;  0.275014E+00; -0.444989E+03;  0.000000E+00; -0.444714E+03
  0.569470E+04;  0.135479E+04;  0.915409E-02;  0.800000E+04;  0.154000E+03;  0.284569E+00; -0.443448E+03;  0.000000E+00; -0.443163E+03
  0.569470E+04;  0.127816E+04; -0.484647E-01;  0.800000E+04;  0.154000E+03;  0.271985E+00; -0.444657E+03;  0.000000E+00; -0.444385E+03
  0.558095E+04;  0.130193E+04; -0.639475E-01;  0.800000E+04;  0.154000E+03;  0.262316E+00; -0.443985E+03;  0.000000E+00; -0.443723E+03
  0.543600E+04;  0.138839E+04; -0.732648E-02;  0.800000E+04;  0.154000E+03;  0.284736E+00; -0.443262E+03;  0.000000E+00; -0.442977E+03
  0.567057E+04;  0.129474E+04;  0.290568E-01;  0.800000E+04;  0.154000E+03;  0.280344E+00; -0.443341E+03;  0.000000E+00; -0.443060E+03
  0.551194E+04;  0.129474E+04;  0.326627E-01;  0.800000E+04;  0.154000E+03;  0.279107E+00; -0.443331E+03;  0.000000E+00; -0.443052E+03
  0.540514E+04;  0.129474E+04;  0.626838E-01;  0.800000E+04;  0.154000E+03;  0.263205E+00; -0.444400E+03;  0.000000E+00; -0.444136E+03
  0.540514E+04;  0.136747E+04;  0.832073E-01;  0.800000E+04;  0.154000E+03;  0.246571E+00; -0.443859E+03;  0.000000E+00; -0.443613E+03
  0.540514E+04;  0.129694E+04;  0.548786E-01;  0.800000E+04;  0.154000E+03;  0.268303E+00; -0.444220E+03;  0.000000E+00; -0.443952E+03
  0.557230E+04;  0.135040E+04;  0.322421E-01;  0.800000E+04;  0.154000E+03;  0.279259E+00; -0.442890E+03;  0.000000E+00; -0.442611E+03
  0.557230E+04;  0.134458E+04;  0.491962E-01;  0.800000E+04;  0.154000E+03;  0.271588E+00; -0.442888E+03;  0.000000E+00; -0.442617E+03
  0.557632E+04;  0.126038E+04;  0.488692E-01;  0.800000E+04;  0.154000E+03;  0.271767E+00; -0.443665E+03;  0.000000E+00; -0.443393E+03
  0.557632E+04;  0.131128E+04;  0.523470E-01;  0.800000E+04;  0.154000E+03;  0.269811E+00; -0.443101E+03;  0.000000E+00; -0.442831E+03
  0.557632E+04;  0.136101E+04;  0.390925E-01;  0.800000E+04;  0.154000E+03;  0.276544E+00; -0.442846E+03;  0.000000E+00; -0.442570E+03
  0.567699E+04;  0.118143E+04;  0.423680E-03;  0.800000E+04;  0.154000E+03;  0.285033E+00; -0.445233E+03;  0.000000E+00; -0.444948E+03
  0.574755E+04;  0.125276E+04;  0.191966E-01;  0.800000E+04;  0.154000E+03;  0.282987E+00; -0.444279E+03;  0.000000E+00; -0.443996E+03
  0.574755E+04;  0.126626E+04;  0.176144E-01;  0.800000E+04;  0.154000E+03;  0.283311E+00; -0.444142E+03;  0.000000E+00; -0.443859E+03
  0.544626E+04;  0.133161E+04;  0.429900E-01;  0.800000E+04;  0.154000E+03;  0.274767E+00; -0.443387E+03;  0.000000E+00; -0.443112E+03
  0.544626E+04;  0.133161E+04;  0.541723E-01;  0.800000E+04;  0.154000E+03;  0.268731E+00; -0.443485E+03;  0.000000E+00; -0.443216E+03
  0.547676E+04;  0.134466E+04;  0.315795E-01;  0.800000E+04;  0.154000E+03;  0.279494E+00; -0.443103E+03;  0.000000E+00; -0.442824E+03
  0.560107E+04;  0.134947E+04;  0.338679E-02;  0.800000E+04;  0.154000E+03;  0.284971E+00; -0.443108E+03;  0.000000E+00; -0.442823E+03
