Pos;Ech;Form;prior;lkh;H;post
  0.539233E+04;  0.145740E+04;  0.145519E-02;  0.285023E+00; -0.180917E+04;  0.000000E+00; -0.180889E+04
  0.539233E+04;  0.141444E+04;  0.372704E-02;  0.284957E+00; -0.180913E+04;  0.000000E+00; -0.180885E+04
  0.539233E+04;  0.142767E+04;  0.372704E-02;  0.284957E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.538724E+04;  0.156383E+04;  0.372704E-02;  0.284957E+00; -0.181037E+04;  0.000000E+00; -0.181009E+04
  0.553484E+04;  0.153910E+04;  0.583165E-01;  0.266141E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.553484E+04;  0.149350E+04;  0.583165E-01;  0.266141E+00; -0.180809E+04;  0.000000E+00; -0.180782E+04
  0.553484E+04;  0.142874E+04;  0.583165E-01;  0.266141E+00; -0.180819E+04;  0.000000E+00; -0.180792E+04
  0.539641E+04;  0.142874E+04;  0.737318E-01;  0.254832E+00; -0.180787E+04;  0.000000E+00; -0.180761E+04
  0.539641E+04;  0.148374E+04;  0.737318E-01;  0.254832E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.539641E+04;  0.148374E+04;  0.737318E-01;  0.254832E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.541946E+04;  0.146543E+04;  0.727637E-01;  0.255620E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.548007E+04;  0.147949E+04;  0.924899E-01;  0.237510E+00; -0.180765E+04;  0.000000E+00; -0.180742E+04
  0.536416E+04;  0.147949E+04;  0.924899E-01;  0.237510E+00; -0.180826E+04;  0.000000E+00; -0.180802E+04
  0.563864E+04;  0.145312E+04;  0.924899E-01;  0.237510E+00; -0.180892E+04;  0.000000E+00; -0.180869E+04
  0.561353E+04;  0.147075E+04;  0.924899E-01;  0.237510E+00; -0.180846E+04;  0.000000E+00; -0.180822E+04
  0.561353E+04;  0.147552E+04;  0.924899E-01;  0.237510E+00; -0.180844E+04;  0.000000E+00; -0.180821E+04
  0.550719E+04;  0.147552E+04;  0.924899E-01;  0.237510E+00; -0.180768E+04;  0.000000E+00; -0.180744E+04
  0.550719E+04;  0.141617E+04;  0.313149E-01;  0.279586E+00; -0.180870E+04;  0.000000E+00; -0.180842E+04
  0.550719E+04;  0.147363E+04;  0.131435E+00;  0.189061E+00; -0.180865E+04;  0.000000E+00; -0.180846E+04
  0.550719E+04;  0.146789E+04;  0.131435E+00;  0.189061E+00; -0.180869E+04;  0.000000E+00; -0.180851E+04
  0.535892E+04;  0.146789E+04;  0.590332E-01;  0.265674E+00; -0.180815E+04;  0.000000E+00; -0.180789E+04
  0.535892E+04;  0.146789E+04;  0.253653E-01;  0.281460E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.535892E+04;  0.132820E+04;  0.253653E-01;  0.281460E+00; -0.180977E+04;  0.000000E+00; -0.180948E+04
  0.535892E+04;  0.146620E+04;  0.509628E-01;  0.270605E+00; -0.180822E+04;  0.000000E+00; -0.180795E+04
  0.535892E+04;  0.145027E+04;  0.509628E-01;  0.270605E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.535892E+04;  0.150058E+04;  0.509628E-01;  0.270605E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.535892E+04;  0.142711E+04;  0.702113E-01;  0.257647E+00; -0.180813E+04;  0.000000E+00; -0.180787E+04
  0.535892E+04;  0.142711E+04;  0.874351E-01;  0.242563E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.535892E+04;  0.131317E+04;  0.874351E-01;  0.242563E+00; -0.181060E+04;  0.000000E+00; -0.181036E+04
  0.535892E+04;  0.151612E+04;  0.874351E-01;  0.242563E+00; -0.180848E+04;  0.000000E+00; -0.180824E+04
  0.546113E+04;  0.154220E+04;  0.903985E-01;  0.239635E+00; -0.180810E+04;  0.000000E+00; -0.180786E+04
  0.573871E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.181066E+04;  0.000000E+00; -0.181042E+04
  0.573871E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.181066E+04;  0.000000E+00; -0.181042E+04
  0.568105E+04;  0.154220E+04;  0.861162E-01;  0.243834E+00; -0.180958E+04;  0.000000E+00; -0.180933E+04
  0.549532E+04;  0.145045E+04;  0.844329E-01;  0.245429E+00; -0.180766E+04;  0.000000E+00; -0.180742E+04
  0.549532E+04;  0.145045E+04;  0.657433E-01;  0.261022E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.533056E+04;  0.148180E+04;  0.718328E-01;  0.256368E+00; -0.180848E+04;  0.000000E+00; -0.180822E+04
  0.533056E+04;  0.145412E+04;  0.826429E-01;  0.247091E+00; -0.180847E+04;  0.000000E+00; -0.180823E+04
  0.544685E+04;  0.144881E+04;  0.826429E-01;  0.247091E+00; -0.180765E+04;  0.000000E+00; -0.180740E+04
  0.544685E+04;  0.144881E+04;  0.826429E-01;  0.247091E+00; -0.180765E+04;  0.000000E+00; -0.180740E+04
  0.557334E+04;  0.144599E+04;  0.115809E+00;  0.210524E+00; -0.180852E+04;  0.000000E+00; -0.180831E+04
  0.534788E+04;  0.149007E+04;  0.115809E+00;  0.210524E+00; -0.180904E+04;  0.000000E+00; -0.180883E+04
  0.534788E+04;  0.149007E+04;  0.109895E+00;  0.217940E+00; -0.180885E+04;  0.000000E+00; -0.180863E+04
  0.554638E+04;  0.144055E+04;  0.109895E+00;  0.217940E+00; -0.180825E+04;  0.000000E+00; -0.180804E+04
  0.553967E+04;  0.142499E+04;  0.117927E+00;  0.207774E+00; -0.180867E+04;  0.000000E+00; -0.180846E+04
  0.549708E+04;  0.157187E+04;  0.117927E+00;  0.207774E+00; -0.180857E+04;  0.000000E+00; -0.180837E+04
  0.549708E+04;  0.148463E+04;  0.955578E-01;  0.234305E+00; -0.180769E+04;  0.000000E+00; -0.180746E+04
  0.549708E+04;  0.154135E+04;  0.955578E-01;  0.234305E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.549507E+04;  0.154135E+04;  0.955578E-01;  0.234305E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.552620E+04;  0.149036E+04;  0.791147E-01;  0.250261E+00; -0.180777E+04;  0.000000E+00; -0.180752E+04
  0.531688E+04;  0.149036E+04;  0.791147E-01;  0.250261E+00; -0.180873E+04;  0.000000E+00; -0.180848E+04
  0.531688E+04;  0.149036E+04;  0.835058E-01;  0.246294E+00; -0.180876E+04;  0.000000E+00; -0.180851E+04
  0.544699E+04;  0.147493E+04;  0.131554E+00;  0.188887E+00; -0.180885E+04;  0.000000E+00; -0.180866E+04
  0.544699E+04;  0.147493E+04;  0.519712E-01;  0.270029E+00; -0.180786E+04;  0.000000E+00; -0.180759E+04
  0.532274E+04;  0.147493E+04;  0.519712E-01;  0.270029E+00; -0.180861E+04;  0.000000E+00; -0.180834E+04
  0.532274E+04;  0.147493E+04;  0.546150E-01;  0.268463E+00; -0.180859E+04;  0.000000E+00; -0.180832E+04
  0.532274E+04;  0.147493E+04;  0.113651E+00;  0.213276E+00; -0.180934E+04;  0.000000E+00; -0.180912E+04
  0.538298E+04;  0.143519E+04;  0.113651E+00;  0.213276E+00; -0.180883E+04;  0.000000E+00; -0.180862E+04
  0.538298E+04;  0.150398E+04;  0.989801E-01;  0.230606E+00; -0.180827E+04;  0.000000E+00; -0.180804E+04
  0.538298E+04;  0.154922E+04;  0.989801E-01;  0.230606E+00; -0.180868E+04;  0.000000E+00; -0.180845E+04
  0.538298E+04;  0.154922E+04;  0.989801E-01;  0.230606E+00; -0.180868E+04;  0.000000E+00; -0.180845E+04
  0.557527E+04;  0.160457E+04;  0.857538E-01;  0.244180E+00; -0.180926E+04;  0.000000E+00; -0.180901E+04
  0.557527E+04;  0.149227E+04;  0.118117E+00;  0.207525E+00; -0.180830E+04;  0.000000E+00; -0.180809E+04
  0.557527E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.180917E+04;  0.000000E+00; -0.180900E+04
  0.567228E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.180988E+04;  0.000000E+00; -0.180971E+04
  0.569176E+04;  0.156833E+04;  0.141941E+00;  0.173105E+00; -0.181011E+04;  0.000000E+00; -0.180994E+04
  0.535183E+04;  0.156833E+04;  0.151949E-01;  0.283752E+00; -0.181037E+04;  0.000000E+00; -0.181009E+04
  0.535183E+04;  0.148206E+04;  0.151949E-01;  0.283752E+00; -0.180909E+04;  0.000000E+00; -0.180880E+04
  0.536241E+04;  0.148206E+04;  0.757925E-01;  0.253120E+00; -0.180815E+04;  0.000000E+00; -0.180790E+04
  0.548686E+04;  0.148206E+04;  0.757925E-01;  0.253120E+00; -0.180765E+04;  0.000000E+00; -0.180739E+04
  0.548686E+04;  0.145112E+04;  0.871990E-01;  0.242792E+00; -0.180765E+04;  0.000000E+00; -0.180741E+04
  0.548686E+04;  0.145112E+04;  0.490127E-01;  0.271688E+00; -0.180794E+04;  0.000000E+00; -0.180767E+04
  0.545100E+04;  0.144337E+04;  0.514346E-01;  0.270337E+00; -0.180782E+04;  0.000000E+00; -0.180755E+04
  0.548708E+04;  0.140367E+04;  0.514346E-01;  0.270337E+00; -0.180820E+04;  0.000000E+00; -0.180792E+04
  0.521088E+04;  0.138864E+04;  0.362333E-01;  0.277741E+00; -0.181042E+04;  0.000000E+00; -0.181014E+04
  0.542257E+04;  0.138864E+04; -0.161620E-01;  0.283583E+00; -0.181030E+04;  0.000000E+00; -0.181002E+04
  0.542257E+04;  0.138864E+04;  0.131659E+00;  0.188734E+00; -0.181054E+04;  0.000000E+00; -0.181035E+04
  0.542257E+04;  0.147558E+04;  0.957142E-01;  0.234139E+00; -0.180784E+04;  0.000000E+00; -0.180761E+04
  0.542257E+04;  0.147558E+04;  0.349346E-01;  0.278254E+00; -0.180822E+04;  0.000000E+00; -0.180794E+04
  0.565898E+04;  0.146663E+04;  0.103747E+00;  0.225237E+00; -0.180914E+04;  0.000000E+00; -0.180892E+04
  0.568464E+04;  0.146663E+04;  0.103747E+00;  0.225237E+00; -0.180958E+04;  0.000000E+00; -0.180936E+04
  0.568464E+04;  0.150318E+04;  0.406200E-01;  0.275868E+00; -0.181066E+04;  0.000000E+00; -0.181039E+04
  0.542526E+04;  0.146585E+04;  0.197107E-01;  0.282876E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.548155E+04;  0.146585E+04;  0.215844E-01;  0.282446E+00; -0.180863E+04;  0.000000E+00; -0.180835E+04
  0.545962E+04;  0.146585E+04;  0.127561E+00;  0.194635E+00; -0.180865E+04;  0.000000E+00; -0.180845E+04
  0.545962E+04;  0.146585E+04;  0.998428E-01;  0.229653E+00; -0.180777E+04;  0.000000E+00; -0.180754E+04
  0.545962E+04;  0.146585E+04;  0.396169E-01;  0.276315E+00; -0.180807E+04;  0.000000E+00; -0.180779E+04
  0.545962E+04;  0.156240E+04;  0.396169E-01;  0.276315E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.538926E+04;  0.166174E+04;  0.396169E-01;  0.276315E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.538926E+04;  0.166174E+04;  0.738982E-01;  0.254696E+00; -0.181105E+04;  0.000000E+00; -0.181079E+04
  0.536921E+04;  0.146211E+04;  0.736589E-01;  0.254892E+00; -0.180801E+04;  0.000000E+00; -0.180776E+04
  0.536921E+04;  0.149175E+04;  0.104255E+00;  0.224650E+00; -0.180846E+04;  0.000000E+00; -0.180823E+04
  0.564542E+04;  0.149175E+04;  0.104255E+00;  0.224650E+00; -0.180882E+04;  0.000000E+00; -0.180860E+04
  0.556982E+04;  0.151244E+04;  0.104255E+00;  0.224650E+00; -0.180809E+04;  0.000000E+00; -0.180787E+04
  0.556982E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180828E+04;  0.000000E+00; -0.180802E+04
  0.561435E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180881E+04;  0.000000E+00; -0.180854E+04
  0.552787E+04;  0.148784E+04;  0.620429E-01;  0.263649E+00; -0.180796E+04;  0.000000E+00; -0.180770E+04
  0.556015E+04;  0.153302E+04;  0.620429E-01;  0.263649E+00; -0.180848E+04;  0.000000E+00; -0.180821E+04
  0.556015E+04;  0.145815E+04;  0.694019E-01;  0.258275E+00; -0.180809E+04;  0.000000E+00; -0.180784E+04
  0.556015E+04;  0.145815E+04;  0.495853E-01;  0.271375E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.529487E+04;  0.145815E+04;  0.841335E-01;  0.245710E+00; -0.180899E+04;  0.000000E+00; -0.180874E+04
  0.529487E+04;  0.152304E+04;  0.841335E-01;  0.245710E+00; -0.180935E+04;  0.000000E+00; -0.180911E+04
  0.536134E+04;  0.159116E+04;  0.841335E-01;  0.245710E+00; -0.180954E+04;  0.000000E+00; -0.180929E+04
  0.538691E+04;  0.137095E+04;  0.686024E-01;  0.258888E+00; -0.180850E+04;  0.000000E+00; -0.180824E+04
  0.538691E+04;  0.137095E+04;  0.158186E-01;  0.283644E+00; -0.180916E+04;  0.000000E+00; -0.180887E+04
  0.538691E+04;  0.157566E+04;  0.639024E-01;  0.262348E+00; -0.180919E+04;  0.000000E+00; -0.180893E+04
  0.540791E+04;  0.149279E+04;  0.639024E-01;  0.262348E+00; -0.180793E+04;  0.000000E+00; -0.180767E+04
  0.540791E+04;  0.149279E+04;  0.881863E-01;  0.241830E+00; -0.180790E+04;  0.000000E+00; -0.180766E+04
  0.540791E+04;  0.139336E+04;  0.881863E-01;  0.241830E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.540791E+04;  0.139336E+04;  0.881863E-01;  0.241830E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.541117E+04;  0.144268E+04;  0.121667E-01;  0.284212E+00; -0.180876E+04;  0.000000E+00; -0.180848E+04
  0.541117E+04;  0.144268E+04;  0.379121E-01;  0.277049E+00; -0.180809E+04;  0.000000E+00; -0.180781E+04
  0.555254E+04;  0.144268E+04;  0.379121E-01;  0.277049E+00; -0.180876E+04;  0.000000E+00; -0.180849E+04
  0.555254E+04;  0.158663E+04;  0.379121E-01;  0.277049E+00; -0.180975E+04;  0.000000E+00; -0.180947E+04
  0.546652E+04;  0.158663E+04;  0.141863E+00;  0.173228E+00; -0.180943E+04;  0.000000E+00; -0.180925E+04
  0.546652E+04;  0.158663E+04;  0.377451E-01;  0.277119E+00; -0.180956E+04;  0.000000E+00; -0.180928E+04
  0.546652E+04;  0.149696E+04;  0.114872E+00;  0.211726E+00; -0.180806E+04;  0.000000E+00; -0.180784E+04
  0.521813E+04;  0.149696E+04;  0.339040E-01;  0.278648E+00; -0.181065E+04;  0.000000E+00; -0.181037E+04
  0.539445E+04;  0.132928E+04;  0.844767E-01;  0.245388E+00; -0.180973E+04;  0.000000E+00; -0.180948E+04
  0.534766E+04;  0.132928E+04;  0.844767E-01;  0.245388E+00; -0.181006E+04;  0.000000E+00; -0.180982E+04
  0.539140E+04;  0.132928E+04;  0.681398E-01;  0.259240E+00; -0.180940E+04;  0.000000E+00; -0.180915E+04
  0.539140E+04;  0.133818E+04;  0.681398E-01;  0.259240E+00; -0.180917E+04;  0.000000E+00; -0.180891E+04
  0.519047E+04;  0.143070E+04;  0.827088E-01;  0.247030E+00; -0.181110E+04;  0.000000E+00; -0.181085E+04
  0.546850E+04;  0.143070E+04;  0.779375E-01;  0.251288E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.545010E+04;  0.143070E+04;  0.779375E-01;  0.251288E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.545010E+04;  0.143070E+04;  0.213863E-01;  0.282493E+00; -0.180855E+04;  0.000000E+00; -0.180827E+04
  0.545010E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180770E+04;  0.000000E+00; -0.180744E+04
  0.545010E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180770E+04;  0.000000E+00; -0.180744E+04
  0.555210E+04;  0.143070E+04;  0.684039E-01;  0.259039E+00; -0.180819E+04;  0.000000E+00; -0.180793E+04
  0.555210E+04;  0.143070E+04;  0.776029E-01;  0.251578E+00; -0.180812E+04;  0.000000E+00; -0.180786E+04
  0.555210E+04;  0.138767E+04;  0.128402E+00;  0.193439E+00; -0.181007E+04;  0.000000E+00; -0.180987E+04
  0.555210E+04;  0.149720E+04;  0.528649E-01;  0.269508E+00; -0.180834E+04;  0.000000E+00; -0.180807E+04
  0.555210E+04;  0.149720E+04;  0.528649E-01;  0.269508E+00; -0.180834E+04;  0.000000E+00; -0.180807E+04
  0.545074E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.545074E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.568788E+04;  0.148927E+04;  0.112562E+00;  0.214644E+00; -0.180953E+04;  0.000000E+00; -0.180931E+04
  0.566512E+04;  0.148192E+04;  0.668360E-01;  0.260217E+00; -0.180954E+04;  0.000000E+00; -0.180928E+04
  0.554756E+04;  0.148192E+04;  0.404685E-01;  0.275936E+00; -0.180856E+04;  0.000000E+00; -0.180828E+04
  0.541181E+04;  0.148192E+04;  0.843605E-01;  0.245497E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.557243E+04;  0.154051E+04;  0.860932E-01;  0.243856E+00; -0.180832E+04;  0.000000E+00; -0.180808E+04
  0.531700E+04;  0.154051E+04;  0.860932E-01;  0.243856E+00; -0.180925E+04;  0.000000E+00; -0.180900E+04
  0.552098E+04;  0.158397E+04;  0.860932E-01;  0.243856E+00; -0.180869E+04;  0.000000E+00; -0.180845E+04
  0.540425E+04;  0.139442E+04;  0.592773E-01;  0.265513E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.540425E+04;  0.139442E+04;  0.592773E-01;  0.265513E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.540425E+04;  0.151807E+04;  0.616973E-01;  0.263887E+00; -0.180821E+04;  0.000000E+00; -0.180795E+04
  0.540425E+04;  0.148020E+04;  0.616973E-01;  0.263887E+00; -0.180789E+04;  0.000000E+00; -0.180762E+04
  0.540425E+04;  0.150064E+04;  0.616973E-01;  0.263887E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.541187E+04;  0.149037E+04;  0.616973E-01;  0.263887E+00; -0.180791E+04;  0.000000E+00; -0.180765E+04
  0.541187E+04;  0.157189E+04;  0.822289E-01;  0.247470E+00; -0.180877E+04;  0.000000E+00; -0.180853E+04
  0.538734E+04;  0.141816E+04;  0.336229E-01;  0.278754E+00; -0.180829E+04;  0.000000E+00; -0.180801E+04
  0.538734E+04;  0.150944E+04;  0.708218E-01;  0.257169E+00; -0.180816E+04;  0.000000E+00; -0.180790E+04
  0.546988E+04;  0.147305E+04;  0.987401E-01;  0.230870E+00; -0.180772E+04;  0.000000E+00; -0.180749E+04
  0.546988E+04;  0.147305E+04;  0.987401E-01;  0.230870E+00; -0.180772E+04;  0.000000E+00; -0.180749E+04
  0.552935E+04;  0.142495E+04;  0.987401E-01;  0.230870E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.529819E+04;  0.142495E+04;  0.987401E-01;  0.230870E+00; -0.180945E+04;  0.000000E+00; -0.180922E+04
  0.533832E+04;  0.143232E+04;  0.987401E-01;  0.230870E+00; -0.180880E+04;  0.000000E+00; -0.180857E+04
  0.533832E+04;  0.143232E+04;  0.194135E-01;  0.282940E+00; -0.180884E+04;  0.000000E+00; -0.180856E+04
  0.552874E+04;  0.148895E+04;  0.194135E-01;  0.282940E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.532785E+04;  0.150736E+04;  0.116911E+00;  0.209100E+00; -0.180938E+04;  0.000000E+00; -0.180917E+04
  0.549121E+04;  0.151953E+04;  0.116911E+00;  0.209100E+00; -0.180811E+04;  0.000000E+00; -0.180791E+04
  0.536374E+04;  0.151270E+04;  0.112946E+00;  0.214163E+00; -0.180881E+04;  0.000000E+00; -0.180859E+04
  0.536374E+04;  0.151270E+04;  0.112946E+00;  0.214163E+00; -0.180881E+04;  0.000000E+00; -0.180859E+04
  0.541718E+04;  0.154383E+04;  0.548830E-01;  0.268300E+00; -0.180858E+04;  0.000000E+00; -0.180831E+04
  0.541718E+04;  0.154383E+04;  0.522858E-01;  0.269846E+00; -0.180862E+04;  0.000000E+00; -0.180835E+04
  0.530063E+04;  0.154383E+04;  0.522858E-01;  0.269846E+00; -0.180970E+04;  0.000000E+00; -0.180943E+04
  0.533060E+04;  0.142119E+04;  0.501677E-01;  0.271052E+00; -0.180843E+04;  0.000000E+00; -0.180816E+04
  0.547200E+04;  0.151236E+04;  0.897899E-01;  0.240244E+00; -0.180779E+04;  0.000000E+00; -0.180755E+04
  0.544945E+04;  0.151236E+04;  0.158428E-01;  0.283640E+00; -0.180902E+04;  0.000000E+00; -0.180874E+04
  0.535904E+04;  0.151236E+04;  0.158428E-01;  0.283640E+00; -0.180935E+04;  0.000000E+00; -0.180907E+04
  0.531986E+04;  0.136316E+04;  0.159686E-01;  0.283618E+00; -0.180949E+04;  0.000000E+00; -0.180921E+04
  0.531986E+04;  0.132588E+04;  0.745885E-01;  0.254126E+00; -0.181014E+04;  0.000000E+00; -0.180989E+04
  0.554525E+04;  0.132588E+04;  0.745885E-01;  0.254126E+00; -0.181036E+04;  0.000000E+00; -0.181010E+04
  0.528057E+04;  0.141508E+04;  0.505480E-01;  0.270839E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.538748E+04;  0.141508E+04;  0.505480E-01;  0.270839E+00; -0.180805E+04;  0.000000E+00; -0.180778E+04
  0.538748E+04;  0.139129E+04;  0.945886E-01;  0.235329E+00; -0.180865E+04;  0.000000E+00; -0.180841E+04
  0.538748E+04;  0.139129E+04;  0.776149E-01;  0.251567E+00; -0.180828E+04;  0.000000E+00; -0.180803E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.770483E-01;  0.252054E+00; -0.180794E+04;  0.000000E+00; -0.180769E+04
  0.538748E+04;  0.148219E+04;  0.472658E-01;  0.272623E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.538748E+04;  0.145333E+04;  0.733558E-01;  0.255139E+00; -0.180786E+04;  0.000000E+00; -0.180761E+04
  0.518276E+04;  0.145333E+04;  0.467909E-01;  0.272871E+00; -0.181091E+04;  0.000000E+00; -0.181064E+04
  0.518276E+04;  0.148638E+04;  0.679628E-01;  0.259373E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.563645E+04;  0.148638E+04;  0.679628E-01;  0.259373E+00; -0.180901E+04;  0.000000E+00; -0.180875E+04
  0.545643E+04;  0.148638E+04;  0.121418E+00;  0.203133E+00; -0.180830E+04;  0.000000E+00; -0.180810E+04
  0.548467E+04;  0.148638E+04;  0.121418E+00;  0.203133E+00; -0.180821E+04;  0.000000E+00; -0.180801E+04
  0.548467E+04;  0.148638E+04;  0.580674E-01;  0.266302E+00; -0.180784E+04;  0.000000E+00; -0.180758E+04
  0.548467E+04;  0.148638E+04;  0.932408E-01;  0.236735E+00; -0.180767E+04;  0.000000E+00; -0.180743E+04
  0.548467E+04;  0.130089E+04;  0.932408E-01;  0.236735E+00; -0.181109E+04;  0.000000E+00; -0.181085E+04
  0.548467E+04;  0.136904E+04;  0.932408E-01;  0.236735E+00; -0.180880E+04;  0.000000E+00; -0.180857E+04
  0.548467E+04;  0.136878E+04;  0.510974E-01;  0.270529E+00; -0.180873E+04;  0.000000E+00; -0.180846E+04
  0.547385E+04;  0.136878E+04;  0.374322E-01;  0.277250E+00; -0.180893E+04;  0.000000E+00; -0.180865E+04
  0.547385E+04;  0.141062E+04;  0.933865E-01;  0.236584E+00; -0.180804E+04;  0.000000E+00; -0.180780E+04
  0.547385E+04;  0.152787E+04;  0.320854E-01;  0.279315E+00; -0.180874E+04;  0.000000E+00; -0.180846E+04
  0.547385E+04;  0.152787E+04;  0.422761E-01;  0.275105E+00; -0.180849E+04;  0.000000E+00; -0.180821E+04
  0.553780E+04;  0.151208E+04;  0.981044E-01;  0.231565E+00; -0.180790E+04;  0.000000E+00; -0.180767E+04
  0.572646E+04;  0.151208E+04;  0.981044E-01;  0.231565E+00; -0.181021E+04;  0.000000E+00; -0.180997E+04
  0.555955E+04;  0.158853E+04;  0.981044E-01;  0.231565E+00; -0.180881E+04;  0.000000E+00; -0.180858E+04
  0.560285E+04;  0.158853E+04;  0.981044E-01;  0.231565E+00; -0.180906E+04;  0.000000E+00; -0.180883E+04
  0.559884E+04;  0.135018E+04;  0.981044E-01;  0.231565E+00; -0.181048E+04;  0.000000E+00; -0.181025E+04
  0.532228E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180910E+04;  0.000000E+00; -0.180886E+04
  0.535564E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180867E+04;  0.000000E+00; -0.180844E+04
  0.535564E+04;  0.142099E+04;  0.981044E-01;  0.231565E+00; -0.180867E+04;  0.000000E+00; -0.180844E+04
  0.535564E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180935E+04;  0.000000E+00; -0.180913E+04
  0.552317E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180853E+04;  0.000000E+00; -0.180832E+04
  0.552317E+04;  0.142099E+04;  0.114296E+00;  0.212458E+00; -0.180853E+04;  0.000000E+00; -0.180832E+04
  0.552317E+04;  0.151977E+04;  0.114296E+00;  0.212458E+00; -0.180807E+04;  0.000000E+00; -0.180785E+04
  0.552317E+04;  0.151977E+04;  0.522206E-01;  0.269884E+00; -0.180832E+04;  0.000000E+00; -0.180805E+04
  0.539688E+04;  0.151977E+04;  0.120758E+00;  0.204021E+00; -0.180872E+04;  0.000000E+00; -0.180852E+04
  0.535453E+04;  0.155629E+04;  0.120758E+00;  0.204021E+00; -0.180944E+04;  0.000000E+00; -0.180923E+04
  0.544681E+04;  0.155629E+04;  0.120758E+00;  0.204021E+00; -0.180862E+04;  0.000000E+00; -0.180841E+04
  0.544681E+04;  0.158241E+04;  0.107868E+00;  0.220393E+00; -0.180877E+04;  0.000000E+00; -0.180855E+04
  0.538417E+04;  0.158241E+04;  0.107868E+00;  0.220393E+00; -0.180922E+04;  0.000000E+00; -0.180900E+04
  0.538417E+04;  0.162371E+04;  0.739891E-01;  0.254621E+00; -0.181012E+04;  0.000000E+00; -0.180986E+04
  0.576254E+04;  0.162371E+04;  0.744787E-01;  0.254217E+00; -0.181218E+04;  0.000000E+00; -0.181193E+04
  0.534242E+04;  0.132870E+04;  0.529500E-01;  0.269458E+00; -0.180956E+04;  0.000000E+00; -0.180929E+04
  0.534242E+04;  0.134349E+04;  0.529500E-01;  0.269458E+00; -0.180922E+04;  0.000000E+00; -0.180895E+04
  0.534242E+04;  0.152427E+04;  0.529500E-01;  0.269458E+00; -0.180889E+04;  0.000000E+00; -0.180862E+04
  0.557396E+04;  0.157963E+04; -0.447871E-02;  0.284923E+00; -0.181127E+04;  0.000000E+00; -0.181099E+04
  0.557396E+04;  0.150021E+04; -0.447871E-02;  0.284923E+00; -0.181061E+04;  0.000000E+00; -0.181032E+04
  0.557396E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180820E+04;  0.000000E+00; -0.180795E+04
