Pos;Ech;Form;prior;lkh;H;post
  0.554528E+04;  0.143605E+04;  0.142362E+00;  0.437164E+00; -0.180924E+04;  0.000000E+00; -0.180881E+04
  0.549466E+04;  0.143605E+04;  0.487686E-01;  0.660770E+00; -0.180755E+04;  0.000000E+00; -0.180688E+04
  0.548244E+04;  0.143605E+04;  0.487686E-01;  0.660770E+00; -0.180751E+04;  0.000000E+00; -0.180685E+04
  0.559982E+04;  0.147989E+04;  0.534480E-01;  0.654791E+00; -0.180820E+04;  0.000000E+00; -0.180754E+04
  0.559982E+04;  0.147989E+04;  0.534480E-01;  0.654791E+00; -0.180820E+04;  0.000000E+00; -0.180754E+04
  0.537527E+04;  0.147989E+04;  0.760205E-01;  0.618260E+00; -0.180776E+04;  0.000000E+00; -0.180714E+04
  0.546577E+04;  0.144264E+04;  0.760205E-01;  0.618260E+00; -0.180720E+04;  0.000000E+00; -0.180658E+04
  0.544314E+04;  0.143386E+04;  0.785987E-01;  0.613277E+00; -0.180729E+04;  0.000000E+00; -0.180667E+04
  0.558835E+04;  0.143386E+04;  0.785987E-01;  0.613277E+00; -0.180782E+04;  0.000000E+00; -0.180721E+04
  0.562196E+04;  0.140890E+04;  0.785987E-01;  0.613277E+00; -0.180857E+04;  0.000000E+00; -0.180796E+04
  0.555741E+04;  0.151361E+04;  0.785987E-01;  0.613277E+00; -0.180755E+04;  0.000000E+00; -0.180693E+04
  0.535463E+04;  0.162728E+04;  0.785987E-01;  0.613277E+00; -0.181025E+04;  0.000000E+00; -0.180963E+04
  0.535463E+04;  0.160783E+04;  0.785987E-01;  0.613277E+00; -0.180980E+04;  0.000000E+00; -0.180918E+04
  0.535463E+04;  0.148683E+04;  0.105832E+00;  0.550494E+00; -0.180838E+04;  0.000000E+00; -0.180783E+04
  0.535436E+04;  0.148683E+04;  0.790815E-01;  0.612326E+00; -0.180802E+04;  0.000000E+00; -0.180741E+04
  0.539877E+04;  0.148683E+04;  0.790815E-01;  0.612326E+00; -0.180759E+04;  0.000000E+00; -0.180698E+04
  0.563739E+04;  0.144832E+04;  0.790815E-01;  0.612326E+00; -0.180833E+04;  0.000000E+00; -0.180772E+04
  0.563739E+04;  0.152783E+04;  0.790815E-01;  0.612326E+00; -0.180832E+04;  0.000000E+00; -0.180770E+04
  0.549277E+04;  0.146225E+04;  0.613384E-01;  0.643469E+00; -0.180730E+04;  0.000000E+00; -0.180666E+04
  0.549277E+04;  0.162807E+04;  0.126005E+00;  0.492033E+00; -0.180917E+04;  0.000000E+00; -0.180867E+04
  0.548734E+04;  0.159652E+04;  0.126005E+00;  0.492033E+00; -0.180865E+04;  0.000000E+00; -0.180815E+04
  0.574063E+04;  0.159652E+04;  0.126005E+00;  0.492033E+00; -0.181012E+04;  0.000000E+00; -0.180962E+04
  0.574063E+04;  0.149960E+04;  0.535487E-01;  0.654656E+00; -0.181073E+04;  0.000000E+00; -0.181007E+04
  0.554351E+04;  0.149960E+04;  0.535487E-01;  0.654656E+00; -0.180777E+04;  0.000000E+00; -0.180712E+04
  0.547093E+04;  0.149960E+04;  0.873694E-02;  0.689545E+00; -0.180880E+04;  0.000000E+00; -0.180811E+04
  0.547093E+04;  0.148358E+04;  0.873694E-02;  0.689545E+00; -0.180869E+04;  0.000000E+00; -0.180800E+04
  0.547093E+04;  0.136791E+04;  0.873694E-02;  0.689545E+00; -0.180935E+04;  0.000000E+00; -0.180866E+04
  0.534340E+04;  0.147054E+04;  0.873694E-02;  0.689545E+00; -0.180904E+04;  0.000000E+00; -0.180835E+04
  0.534340E+04;  0.138765E+04;  0.593586E-01;  0.646456E+00; -0.180825E+04;  0.000000E+00; -0.180760E+04
  0.567083E+04;  0.138765E+04;  0.593586E-01;  0.646456E+00; -0.181035E+04;  0.000000E+00; -0.180970E+04
  0.528545E+04;  0.138765E+04;  0.322150E-01;  0.677527E+00; -0.180910E+04;  0.000000E+00; -0.180843E+04
  0.528545E+04;  0.138765E+04;  0.322150E-01;  0.677527E+00; -0.180910E+04;  0.000000E+00; -0.180843E+04
  0.520849E+04;  0.138765E+04;  0.322150E-01;  0.677527E+00; -0.181045E+04;  0.000000E+00; -0.180977E+04
  0.537512E+04;  0.143000E+04;  0.322150E-01;  0.677527E+00; -0.180805E+04;  0.000000E+00; -0.180737E+04
  0.546383E+04;  0.143000E+04; -0.923689E-02;  0.689433E+00; -0.180936E+04;  0.000000E+00; -0.180867E+04
  0.546383E+04;  0.142162E+04;  0.390601E-01;  0.671428E+00; -0.180773E+04;  0.000000E+00; -0.180705E+04
  0.562618E+04;  0.142162E+04;  0.160360E-01;  0.687285E+00; -0.181040E+04;  0.000000E+00; -0.180971E+04
  0.547489E+04;  0.152193E+04;  0.618561E-01;  0.642672E+00; -0.180767E+04;  0.000000E+00; -0.180703E+04
  0.547489E+04;  0.152193E+04;  0.618561E-01;  0.642672E+00; -0.180767E+04;  0.000000E+00; -0.180703E+04
  0.539484E+04;  0.143328E+04; -0.255673E-01;  0.682328E+00; -0.180995E+04;  0.000000E+00; -0.180927E+04
  0.544498E+04;  0.149605E+04; -0.800555E-02;  0.689698E+00; -0.180939E+04;  0.000000E+00; -0.180870E+04
  0.544498E+04;  0.149605E+04; -0.304428E-01;  0.678915E+00; -0.181039E+04;  0.000000E+00; -0.180971E+04
  0.545324E+04;  0.146780E+04;  0.129767E+00;  0.480006E+00; -0.180833E+04;  0.000000E+00; -0.180785E+04
  0.565419E+04;  0.158605E+04;  0.129767E+00;  0.480006E+00; -0.180896E+04;  0.000000E+00; -0.180848E+04
  0.565419E+04;  0.153102E+04;  0.879712E-01;  0.593763E+00; -0.180843E+04;  0.000000E+00; -0.180784E+04
  0.522643E+04;  0.153102E+04;  0.879712E-01;  0.593763E+00; -0.181063E+04;  0.000000E+00; -0.181004E+04
  0.522643E+04;  0.153257E+04;  0.879712E-01;  0.593763E+00; -0.181065E+04;  0.000000E+00; -0.181005E+04
  0.522643E+04;  0.153257E+04;  0.879712E-01;  0.593763E+00; -0.181065E+04;  0.000000E+00; -0.181005E+04
  0.549341E+04;  0.149088E+04;  0.132557E-01;  0.688303E+00; -0.180864E+04;  0.000000E+00; -0.180795E+04
  0.549341E+04;  0.155454E+04;  0.983063E-01;  0.569698E+00; -0.180779E+04;  0.000000E+00; -0.180722E+04
  0.549341E+04;  0.155454E+04;  0.983063E-01;  0.569698E+00; -0.180779E+04;  0.000000E+00; -0.180722E+04
  0.527896E+04;  0.162683E+04;  0.983063E-01;  0.569698E+00; -0.181123E+04;  0.000000E+00; -0.181066E+04
  0.521614E+04;  0.145007E+04;  0.983063E-01;  0.569698E+00; -0.181080E+04;  0.000000E+00; -0.181023E+04
  0.536508E+04;  0.145007E+04;  0.983063E-01;  0.569698E+00; -0.180809E+04;  0.000000E+00; -0.180752E+04
  0.536456E+04;  0.149882E+04;  0.983063E-01;  0.569698E+00; -0.180815E+04;  0.000000E+00; -0.180758E+04
  0.568856E+04;  0.149882E+04;  0.983063E-01;  0.569698E+00; -0.180875E+04;  0.000000E+00; -0.180818E+04
  0.543907E+04;  0.149882E+04;  0.135962E+00;  0.459428E+00; -0.180861E+04;  0.000000E+00; -0.180815E+04
  0.543907E+04;  0.149882E+04;  0.986825E-01;  0.568771E+00; -0.180749E+04;  0.000000E+00; -0.180692E+04
  0.552790E+04;  0.149882E+04;  0.107448E+00;  0.546187E+00; -0.180739E+04;  0.000000E+00; -0.180685E+04
  0.559671E+04;  0.152128E+04;  0.958791E-01;  0.575589E+00; -0.180774E+04;  0.000000E+00; -0.180716E+04
  0.550949E+04;  0.152128E+04;  0.115483E+00;  0.523795E+00; -0.180761E+04;  0.000000E+00; -0.180709E+04
  0.550949E+04;  0.152128E+04;  0.139591E+00;  0.446930E+00; -0.180836E+04;  0.000000E+00; -0.180791E+04
  0.565790E+04;  0.152250E+04;  0.140142E+00;  0.445001E+00; -0.180887E+04;  0.000000E+00; -0.180842E+04
  0.565790E+04;  0.153864E+04;  0.140142E+00;  0.445001E+00; -0.180888E+04;  0.000000E+00; -0.180843E+04
  0.565790E+04;  0.163547E+04;  0.140142E+00;  0.445001E+00; -0.180983E+04;  0.000000E+00; -0.180939E+04
  0.556536E+04;  0.133515E+04;  0.978201E-01;  0.570890E+00; -0.180981E+04;  0.000000E+00; -0.180924E+04
  0.545347E+04;  0.146359E+04; -0.162523E-01;  0.687198E+00; -0.180959E+04;  0.000000E+00; -0.180890E+04
  0.543874E+04;  0.134308E+04; -0.162523E-01;  0.687198E+00; -0.181085E+04;  0.000000E+00; -0.181016E+04
  0.531179E+04;  0.134308E+04;  0.254261E-01;  0.682418E+00; -0.180942E+04;  0.000000E+00; -0.180874E+04
  0.535695E+04;  0.134308E+04; -0.835403E-02;  0.689627E+00; -0.181015E+04;  0.000000E+00; -0.180946E+04
  0.535695E+04;  0.141745E+04;  0.969918E-01;  0.572907E+00; -0.180837E+04;  0.000000E+00; -0.180779E+04
  0.547823E+04;  0.164910E+04;  0.969918E-01;  0.572907E+00; -0.180965E+04;  0.000000E+00; -0.180908E+04
  0.546928E+04;  0.164120E+04;  0.969918E-01;  0.572907E+00; -0.180949E+04;  0.000000E+00; -0.180892E+04
  0.546928E+04;  0.131246E+04;  0.759899E-01;  0.618319E+00; -0.180955E+04;  0.000000E+00; -0.180893E+04
  0.546928E+04;  0.134783E+04;  0.759899E-01;  0.618319E+00; -0.180848E+04;  0.000000E+00; -0.180786E+04
  0.535351E+04;  0.151884E+04;  0.653206E-01;  0.637165E+00; -0.180837E+04;  0.000000E+00; -0.180773E+04
  0.544202E+04;  0.151755E+04;  0.653206E-01;  0.637165E+00; -0.180767E+04;  0.000000E+00; -0.180703E+04
  0.544202E+04;  0.151931E+04;  0.673647E-01;  0.633774E+00; -0.180767E+04;  0.000000E+00; -0.180703E+04
  0.544202E+04;  0.151931E+04;  0.154288E+00;  0.392939E+00; -0.180972E+04;  0.000000E+00; -0.180932E+04
  0.544202E+04;  0.151931E+04;  0.657206E-01;  0.636509E+00; -0.180768E+04;  0.000000E+00; -0.180705E+04
  0.549291E+04;  0.151931E+04;  0.657206E-01;  0.636509E+00; -0.180758E+04;  0.000000E+00; -0.180694E+04
  0.544363E+04;  0.151931E+04;  0.679135E-01;  0.632846E+00; -0.180765E+04;  0.000000E+00; -0.180702E+04
  0.544363E+04;  0.152014E+04;  0.679135E-01;  0.632846E+00; -0.180766E+04;  0.000000E+00; -0.180703E+04
  0.536902E+04;  0.149892E+04;  0.116330E-01;  0.688808E+00; -0.180902E+04;  0.000000E+00; -0.180833E+04
  0.549114E+04;  0.149892E+04;  0.119656E+00;  0.511530E+00; -0.180767E+04;  0.000000E+00; -0.180716E+04
  0.541683E+04;  0.149892E+04;  0.634794E-01;  0.640129E+00; -0.180763E+04;  0.000000E+00; -0.180699E+04
  0.535165E+04;  0.138576E+04;  0.634794E-01;  0.640129E+00; -0.180820E+04;  0.000000E+00; -0.180756E+04
  0.542323E+04;  0.145463E+04;  0.126980E+00;  0.488949E+00; -0.180854E+04;  0.000000E+00; -0.180805E+04
  0.542323E+04;  0.159411E+04;  0.118980E+00;  0.513546E+00; -0.180889E+04;  0.000000E+00; -0.180838E+04
  0.543205E+04;  0.145309E+04;  0.118980E+00;  0.513546E+00; -0.180809E+04;  0.000000E+00; -0.180758E+04
  0.561458E+04;  0.163845E+04;  0.118980E+00;  0.513546E+00; -0.180945E+04;  0.000000E+00; -0.180893E+04
  0.561458E+04;  0.154010E+04;  0.121833E+00;  0.504957E+00; -0.180813E+04;  0.000000E+00; -0.180763E+04
  0.546653E+04;  0.143817E+04;  0.905355E-01;  0.588041E+00; -0.180729E+04;  0.000000E+00; -0.180670E+04
  0.546653E+04;  0.143817E+04;  0.115856E+00;  0.522715E+00; -0.180789E+04;  0.000000E+00; -0.180737E+04
  0.546653E+04;  0.141265E+04;  0.115856E+00;  0.522715E+00; -0.180822E+04;  0.000000E+00; -0.180770E+04
  0.551826E+04;  0.147062E+04;  0.882767E-01;  0.593090E+00; -0.180720E+04;  0.000000E+00; -0.180660E+04
  0.562025E+04;  0.147062E+04;  0.717370E-01;  0.626172E+00; -0.180808E+04;  0.000000E+00; -0.180745E+04
  0.556591E+04;  0.144541E+04;  0.679780E-01;  0.632737E+00; -0.180764E+04;  0.000000E+00; -0.180700E+04
  0.546875E+04;  0.144541E+04;  0.686890E-01;  0.631522E+00; -0.180722E+04;  0.000000E+00; -0.180659E+04
  0.546875E+04;  0.144541E+04;  0.795470E-01;  0.611403E+00; -0.180719E+04;  0.000000E+00; -0.180658E+04
  0.544781E+04;  0.144541E+04;  0.795470E-01;  0.611403E+00; -0.180724E+04;  0.000000E+00; -0.180662E+04
  0.558606E+04;  0.141251E+04;  0.506666E-01;  0.658411E+00; -0.180850E+04;  0.000000E+00; -0.180784E+04
  0.558534E+04;  0.141251E+04;  0.506666E-01;  0.658411E+00; -0.180849E+04;  0.000000E+00; -0.180783E+04
  0.558534E+04;  0.161985E+04;  0.546147E-01;  0.653215E+00; -0.180971E+04;  0.000000E+00; -0.180906E+04
  0.558534E+04;  0.168888E+04;  0.118223E+00;  0.515792E+00; -0.181050E+04;  0.000000E+00; -0.180998E+04
  0.562754E+04;  0.158432E+04;  0.141754E+00;  0.439323E+00; -0.180896E+04;  0.000000E+00; -0.180853E+04
  0.574792E+04;  0.158432E+04;  0.155975E+00;  0.386396E+00; -0.181063E+04;  0.000000E+00; -0.181024E+04
  0.574792E+04;  0.166908E+04;  0.155975E+00;  0.386396E+00; -0.181162E+04;  0.000000E+00; -0.181123E+04
  0.541684E+04;  0.154647E+04;  0.820667E-01;  0.606313E+00; -0.180805E+04;  0.000000E+00; -0.180745E+04
  0.573558E+04;  0.163374E+04;  0.127398E+00;  0.487620E+00; -0.181057E+04;  0.000000E+00; -0.181008E+04
  0.556196E+04;  0.163374E+04;  0.127398E+00;  0.487620E+00; -0.180921E+04;  0.000000E+00; -0.180873E+04
  0.556196E+04;  0.163374E+04;  0.114433E+00;  0.526812E+00; -0.180916E+04;  0.000000E+00; -0.180863E+04
  0.550619E+04;  0.162545E+04;  0.592344E-01;  0.646640E+00; -0.180955E+04;  0.000000E+00; -0.180890E+04
  0.535815E+04;  0.165946E+04;  0.592344E-01;  0.646640E+00; -0.181136E+04;  0.000000E+00; -0.181071E+04
  0.525582E+04;  0.135841E+04;  0.629145E-01;  0.641022E+00; -0.180993E+04;  0.000000E+00; -0.180929E+04
  0.525582E+04;  0.138664E+04;  0.629145E-01;  0.641022E+00; -0.180956E+04;  0.000000E+00; -0.180892E+04
  0.525582E+04;  0.153249E+04;  0.361051E-01;  0.674205E+00; -0.181038E+04;  0.000000E+00; -0.180971E+04
  0.564062E+04;  0.153249E+04;  0.864632E-01;  0.597051E+00; -0.180829E+04;  0.000000E+00; -0.180770E+04
  0.564062E+04;  0.153480E+04;  0.164983E+00;  0.350259E+00; -0.181001E+04;  0.000000E+00; -0.180966E+04
  0.581923E+04;  0.153480E+04;  0.164983E+00;  0.350259E+00; -0.181235E+04;  0.000000E+00; -0.181200E+04
  0.540378E+04;  0.129268E+04;  0.407672E-01;  0.669725E+00; -0.181013E+04;  0.000000E+00; -0.180946E+04
  0.538969E+04;  0.141890E+04;  0.407672E-01;  0.669725E+00; -0.180783E+04;  0.000000E+00; -0.180716E+04
  0.538969E+04;  0.141890E+04;  0.658132E-01;  0.636357E+00; -0.180761E+04;  0.000000E+00; -0.180698E+04
  0.524770E+04;  0.148532E+04;  0.561332E-01;  0.651113E+00; -0.180968E+04;  0.000000E+00; -0.180903E+04
  0.529797E+04;  0.133310E+04;  0.561332E-01;  0.651113E+00; -0.180965E+04;  0.000000E+00; -0.180900E+04
  0.538340E+04;  0.150930E+04;  0.561332E-01;  0.651113E+00; -0.180805E+04;  0.000000E+00; -0.180740E+04
  0.542301E+04;  0.150930E+04;  0.561332E-01;  0.651113E+00; -0.180779E+04;  0.000000E+00; -0.180713E+04
  0.542301E+04;  0.150930E+04;  0.534183E-01;  0.654830E+00; -0.180783E+04;  0.000000E+00; -0.180717E+04
  0.542301E+04;  0.147365E+04;  0.534183E-01;  0.654830E+00; -0.180754E+04;  0.000000E+00; -0.180688E+04
  0.545881E+04;  0.147802E+04;  0.534183E-01;  0.654830E+00; -0.180746E+04;  0.000000E+00; -0.180680E+04
  0.545881E+04;  0.147802E+04;  0.112112E+00;  0.533387E+00; -0.180759E+04;  0.000000E+00; -0.180706E+04
  0.551858E+04;  0.163664E+04;  0.659831E-01;  0.636077E+00; -0.180968E+04;  0.000000E+00; -0.180904E+04
  0.551858E+04;  0.138863E+04;  0.659831E-01;  0.636077E+00; -0.180787E+04;  0.000000E+00; -0.180723E+04
  0.551858E+04;  0.138863E+04;  0.122540E+00;  0.502798E+00; -0.180896E+04;  0.000000E+00; -0.180846E+04
  0.540416E+04;  0.138863E+04;  0.122540E+00;  0.502798E+00; -0.180954E+04;  0.000000E+00; -0.180904E+04
  0.556559E+04;  0.143843E+04;  0.126776E+00;  0.489598E+00; -0.180832E+04;  0.000000E+00; -0.180783E+04
  0.556559E+04;  0.143843E+04;  0.341428E-01;  0.675928E+00; -0.180847E+04;  0.000000E+00; -0.180780E+04
  0.553438E+04;  0.146683E+04; -0.229802E-01;  0.683898E+00; -0.181051E+04;  0.000000E+00; -0.180983E+04
  0.528054E+04;  0.137549E+04; -0.229802E-01;  0.683898E+00; -0.181072E+04;  0.000000E+00; -0.181004E+04
  0.548636E+04;  0.137549E+04;  0.202368E-01;  0.685380E+00; -0.180889E+04;  0.000000E+00; -0.180821E+04
  0.543807E+04;  0.151490E+04;  0.202368E-01;  0.685380E+00; -0.180860E+04;  0.000000E+00; -0.180792E+04
  0.538361E+04;  0.144595E+04;  0.385659E-01;  0.671908E+00; -0.180788E+04;  0.000000E+00; -0.180721E+04
  0.569247E+04;  0.152839E+04;  0.967257E-01;  0.573551E+00; -0.180887E+04;  0.000000E+00; -0.180830E+04
  0.564367E+04;  0.154489E+04;  0.536742E-01;  0.654488E+00; -0.180907E+04;  0.000000E+00; -0.180842E+04
  0.562109E+04;  0.141843E+04;  0.536742E-01;  0.654488E+00; -0.180889E+04;  0.000000E+00; -0.180824E+04
  0.562109E+04;  0.142213E+04;  0.964808E-01;  0.574143E+00; -0.180831E+04;  0.000000E+00; -0.180774E+04
  0.572044E+04;  0.142213E+04;  0.118152E+00;  0.516002E+00; -0.181023E+04;  0.000000E+00; -0.180972E+04
  0.537996E+04;  0.140680E+04;  0.418056E-01;  0.668653E+00; -0.180792E+04;  0.000000E+00; -0.180725E+04
  0.549410E+04;  0.135213E+04;  0.102241E+00;  0.559834E+00; -0.180897E+04;  0.000000E+00; -0.180841E+04
  0.556511E+04;  0.148026E+04;  0.102241E+00;  0.559834E+00; -0.180744E+04;  0.000000E+00; -0.180688E+04
  0.556511E+04;  0.133383E+04;  0.102241E+00;  0.559834E+00; -0.180997E+04;  0.000000E+00; -0.180941E+04
  0.542830E+04;  0.136149E+04;  0.101025E+00;  0.562925E+00; -0.180881E+04;  0.000000E+00; -0.180825E+04
  0.542830E+04;  0.136149E+04;  0.101025E+00;  0.562925E+00; -0.180881E+04;  0.000000E+00; -0.180825E+04
  0.542830E+04;  0.136149E+04;  0.436589E-01;  0.666673E+00; -0.180827E+04;  0.000000E+00; -0.180761E+04
  0.567995E+04;  0.142310E+04;  0.436589E-01;  0.666673E+00; -0.181038E+04;  0.000000E+00; -0.180971E+04
  0.567995E+04;  0.136038E+04;  0.611664E-01;  0.643733E+00; -0.181133E+04;  0.000000E+00; -0.181069E+04
  0.557110E+04;  0.150895E+04;  0.854525E-01;  0.599223E+00; -0.180754E+04;  0.000000E+00; -0.180694E+04
  0.559075E+04;  0.150895E+04;  0.854525E-01;  0.599223E+00; -0.180767E+04;  0.000000E+00; -0.180707E+04
  0.559075E+04;  0.150895E+04;  0.407038E-01;  0.669789E+00; -0.180854E+04;  0.000000E+00; -0.180787E+04
  0.562223E+04;  0.150825E+04;  0.351654E-01;  0.675042E+00; -0.180909E+04;  0.000000E+00; -0.180842E+04
  0.562223E+04;  0.158517E+04;  0.839908E-01;  0.602319E+00; -0.180876E+04;  0.000000E+00; -0.180815E+04
  0.549299E+04;  0.158517E+04;  0.143570E+00;  0.432846E+00; -0.180892E+04;  0.000000E+00; -0.180849E+04
  0.549299E+04;  0.158517E+04;  0.140374E+00;  0.444187E+00; -0.180881E+04;  0.000000E+00; -0.180837E+04
  0.549299E+04;  0.141912E+04;  0.109872E+00;  0.539601E+00; -0.180783E+04;  0.000000E+00; -0.180729E+04
  0.549299E+04;  0.147583E+04;  0.117421E+00;  0.518154E+00; -0.180762E+04;  0.000000E+00; -0.180710E+04
  0.554191E+04;  0.139214E+04;  0.117666E+00;  0.517433E+00; -0.180868E+04;  0.000000E+00; -0.180816E+04
  0.550058E+04;  0.134509E+04;  0.104186E+00;  0.554815E+00; -0.180927E+04;  0.000000E+00; -0.180872E+04
  0.550058E+04;  0.139458E+04;  0.104186E+00;  0.554815E+00; -0.180804E+04;  0.000000E+00; -0.180749E+04
  0.526602E+04;  0.145526E+04;  0.104186E+00;  0.554815E+00; -0.180986E+04;  0.000000E+00; -0.180931E+04
  0.510807E+04;  0.144376E+04; -0.258082E-01;  0.682174E+00; -0.181412E+04;  0.000000E+00; -0.181343E+04
  0.540556E+04;  0.144436E+04; -0.484445E-01;  0.661164E+00; -0.181113E+04;  0.000000E+00; -0.181047E+04
  0.540556E+04;  0.147668E+04; -0.484445E-01;  0.661164E+00; -0.181116E+04;  0.000000E+00; -0.181050E+04
  0.543248E+04;  0.139555E+04;  0.562138E-01;  0.650999E+00; -0.180765E+04;  0.000000E+00; -0.180699E+04
  0.543248E+04;  0.139555E+04; -0.332110E-01;  0.676712E+00; -0.181073E+04;  0.000000E+00; -0.181005E+04
  0.560004E+04;  0.134092E+04;  0.645779E-01;  0.638370E+00; -0.181006E+04;  0.000000E+00; -0.180942E+04
  0.553609E+04;  0.147599E+04;  0.117166E+00;  0.518902E+00; -0.180760E+04;  0.000000E+00; -0.180708E+04
  0.553609E+04;  0.147599E+04;  0.117166E+00;  0.518902E+00; -0.180760E+04;  0.000000E+00; -0.180708E+04
  0.551817E+04;  0.149512E+04;  0.154429E+00;  0.392394E+00; -0.180939E+04;  0.000000E+00; -0.180900E+04
  0.551817E+04;  0.149512E+04;  0.117656E+00;  0.517463E+00; -0.180757E+04;  0.000000E+00; -0.180705E+04
  0.560562E+04;  0.149512E+04;  0.461428E-01;  0.663885E+00; -0.180849E+04;  0.000000E+00; -0.180782E+04
  0.529097E+04;  0.139227E+04;  0.461428E-01;  0.663885E+00; -0.180888E+04;  0.000000E+00; -0.180821E+04
  0.529097E+04;  0.148007E+04; -0.575238E-02;  0.690086E+00; -0.181016E+04;  0.000000E+00; -0.180947E+04
  0.563619E+04;  0.138763E+04;  0.521746E-01;  0.656472E+00; -0.180978E+04;  0.000000E+00; -0.180913E+04
  0.542057E+04;  0.137585E+04;  0.521746E-01;  0.656472E+00; -0.180794E+04;  0.000000E+00; -0.180729E+04
  0.544245E+04;  0.135712E+04;  0.501898E-01;  0.659012E+00; -0.180828E+04;  0.000000E+00; -0.180762E+04
  0.547029E+04;  0.147726E+04;  0.782943E-01;  0.613874E+00; -0.180720E+04;  0.000000E+00; -0.180659E+04
  0.550220E+04;  0.146248E+04;  0.496063E-01;  0.659740E+00; -0.180752E+04;  0.000000E+00; -0.180686E+04
  0.536022E+04;  0.146248E+04;  0.341743E-01;  0.675901E+00; -0.180820E+04;  0.000000E+00; -0.180753E+04
  0.536022E+04;  0.145227E+04;  0.341743E-01;  0.675901E+00; -0.180816E+04;  0.000000E+00; -0.180748E+04
  0.536022E+04;  0.151276E+04;  0.113228E+00;  0.530242E+00; -0.180859E+04;  0.000000E+00; -0.180806E+04
  0.557289E+04;  0.148117E+04;  0.104188E+00;  0.554809E+00; -0.180750E+04;  0.000000E+00; -0.180694E+04
  0.545115E+04;  0.156241E+04;  0.986853E-01;  0.568764E+00; -0.180806E+04;  0.000000E+00; -0.180749E+04
  0.549524E+04;  0.156241E+04;  0.404328E-02;  0.690295E+00; -0.180982E+04;  0.000000E+00; -0.180913E+04
  0.549524E+04;  0.174685E+04;  0.129551E+00;  0.480707E+00; -0.181215E+04;  0.000000E+00; -0.181167E+04
  0.549524E+04;  0.174685E+04;  0.445199E-01;  0.665724E+00; -0.181352E+04;  0.000000E+00; -0.181286E+04
  0.547593E+04;  0.174685E+04;  0.179548E+00;  0.287529E+00; -0.181307E+04;  0.000000E+00; -0.181279E+04
  0.549286E+04;  0.176678E+04;  0.163975E+00;  0.354401E+00; -0.181301E+04;  0.000000E+00; -0.181266E+04
  0.571926E+04;  0.175742E+04;  0.172389E+00;  0.319026E+00; -0.181351E+04;  0.000000E+00; -0.181319E+04
  0.571926E+04;  0.160352E+04;  0.172389E+00;  0.319026E+00; -0.181109E+04;  0.000000E+00; -0.181077E+04
  0.543371E+04;  0.146304E+04;  0.704203E-01;  0.628512E+00; -0.180729E+04;  0.000000E+00; -0.180666E+04
  0.532812E+04;  0.139993E+04;  0.512904E-01;  0.657616E+00; -0.180832E+04;  0.000000E+00; -0.180767E+04
  0.543528E+04;  0.140130E+04;  0.512904E-01;  0.657616E+00; -0.180764E+04;  0.000000E+00; -0.180698E+04
  0.556422E+04;  0.158520E+04;  0.512904E-01;  0.657616E+00; -0.180899E+04;  0.000000E+00; -0.180834E+04
  0.552426E+04;  0.153562E+04;  0.512904E-01;  0.657616E+00; -0.180808E+04;  0.000000E+00; -0.180742E+04
  0.547906E+04;  0.149311E+04;  0.512904E-01;  0.657616E+00; -0.180758E+04;  0.000000E+00; -0.180692E+04
  0.540973E+04;  0.149311E+04;  0.512904E-01;  0.657616E+00; -0.180777E+04;  0.000000E+00; -0.180711E+04
  0.544571E+04;  0.146141E+04;  0.512904E-01;  0.657616E+00; -0.180745E+04;  0.000000E+00; -0.180679E+04
  0.538250E+04;  0.146141E+04;  0.512904E-01;  0.657616E+00; -0.180775E+04;  0.000000E+00; -0.180709E+04
  0.537747E+04;  0.139478E+04;  0.197484E-01;  0.685624E+00; -0.180846E+04;  0.000000E+00; -0.180777E+04
  0.530025E+04;  0.139478E+04; -0.129420E-01;  0.688406E+00; -0.181002E+04;  0.000000E+00; -0.180933E+04
  0.552065E+04;  0.149500E+04;  0.137790E+00;  0.453172E+00; -0.180829E+04;  0.000000E+00; -0.180784E+04
  0.552065E+04;  0.136838E+04;  0.150685E+00;  0.406673E+00; -0.181238E+04;  0.000000E+00; -0.181198E+04
  0.552065E+04;  0.144393E+04; -0.901956E-02;  0.689482E+00; -0.180973E+04;  0.000000E+00; -0.180904E+04
  0.544049E+04;  0.144393E+04;  0.656416E-01;  0.636639E+00; -0.180729E+04;  0.000000E+00; -0.180665E+04
  0.516802E+04;  0.144393E+04;  0.741256E-01;  0.621817E+00; -0.181143E+04;  0.000000E+00; -0.181081E+04
  0.518692E+04;  0.142778E+04;  0.856657E-02;  0.689582E+00; -0.181120E+04;  0.000000E+00; -0.181051E+04
  0.559608E+04;  0.142778E+04;  0.466783E-01;  0.663264E+00; -0.180858E+04;  0.000000E+00; -0.180791E+04
  0.559608E+04;  0.137965E+04;  0.466783E-01;  0.663264E+00; -0.180935E+04;  0.000000E+00; -0.180869E+04
  0.538187E+04;  0.150316E+04;  0.466783E-01;  0.663264E+00; -0.180814E+04;  0.000000E+00; -0.180747E+04
  0.538187E+04;  0.141883E+04;  0.477205E-01;  0.662034E+00; -0.180778E+04;  0.000000E+00; -0.180711E+04
  0.546994E+04;  0.144091E+04;  0.477205E-01;  0.662034E+00; -0.180749E+04;  0.000000E+00; -0.180683E+04
