Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.541609E+04;  0.146501E+04;  0.362310E-01;  0.777008E+04;  0.500000E+03; -0.848118E+01; -0.181700E+04;  0.000000E+00; -0.182548E+04
  0.553585E+04;  0.152690E+04;  0.873624E-01;  0.760728E+04;  0.500000E+03; -0.798139E+01; -0.181768E+04;  0.000000E+00; -0.182566E+04
  0.541375E+04;  0.152690E+04;  0.566195E-01;  0.760728E+04;  0.500000E+03; -0.792606E+01; -0.181684E+04;  0.000000E+00; -0.182477E+04
  0.533608E+04;  0.152690E+04;  0.566195E-01;  0.760728E+04;  0.500000E+03; -0.792606E+01; -0.181706E+04;  0.000000E+00; -0.182499E+04
  0.533608E+04;  0.151073E+04;  0.407885E-01;  0.748554E+04;  0.500000E+03; -0.753884E+01; -0.181752E+04;  0.000000E+00; -0.182506E+04
  0.557510E+04;  0.151073E+04;  0.651974E-01;  0.776703E+04;  0.500000E+03; -0.850616E+01; -0.181731E+04;  0.000000E+00; -0.182582E+04
  0.557510E+04;  0.139980E+04;  0.132033E+00;  0.752846E+04;  0.500000E+03; -0.785934E+01; -0.182171E+04;  0.000000E+00; -0.182957E+04
  0.563767E+04;  0.139980E+04;  0.724896E-01;  0.788568E+04;  0.500000E+03; -0.900173E+01; -0.182076E+04;  0.000000E+00; -0.182977E+04
  0.563767E+04;  0.149285E+04;  0.774441E-01;  0.756908E+04;  0.500000E+03; -0.783951E+01; -0.182027E+04;  0.000000E+00; -0.182811E+04
  0.563767E+04;  0.145056E+04;  0.997967E-01;  0.765774E+04;  0.500000E+03; -0.817924E+01; -0.181917E+04;  0.000000E+00; -0.182735E+04
  0.536682E+04;  0.145056E+04;  0.997967E-01;  0.743182E+04;  0.500000E+03; -0.749784E+01; -0.181789E+04;  0.000000E+00; -0.182538E+04
  0.538242E+04;  0.155745E+04;  0.380501E-01;  0.755510E+04;  0.500000E+03; -0.773957E+01; -0.181809E+04;  0.000000E+00; -0.182583E+04
  0.538242E+04;  0.152755E+04;  0.102828E+00;  0.740474E+04;  0.500000E+03; -0.743668E+01; -0.181847E+04;  0.000000E+00; -0.182590E+04
  0.538242E+04;  0.152755E+04;  0.106157E+00;  0.732079E+04;  0.500000E+03; -0.724941E+01; -0.181968E+04;  0.000000E+00; -0.182693E+04
  0.526638E+04;  0.139457E+04;  0.307659E-01;  0.729608E+04;  0.500000E+03; -0.706770E+01; -0.181833E+04;  0.000000E+00; -0.182540E+04
  0.526638E+04;  0.139457E+04;  0.406710E-01;  0.745840E+04;  0.500000E+03; -0.746426E+01; -0.181817E+04;  0.000000E+00; -0.182563E+04
  0.528747E+04;  0.143909E+04;  0.877212E-01;  0.737801E+04;  0.500000E+03; -0.733543E+01; -0.181830E+04;  0.000000E+00; -0.182564E+04
  0.549930E+04;  0.143909E+04;  0.770863E-01;  0.737801E+04;  0.500000E+03; -0.731352E+01; -0.181895E+04;  0.000000E+00; -0.182626E+04
  0.540715E+04;  0.143909E+04;  0.770863E-01;  0.737539E+04;  0.500000E+03; -0.730727E+01; -0.181767E+04;  0.000000E+00; -0.182498E+04
  0.540715E+04;  0.146477E+04;  0.266353E-01;  0.770360E+04;  0.500000E+03; -0.822529E+01; -0.181686E+04;  0.000000E+00; -0.182509E+04
  0.540715E+04;  0.146477E+04;  0.266353E-01;  0.766020E+04;  0.500000E+03; -0.807209E+01; -0.181681E+04;  0.000000E+00; -0.182489E+04
  0.540715E+04;  0.140083E+04;  0.894210E-01;  0.736812E+04;  0.500000E+03; -0.731572E+01; -0.181822E+04;  0.000000E+00; -0.182553E+04
  0.540715E+04;  0.148336E+04;  0.894210E-01;  0.766339E+04;  0.500000E+03; -0.817419E+01; -0.181709E+04;  0.000000E+00; -0.182527E+04
  0.540715E+04;  0.163681E+04;  0.145282E+00;  0.753031E+04;  0.500000E+03; -0.791073E+01; -0.182078E+04;  0.000000E+00; -0.182869E+04
  0.540715E+04;  0.164229E+04;  0.145282E+00;  0.744454E+04;  0.500000E+03; -0.767048E+01; -0.182199E+04;  0.000000E+00; -0.182966E+04
  0.552333E+04;  0.146187E+04;  0.145676E+00;  0.750770E+04;  0.500000E+03; -0.784617E+01; -0.182125E+04;  0.000000E+00; -0.182910E+04
  0.552333E+04;  0.154226E+04;  0.145676E+00;  0.773103E+04;  0.500000E+03; -0.858214E+01; -0.181957E+04;  0.000000E+00; -0.182815E+04
  0.538129E+04;  0.165016E+04;  0.485058E-01;  0.773103E+04;  0.500000E+03; -0.834628E+01; -0.181916E+04;  0.000000E+00; -0.182750E+04
  0.538129E+04;  0.165016E+04;  0.740650E-01;  0.771501E+04;  0.500000E+03; -0.832646E+01; -0.181879E+04;  0.000000E+00; -0.182712E+04
  0.538129E+04;  0.146640E+04;  0.770829E-01;  0.752889E+04;  0.500000E+03; -0.771698E+01; -0.181682E+04;  0.000000E+00; -0.182454E+04
  0.538129E+04;  0.139554E+04;  0.770829E-01;  0.728663E+04;  0.500000E+03; -0.711062E+01; -0.181848E+04;  0.000000E+00; -0.182559E+04
  0.538129E+04;  0.137032E+04;  0.770829E-01;  0.728663E+04;  0.500000E+03; -0.711062E+01; -0.181877E+04;  0.000000E+00; -0.182589E+04
  0.538129E+04;  0.146340E+04;  0.770829E-01;  0.728663E+04;  0.500000E+03; -0.711062E+01; -0.181876E+04;  0.000000E+00; -0.182588E+04
  0.538129E+04;  0.149084E+04;  0.770829E-01;  0.755254E+04;  0.500000E+03; -0.778796E+01; -0.181676E+04;  0.000000E+00; -0.182455E+04
  0.537268E+04;  0.143139E+04;  0.339574E-01;  0.755254E+04;  0.500000E+03; -0.772810E+01; -0.181691E+04;  0.000000E+00; -0.182464E+04
  0.537268E+04;  0.147494E+04;  0.631925E-01;  0.761921E+04;  0.500000E+03; -0.797495E+01; -0.181669E+04;  0.000000E+00; -0.182466E+04
  0.553204E+04;  0.147494E+04;  0.631925E-01;  0.761921E+04;  0.500000E+03; -0.797495E+01; -0.181728E+04;  0.000000E+00; -0.182526E+04
  0.555628E+04;  0.148748E+04;  0.322266E-01;  0.761921E+04;  0.500000E+03; -0.793802E+01; -0.181873E+04;  0.000000E+00; -0.182667E+04
  0.538978E+04;  0.146564E+04;  0.322266E-01;  0.761541E+04;  0.500000E+03; -0.792550E+01; -0.181673E+04;  0.000000E+00; -0.182466E+04
  0.538978E+04;  0.146564E+04;  0.186429E-01;  0.756050E+04;  0.500000E+03; -0.774238E+01; -0.181720E+04;  0.000000E+00; -0.182494E+04
  0.530079E+04;  0.146012E+04;  0.186429E-01;  0.756050E+04;  0.500000E+03; -0.774238E+01; -0.181740E+04;  0.000000E+00; -0.182515E+04
  0.527339E+04;  0.146012E+04;  0.515609E-01;  0.741862E+04;  0.500000E+03; -0.737269E+01; -0.181758E+04;  0.000000E+00; -0.182496E+04
  0.531104E+04;  0.141047E+04;  0.515609E-01;  0.739098E+04;  0.500000E+03; -0.730381E+01; -0.181749E+04;  0.000000E+00; -0.182479E+04
  0.527252E+04;  0.143188E+04;  0.688347E-01;  0.739098E+04;  0.500000E+03; -0.732981E+01; -0.181793E+04;  0.000000E+00; -0.182526E+04
  0.536927E+04;  0.143188E+04;  0.462721E-01;  0.739098E+04;  0.500000E+03; -0.729734E+01; -0.181741E+04;  0.000000E+00; -0.182470E+04
  0.549444E+04;  0.142015E+04;  0.888345E-01;  0.739098E+04;  0.500000E+03; -0.736922E+01; -0.181870E+04;  0.000000E+00; -0.182607E+04
  0.549444E+04;  0.146622E+04;  0.888345E-01;  0.776966E+04;  0.500000E+03; -0.856178E+01; -0.181743E+04;  0.000000E+00; -0.182599E+04
  0.549444E+04;  0.146622E+04;  0.408446E-01;  0.764052E+04;  0.500000E+03; -0.801695E+01; -0.181707E+04;  0.000000E+00; -0.182509E+04
  0.526888E+04;  0.148342E+04;  0.408446E-01;  0.723829E+04;  0.500000E+03; -0.696252E+01; -0.181966E+04;  0.000000E+00; -0.182662E+04
  0.526631E+04;  0.148259E+04;  0.520991E-01;  0.731308E+04;  0.500000E+03; -0.712579E+01; -0.181852E+04;  0.000000E+00; -0.182564E+04
  0.526631E+04;  0.148259E+04;  0.520991E-01;  0.763603E+04;  0.500000E+03; -0.801490E+01; -0.181806E+04;  0.000000E+00; -0.182607E+04
  0.551466E+04;  0.148259E+04;  0.640748E-01;  0.756286E+04;  0.500000E+03; -0.779661E+01; -0.181747E+04;  0.000000E+00; -0.182527E+04
  0.533971E+04;  0.148259E+04;  0.640748E-01;  0.756286E+04;  0.500000E+03; -0.779661E+01; -0.181687E+04;  0.000000E+00; -0.182467E+04
  0.533971E+04;  0.148259E+04;  0.276291E-01;  0.756286E+04;  0.500000E+03; -0.775483E+01; -0.181707E+04;  0.000000E+00; -0.182482E+04
  0.533971E+04;  0.148259E+04; -0.147042E-01;  0.756286E+04;  0.500000E+03; -0.774799E+01; -0.181845E+04;  0.000000E+00; -0.182619E+04
  0.533971E+04;  0.154042E+04;  0.518388E-01;  0.758420E+04;  0.500000E+03; -0.784554E+01; -0.181729E+04;  0.000000E+00; -0.182514E+04
  0.533971E+04;  0.145343E+04;  0.518388E-01;  0.749705E+04;  0.500000E+03; -0.758406E+01; -0.181688E+04;  0.000000E+00; -0.182447E+04
  0.534161E+04;  0.145343E+04;  0.518388E-01;  0.758245E+04;  0.500000E+03; -0.784003E+01; -0.181691E+04;  0.000000E+00; -0.182475E+04
  0.549955E+04;  0.145343E+04;  0.920738E-01;  0.766935E+04;  0.500000E+03; -0.820091E+01; -0.181727E+04;  0.000000E+00; -0.182548E+04
  0.549955E+04;  0.145343E+04;  0.928863E-01;  0.765071E+04;  0.500000E+03; -0.813852E+01; -0.181726E+04;  0.000000E+00; -0.182540E+04
  0.549955E+04;  0.145063E+04;  0.928863E-01;  0.766185E+04;  0.500000E+03; -0.817678E+01; -0.181733E+04;  0.000000E+00; -0.182551E+04
  0.549955E+04;  0.145063E+04;  0.823878E-01;  0.766185E+04;  0.500000E+03; -0.815378E+01; -0.181705E+04;  0.000000E+00; -0.182520E+04
  0.547019E+04;  0.150317E+04;  0.517974E-02;  0.782882E+04;  0.500000E+03; -0.869832E+01; -0.181759E+04;  0.000000E+00; -0.182629E+04
  0.556128E+04;  0.150469E+04;  0.517974E-02;  0.782882E+04;  0.500000E+03; -0.869832E+01; -0.181869E+04;  0.000000E+00; -0.182739E+04
  0.556128E+04;  0.150469E+04;  0.517974E-02;  0.787111E+04;  0.500000E+03; -0.887420E+01; -0.181858E+04;  0.000000E+00; -0.182745E+04
  0.546780E+04;  0.150469E+04;  0.644123E-01;  0.794401E+04;  0.500000E+03; -0.924467E+01; -0.181778E+04;  0.000000E+00; -0.182702E+04
  0.543518E+04;  0.159926E+04;  0.155874E-01;  0.781423E+04;  0.500000E+03; -0.864188E+01; -0.181833E+04;  0.000000E+00; -0.182697E+04
  0.535391E+04;  0.164058E+04;  0.249997E-01;  0.781423E+04;  0.500000E+03; -0.864665E+01; -0.181920E+04;  0.000000E+00; -0.182785E+04
  0.535391E+04;  0.164346E+04;  0.753287E-01;  0.776114E+04;  0.500000E+03; -0.850135E+01; -0.181861E+04;  0.000000E+00; -0.182711E+04
  0.547750E+04;  0.163500E+04;  0.753287E-01;  0.776114E+04;  0.500000E+03; -0.850135E+01; -0.181827E+04;  0.000000E+00; -0.182677E+04
  0.547750E+04;  0.158579E+04;  0.753287E-01;  0.776114E+04;  0.500000E+03; -0.850135E+01; -0.181718E+04;  0.000000E+00; -0.182568E+04
  0.537462E+04;  0.158579E+04;  0.753287E-01;  0.756823E+04;  0.500000E+03; -0.783283E+01; -0.181800E+04;  0.000000E+00; -0.182583E+04
  0.549637E+04;  0.152233E+04;  0.939545E-01;  0.754609E+04;  0.500000E+03; -0.780446E+01; -0.181767E+04;  0.000000E+00; -0.182547E+04
  0.532645E+04;  0.152233E+04;  0.550383E-01;  0.795719E+04;  0.500000E+03; -0.929047E+01; -0.181974E+04;  0.000000E+00; -0.182903E+04
  0.561349E+04;  0.167614E+04;  0.681590E-01;  0.795719E+04;  0.500000E+03; -0.931068E+01; -0.181980E+04;  0.000000E+00; -0.182911E+04
  0.553745E+04;  0.161013E+04;  0.387830E-01;  0.795719E+04;  0.500000E+03; -0.927141E+01; -0.181805E+04;  0.000000E+00; -0.182733E+04
  0.556215E+04;  0.161013E+04;  0.110069E+00;  0.773421E+04;  0.500000E+03; -0.848016E+01; -0.181851E+04;  0.000000E+00; -0.182699E+04
  0.537879E+04;  0.154065E+04;  0.265049E-01;  0.773421E+04;  0.500000E+03; -0.833750E+01; -0.181721E+04;  0.000000E+00; -0.182555E+04
  0.537879E+04;  0.148894E+04;  0.525395E-02;  0.787588E+04;  0.500000E+03; -0.889450E+01; -0.181795E+04;  0.000000E+00; -0.182685E+04
  0.537879E+04;  0.148894E+04;  0.525395E-02;  0.774553E+04;  0.500000E+03; -0.837149E+01; -0.181739E+04;  0.000000E+00; -0.182576E+04
  0.537879E+04;  0.144742E+04;  0.525395E-02;  0.792269E+04;  0.500000E+03; -0.909781E+01; -0.181910E+04;  0.000000E+00; -0.182820E+04
  0.541383E+04;  0.160466E+04;  0.525395E-02;  0.792269E+04;  0.500000E+03; -0.909781E+01; -0.181855E+04;  0.000000E+00; -0.182765E+04
  0.541383E+04;  0.160868E+04;  0.539662E-01;  0.787965E+04;  0.500000E+03; -0.894659E+01; -0.181769E+04;  0.000000E+00; -0.182664E+04
  0.537177E+04;  0.153448E+04;  0.530749E-01;  0.750205E+04;  0.500000E+03; -0.759989E+01; -0.181764E+04;  0.000000E+00; -0.182524E+04
  0.531482E+04;  0.153448E+04;  0.253405E-01;  0.748771E+04;  0.500000E+03; -0.753215E+01; -0.181838E+04;  0.000000E+00; -0.182591E+04
  0.531482E+04;  0.153448E+04;  0.488577E-01;  0.745572E+04;  0.500000E+03; -0.746624E+01; -0.181809E+04;  0.000000E+00; -0.182556E+04
  0.528609E+04;  0.153448E+04;  0.101641E+00;  0.719429E+04;  0.500000E+03; -0.699224E+01; -0.182140E+04;  0.000000E+00; -0.182839E+04
  0.538263E+04;  0.153730E+04;  0.924569E-01;  0.743769E+04;  0.500000E+03; -0.749548E+01; -0.181813E+04;  0.000000E+00; -0.182562E+04
  0.538263E+04;  0.152223E+04;  0.924569E-01;  0.765088E+04;  0.500000E+03; -0.813810E+01; -0.181714E+04;  0.000000E+00; -0.182528E+04
  0.549956E+04;  0.152223E+04;  0.100862E+00;  0.765088E+04;  0.500000E+03; -0.815842E+01; -0.181711E+04;  0.000000E+00; -0.182527E+04
  0.545486E+04;  0.152894E+04;  0.100862E+00;  0.765088E+04;  0.500000E+03; -0.815842E+01; -0.181703E+04;  0.000000E+00; -0.182519E+04
  0.545486E+04;  0.152894E+04;  0.597201E-01;  0.768837E+04;  0.500000E+03; -0.820643E+01; -0.181664E+04;  0.000000E+00; -0.182485E+04
  0.545486E+04;  0.163127E+04;  0.597201E-01;  0.768837E+04;  0.500000E+03; -0.820643E+01; -0.181887E+04;  0.000000E+00; -0.182708E+04
  0.549972E+04;  0.145627E+04;  0.403906E-01;  0.780205E+04;  0.500000E+03; -0.861048E+01; -0.181722E+04;  0.000000E+00; -0.182583E+04
  0.566132E+04;  0.145627E+04;  0.259043E-01;  0.783368E+04;  0.500000E+03; -0.872625E+01; -0.182041E+04;  0.000000E+00; -0.182914E+04
  0.544662E+04;  0.148772E+04;  0.913138E-01;  0.775155E+04;  0.500000E+03; -0.849812E+01; -0.181729E+04;  0.000000E+00; -0.182578E+04
  0.544662E+04;  0.148772E+04;  0.474446E-01;  0.775155E+04;  0.500000E+03; -0.842203E+01; -0.181660E+04;  0.000000E+00; -0.182502E+04
  0.539121E+04;  0.158385E+04;  0.574674E-01;  0.761542E+04;  0.500000E+03; -0.795386E+01; -0.181785E+04;  0.000000E+00; -0.182580E+04
  0.549841E+04;  0.158385E+04;  0.679899E-01;  0.761542E+04;  0.500000E+03; -0.797036E+01; -0.181850E+04;  0.000000E+00; -0.182647E+04
  0.534066E+04;  0.158385E+04;  0.762256E-01;  0.771169E+04;  0.500000E+03; -0.831838E+01; -0.181771E+04;  0.000000E+00; -0.182603E+04
  0.534066E+04;  0.158385E+04;  0.762256E-01;  0.771169E+04;  0.500000E+03; -0.831838E+01; -0.181771E+04;  0.000000E+00; -0.182603E+04
  0.543938E+04;  0.147627E+04;  0.647751E-01;  0.746601E+04;  0.500000E+03; -0.751665E+01; -0.181732E+04;  0.000000E+00; -0.182484E+04
  0.531328E+04;  0.154167E+04;  0.944206E-01;  0.736171E+04;  0.500000E+03; -0.731220E+01; -0.181899E+04;  0.000000E+00; -0.182630E+04
  0.538162E+04;  0.151227E+04;  0.944206E-01;  0.745312E+04;  0.500000E+03; -0.754087E+01; -0.181764E+04;  0.000000E+00; -0.182518E+04
  0.535070E+04;  0.151227E+04;  0.944206E-01;  0.750254E+04;  0.500000E+03; -0.767754E+01; -0.181747E+04;  0.000000E+00; -0.182515E+04
  0.535070E+04;  0.151227E+04;  0.115589E+00;  0.750254E+04;  0.500000E+03; -0.773311E+01; -0.181837E+04;  0.000000E+00; -0.182610E+04
  0.535070E+04;  0.158473E+04;  0.286965E-01;  0.796641E+04;  0.500000E+03; -0.930511E+01; -0.181862E+04;  0.000000E+00; -0.182792E+04
  0.550416E+04;  0.158473E+04;  0.957092E-01;  0.789217E+04;  0.500000E+03; -0.907846E+01; -0.181739E+04;  0.000000E+00; -0.182647E+04
  0.561011E+04;  0.158473E+04;  0.129996E+00;  0.789217E+04;  0.500000E+03; -0.917519E+01; -0.181871E+04;  0.000000E+00; -0.182788E+04
  0.561011E+04;  0.157540E+04;  0.948175E-01;  0.783962E+04;  0.500000E+03; -0.885462E+01; -0.181790E+04;  0.000000E+00; -0.182676E+04
  0.555092E+04;  0.145910E+04;  0.948175E-01;  0.753978E+04;  0.500000E+03; -0.778749E+01; -0.181813E+04;  0.000000E+00; -0.182592E+04
  0.540242E+04;  0.145910E+04; -0.783844E-02;  0.753978E+04;  0.500000E+03; -0.767588E+01; -0.181844E+04;  0.000000E+00; -0.182611E+04
  0.547065E+04;  0.150760E+04;  0.470213E-01;  0.750923E+04;  0.500000E+03; -0.761293E+01; -0.181808E+04;  0.000000E+00; -0.182569E+04
  0.543834E+04;  0.137106E+04;  0.470213E-01;  0.750923E+04;  0.500000E+03; -0.761293E+01; -0.181793E+04;  0.000000E+00; -0.182554E+04
  0.543834E+04;  0.149106E+04;  0.744793E-01;  0.750923E+04;  0.500000E+03; -0.765464E+01; -0.181703E+04;  0.000000E+00; -0.182468E+04
  0.539567E+04;  0.149106E+04;  0.100710E+00;  0.734999E+04;  0.500000E+03; -0.730048E+01; -0.181863E+04;  0.000000E+00; -0.182593E+04
  0.539567E+04;  0.149106E+04;  0.651438E-01;  0.751386E+04;  0.500000E+03; -0.765174E+01; -0.181683E+04;  0.000000E+00; -0.182448E+04
  0.539567E+04;  0.149668E+04;  0.689783E-01;  0.751386E+04;  0.500000E+03; -0.765817E+01; -0.181687E+04;  0.000000E+00; -0.182453E+04
  0.539567E+04;  0.149668E+04;  0.120811E+00;  0.736955E+04;  0.500000E+03; -0.740159E+01; -0.181924E+04;  0.000000E+00; -0.182664E+04
  0.539567E+04;  0.149668E+04;  0.120811E+00;  0.743561E+04;  0.500000E+03; -0.756565E+01; -0.181868E+04;  0.000000E+00; -0.182625E+04
  0.539567E+04;  0.145632E+04;  0.724198E-01;  0.743561E+04;  0.500000E+03; -0.744876E+01; -0.181713E+04;  0.000000E+00; -0.182458E+04
  0.527042E+04;  0.145632E+04;  0.847856E-01;  0.726520E+04;  0.500000E+03; -0.708315E+01; -0.181888E+04;  0.000000E+00; -0.182596E+04
  0.527042E+04;  0.145632E+04;  0.236995E-01;  0.726520E+04;  0.500000E+03; -0.700031E+01; -0.181919E+04;  0.000000E+00; -0.182619E+04
  0.515592E+04;  0.145632E+04;  0.236995E-01;  0.726520E+04;  0.500000E+03; -0.700031E+01; -0.181996E+04;  0.000000E+00; -0.182696E+04
  0.514609E+04;  0.145632E+04;  0.317871E-01;  0.736197E+04;  0.500000E+03; -0.721399E+01; -0.181971E+04;  0.000000E+00; -0.182693E+04
  0.517418E+04;  0.145632E+04;  0.317871E-01;  0.754400E+04;  0.500000E+03; -0.770043E+01; -0.181958E+04;  0.000000E+00; -0.182728E+04
  0.523386E+04;  0.145632E+04; -0.146200E-02;  0.731414E+04;  0.500000E+03; -0.709417E+01; -0.181954E+04;  0.000000E+00; -0.182663E+04
  0.523386E+04;  0.145632E+04;  0.876903E-01;  0.756552E+04;  0.500000E+03; -0.784962E+01; -0.182009E+04;  0.000000E+00; -0.182794E+04
  0.554574E+04;  0.137616E+04;  0.546679E-01;  0.759268E+04;  0.500000E+03; -0.787627E+01; -0.181894E+04;  0.000000E+00; -0.182682E+04
  0.545802E+04;  0.147336E+04;  0.546679E-01;  0.759268E+04;  0.500000E+03; -0.787627E+01; -0.181669E+04;  0.000000E+00; -0.182457E+04
  0.543803E+04;  0.143110E+04;  0.347843E-02;  0.763954E+04;  0.500000E+03; -0.799293E+01; -0.181783E+04;  0.000000E+00; -0.182582E+04
  0.545153E+04;  0.143110E+04;  0.274100E-01;  0.763954E+04;  0.500000E+03; -0.800217E+01; -0.181718E+04;  0.000000E+00; -0.182518E+04
  0.545078E+04;  0.143110E+04;  0.835557E-01;  0.757619E+04;  0.500000E+03; -0.787402E+01; -0.181717E+04;  0.000000E+00; -0.182504E+04
  0.530061E+04;  0.153241E+04;  0.716404E-02;  0.757619E+04;  0.500000E+03; -0.778739E+01; -0.181836E+04;  0.000000E+00; -0.182614E+04
  0.534414E+04;  0.147005E+04;  0.716404E-02;  0.750596E+04;  0.500000E+03; -0.757653E+01; -0.181777E+04;  0.000000E+00; -0.182535E+04
  0.535175E+04;  0.147005E+04;  0.145111E-02;  0.750596E+04;  0.500000E+03; -0.757591E+01; -0.181801E+04;  0.000000E+00; -0.182558E+04
  0.537884E+04;  0.147005E+04;  0.106775E+00;  0.750596E+04;  0.500000E+03; -0.771840E+01; -0.181788E+04;  0.000000E+00; -0.182560E+04
  0.537884E+04;  0.146233E+04;  0.106775E+00;  0.746113E+04;  0.500000E+03; -0.759346E+01; -0.181800E+04;  0.000000E+00; -0.182559E+04
  0.524395E+04;  0.154616E+04;  0.106775E+00;  0.746113E+04;  0.500000E+03; -0.759346E+01; -0.181946E+04;  0.000000E+00; -0.182705E+04
  0.524333E+04;  0.151170E+04;  0.106775E+00;  0.746113E+04;  0.500000E+03; -0.759346E+01; -0.181950E+04;  0.000000E+00; -0.182709E+04
  0.520761E+04;  0.160462E+04;  0.114636E+00;  0.746113E+04;  0.500000E+03; -0.761522E+01; -0.182092E+04;  0.000000E+00; -0.182853E+04
  0.527134E+04;  0.161801E+04;  0.114636E+00;  0.758052E+04;  0.500000E+03; -0.796460E+01; -0.181983E+04;  0.000000E+00; -0.182779E+04
  0.561517E+04;  0.138094E+04;  0.900820E-01;  0.758052E+04;  0.500000E+03; -0.790177E+01; -0.182031E+04;  0.000000E+00; -0.182821E+04
  0.561517E+04;  0.151039E+04;  0.752672E-01;  0.785815E+04;  0.500000E+03; -0.889006E+01; -0.181769E+04;  0.000000E+00; -0.182658E+04
  0.561517E+04;  0.151039E+04;  0.271484E-01;  0.785815E+04;  0.500000E+03; -0.882846E+01; -0.181873E+04;  0.000000E+00; -0.182756E+04
  0.547942E+04;  0.146788E+04;  0.253926E-01;  0.765370E+04;  0.500000E+03; -0.804896E+01; -0.181727E+04;  0.000000E+00; -0.182532E+04
  0.547942E+04;  0.146788E+04;  0.931351E-01;  0.746707E+04;  0.500000E+03; -0.757550E+01; -0.181774E+04;  0.000000E+00; -0.182532E+04
  0.547942E+04;  0.143914E+04;  0.931351E-01;  0.746707E+04;  0.500000E+03; -0.757550E+01; -0.181777E+04;  0.000000E+00; -0.182535E+04
  0.535969E+04;  0.152659E+04;  0.789777E-01;  0.760972E+04;  0.500000E+03; -0.797190E+01; -0.181700E+04;  0.000000E+00; -0.182497E+04
  0.535969E+04;  0.147535E+04;  0.112970E-01;  0.758485E+04;  0.500000E+03; -0.781563E+01; -0.181732E+04;  0.000000E+00; -0.182514E+04
  0.524509E+04;  0.147535E+04;  0.112970E-01;  0.758485E+04;  0.500000E+03; -0.781563E+01; -0.181822E+04;  0.000000E+00; -0.182604E+04
  0.524509E+04;  0.144993E+04; -0.103812E-02;  0.738015E+04;  0.500000E+03; -0.724438E+01; -0.181885E+04;  0.000000E+00; -0.182609E+04
  0.527681E+04;  0.147619E+04;  0.382168E-01;  0.738015E+04;  0.500000E+03; -0.726262E+01; -0.181798E+04;  0.000000E+00; -0.182524E+04
  0.545754E+04;  0.154513E+04;  0.345981E-01;  0.738015E+04;  0.500000E+03; -0.725933E+01; -0.182157E+04;  0.000000E+00; -0.182882E+04
  0.539659E+04;  0.137059E+04;  0.293800E-01;  0.738015E+04;  0.500000E+03; -0.725516E+01; -0.181833E+04;  0.000000E+00; -0.182558E+04
  0.540572E+04;  0.137059E+04;  0.149096E-02;  0.767346E+04;  0.500000E+03; -0.810932E+01; -0.181910E+04;  0.000000E+00; -0.182721E+04
  0.543168E+04;  0.157484E+04;  0.693465E-01;  0.763001E+04;  0.500000E+03; -0.802094E+01; -0.181748E+04;  0.000000E+00; -0.182550E+04
  0.543168E+04;  0.157854E+04;  0.833049E-01;  0.763001E+04;  0.500000E+03; -0.804758E+01; -0.181747E+04;  0.000000E+00; -0.182551E+04
  0.543168E+04;  0.143252E+04;  0.708384E-01;  0.747621E+04;  0.500000E+03; -0.755488E+01; -0.181706E+04;  0.000000E+00; -0.182462E+04
  0.543168E+04;  0.143252E+04;  0.708384E-01;  0.747621E+04;  0.500000E+03; -0.755488E+01; -0.181706E+04;  0.000000E+00; -0.182462E+04
  0.543168E+04;  0.138858E+04;  0.110093E+00;  0.735251E+04;  0.500000E+03; -0.733097E+01; -0.181973E+04;  0.000000E+00; -0.182706E+04
  0.543168E+04;  0.138858E+04;  0.732828E-01;  0.757606E+04;  0.500000E+03; -0.785347E+01; -0.181791E+04;  0.000000E+00; -0.182577E+04
  0.543168E+04;  0.138858E+04; -0.150631E-01;  0.757606E+04;  0.500000E+03; -0.778917E+01; -0.181939E+04;  0.000000E+00; -0.182718E+04
  0.528980E+04;  0.138858E+04; -0.892291E-02;  0.720622E+04;  0.500000E+03; -0.688468E+01; -0.182059E+04;  0.000000E+00; -0.182748E+04
  0.528980E+04;  0.140858E+04;  0.941741E-01;  0.746741E+04;  0.500000E+03; -0.757885E+01; -0.181956E+04;  0.000000E+00; -0.182714E+04
  0.528980E+04;  0.142372E+04; -0.930232E-02;  0.742340E+04;  0.500000E+03; -0.735272E+01; -0.181860E+04;  0.000000E+00; -0.182595E+04
  0.528980E+04;  0.141393E+04; -0.379225E-02;  0.743126E+04;  0.500000E+03; -0.737207E+01; -0.181836E+04;  0.000000E+00; -0.182573E+04
  0.530676E+04;  0.137646E+04;  0.374904E-01;  0.740162E+04;  0.500000E+03; -0.731431E+01; -0.181793E+04;  0.000000E+00; -0.182524E+04
  0.530676E+04;  0.137646E+04;  0.226526E-01;  0.751984E+04;  0.500000E+03; -0.762252E+01; -0.181824E+04;  0.000000E+00; -0.182586E+04
  0.540232E+04;  0.147002E+04;  0.226526E-01;  0.756168E+04;  0.500000E+03; -0.774809E+01; -0.181715E+04;  0.000000E+00; -0.182490E+04
  0.537362E+04;  0.143977E+04;  0.613789E-01;  0.750811E+04;  0.500000E+03; -0.762917E+01; -0.181681E+04;  0.000000E+00; -0.182444E+04
  0.537362E+04;  0.156836E+04;  0.613789E-01;  0.750811E+04;  0.500000E+03; -0.762917E+01; -0.181826E+04;  0.000000E+00; -0.182589E+04
