Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.482593E+04;  0.133433E+04; -0.348356E-02;  0.614418E+04;  0.500000E+03;  0.284967E+00; -0.185132E+04;  0.000000E+00; -0.185103E+04
  0.477863E+04;  0.133433E+04;  0.221376E-01;  0.614418E+04;  0.500000E+03;  0.282312E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.477260E+04;  0.133433E+04;  0.221376E-01;  0.614418E+04;  0.500000E+03;  0.282312E+00; -0.185087E+04;  0.000000E+00; -0.185058E+04
  0.477260E+04;  0.133601E+04; -0.754130E-02;  0.614418E+04;  0.500000E+03;  0.284718E+00; -0.185128E+04;  0.000000E+00; -0.185099E+04
  0.485161E+04;  0.133601E+04; -0.170372E-01;  0.614418E+04;  0.500000E+03;  0.283422E+00; -0.185208E+04;  0.000000E+00; -0.185180E+04
  0.473346E+04;  0.133601E+04; -0.170372E-01;  0.614418E+04;  0.500000E+03;  0.283422E+00; -0.185166E+04;  0.000000E+00; -0.185138E+04
  0.495353E+04;  0.133601E+04; -0.349666E-01;  0.614418E+04;  0.500000E+03;  0.278242E+00; -0.185530E+04;  0.000000E+00; -0.185502E+04
  0.494786E+04;  0.114208E+04;  0.754248E-02;  0.614418E+04;  0.500000E+03;  0.284718E+00; -0.185153E+04;  0.000000E+00; -0.185125E+04
  0.494786E+04;  0.122980E+04; -0.103289E-01;  0.614418E+04;  0.500000E+03;  0.284442E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.494786E+04;  0.119599E+04;  0.250899E-01;  0.614418E+04;  0.500000E+03;  0.281537E+00; -0.185077E+04;  0.000000E+00; -0.185049E+04
  0.483264E+04;  0.130927E+04;  0.250899E-01;  0.614418E+04;  0.500000E+03;  0.281537E+00; -0.185036E+04;  0.000000E+00; -0.185008E+04
  0.470110E+04;  0.130927E+04;  0.250899E-01;  0.614418E+04;  0.500000E+03;  0.281537E+00; -0.185128E+04;  0.000000E+00; -0.185099E+04
  0.493658E+04;  0.130927E+04;  0.268958E-01;  0.614418E+04;  0.500000E+03;  0.281015E+00; -0.185184E+04;  0.000000E+00; -0.185156E+04
  0.493169E+04;  0.112821E+04; -0.463861E-01;  0.614418E+04;  0.500000E+03;  0.273081E+00; -0.185330E+04;  0.000000E+00; -0.185303E+04
  0.464702E+04;  0.115325E+04; -0.492928E-01;  0.614418E+04;  0.500000E+03;  0.271535E+00; -0.185412E+04;  0.000000E+00; -0.185384E+04
  0.469446E+04;  0.115525E+04; -0.340497E-01;  0.614418E+04;  0.500000E+03;  0.278593E+00; -0.185250E+04;  0.000000E+00; -0.185222E+04
  0.469446E+04;  0.129474E+04; -0.104333E-01;  0.614418E+04;  0.500000E+03;  0.284430E+00; -0.185113E+04;  0.000000E+00; -0.185085E+04
  0.464581E+04;  0.128421E+04; -0.104333E-01;  0.614418E+04;  0.500000E+03;  0.284430E+00; -0.185208E+04;  0.000000E+00; -0.185180E+04
  0.464581E+04;  0.122383E+04; -0.121012E-01;  0.614418E+04;  0.500000E+03;  0.284221E+00; -0.185241E+04;  0.000000E+00; -0.185213E+04
  0.492750E+04;  0.118021E+04; -0.433233E-01;  0.614418E+04;  0.500000E+03;  0.274607E+00; -0.185189E+04;  0.000000E+00; -0.185162E+04
  0.490598E+04;  0.118021E+04; -0.252347E-01;  0.614418E+04;  0.500000E+03;  0.281497E+00; -0.185060E+04;  0.000000E+00; -0.185032E+04
  0.488605E+04;  0.120047E+04; -0.252347E-01;  0.614418E+04;  0.500000E+03;  0.281497E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.488605E+04;  0.121733E+04; -0.252347E-01;  0.614418E+04;  0.500000E+03;  0.281497E+00; -0.185022E+04;  0.000000E+00; -0.184993E+04
  0.488605E+04;  0.121733E+04; -0.409265E-01;  0.614418E+04;  0.500000E+03;  0.275729E+00; -0.185087E+04;  0.000000E+00; -0.185060E+04
  0.488605E+04;  0.128461E+04; -0.409265E-01;  0.614418E+04;  0.500000E+03;  0.275729E+00; -0.185202E+04;  0.000000E+00; -0.185175E+04
  0.478544E+04;  0.126143E+04;  0.272006E-01;  0.614418E+04;  0.500000E+03;  0.280924E+00; -0.184996E+04;  0.000000E+00; -0.184968E+04
  0.478544E+04;  0.126143E+04; -0.146832E-01;  0.614418E+04;  0.500000E+03;  0.283837E+00; -0.184984E+04;  0.000000E+00; -0.184955E+04
  0.478544E+04;  0.126143E+04; -0.146832E-01;  0.614418E+04;  0.500000E+03;  0.283837E+00; -0.184984E+04;  0.000000E+00; -0.184955E+04
  0.478544E+04;  0.126143E+04;  0.509429E-01;  0.614418E+04;  0.500000E+03;  0.270617E+00; -0.185102E+04;  0.000000E+00; -0.185075E+04
  0.478544E+04;  0.126143E+04;  0.342782E-01;  0.614418E+04;  0.500000E+03;  0.278507E+00; -0.185018E+04;  0.000000E+00; -0.184990E+04
  0.471896E+04;  0.126143E+04; -0.379348E-01;  0.614418E+04;  0.500000E+03;  0.277040E+00; -0.185094E+04;  0.000000E+00; -0.185067E+04
  0.478233E+04;  0.126143E+04; -0.275733E-01;  0.614418E+04;  0.500000E+03;  0.280810E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.477794E+04;  0.126143E+04; -0.275733E-01;  0.614418E+04;  0.500000E+03;  0.280810E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.477794E+04;  0.133633E+04; -0.275733E-01;  0.614418E+04;  0.500000E+03;  0.280810E+00; -0.185192E+04;  0.000000E+00; -0.185164E+04
  0.478443E+04;  0.133633E+04;  0.272590E-01;  0.614418E+04;  0.500000E+03;  0.280906E+00; -0.185090E+04;  0.000000E+00; -0.185062E+04
  0.478443E+04;  0.123198E+04; -0.131423E-01;  0.614418E+04;  0.500000E+03;  0.284075E+00; -0.184963E+04;  0.000000E+00; -0.184934E+04
  0.481049E+04;  0.123198E+04;  0.449264E-01;  0.614418E+04;  0.500000E+03;  0.273821E+00; -0.185068E+04;  0.000000E+00; -0.185041E+04
  0.481049E+04;  0.115617E+04; -0.465260E-01;  0.614418E+04;  0.500000E+03;  0.273008E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.483957E+04;  0.115617E+04; -0.446589E-02;  0.614418E+04;  0.500000E+03;  0.284923E+00; -0.185025E+04;  0.000000E+00; -0.184997E+04
  0.489828E+04;  0.115617E+04; -0.446589E-02;  0.614418E+04;  0.500000E+03;  0.284923E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.488108E+04;  0.115617E+04; -0.386285E-01;  0.614418E+04;  0.500000E+03;  0.276744E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.488108E+04;  0.115617E+04;  0.473196E-01;  0.614418E+04;  0.500000E+03;  0.272595E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.488108E+04;  0.119984E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.184966E+04;  0.000000E+00; -0.184937E+04
  0.483569E+04;  0.120719E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.184947E+04;  0.000000E+00; -0.184919E+04
  0.488030E+04;  0.120719E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.184961E+04;  0.000000E+00; -0.184932E+04
  0.491420E+04;  0.123349E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.491420E+04;  0.123349E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.491420E+04;  0.117536E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.476528E+04;  0.115413E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.491185E+04;  0.115413E+04;  0.697764E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.185067E+04;  0.000000E+00; -0.185038E+04
  0.491185E+04;  0.126233E+04;  0.151318E-01;  0.614418E+04;  0.500000E+03;  0.283762E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.491185E+04;  0.120350E+04; -0.429596E-02;  0.614418E+04;  0.500000E+03;  0.284932E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.487806E+04;  0.120350E+04;  0.895622E-02;  0.614418E+04;  0.500000E+03;  0.284589E+00; -0.184962E+04;  0.000000E+00; -0.184934E+04
  0.487806E+04;  0.120350E+04;  0.606919E-01;  0.614418E+04;  0.500000E+03;  0.264570E+00; -0.185208E+04;  0.000000E+00; -0.185182E+04
  0.489789E+04;  0.120350E+04;  0.532043E-01;  0.614418E+04;  0.500000E+03;  0.269308E+00; -0.185143E+04;  0.000000E+00; -0.185117E+04
  0.489789E+04;  0.134204E+04;  0.829268E-01;  0.614418E+04;  0.500000E+03;  0.246830E+00; -0.185361E+04;  0.000000E+00; -0.185336E+04
  0.459422E+04;  0.131466E+04;  0.452590E-01;  0.614418E+04;  0.500000E+03;  0.273654E+00; -0.185500E+04;  0.000000E+00; -0.185472E+04
  0.486997E+04;  0.131466E+04;  0.452590E-01;  0.614418E+04;  0.500000E+03;  0.273654E+00; -0.185102E+04;  0.000000E+00; -0.185075E+04
  0.474103E+04;  0.131466E+04;  0.517400E-01;  0.614418E+04;  0.500000E+03;  0.270162E+00; -0.185154E+04;  0.000000E+00; -0.185127E+04
  0.474103E+04;  0.131466E+04;  0.143811E-01;  0.614418E+04;  0.500000E+03;  0.283885E+00; -0.185068E+04;  0.000000E+00; -0.185039E+04
  0.471770E+04;  0.124829E+04; -0.120848E-01;  0.614418E+04;  0.500000E+03;  0.284223E+00; -0.185044E+04;  0.000000E+00; -0.185015E+04
  0.471770E+04;  0.126696E+04; -0.144125E-01;  0.614418E+04;  0.500000E+03;  0.283880E+00; -0.185053E+04;  0.000000E+00; -0.185025E+04
  0.488414E+04;  0.120114E+04; -0.187246E-02;  0.614418E+04;  0.500000E+03;  0.285015E+00; -0.184969E+04;  0.000000E+00; -0.184940E+04
  0.488414E+04;  0.120114E+04; -0.473974E-01;  0.614418E+04;  0.500000E+03;  0.272554E+00; -0.185113E+04;  0.000000E+00; -0.185086E+04
  0.484600E+04;  0.120114E+04; -0.473974E-01;  0.614418E+04;  0.500000E+03;  0.272554E+00; -0.185065E+04;  0.000000E+00; -0.185038E+04
  0.499790E+04;  0.127356E+04;  0.329252E-01;  0.614418E+04;  0.500000E+03;  0.279012E+00; -0.185273E+04;  0.000000E+00; -0.185245E+04
  0.488478E+04;  0.127356E+04;  0.329252E-01;  0.614418E+04;  0.500000E+03;  0.279012E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.488478E+04;  0.128407E+04;  0.229590E-01;  0.614418E+04;  0.500000E+03;  0.282106E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.488478E+04;  0.124235E+04;  0.229590E-01;  0.614418E+04;  0.500000E+03;  0.282106E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.488478E+04;  0.124235E+04;  0.228660E-01;  0.614418E+04;  0.500000E+03;  0.282130E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.490932E+04;  0.131172E+04;  0.228660E-01;  0.614418E+04;  0.500000E+03;  0.282130E+00; -0.185134E+04;  0.000000E+00; -0.185106E+04
  0.485893E+04;  0.125710E+04;  0.228660E-01;  0.614418E+04;  0.500000E+03;  0.282130E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.480070E+04;  0.119937E+04;  0.228660E-01;  0.614418E+04;  0.500000E+03;  0.282130E+00; -0.185020E+04;  0.000000E+00; -0.184992E+04
  0.481797E+04;  0.118550E+04; -0.615094E-01;  0.614418E+04;  0.500000E+03;  0.264015E+00; -0.185130E+04;  0.000000E+00; -0.185103E+04
  0.470872E+04;  0.135652E+04; -0.183899E-01;  0.614418E+04;  0.500000E+03;  0.283155E+00; -0.185248E+04;  0.000000E+00; -0.185220E+04
  0.470872E+04;  0.130693E+04; -0.183899E-01;  0.614418E+04;  0.500000E+03;  0.283155E+00; -0.185124E+04;  0.000000E+00; -0.185096E+04
  0.487625E+04;  0.130693E+04; -0.205700E-01;  0.614418E+04;  0.500000E+03;  0.282684E+00; -0.185160E+04;  0.000000E+00; -0.185131E+04
  0.478234E+04;  0.130693E+04;  0.126605E-01;  0.614418E+04;  0.500000E+03;  0.284144E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.473803E+04;  0.130844E+04;  0.126605E-01;  0.614418E+04;  0.500000E+03;  0.284144E+00; -0.185061E+04;  0.000000E+00; -0.185032E+04
  0.495025E+04;  0.120551E+04;  0.126605E-01;  0.614418E+04;  0.500000E+03;  0.284144E+00; -0.185066E+04;  0.000000E+00; -0.185037E+04
  0.487521E+04;  0.120551E+04;  0.126605E-01;  0.614418E+04;  0.500000E+03;  0.284144E+00; -0.184962E+04;  0.000000E+00; -0.184934E+04
  0.487521E+04;  0.120551E+04;  0.340142E-01;  0.614418E+04;  0.500000E+03;  0.278607E+00; -0.185019E+04;  0.000000E+00; -0.184992E+04
  0.486630E+04;  0.120551E+04; -0.321246E-01;  0.614418E+04;  0.500000E+03;  0.279301E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.486630E+04;  0.125012E+04;  0.172169E-01;  0.614418E+04;  0.500000E+03;  0.283387E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.486630E+04;  0.125012E+04;  0.172169E-01;  0.614418E+04;  0.500000E+03;  0.283387E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.482506E+04;  0.116339E+04; -0.418343E-01;  0.614418E+04;  0.500000E+03;  0.275311E+00; -0.185071E+04;  0.000000E+00; -0.185044E+04
  0.482506E+04;  0.115662E+04; -0.418343E-01;  0.614418E+04;  0.500000E+03;  0.275311E+00; -0.185085E+04;  0.000000E+00; -0.185058E+04
  0.482506E+04;  0.122744E+04; -0.384597E-01;  0.614418E+04;  0.500000E+03;  0.276817E+00; -0.185019E+04;  0.000000E+00; -0.184992E+04
  0.482506E+04;  0.125281E+04;  0.184508E-01;  0.614418E+04;  0.500000E+03;  0.283143E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.482610E+04;  0.125281E+04;  0.268685E-01;  0.614418E+04;  0.500000E+03;  0.281024E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.482610E+04;  0.125281E+04; -0.284232E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184952E+04;  0.000000E+00; -0.184923E+04
  0.470558E+04;  0.125281E+04; -0.284232E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.484020E+04;  0.125281E+04;  0.166884E-01;  0.614418E+04;  0.500000E+03;  0.283487E+00; -0.184954E+04;  0.000000E+00; -0.184926E+04
  0.484020E+04;  0.129147E+04;  0.435774E-01;  0.614418E+04;  0.500000E+03;  0.274484E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.484020E+04;  0.122658E+04;  0.473821E-01;  0.614418E+04;  0.500000E+03;  0.272562E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.484020E+04;  0.118490E+04; -0.592157E-02;  0.614418E+04;  0.500000E+03;  0.284839E+00; -0.184966E+04;  0.000000E+00; -0.184937E+04
  0.484020E+04;  0.130111E+04; -0.219331E-01;  0.614418E+04;  0.500000E+03;  0.282362E+00; -0.185100E+04;  0.000000E+00; -0.185071E+04
  0.484020E+04;  0.123953E+04;  0.290430E-01;  0.614418E+04;  0.500000E+03;  0.280348E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.484020E+04;  0.123953E+04;  0.290430E-01;  0.614418E+04;  0.500000E+03;  0.280348E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.488087E+04;  0.121148E+04;  0.290430E-01;  0.614418E+04;  0.500000E+03;  0.280348E+00; -0.184996E+04;  0.000000E+00; -0.184968E+04
  0.488087E+04;  0.125406E+04;  0.293981E-01;  0.614418E+04;  0.500000E+03;  0.280233E+00; -0.184995E+04;  0.000000E+00; -0.184967E+04
  0.476351E+04;  0.125406E+04;  0.211408E-01;  0.614418E+04;  0.500000E+03;  0.282551E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.487143E+04;  0.126087E+04;  0.506400E-01;  0.614418E+04;  0.500000E+03;  0.270788E+00; -0.185065E+04;  0.000000E+00; -0.185038E+04
  0.487143E+04;  0.118198E+04;  0.506400E-01;  0.614418E+04;  0.500000E+03;  0.270788E+00; -0.185179E+04;  0.000000E+00; -0.185152E+04
  0.487143E+04;  0.118198E+04;  0.529023E-01;  0.614418E+04;  0.500000E+03;  0.269486E+00; -0.185199E+04;  0.000000E+00; -0.185172E+04
  0.486713E+04;  0.127654E+04;  0.872661E-02;  0.614418E+04;  0.500000E+03;  0.284611E+00; -0.185000E+04;  0.000000E+00; -0.184972E+04
  0.486713E+04;  0.124855E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.485013E+04;  0.124196E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.184947E+04;  0.000000E+00; -0.184919E+04
  0.498448E+04;  0.112802E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.185283E+04;  0.000000E+00; -0.185255E+04
  0.493324E+04;  0.120669E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.185031E+04;  0.000000E+00; -0.185003E+04
  0.483684E+04;  0.120669E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.184952E+04;  0.000000E+00; -0.184923E+04
  0.478363E+04;  0.129209E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.185002E+04;  0.000000E+00; -0.184973E+04
  0.478363E+04;  0.127748E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.184983E+04;  0.000000E+00; -0.184954E+04
  0.489629E+04;  0.118657E+04;  0.105307E-01;  0.614418E+04;  0.500000E+03;  0.284418E+00; -0.184994E+04;  0.000000E+00; -0.184965E+04
  0.478342E+04;  0.118657E+04; -0.818827E-02;  0.614418E+04;  0.500000E+03;  0.284662E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.481679E+04;  0.118657E+04; -0.818827E-02;  0.614418E+04;  0.500000E+03;  0.284662E+00; -0.184970E+04;  0.000000E+00; -0.184941E+04
  0.485249E+04;  0.121738E+04; -0.818827E-02;  0.614418E+04;  0.500000E+03;  0.284662E+00; -0.184949E+04;  0.000000E+00; -0.184921E+04
  0.485249E+04;  0.121738E+04;  0.502795E-01;  0.614418E+04;  0.500000E+03;  0.270990E+00; -0.185097E+04;  0.000000E+00; -0.185070E+04
  0.485249E+04;  0.123828E+04;  0.387109E-01;  0.614418E+04;  0.500000E+03;  0.276709E+00; -0.185009E+04;  0.000000E+00; -0.184981E+04
  0.485249E+04;  0.131826E+04;  0.387109E-01;  0.614418E+04;  0.500000E+03;  0.276709E+00; -0.185081E+04;  0.000000E+00; -0.185054E+04
  0.494629E+04;  0.131826E+04;  0.387109E-01;  0.614418E+04;  0.500000E+03;  0.276709E+00; -0.185236E+04;  0.000000E+00; -0.185208E+04
  0.472079E+04;  0.121273E+04;  0.387109E-01;  0.614418E+04;  0.500000E+03;  0.276709E+00; -0.185243E+04;  0.000000E+00; -0.185215E+04
  0.472079E+04;  0.121273E+04; -0.108313E-01;  0.614418E+04;  0.500000E+03;  0.284383E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.479421E+04;  0.121273E+04; -0.682018E-01;  0.614418E+04;  0.500000E+03;  0.259193E+00; -0.185150E+04;  0.000000E+00; -0.185124E+04
  0.479421E+04;  0.121273E+04; -0.437440E-01;  0.614418E+04;  0.500000E+03;  0.274404E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.479421E+04;  0.128627E+04; -0.783526E-01;  0.614418E+04;  0.500000E+03;  0.250928E+00; -0.185313E+04;  0.000000E+00; -0.185288E+04
  0.479421E+04;  0.121956E+04; -0.118171E-01;  0.614418E+04;  0.500000E+03;  0.284258E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.479421E+04;  0.121956E+04; -0.423720E-02;  0.614418E+04;  0.500000E+03;  0.284935E+00; -0.184953E+04;  0.000000E+00; -0.184924E+04
  0.468744E+04;  0.121956E+04; -0.151294E-01;  0.614418E+04;  0.500000E+03;  0.283763E+00; -0.185125E+04;  0.000000E+00; -0.185096E+04
  0.468744E+04;  0.123791E+04; -0.241480E-01;  0.614418E+04;  0.500000E+03;  0.281795E+00; -0.185114E+04;  0.000000E+00; -0.185085E+04
  0.486868E+04;  0.127322E+04;  0.229876E-01;  0.614418E+04;  0.500000E+03;  0.282099E+00; -0.184996E+04;  0.000000E+00; -0.184967E+04
  0.484996E+04;  0.114601E+04; -0.133605E-01;  0.614418E+04;  0.500000E+03;  0.284043E+00; -0.185052E+04;  0.000000E+00; -0.185024E+04
  0.488364E+04;  0.122473E+04; -0.133605E-01;  0.614418E+04;  0.500000E+03;  0.284043E+00; -0.184988E+04;  0.000000E+00; -0.184960E+04
  0.495029E+04;  0.110835E+04; -0.423669E-01;  0.614418E+04;  0.500000E+03;  0.275062E+00; -0.185438E+04;  0.000000E+00; -0.185410E+04
  0.468021E+04;  0.123497E+04; -0.423669E-01;  0.614418E+04;  0.500000E+03;  0.275062E+00; -0.185160E+04;  0.000000E+00; -0.185133E+04
  0.480218E+04;  0.123497E+04; -0.584782E-01;  0.614418E+04;  0.500000E+03;  0.266036E+00; -0.185109E+04;  0.000000E+00; -0.185082E+04
  0.468851E+04;  0.128437E+04; -0.264151E-01;  0.614418E+04;  0.500000E+03;  0.281158E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.468851E+04;  0.128437E+04; -0.264151E-01;  0.614418E+04;  0.500000E+03;  0.281158E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.462837E+04;  0.121777E+04; -0.117356E+00;  0.614418E+04;  0.500000E+03;  0.208521E+00; -0.185629E+04;  0.000000E+00; -0.185608E+04
  0.466604E+04;  0.126493E+04; -0.105067E+00;  0.614418E+04;  0.500000E+03;  0.223706E+00; -0.185501E+04;  0.000000E+00; -0.185478E+04
  0.466604E+04;  0.126493E+04; -0.243689E-01;  0.614418E+04;  0.500000E+03;  0.281735E+00; -0.185163E+04;  0.000000E+00; -0.185134E+04
  0.467225E+04;  0.124371E+04;  0.785229E-02;  0.614418E+04;  0.500000E+03;  0.284692E+00; -0.185169E+04;  0.000000E+00; -0.185140E+04
  0.493134E+04;  0.121583E+04;  0.785229E-02;  0.614418E+04;  0.500000E+03;  0.284692E+00; -0.185029E+04;  0.000000E+00; -0.185000E+04
  0.493134E+04;  0.117449E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.493134E+04;  0.117449E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.493134E+04;  0.117565E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.185101E+04;  0.000000E+00; -0.185072E+04
  0.489338E+04;  0.117565E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.485241E+04;  0.120308E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.494630E+04;  0.126166E+04; -0.213948E-01;  0.614418E+04;  0.500000E+03;  0.282491E+00; -0.185197E+04;  0.000000E+00; -0.185168E+04
  0.497202E+04;  0.135386E+04;  0.523069E-01;  0.614418E+04;  0.500000E+03;  0.269834E+00; -0.185436E+04;  0.000000E+00; -0.185409E+04
  0.470002E+04;  0.140817E+04;  0.523069E-01;  0.614418E+04;  0.500000E+03;  0.269834E+00; -0.185343E+04;  0.000000E+00; -0.185316E+04
  0.470002E+04;  0.127537E+04;  0.412774E-01;  0.614418E+04;  0.500000E+03;  0.275569E+00; -0.185191E+04;  0.000000E+00; -0.185163E+04
  0.490012E+04;  0.120255E+04; -0.284789E-01;  0.614418E+04;  0.500000E+03;  0.280528E+00; -0.185052E+04;  0.000000E+00; -0.185024E+04
  0.495273E+04;  0.120255E+04; -0.286098E-01;  0.614418E+04;  0.500000E+03;  0.280487E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.495273E+04;  0.121060E+04;  0.348982E-01;  0.614418E+04;  0.500000E+03;  0.278268E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.495273E+04;  0.121060E+04;  0.348982E-01;  0.614418E+04;  0.500000E+03;  0.278268E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.487474E+04;  0.118976E+04;  0.348982E-01;  0.614418E+04;  0.500000E+03;  0.278268E+00; -0.185050E+04;  0.000000E+00; -0.185022E+04
  0.487474E+04;  0.129647E+04;  0.348982E-01;  0.614418E+04;  0.500000E+03;  0.278268E+00; -0.185052E+04;  0.000000E+00; -0.185025E+04
  0.485054E+04;  0.124743E+04;  0.430058E-01;  0.614418E+04;  0.500000E+03;  0.274759E+00; -0.185024E+04;  0.000000E+00; -0.184997E+04
  0.489155E+04;  0.124743E+04;  0.430058E-01;  0.614418E+04;  0.500000E+03;  0.274759E+00; -0.185041E+04;  0.000000E+00; -0.185014E+04
  0.489155E+04;  0.124743E+04;  0.402473E-01;  0.614418E+04;  0.500000E+03;  0.276035E+00; -0.185030E+04;  0.000000E+00; -0.185003E+04
  0.489271E+04;  0.123966E+04;  0.406898E-01;  0.614418E+04;  0.500000E+03;  0.275836E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.489271E+04;  0.124557E+04;  0.406898E-01;  0.614418E+04;  0.500000E+03;  0.275836E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.489271E+04;  0.118393E+04;  0.174332E-01;  0.614418E+04;  0.500000E+03;  0.283346E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.489271E+04;  0.123056E+04;  0.174332E-01;  0.614418E+04;  0.500000E+03;  0.283346E+00; -0.184977E+04;  0.000000E+00; -0.184949E+04
  0.476266E+04;  0.123056E+04;  0.137315E-01;  0.614418E+04;  0.500000E+03;  0.283987E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.471739E+04;  0.129126E+04; -0.181737E-01;  0.614418E+04;  0.500000E+03;  0.283199E+00; -0.185086E+04;  0.000000E+00; -0.185058E+04
  0.471739E+04;  0.129126E+04; -0.682515E-02;  0.614418E+04;  0.500000E+03;  0.284775E+00; -0.185070E+04;  0.000000E+00; -0.185041E+04
  0.467318E+04;  0.124206E+04; -0.682515E-02;  0.614418E+04;  0.500000E+03;  0.284775E+00; -0.185144E+04;  0.000000E+00; -0.185116E+04
  0.479765E+04;  0.124206E+04; -0.376052E-01;  0.614418E+04;  0.500000E+03;  0.277178E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.479499E+04;  0.124206E+04; -0.398532E-01;  0.614418E+04;  0.500000E+03;  0.276210E+00; -0.185031E+04;  0.000000E+00; -0.185003E+04
  0.478646E+04;  0.121147E+04;  0.349642E-01;  0.614418E+04;  0.500000E+03;  0.278243E+00; -0.185075E+04;  0.000000E+00; -0.185047E+04
