Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.508336E+04;  0.162514E+04;  0.956381E-01;  0.700000E+04;  0.317175E+03; -0.503878E+01; -0.182373E+04;  0.000000E+00; -0.182877E+04
  0.512104E+04;  0.162514E+04;  0.956381E-01;  0.700000E+04;  0.317175E+03; -0.503878E+01; -0.182344E+04;  0.000000E+00; -0.182848E+04
  0.512104E+04;  0.153174E+04;  0.853212E-01;  0.700000E+04;  0.317175E+03; -0.502841E+01; -0.182012E+04;  0.000000E+00; -0.182515E+04
  0.514187E+04;  0.129491E+04;  0.570819E-01;  0.700000E+04;  0.326776E+03; -0.500607E+01; -0.181796E+04;  0.000000E+00; -0.182297E+04
  0.514187E+04;  0.130550E+04;  0.647341E-01;  0.700000E+04;  0.328125E+03; -0.501125E+01; -0.181799E+04;  0.000000E+00; -0.182300E+04
  0.518916E+04;  0.130550E+04;  0.353053E-01;  0.700000E+04;  0.307584E+03; -0.499489E+01; -0.181621E+04;  0.000000E+00; -0.182121E+04
  0.519792E+04;  0.129849E+04;  0.659258E-01;  0.700000E+04;  0.307584E+03; -0.501211E+01; -0.181646E+04;  0.000000E+00; -0.182148E+04
  0.535582E+04;  0.129467E+04;  0.464799E-01;  0.700000E+04;  0.307584E+03; -0.499997E+01; -0.181640E+04;  0.000000E+00; -0.182140E+04
  0.521257E+04;  0.148994E+04;  0.464799E-01;  0.700000E+04;  0.307120E+03; -0.499997E+01; -0.181807E+04;  0.000000E+00; -0.182307E+04
  0.534671E+04;  0.148994E+04;  0.155089E+00;  0.700000E+04;  0.307120E+03; -0.512159E+01; -0.181976E+04;  0.000000E+00; -0.182489E+04
  0.518709E+04;  0.149854E+04;  0.401110E-01;  0.700000E+04;  0.307120E+03; -0.499690E+01; -0.181862E+04;  0.000000E+00; -0.182361E+04
  0.518709E+04;  0.149854E+04;  0.104898E+00;  0.700000E+04;  0.307120E+03; -0.504910E+01; -0.181787E+04;  0.000000E+00; -0.182291E+04
  0.535150E+04;  0.137648E+04;  0.419265E-01;  0.700000E+04;  0.308138E+03; -0.499773E+01; -0.181645E+04;  0.000000E+00; -0.182145E+04
  0.535974E+04;  0.132876E+04;  0.419265E-01;  0.700000E+04;  0.314842E+03; -0.499773E+01; -0.181692E+04;  0.000000E+00; -0.182192E+04
  0.529109E+04;  0.124383E+04;  0.419265E-01;  0.700000E+04;  0.309917E+03; -0.499773E+01; -0.181722E+04;  0.000000E+00; -0.182221E+04
  0.529109E+04;  0.142515E+04;  0.541357E-01;  0.700000E+04;  0.309917E+03; -0.500425E+01; -0.181655E+04;  0.000000E+00; -0.182156E+04
  0.526823E+04;  0.142515E+04;  0.503223E-01;  0.700000E+04;  0.309149E+03; -0.500203E+01; -0.181644E+04;  0.000000E+00; -0.182145E+04
  0.517314E+04;  0.153758E+04;  0.503223E-01;  0.700000E+04;  0.309149E+03; -0.500203E+01; -0.181994E+04;  0.000000E+00; -0.182494E+04
  0.533467E+04;  0.152495E+04;  0.122475E+00;  0.700000E+04;  0.309149E+03; -0.507130E+01; -0.181907E+04;  0.000000E+00; -0.182414E+04
  0.531967E+04;  0.152495E+04;  0.122475E+00;  0.700000E+04;  0.309149E+03; -0.507130E+01; -0.181894E+04;  0.000000E+00; -0.182401E+04
  0.528242E+04;  0.146439E+04;  0.122475E+00;  0.700000E+04;  0.307228E+03; -0.507130E+01; -0.181727E+04;  0.000000E+00; -0.182234E+04
  0.528242E+04;  0.136626E+04;  0.791935E-01;  0.700000E+04;  0.313919E+03; -0.502281E+01; -0.181588E+04;  0.000000E+00; -0.182091E+04
  0.526850E+04;  0.143267E+04;  0.791935E-01;  0.700000E+04;  0.308586E+03; -0.502281E+01; -0.181621E+04;  0.000000E+00; -0.182123E+04
  0.531245E+04;  0.130133E+04;  0.791935E-01;  0.700000E+04;  0.308586E+03; -0.502281E+01; -0.181605E+04;  0.000000E+00; -0.182107E+04
  0.538883E+04;  0.140008E+04;  0.791935E-01;  0.700000E+04;  0.308586E+03; -0.502281E+01; -0.181668E+04;  0.000000E+00; -0.182171E+04
  0.515945E+04;  0.140008E+04;  0.819824E-01;  0.700000E+04;  0.308586E+03; -0.502530E+01; -0.181665E+04;  0.000000E+00; -0.182168E+04
  0.529844E+04;  0.137663E+04;  0.274356E-01;  0.700000E+04;  0.314670E+03; -0.499215E+01; -0.181697E+04;  0.000000E+00; -0.182196E+04
  0.517121E+04;  0.145686E+04;  0.272443E-01;  0.700000E+04;  0.314670E+03; -0.499209E+01; -0.181853E+04;  0.000000E+00; -0.182352E+04
  0.510276E+04;  0.137669E+04;  0.272443E-01;  0.700000E+04;  0.316775E+03; -0.499209E+01; -0.181787E+04;  0.000000E+00; -0.182286E+04
  0.510276E+04;  0.133646E+04;  0.272443E-01;  0.700000E+04;  0.305104E+03; -0.499209E+01; -0.181725E+04;  0.000000E+00; -0.182224E+04
  0.521168E+04;  0.132597E+04;  0.765877E-01;  0.700000E+04;  0.309209E+03; -0.502055E+01; -0.181613E+04;  0.000000E+00; -0.182115E+04
  0.538049E+04;  0.132597E+04;  0.765877E-01;  0.700000E+04;  0.309209E+03; -0.502055E+01; -0.181623E+04;  0.000000E+00; -0.182126E+04
  0.538049E+04;  0.132597E+04;  0.493388E-01;  0.700000E+04;  0.307913E+03; -0.500149E+01; -0.181646E+04;  0.000000E+00; -0.182146E+04
  0.544114E+04;  0.135400E+04;  0.110079E+00;  0.700000E+04;  0.307744E+03; -0.505528E+01; -0.181759E+04;  0.000000E+00; -0.182264E+04
  0.525319E+04;  0.137844E+04;  0.110079E+00;  0.700000E+04;  0.307744E+03; -0.505528E+01; -0.181652E+04;  0.000000E+00; -0.182158E+04
  0.525319E+04;  0.137729E+04;  0.110079E+00;  0.700000E+04;  0.316487E+03; -0.505528E+01; -0.181702E+04;  0.000000E+00; -0.182208E+04
  0.525319E+04;  0.140726E+04;  0.110079E+00;  0.700000E+04;  0.333597E+03; -0.505528E+01; -0.181842E+04;  0.000000E+00; -0.182348E+04
  0.540773E+04;  0.140726E+04;  0.110079E+00;  0.700000E+04;  0.333597E+03; -0.505528E+01; -0.182005E+04;  0.000000E+00; -0.182510E+04
  0.540773E+04;  0.125302E+04;  0.110079E+00;  0.700000E+04;  0.306328E+03; -0.505528E+01; -0.181949E+04;  0.000000E+00; -0.182454E+04
  0.537352E+04;  0.121640E+04;  0.539867E-01;  0.700000E+04;  0.314663E+03; -0.500416E+01; -0.181929E+04;  0.000000E+00; -0.182429E+04
  0.536112E+04;  0.121640E+04;  0.412137E-01;  0.700000E+04;  0.312398E+03; -0.499740E+01; -0.181908E+04;  0.000000E+00; -0.182408E+04
  0.532873E+04;  0.128629E+04;  0.412137E-01;  0.700000E+04;  0.320520E+03; -0.499740E+01; -0.181724E+04;  0.000000E+00; -0.182223E+04
  0.517471E+04;  0.128629E+04;  0.412137E-01;  0.700000E+04;  0.306910E+03; -0.499740E+01; -0.181666E+04;  0.000000E+00; -0.182166E+04
  0.519114E+04;  0.135704E+04;  0.114122E+00;  0.700000E+04;  0.306910E+03; -0.506032E+01; -0.181790E+04;  0.000000E+00; -0.182296E+04
  0.519114E+04;  0.135611E+04;  0.974276E-01;  0.700000E+04;  0.306910E+03; -0.504070E+01; -0.181678E+04;  0.000000E+00; -0.182182E+04
  0.538408E+04;  0.142568E+04;  0.974276E-01;  0.700000E+04;  0.319552E+03; -0.504070E+01; -0.181819E+04;  0.000000E+00; -0.182323E+04
  0.505934E+04;  0.142568E+04;  0.840959E-01;  0.700000E+04;  0.317086E+03; -0.502725E+01; -0.181922E+04;  0.000000E+00; -0.182425E+04
  0.532655E+04;  0.145476E+04;  0.840959E-01;  0.700000E+04;  0.340080E+03; -0.502725E+01; -0.182044E+04;  0.000000E+00; -0.182547E+04
  0.523015E+04;  0.136983E+04;  0.896870E-01;  0.700000E+04;  0.340080E+03; -0.503265E+01; -0.181806E+04;  0.000000E+00; -0.182310E+04
  0.522275E+04;  0.134479E+04; -0.978919E-02;  0.700000E+04;  0.334304E+03; -0.498850E+01; -0.181937E+04;  0.000000E+00; -0.182436E+04
  0.522275E+04;  0.134479E+04;  0.836548E-01;  0.700000E+04;  0.329052E+03; -0.502684E+01; -0.181715E+04;  0.000000E+00; -0.182218E+04
  0.522275E+04;  0.132863E+04;  0.836548E-01;  0.700000E+04;  0.323615E+03; -0.502684E+01; -0.181696E+04;  0.000000E+00; -0.182199E+04
  0.522275E+04;  0.133655E+04;  0.506335E-01;  0.700000E+04;  0.326586E+03; -0.500221E+01; -0.181678E+04;  0.000000E+00; -0.182179E+04
  0.522275E+04;  0.133655E+04;  0.548930E-01;  0.700000E+04;  0.308714E+03; -0.500471E+01; -0.181565E+04;  0.000000E+00; -0.182065E+04
  0.517473E+04;  0.134209E+04;  0.838313E-01;  0.700000E+04;  0.305157E+03; -0.502701E+01; -0.181655E+04;  0.000000E+00; -0.182158E+04
  0.528063E+04;  0.134209E+04;  0.691189E-01;  0.700000E+04;  0.337694E+03; -0.501451E+01; -0.181764E+04;  0.000000E+00; -0.182265E+04
  0.528063E+04;  0.121051E+04;  0.332630E-01;  0.700000E+04;  0.338379E+03; -0.499411E+01; -0.181995E+04;  0.000000E+00; -0.182494E+04
  0.522276E+04;  0.123192E+04;  0.332630E-01;  0.700000E+04;  0.340121E+03; -0.499411E+01; -0.181910E+04;  0.000000E+00; -0.182409E+04
  0.522276E+04;  0.136502E+04;  0.332630E-01;  0.700000E+04;  0.340121E+03; -0.499411E+01; -0.181839E+04;  0.000000E+00; -0.182339E+04
  0.504780E+04;  0.136502E+04; -0.546636E-02;  0.700000E+04;  0.334963E+03; -0.498813E+01; -0.182060E+04;  0.000000E+00; -0.182559E+04
  0.506827E+04;  0.136502E+04; -0.546636E-02;  0.700000E+04;  0.311237E+03; -0.498813E+01; -0.181888E+04;  0.000000E+00; -0.182387E+04
  0.523642E+04;  0.145083E+04; -0.546636E-02;  0.700000E+04;  0.311237E+03; -0.498813E+01; -0.181933E+04;  0.000000E+00; -0.182432E+04
  0.523642E+04;  0.125141E+04;  0.625159E-01;  0.700000E+04;  0.311237E+03; -0.500968E+01; -0.181736E+04;  0.000000E+00; -0.182237E+04
  0.523642E+04;  0.128576E+04;  0.694394E-01;  0.700000E+04;  0.310989E+03; -0.501475E+01; -0.181651E+04;  0.000000E+00; -0.182153E+04
  0.538038E+04;  0.128576E+04;  0.829376E-01;  0.700000E+04;  0.310989E+03; -0.502618E+01; -0.181703E+04;  0.000000E+00; -0.182206E+04
  0.538038E+04;  0.128576E+04;  0.829376E-01;  0.700000E+04;  0.312490E+03; -0.502618E+01; -0.181710E+04;  0.000000E+00; -0.182213E+04
  0.538038E+04;  0.129525E+04;  0.829376E-01;  0.700000E+04;  0.312490E+03; -0.502618E+01; -0.181691E+04;  0.000000E+00; -0.182194E+04
  0.538038E+04;  0.144275E+04;  0.829376E-01;  0.700000E+04;  0.312490E+03; -0.502618E+01; -0.181768E+04;  0.000000E+00; -0.182270E+04
  0.524005E+04;  0.147564E+04;  0.528965E-01;  0.700000E+04;  0.312490E+03; -0.500351E+01; -0.181792E+04;  0.000000E+00; -0.182293E+04
  0.531438E+04;  0.147564E+04;  0.455913E-01;  0.700000E+04;  0.312490E+03; -0.499951E+01; -0.181863E+04;  0.000000E+00; -0.182363E+04
  0.531438E+04;  0.122422E+04;  0.455913E-01;  0.700000E+04;  0.312490E+03; -0.499951E+01; -0.181815E+04;  0.000000E+00; -0.182315E+04
  0.531438E+04;  0.132073E+04;  0.239156E-01;  0.700000E+04;  0.312490E+03; -0.499114E+01; -0.181664E+04;  0.000000E+00; -0.182163E+04
  0.501647E+04;  0.123716E+04;  0.409435E-01;  0.700000E+04;  0.321393E+03; -0.499728E+01; -0.182268E+04;  0.000000E+00; -0.182768E+04
  0.511425E+04;  0.135709E+04; -0.756333E-02;  0.700000E+04;  0.323080E+03; -0.498828E+01; -0.181887E+04;  0.000000E+00; -0.182386E+04
  0.529049E+04;  0.128499E+04; -0.756333E-02;  0.700000E+04;  0.306542E+03; -0.498828E+01; -0.181772E+04;  0.000000E+00; -0.182271E+04
  0.529049E+04;  0.128499E+04;  0.100571E+00;  0.700000E+04;  0.306542E+03; -0.504416E+01; -0.181740E+04;  0.000000E+00; -0.182245E+04
  0.524227E+04;  0.134614E+04; -0.278509E-02;  0.700000E+04;  0.306542E+03; -0.498801E+01; -0.181690E+04;  0.000000E+00; -0.182189E+04
  0.524227E+04;  0.134614E+04;  0.862555E-01;  0.700000E+04;  0.322800E+03; -0.502930E+01; -0.181672E+04;  0.000000E+00; -0.182175E+04
  0.532307E+04;  0.124530E+04;  0.862555E-01;  0.700000E+04;  0.305423E+03; -0.502930E+01; -0.181785E+04;  0.000000E+00; -0.182287E+04
  0.521942E+04;  0.147531E+04;  0.862555E-01;  0.700000E+04;  0.305423E+03; -0.502930E+01; -0.181685E+04;  0.000000E+00; -0.182188E+04
  0.521942E+04;  0.147531E+04;  0.199681E-01;  0.700000E+04;  0.306924E+03; -0.499018E+01; -0.181851E+04;  0.000000E+00; -0.182350E+04
  0.521942E+04;  0.135425E+04; -0.349097E-03;  0.700000E+04;  0.313698E+03; -0.498797E+01; -0.181733E+04;  0.000000E+00; -0.182232E+04
  0.520133E+04;  0.134128E+04; -0.349097E-03;  0.700000E+04;  0.313698E+03; -0.498797E+01; -0.181726E+04;  0.000000E+00; -0.182225E+04
  0.520133E+04;  0.134128E+04;  0.439690E-02;  0.700000E+04;  0.313698E+03; -0.498807E+01; -0.181708E+04;  0.000000E+00; -0.182207E+04
  0.528723E+04;  0.130492E+04;  0.439690E-02;  0.700000E+04;  0.310186E+03; -0.498807E+01; -0.181709E+04;  0.000000E+00; -0.182207E+04
  0.538162E+04;  0.125759E+04;  0.513164E-01;  0.700000E+04;  0.310186E+03; -0.500260E+01; -0.181762E+04;  0.000000E+00; -0.182262E+04
  0.538848E+04;  0.126246E+04;  0.513164E-01;  0.700000E+04;  0.313186E+03; -0.500260E+01; -0.181783E+04;  0.000000E+00; -0.182283E+04
  0.520141E+04;  0.126246E+04;  0.513164E-01;  0.700000E+04;  0.321843E+03; -0.500260E+01; -0.181755E+04;  0.000000E+00; -0.182255E+04
  0.527175E+04;  0.126246E+04;  0.100700E+00;  0.700000E+04;  0.323410E+03; -0.504430E+01; -0.181910E+04;  0.000000E+00; -0.182414E+04
  0.527175E+04;  0.142122E+04;  0.100700E+00;  0.700000E+04;  0.323410E+03; -0.504430E+01; -0.181740E+04;  0.000000E+00; -0.182244E+04
  0.527175E+04;  0.140521E+04;  0.100700E+00;  0.700000E+04;  0.346210E+03; -0.504430E+01; -0.181926E+04;  0.000000E+00; -0.182431E+04
  0.522393E+04;  0.128688E+04;  0.767045E-01;  0.700000E+04;  0.354452E+03; -0.502065E+01; -0.181908E+04;  0.000000E+00; -0.182410E+04
  0.525702E+04;  0.124844E+04;  0.112054E+00;  0.700000E+04;  0.334458E+03; -0.505772E+01; -0.182156E+04;  0.000000E+00; -0.182662E+04
  0.525702E+04;  0.124844E+04;  0.332969E-01;  0.700000E+04;  0.312244E+03; -0.499412E+01; -0.181720E+04;  0.000000E+00; -0.182219E+04
  0.525702E+04;  0.147169E+04;  0.513058E-01;  0.700000E+04;  0.312244E+03; -0.500259E+01; -0.181789E+04;  0.000000E+00; -0.182289E+04
  0.523923E+04;  0.133121E+04;  0.120556E+00;  0.700000E+04;  0.312244E+03; -0.506871E+01; -0.181853E+04;  0.000000E+00; -0.182360E+04
  0.523923E+04;  0.133947E+04;  0.123189E+00;  0.700000E+04;  0.326641E+03; -0.507227E+01; -0.181933E+04;  0.000000E+00; -0.182441E+04
  0.516284E+04;  0.139972E+04; -0.218387E-01;  0.700000E+04;  0.326641E+03; -0.499061E+01; -0.182026E+04;  0.000000E+00; -0.182525E+04
  0.521910E+04;  0.139972E+04; -0.337674E-01;  0.700000E+04;  0.336402E+03; -0.499430E+01; -0.182206E+04;  0.000000E+00; -0.182705E+04
  0.516015E+04;  0.139905E+04; -0.337674E-01;  0.700000E+04;  0.329597E+03; -0.499430E+01; -0.182120E+04;  0.000000E+00; -0.182619E+04
  0.536033E+04;  0.133110E+04;  0.370173E-01;  0.700000E+04;  0.331576E+03; -0.499558E+01; -0.181874E+04;  0.000000E+00; -0.182374E+04
  0.536033E+04;  0.124479E+04;  0.370173E-01;  0.700000E+04;  0.310177E+03; -0.499558E+01; -0.181795E+04;  0.000000E+00; -0.182294E+04
  0.519455E+04;  0.146919E+04;  0.297377E-02;  0.700000E+04;  0.310177E+03; -0.498801E+01; -0.181934E+04;  0.000000E+00; -0.182433E+04
  0.521392E+04;  0.137889E+04;  0.297377E-02;  0.700000E+04;  0.310177E+03; -0.498801E+01; -0.181718E+04;  0.000000E+00; -0.182216E+04
  0.514946E+04;  0.137889E+04;  0.366754E-01;  0.700000E+04;  0.314403E+03; -0.499544E+01; -0.181689E+04;  0.000000E+00; -0.182189E+04
  0.528070E+04;  0.137889E+04;  0.366754E-01;  0.700000E+04;  0.328847E+03; -0.499544E+01; -0.181785E+04;  0.000000E+00; -0.182285E+04
  0.528070E+04;  0.137889E+04;  0.614541E-01;  0.700000E+04;  0.332070E+03; -0.500895E+01; -0.181755E+04;  0.000000E+00; -0.182256E+04
  0.532379E+04;  0.137889E+04;  0.614541E-01;  0.700000E+04;  0.336215E+03; -0.500895E+01; -0.181840E+04;  0.000000E+00; -0.182341E+04
  0.526553E+04;  0.144165E+04;  0.795125E-01;  0.700000E+04;  0.336215E+03; -0.502309E+01; -0.181896E+04;  0.000000E+00; -0.182398E+04
  0.526553E+04;  0.129800E+04;  0.795125E-01;  0.700000E+04;  0.339230E+03; -0.502309E+01; -0.181795E+04;  0.000000E+00; -0.182297E+04
  0.528534E+04;  0.122537E+04;  0.795125E-01;  0.700000E+04;  0.362071E+03; -0.502309E+01; -0.182126E+04;  0.000000E+00; -0.182628E+04
  0.527979E+04;  0.138810E+04;  0.926094E-01;  0.700000E+04;  0.361819E+03; -0.503561E+01; -0.182052E+04;  0.000000E+00; -0.182555E+04
  0.520498E+04;  0.127263E+04;  0.480364E-02;  0.700000E+04;  0.342151E+03; -0.498809E+01; -0.181914E+04;  0.000000E+00; -0.182413E+04
  0.511598E+04;  0.126760E+04;  0.480364E-02;  0.700000E+04;  0.367922E+03; -0.498809E+01; -0.182113E+04;  0.000000E+00; -0.182612E+04
  0.508859E+04;  0.126760E+04;  0.456111E-01;  0.700000E+04;  0.358528E+03; -0.499952E+01; -0.182061E+04;  0.000000E+00; -0.182561E+04
  0.527790E+04;  0.126811E+04;  0.456111E-01;  0.700000E+04;  0.356697E+03; -0.499952E+01; -0.181956E+04;  0.000000E+00; -0.182456E+04
  0.514535E+04;  0.134117E+04;  0.670249E-01;  0.700000E+04;  0.356697E+03; -0.501292E+01; -0.181933E+04;  0.000000E+00; -0.182435E+04
  0.524211E+04;  0.134117E+04;  0.390547E-01;  0.700000E+04;  0.356697E+03; -0.499644E+01; -0.181952E+04;  0.000000E+00; -0.182452E+04
  0.536727E+04;  0.133051E+04;  0.918181E-01;  0.700000E+04;  0.324406E+03; -0.503480E+01; -0.181747E+04;  0.000000E+00; -0.182251E+04
  0.536727E+04;  0.124300E+04;  0.918181E-01;  0.700000E+04;  0.324406E+03; -0.503480E+01; -0.181938E+04;  0.000000E+00; -0.182441E+04
  0.522017E+04;  0.147953E+04;  0.918181E-01;  0.700000E+04;  0.314839E+03; -0.503480E+01; -0.181779E+04;  0.000000E+00; -0.182283E+04
  0.522017E+04;  0.132325E+04;  0.918181E-01;  0.700000E+04;  0.314839E+03; -0.503480E+01; -0.181693E+04;  0.000000E+00; -0.182197E+04
  0.522017E+04;  0.131212E+04;  0.399967E-01;  0.700000E+04;  0.309281E+03; -0.499685E+01; -0.181589E+04;  0.000000E+00; -0.182089E+04
  0.522017E+04;  0.131137E+04;  0.363771E-01;  0.700000E+04;  0.306952E+03; -0.499532E+01; -0.181583E+04;  0.000000E+00; -0.182083E+04
  0.522017E+04;  0.131137E+04;  0.415626E-01;  0.700000E+04;  0.323491E+03; -0.499756E+01; -0.181668E+04;  0.000000E+00; -0.182167E+04
  0.522017E+04;  0.131137E+04;  0.512230E-01;  0.700000E+04;  0.323491E+03; -0.500254E+01; -0.181662E+04;  0.000000E+00; -0.182162E+04
  0.522017E+04;  0.131137E+04;  0.626545E-01;  0.700000E+04;  0.326421E+03; -0.500977E+01; -0.181684E+04;  0.000000E+00; -0.182185E+04
  0.532989E+04;  0.133469E+04;  0.626545E-01;  0.700000E+04;  0.338828E+03; -0.500977E+01; -0.181825E+04;  0.000000E+00; -0.182326E+04
  0.534681E+04;  0.133469E+04;  0.455048E-01;  0.700000E+04;  0.310992E+03; -0.499947E+01; -0.181628E+04;  0.000000E+00; -0.182128E+04
  0.521762E+04;  0.140543E+04;  0.455048E-01;  0.700000E+04;  0.310992E+03; -0.499947E+01; -0.181635E+04;  0.000000E+00; -0.182135E+04
  0.521762E+04;  0.134434E+04; -0.932551E-02;  0.700000E+04;  0.310992E+03; -0.498845E+01; -0.181745E+04;  0.000000E+00; -0.182244E+04
  0.529387E+04;  0.134434E+04; -0.932551E-02;  0.700000E+04;  0.322401E+03; -0.498845E+01; -0.181894E+04;  0.000000E+00; -0.182393E+04
  0.537557E+04;  0.134434E+04;  0.596368E-01;  0.700000E+04;  0.322401E+03; -0.500772E+01; -0.181747E+04;  0.000000E+00; -0.182247E+04
  0.537557E+04;  0.134434E+04;  0.876596E-01;  0.700000E+04;  0.321167E+03; -0.503066E+01; -0.181722E+04;  0.000000E+00; -0.182225E+04
  0.529931E+04;  0.137409E+04;  0.339634E-01;  0.700000E+04;  0.321167E+03; -0.499437E+01; -0.181728E+04;  0.000000E+00; -0.182227E+04
  0.529931E+04;  0.128755E+04;  0.339634E-01;  0.700000E+04;  0.307460E+03; -0.499437E+01; -0.181615E+04;  0.000000E+00; -0.182114E+04
  0.516795E+04;  0.129470E+04;  0.498007E-01;  0.700000E+04;  0.307460E+03; -0.500174E+01; -0.181667E+04;  0.000000E+00; -0.182167E+04
  0.516795E+04;  0.129470E+04;  0.443251E-01;  0.700000E+04;  0.307460E+03; -0.499888E+01; -0.181661E+04;  0.000000E+00; -0.182161E+04
  0.516795E+04;  0.135683E+04;  0.443251E-01;  0.700000E+04;  0.307460E+03; -0.499888E+01; -0.181608E+04;  0.000000E+00; -0.182108E+04
  0.516795E+04;  0.132615E+04;  0.539885E-01;  0.700000E+04;  0.321804E+03; -0.500416E+01; -0.181692E+04;  0.000000E+00; -0.182193E+04
  0.536334E+04;  0.132615E+04;  0.372495E-01;  0.700000E+04;  0.321804E+03; -0.499567E+01; -0.181778E+04;  0.000000E+00; -0.182278E+04
  0.542863E+04;  0.133846E+04;  0.372495E-01;  0.700000E+04;  0.315763E+03; -0.499567E+01; -0.181877E+04;  0.000000E+00; -0.182377E+04
  0.509515E+04;  0.133846E+04;  0.222624E-01;  0.700000E+04;  0.312248E+03; -0.499072E+01; -0.181772E+04;  0.000000E+00; -0.182271E+04
  0.521874E+04;  0.133077E+04;  0.222624E-01;  0.700000E+04;  0.312248E+03; -0.499072E+01; -0.181630E+04;  0.000000E+00; -0.182129E+04
  0.521874E+04;  0.128603E+04;  0.222624E-01;  0.700000E+04;  0.312248E+03; -0.499072E+01; -0.181663E+04;  0.000000E+00; -0.182162E+04
  0.519273E+04;  0.142202E+04;  0.222624E-01;  0.700000E+04;  0.316908E+03; -0.499072E+01; -0.181788E+04;  0.000000E+00; -0.182287E+04
  0.511545E+04;  0.134119E+04;  0.222624E-01;  0.700000E+04;  0.312828E+03; -0.499072E+01; -0.181739E+04;  0.000000E+00; -0.182238E+04
  0.514580E+04;  0.134119E+04;  0.222624E-01;  0.700000E+04;  0.312828E+03; -0.499072E+01; -0.181694E+04;  0.000000E+00; -0.182193E+04
  0.514580E+04;  0.134119E+04;  0.222624E-01;  0.700000E+04;  0.312828E+03; -0.499072E+01; -0.181694E+04;  0.000000E+00; -0.182193E+04
  0.514580E+04;  0.130850E+04;  0.209641E-04;  0.700000E+04;  0.312828E+03; -0.498797E+01; -0.181758E+04;  0.000000E+00; -0.182257E+04
  0.537204E+04;  0.130850E+04;  0.394870E-01;  0.700000E+04;  0.318321E+03; -0.499663E+01; -0.181754E+04;  0.000000E+00; -0.182253E+04
  0.537204E+04;  0.130850E+04;  0.394870E-01;  0.700000E+04;  0.310160E+03; -0.499663E+01; -0.181684E+04;  0.000000E+00; -0.182184E+04
  0.531130E+04;  0.130728E+04;  0.810550E-01;  0.700000E+04;  0.309933E+03; -0.502446E+01; -0.181604E+04;  0.000000E+00; -0.182107E+04
  0.531130E+04;  0.138525E+04;  0.337386E-01;  0.700000E+04;  0.309933E+03; -0.499429E+01; -0.181654E+04;  0.000000E+00; -0.182153E+04
  0.531130E+04;  0.150413E+04;  0.308686E-01;  0.700000E+04;  0.309933E+03; -0.499326E+01; -0.181998E+04;  0.000000E+00; -0.182497E+04
  0.531130E+04;  0.146638E+04;  0.308686E-01;  0.700000E+04;  0.315175E+03; -0.499326E+01; -0.181920E+04;  0.000000E+00; -0.182419E+04
  0.531130E+04;  0.146638E+04;  0.912557E-01;  0.700000E+04;  0.312325E+03; -0.503423E+01; -0.181738E+04;  0.000000E+00; -0.182242E+04
  0.526925E+04;  0.129086E+04; -0.143763E-01;  0.700000E+04;  0.312325E+03; -0.498911E+01; -0.181816E+04;  0.000000E+00; -0.182315E+04
  0.526925E+04;  0.133365E+04;  0.165766E-01;  0.700000E+04;  0.312325E+03; -0.498949E+01; -0.181654E+04;  0.000000E+00; -0.182153E+04
  0.509609E+04;  0.133365E+04;  0.320394E-01;  0.700000E+04;  0.312325E+03; -0.499367E+01; -0.181764E+04;  0.000000E+00; -0.182263E+04
  0.519195E+04;  0.131726E+04;  0.233024E-01;  0.700000E+04;  0.312325E+03; -0.499098E+01; -0.181645E+04;  0.000000E+00; -0.182144E+04
  0.528747E+04;  0.130032E+04;  0.233024E-01;  0.700000E+04;  0.312325E+03; -0.499098E+01; -0.181653E+04;  0.000000E+00; -0.182152E+04
  0.529192E+04;  0.130032E+04;  0.233024E-01;  0.700000E+04;  0.312325E+03; -0.499098E+01; -0.181656E+04;  0.000000E+00; -0.182155E+04
  0.511278E+04;  0.130032E+04;  0.480394E-01;  0.700000E+04;  0.311513E+03; -0.500079E+01; -0.181777E+04;  0.000000E+00; -0.182277E+04
  0.520164E+04;  0.132004E+04;  0.480394E-01;  0.700000E+04;  0.320205E+03; -0.500079E+01; -0.181651E+04;  0.000000E+00; -0.182151E+04
  0.521224E+04;  0.134882E+04;  0.837397E-01;  0.700000E+04;  0.312342E+03; -0.502692E+01; -0.181624E+04;  0.000000E+00; -0.182127E+04
  0.540098E+04;  0.134882E+04;  0.111725E+00;  0.700000E+04;  0.317196E+03; -0.505731E+01; -0.181785E+04;  0.000000E+00; -0.182291E+04
  0.540098E+04;  0.136767E+04;  0.111725E+00;  0.700000E+04;  0.312943E+03; -0.505731E+01; -0.181742E+04;  0.000000E+00; -0.182248E+04
  0.550224E+04;  0.136767E+04;  0.473242E-01;  0.700000E+04;  0.307086E+03; -0.500041E+01; -0.181987E+04;  0.000000E+00; -0.182487E+04
  0.544319E+04;  0.136767E+04;  0.973909E-01;  0.700000E+04;  0.307086E+03; -0.504066E+01; -0.181723E+04;  0.000000E+00; -0.182227E+04
  0.518547E+04;  0.138389E+04;  0.813984E-01;  0.700000E+04;  0.307086E+03; -0.502477E+01; -0.181613E+04;  0.000000E+00; -0.182115E+04
  0.544888E+04;  0.134468E+04;  0.813984E-01;  0.700000E+04;  0.307086E+03; -0.502477E+01; -0.181727E+04;  0.000000E+00; -0.182230E+04
