Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.550776E+04;  0.164026E+04;  0.111595E+00;  0.800000E+04;  0.154000E+03;  0.215848E+00; -0.443914E+03;  0.000000E+00; -0.443698E+03
  0.556238E+04;  0.161007E+04;  0.121854E+00;  0.800000E+04;  0.154000E+03;  0.202543E+00; -0.443524E+03;  0.000000E+00; -0.443322E+03
  0.563349E+04;  0.168170E+04;  0.963654E-01;  0.800000E+04;  0.154000E+03;  0.233444E+00; -0.445038E+03;  0.000000E+00; -0.444804E+03
  0.572155E+04;  0.156987E+04;  0.753322E-01;  0.800000E+04;  0.154000E+03;  0.253507E+00; -0.444144E+03;  0.000000E+00; -0.443891E+03
  0.539268E+04;  0.149691E+04;  0.895064E-01;  0.800000E+04;  0.154000E+03;  0.240526E+00; -0.443305E+03;  0.000000E+00; -0.443065E+03
  0.552744E+04;  0.139536E+04;  0.335512E-01;  0.800000E+04;  0.154000E+03;  0.278780E+00; -0.442615E+03;  0.000000E+00; -0.442336E+03
  0.552744E+04;  0.136549E+04;  0.550497E-01;  0.800000E+04;  0.154000E+03;  0.268198E+00; -0.442614E+03;  0.000000E+00; -0.442346E+03
  0.565259E+04;  0.137457E+04;  0.637603E-01;  0.800000E+04;  0.154000E+03;  0.262449E+00; -0.442502E+03;  0.000000E+00; -0.442239E+03
  0.547954E+04;  0.142606E+04;  0.763712E-01;  0.800000E+04;  0.154000E+03;  0.252631E+00; -0.442752E+03;  0.000000E+00; -0.442500E+03
  0.529899E+04;  0.130316E+04;  0.586732E-01;  0.800000E+04;  0.154000E+03;  0.265909E+00; -0.445134E+03;  0.000000E+00; -0.444868E+03
  0.529709E+04;  0.130707E+04;  0.305060E-01;  0.800000E+04;  0.154000E+03;  0.279864E+00; -0.444544E+03;  0.000000E+00; -0.444264E+03
  0.591869E+04;  0.127769E+04;  0.506506E-01;  0.800000E+04;  0.154000E+03;  0.270782E+00; -0.444994E+03;  0.000000E+00; -0.444724E+03
  0.578563E+04;  0.123116E+04;  0.737621E-01;  0.800000E+04;  0.154000E+03;  0.254807E+00; -0.444108E+03;  0.000000E+00; -0.443853E+03
  0.573531E+04;  0.120642E+04;  0.353944E-01;  0.800000E+04;  0.154000E+03;  0.278074E+00; -0.444324E+03;  0.000000E+00; -0.444046E+03
  0.556899E+04;  0.122215E+04;  0.201182E-01;  0.800000E+04;  0.154000E+03;  0.282786E+00; -0.443707E+03;  0.000000E+00; -0.443425E+03
  0.556899E+04;  0.127363E+04;  0.336180E-01;  0.800000E+04;  0.154000E+03;  0.278756E+00; -0.443058E+03;  0.000000E+00; -0.442780E+03
  0.559919E+04;  0.130912E+04; -0.157324E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.442877E+03;  0.000000E+00; -0.442592E+03
  0.554081E+04;  0.138231E+04;  0.212623E-01;  0.800000E+04;  0.154000E+03;  0.282523E+00; -0.442640E+03;  0.000000E+00; -0.442357E+03
  0.556234E+04;  0.131906E+04;  0.575390E-01;  0.800000E+04;  0.154000E+03;  0.266641E+00; -0.442764E+03;  0.000000E+00; -0.442498E+03
  0.554710E+04;  0.131906E+04;  0.321519E-01;  0.800000E+04;  0.154000E+03;  0.279291E+00; -0.442729E+03;  0.000000E+00; -0.442450E+03
  0.579916E+04;  0.135898E+04;  0.437307E-01;  0.800000E+04;  0.154000E+03;  0.274410E+00; -0.443415E+03;  0.000000E+00; -0.443140E+03
  0.549688E+04;  0.135093E+04;  0.302042E-01;  0.800000E+04;  0.154000E+03;  0.279966E+00; -0.442726E+03;  0.000000E+00; -0.442446E+03
  0.552066E+04;  0.137449E+04;  0.454411E-01;  0.800000E+04;  0.154000E+03;  0.273563E+00; -0.442604E+03;  0.000000E+00; -0.442330E+03
  0.575976E+04;  0.132113E+04;  0.519418E-01;  0.800000E+04;  0.154000E+03;  0.270046E+00; -0.443089E+03;  0.000000E+00; -0.442819E+03
  0.541000E+04;  0.132076E+04;  0.522958E-01;  0.800000E+04;  0.154000E+03;  0.269841E+00; -0.443565E+03;  0.000000E+00; -0.443295E+03
  0.555957E+04;  0.156119E+04;  0.444375E-01;  0.800000E+04;  0.154000E+03;  0.274064E+00; -0.443745E+03;  0.000000E+00; -0.443471E+03
  0.553619E+04;  0.151065E+04;  0.739687E-01;  0.800000E+04;  0.154000E+03;  0.254638E+00; -0.442929E+03;  0.000000E+00; -0.442675E+03
  0.553619E+04;  0.155720E+04;  0.821066E-01;  0.800000E+04;  0.154000E+03;  0.247582E+00; -0.443271E+03;  0.000000E+00; -0.443024E+03
  0.558371E+04;  0.143847E+04;  0.585732E-01;  0.800000E+04;  0.154000E+03;  0.265974E+00; -0.442586E+03;  0.000000E+00; -0.442320E+03
  0.558371E+04;  0.139571E+04;  0.492314E-01;  0.800000E+04;  0.154000E+03;  0.271569E+00; -0.442509E+03;  0.000000E+00; -0.442238E+03
  0.542630E+04;  0.136573E+04;  0.105267E+00;  0.800000E+04;  0.154000E+03;  0.223472E+00; -0.443819E+03;  0.000000E+00; -0.443595E+03
  0.570391E+04;  0.140773E+04;  0.893012E-01;  0.800000E+04;  0.154000E+03;  0.240730E+00; -0.442558E+03;  0.000000E+00; -0.442318E+03
  0.570391E+04;  0.142837E+04;  0.132482E+00;  0.800000E+04;  0.154000E+03;  0.187527E+00; -0.442588E+03;  0.000000E+00; -0.442400E+03
  0.570391E+04;  0.137277E+04;  0.155298E+00;  0.800000E+04;  0.154000E+03;  0.151049E+00; -0.443119E+03;  0.000000E+00; -0.442968E+03
  0.570391E+04;  0.142108E+04;  0.159935E+00;  0.800000E+04;  0.154000E+03;  0.142927E+00; -0.442862E+03;  0.000000E+00; -0.442719E+03
  0.570391E+04;  0.134269E+04;  0.166644E+00;  0.800000E+04;  0.154000E+03;  0.130754E+00; -0.443815E+03;  0.000000E+00; -0.443684E+03
  0.564240E+04;  0.132715E+04;  0.149918E+00;  0.800000E+04;  0.154000E+03;  0.160171E+00; -0.443838E+03;  0.000000E+00; -0.443678E+03
  0.564240E+04;  0.132715E+04;  0.152743E+00;  0.800000E+04;  0.154000E+03;  0.155421E+00; -0.443932E+03;  0.000000E+00; -0.443776E+03
  0.577113E+04;  0.138919E+04;  0.136229E+00;  0.800000E+04;  0.154000E+03;  0.181932E+00; -0.442810E+03;  0.000000E+00; -0.442628E+03
  0.574066E+04;  0.125912E+04;  0.105021E+00;  0.800000E+04;  0.154000E+03;  0.223760E+00; -0.443723E+03;  0.000000E+00; -0.443500E+03
  0.567324E+04;  0.119406E+04;  0.108827E+00;  0.800000E+04;  0.154000E+03;  0.219239E+00; -0.445535E+03;  0.000000E+00; -0.445316E+03
  0.570015E+04;  0.124793E+04;  0.734616E-01;  0.800000E+04;  0.154000E+03;  0.255053E+00; -0.443558E+03;  0.000000E+00; -0.443303E+03
  0.548493E+04;  0.139447E+04;  0.705141E-01;  0.800000E+04;  0.154000E+03;  0.257411E+00; -0.442753E+03;  0.000000E+00; -0.442496E+03
  0.529406E+04;  0.148015E+04;  0.756431E-02;  0.800000E+04;  0.154000E+03;  0.284716E+00; -0.443987E+03;  0.000000E+00; -0.443702E+03
  0.524182E+04;  0.147802E+04;  0.288157E-01;  0.800000E+04;  0.154000E+03;  0.280421E+00; -0.444320E+03;  0.000000E+00; -0.444039E+03
  0.559989E+04;  0.155403E+04;  0.101535E+00;  0.800000E+04;  0.154000E+03;  0.227760E+00; -0.443147E+03;  0.000000E+00; -0.442919E+03
  0.540860E+04;  0.154772E+04;  0.118092E+00;  0.800000E+04;  0.154000E+03;  0.207558E+00; -0.443424E+03;  0.000000E+00; -0.443216E+03
  0.528743E+04;  0.172718E+04;  0.146819E+00;  0.800000E+04;  0.154000E+03;  0.165279E+00; -0.445112E+03;  0.000000E+00; -0.444946E+03
  0.520047E+04;  0.169751E+04;  0.127232E+00;  0.800000E+04;  0.154000E+03;  0.195101E+00; -0.445485E+03;  0.000000E+00; -0.445289E+03
  0.553033E+04;  0.175698E+04;  0.141779E+00;  0.800000E+04;  0.154000E+03;  0.173361E+00; -0.445232E+03;  0.000000E+00; -0.445058E+03
  0.547474E+04;  0.160616E+04;  0.131506E+00;  0.800000E+04;  0.154000E+03;  0.188957E+00; -0.443496E+03;  0.000000E+00; -0.443307E+03
  0.569786E+04;  0.153693E+04;  0.124737E+00;  0.800000E+04;  0.154000E+03;  0.198593E+00; -0.443100E+03;  0.000000E+00; -0.442901E+03
  0.537825E+04;  0.147170E+04;  0.853702E-01;  0.800000E+04;  0.154000E+03;  0.244545E+00; -0.443364E+03;  0.000000E+00; -0.443120E+03
  0.530323E+04;  0.154418E+04;  0.829422E-01;  0.800000E+04;  0.154000E+03;  0.246815E+00; -0.444014E+03;  0.000000E+00; -0.443768E+03
  0.561107E+04;  0.134737E+04;  0.783815E-01;  0.800000E+04;  0.154000E+03;  0.250903E+00; -0.442579E+03;  0.000000E+00; -0.442328E+03
  0.542777E+04;  0.143716E+04;  0.502698E-01;  0.800000E+04;  0.154000E+03;  0.270995E+00; -0.442964E+03;  0.000000E+00; -0.442693E+03
  0.542777E+04;  0.138228E+04;  0.311820E-01;  0.800000E+04;  0.154000E+03;  0.279633E+00; -0.442954E+03;  0.000000E+00; -0.442674E+03
  0.572103E+04;  0.132882E+04;  0.282628E-01;  0.800000E+04;  0.154000E+03;  0.280597E+00; -0.443041E+03;  0.000000E+00; -0.442760E+03
  0.558128E+04;  0.129668E+04;  0.720567E-01;  0.800000E+04;  0.154000E+03;  0.256189E+00; -0.443028E+03;  0.000000E+00; -0.442772E+03
  0.558128E+04;  0.129434E+04;  0.217346E-01;  0.800000E+04;  0.154000E+03;  0.282410E+00; -0.442849E+03;  0.000000E+00; -0.442567E+03
  0.558128E+04;  0.132072E+04; -0.154196E-01;  0.800000E+04;  0.154000E+03;  0.283713E+00; -0.442935E+03;  0.000000E+00; -0.442651E+03
  0.551493E+04;  0.142302E+04; -0.113280E-01;  0.800000E+04;  0.154000E+03;  0.284321E+00; -0.443066E+03;  0.000000E+00; -0.442781E+03
  0.532723E+04;  0.147615E+04; -0.888315E-01;  0.800000E+04;  0.154000E+03;  0.241195E+00; -0.444769E+03;  0.000000E+00; -0.444528E+03
  0.532723E+04;  0.161691E+04; -0.778210E-01;  0.800000E+04;  0.154000E+03;  0.251389E+00; -0.446435E+03;  0.000000E+00; -0.446183E+03
  0.565726E+04;  0.148292E+04; -0.390721E-01;  0.800000E+04;  0.154000E+03;  0.276553E+00; -0.444506E+03;  0.000000E+00; -0.444229E+03
  0.528154E+04;  0.141215E+04; -0.557653E-01;  0.800000E+04;  0.154000E+03;  0.267758E+00; -0.444146E+03;  0.000000E+00; -0.443878E+03
  0.549856E+04;  0.144742E+04; -0.607705E-01;  0.800000E+04;  0.154000E+03;  0.264517E+00; -0.443892E+03;  0.000000E+00; -0.443627E+03
  0.551261E+04;  0.130552E+04; -0.116679E-01;  0.800000E+04;  0.154000E+03;  0.284278E+00; -0.442935E+03;  0.000000E+00; -0.442651E+03
  0.551261E+04;  0.148885E+04; -0.273342E-02;  0.800000E+04;  0.154000E+03;  0.284993E+00; -0.443486E+03;  0.000000E+00; -0.443201E+03
  0.546338E+04;  0.149205E+04; -0.131721E-01;  0.800000E+04;  0.154000E+03;  0.284070E+00; -0.443649E+03;  0.000000E+00; -0.443365E+03
  0.538834E+04;  0.137629E+04;  0.351518E-01;  0.800000E+04;  0.154000E+03;  0.278170E+00; -0.443217E+03;  0.000000E+00; -0.442939E+03
  0.538834E+04;  0.129131E+04; -0.233856E-02;  0.800000E+04;  0.154000E+03;  0.285004E+00; -0.443532E+03;  0.000000E+00; -0.443247E+03
  0.517047E+04;  0.133055E+04; -0.356538E-01;  0.800000E+04;  0.154000E+03;  0.277972E+00; -0.445151E+03;  0.000000E+00; -0.444873E+03
  0.574201E+04;  0.135954E+04; -0.932727E-01;  0.800000E+04;  0.154000E+03;  0.236702E+00; -0.445545E+03;  0.000000E+00; -0.445308E+03
  0.561689E+04;  0.138332E+04; -0.108755E+00;  0.800000E+04;  0.154000E+03;  0.219325E+00; -0.444752E+03;  0.000000E+00; -0.444533E+03
  0.545744E+04;  0.146978E+04; -0.521344E-01;  0.800000E+04;  0.154000E+03;  0.269934E+00; -0.443956E+03;  0.000000E+00; -0.443686E+03
  0.571546E+04;  0.137612E+04; -0.157511E-01;  0.800000E+04;  0.154000E+03;  0.283656E+00; -0.443652E+03;  0.000000E+00; -0.443368E+03
  0.554097E+04;  0.126541E+04; -0.121452E-01;  0.800000E+04;  0.154000E+03;  0.284215E+00; -0.443172E+03;  0.000000E+00; -0.442888E+03
  0.542350E+04;  0.123752E+04;  0.178759E-01;  0.800000E+04;  0.154000E+03;  0.283259E+00; -0.444118E+03;  0.000000E+00; -0.443835E+03
  0.542350E+04;  0.131025E+04;  0.383994E-01;  0.800000E+04;  0.154000E+03;  0.276843E+00; -0.443407E+03;  0.000000E+00; -0.443130E+03
  0.542350E+04;  0.123973E+04;  0.100706E-01;  0.800000E+04;  0.154000E+03;  0.284471E+00; -0.443990E+03;  0.000000E+00; -0.443706E+03
  0.560737E+04;  0.129318E+04; -0.125658E-01;  0.800000E+04;  0.154000E+03;  0.284157E+00; -0.443065E+03;  0.000000E+00; -0.442781E+03
  0.550748E+04;  0.128737E+04;  0.438826E-02;  0.800000E+04;  0.154000E+03;  0.284927E+00; -0.443017E+03;  0.000000E+00; -0.442732E+03
  0.551190E+04;  0.128737E+04;  0.406123E-02;  0.800000E+04;  0.154000E+03;  0.284943E+00; -0.443007E+03;  0.000000E+00; -0.442722E+03
  0.551190E+04;  0.130268E+04;  0.753909E-02;  0.800000E+04;  0.154000E+03;  0.284719E+00; -0.442902E+03;  0.000000E+00; -0.442617E+03
  0.551190E+04;  0.135240E+04; -0.571541E-02;  0.800000E+04;  0.154000E+03;  0.284853E+00; -0.442804E+03;  0.000000E+00; -0.442519E+03
  0.562264E+04;  0.117282E+04; -0.443842E-01;  0.800000E+04;  0.154000E+03;  0.274090E+00; -0.444932E+03;  0.000000E+00; -0.444658E+03
  0.570026E+04;  0.124415E+04; -0.256113E-01;  0.800000E+04;  0.154000E+03;  0.281390E+00; -0.444096E+03;  0.000000E+00; -0.443815E+03
  0.570026E+04;  0.125765E+04; -0.271936E-01;  0.800000E+04;  0.154000E+03;  0.280926E+00; -0.443984E+03;  0.000000E+00; -0.443703E+03
  0.536884E+04;  0.132300E+04; -0.181790E-02;  0.800000E+04;  0.154000E+03;  0.285016E+00; -0.443451E+03;  0.000000E+00; -0.443166E+03
  0.536884E+04;  0.108236E+04; -0.255442E-01;  0.800000E+04;  0.154000E+03;  0.281409E+00; -0.447997E+03;  0.000000E+00; -0.447716E+03
  0.540239E+04;  0.127635E+04; -0.481370E-01;  0.800000E+04;  0.154000E+03;  0.272161E+00; -0.443518E+03;  0.000000E+00; -0.443246E+03
  0.553912E+04;  0.128116E+04; -0.763297E-01;  0.800000E+04;  0.154000E+03;  0.252666E+00; -0.443642E+03;  0.000000E+00; -0.443389E+03
  0.550834E+04;  0.131384E+04; -0.431249E-01;  0.800000E+04;  0.154000E+03;  0.274702E+00; -0.443125E+03;  0.000000E+00; -0.442850E+03
  0.550834E+04;  0.140205E+04; -0.275831E-01;  0.800000E+04;  0.154000E+03;  0.280807E+00; -0.443126E+03;  0.000000E+00; -0.442846E+03
  0.569136E+04;  0.140205E+04; -0.396951E-01;  0.800000E+04;  0.154000E+03;  0.276280E+00; -0.444023E+03;  0.000000E+00; -0.443746E+03
  0.569136E+04;  0.145971E+04; -0.679647E-01;  0.800000E+04;  0.154000E+03;  0.259372E+00; -0.445085E+03;  0.000000E+00; -0.444826E+03
  0.570184E+04;  0.136212E+04; -0.551155E-01;  0.800000E+04;  0.154000E+03;  0.268158E+00; -0.444225E+03;  0.000000E+00; -0.443957E+03
  0.538495E+04;  0.139796E+04; -0.820237E-01;  0.800000E+04;  0.154000E+03;  0.247657E+00; -0.443877E+03;  0.000000E+00; -0.443629E+03
  0.546082E+04;  0.135529E+04; -0.684736E-01;  0.800000E+04;  0.154000E+03;  0.258986E+00; -0.443418E+03;  0.000000E+00; -0.443159E+03
  0.534380E+04;  0.139784E+04; -0.625235E-01;  0.800000E+04;  0.154000E+03;  0.263317E+00; -0.443807E+03;  0.000000E+00; -0.443543E+03
  0.586360E+04;  0.140271E+04; -0.506352E-01;  0.800000E+04;  0.154000E+03;  0.270790E+00; -0.446309E+03;  0.000000E+00; -0.446038E+03
  0.524439E+04;  0.135806E+04; -0.276415E-01;  0.800000E+04;  0.154000E+03;  0.280790E+00; -0.444281E+03;  0.000000E+00; -0.444000E+03
  0.524439E+04;  0.134802E+04;  0.480254E-01;  0.800000E+04;  0.154000E+03;  0.272221E+00; -0.445003E+03;  0.000000E+00; -0.444731E+03
  0.524439E+04;  0.128903E+04;  0.642265E-01;  0.800000E+04;  0.154000E+03;  0.262117E+00; -0.446373E+03;  0.000000E+00; -0.446110E+03
  0.541279E+04;  0.142640E+04;  0.765979E-01;  0.800000E+04;  0.154000E+03;  0.252438E+00; -0.443128E+03;  0.000000E+00; -0.442876E+03
  0.541279E+04;  0.153290E+04;  0.599542E-01;  0.800000E+04;  0.154000E+03;  0.265065E+00; -0.443426E+03;  0.000000E+00; -0.443161E+03
  0.552457E+04;  0.149707E+04;  0.920281E-01;  0.800000E+04;  0.154000E+03;  0.237983E+00; -0.442780E+03;  0.000000E+00; -0.442542E+03
  0.571782E+04;  0.146817E+04;  0.614660E-01;  0.800000E+04;  0.154000E+03;  0.264045E+00; -0.443156E+03;  0.000000E+00; -0.442891E+03
  0.511496E+04;  0.152861E+04;  0.990074E-01;  0.800000E+04;  0.154000E+03;  0.230576E+00; -0.446120E+03;  0.000000E+00; -0.445889E+03
  0.511496E+04;  0.164785E+04;  0.791890E-01;  0.800000E+04;  0.154000E+03;  0.250196E+00; -0.446024E+03;  0.000000E+00; -0.445773E+03
  0.581971E+04;  0.171833E+04;  0.680548E-01;  0.800000E+04;  0.154000E+03;  0.259304E+00; -0.447810E+03;  0.000000E+00; -0.447550E+03
  0.581909E+04;  0.153718E+04;  0.123645E+00;  0.800000E+04;  0.154000E+03;  0.200100E+00; -0.443868E+03;  0.000000E+00; -0.443668E+03
  0.545702E+04;  0.146821E+04;  0.670660E-01;  0.800000E+04;  0.154000E+03;  0.260046E+00; -0.442898E+03;  0.000000E+00; -0.442638E+03
  0.539823E+04;  0.153016E+04;  0.622619E-01;  0.800000E+04;  0.154000E+03;  0.263498E+00; -0.443450E+03;  0.000000E+00; -0.443187E+03
  0.550675E+04;  0.136927E+04;  0.462252E-01;  0.800000E+04;  0.154000E+03;  0.273163E+00; -0.442656E+03;  0.000000E+00; -0.442383E+03
  0.558845E+04;  0.129908E+04;  0.539531E-01;  0.800000E+04;  0.154000E+03;  0.268862E+00; -0.442852E+03;  0.000000E+00; -0.442584E+03
  0.558845E+04;  0.143471E+04;  0.102761E+00;  0.800000E+04;  0.154000E+03;  0.226369E+00; -0.442500E+03;  0.000000E+00; -0.442273E+03
  0.558845E+04;  0.158697E+04;  0.967676E-01;  0.800000E+04;  0.154000E+03;  0.233012E+00; -0.443517E+03;  0.000000E+00; -0.443284E+03
  0.559413E+04;  0.153472E+04;  0.127847E+00;  0.800000E+04;  0.154000E+03;  0.194229E+00; -0.442864E+03;  0.000000E+00; -0.442669E+03
  0.570690E+04;  0.165202E+04;  0.103827E+00;  0.800000E+04;  0.154000E+03;  0.225145E+00; -0.444876E+03;  0.000000E+00; -0.444651E+03
  0.570690E+04;  0.164720E+04;  0.947955E-01;  0.800000E+04;  0.154000E+03;  0.235111E+00; -0.444933E+03;  0.000000E+00; -0.444698E+03
  0.567549E+04;  0.153212E+04;  0.140621E+00;  0.800000E+04;  0.154000E+03;  0.175177E+00; -0.442923E+03;  0.000000E+00; -0.442748E+03
  0.567983E+04;  0.144811E+04;  0.901336E-01;  0.800000E+04;  0.154000E+03;  0.239901E+00; -0.442614E+03;  0.000000E+00; -0.442374E+03
  0.548743E+04;  0.139559E+04;  0.123012E+00;  0.800000E+04;  0.154000E+03;  0.200968E+00; -0.443331E+03;  0.000000E+00; -0.443130E+03
  0.584596E+04;  0.139559E+04;  0.123012E+00;  0.800000E+04;  0.154000E+03;  0.200968E+00; -0.443169E+03;  0.000000E+00; -0.442968E+03
  0.558733E+04;  0.123813E+04;  0.114621E+00;  0.800000E+04;  0.154000E+03;  0.212046E+00; -0.445015E+03;  0.000000E+00; -0.444803E+03
  0.573533E+04;  0.138605E+04;  0.130809E+00;  0.800000E+04;  0.154000E+03;  0.189974E+00; -0.442703E+03;  0.000000E+00; -0.442513E+03
  0.566604E+04;  0.140860E+04;  0.165197E+00;  0.800000E+04;  0.154000E+03;  0.133422E+00; -0.443111E+03;  0.000000E+00; -0.442977E+03
  0.559281E+04;  0.140329E+04;  0.848850E-01;  0.800000E+04;  0.154000E+03;  0.245004E+00; -0.442459E+03;  0.000000E+00; -0.442214E+03
  0.537375E+04;  0.151872E+04;  0.696040E-01;  0.800000E+04;  0.154000E+03;  0.258119E+00; -0.443477E+03;  0.000000E+00; -0.443218E+03
  0.537375E+04;  0.158576E+04;  0.839334E-01;  0.800000E+04;  0.154000E+03;  0.245896E+00; -0.443841E+03;  0.000000E+00; -0.443595E+03
  0.515086E+04;  0.160343E+04;  0.796904E-01;  0.800000E+04;  0.154000E+03;  0.249753E+00; -0.445503E+03;  0.000000E+00; -0.445253E+03
  0.522006E+04;  0.160531E+04;  0.704876E-01;  0.800000E+04;  0.154000E+03;  0.257432E+00; -0.444935E+03;  0.000000E+00; -0.444678E+03
  0.522006E+04;  0.172832E+04;  0.120648E+00;  0.800000E+04;  0.154000E+03;  0.204168E+00; -0.445601E+03;  0.000000E+00; -0.445397E+03
  0.523120E+04;  0.178023E+04;  0.150436E+00;  0.800000E+04;  0.154000E+03;  0.159306E+00; -0.445834E+03;  0.000000E+00; -0.445675E+03
  0.550243E+04;  0.184281E+04;  0.178160E+00;  0.800000E+04;  0.154000E+03;  0.108695E+00; -0.446072E+03;  0.000000E+00; -0.445963E+03
  0.557219E+04;  0.160696E+04;  0.132631E+00;  0.800000E+04;  0.154000E+03;  0.187306E+00; -0.443433E+03;  0.000000E+00; -0.443246E+03
  0.546710E+04;  0.151041E+04;  0.175055E+00;  0.800000E+04;  0.154000E+03;  0.114788E+00; -0.443774E+03;  0.000000E+00; -0.443660E+03
  0.564720E+04;  0.141643E+04;  0.160742E+00;  0.800000E+04;  0.154000E+03;  0.141489E+00; -0.443016E+03;  0.000000E+00; -0.442875E+03
  0.564720E+04;  0.142027E+04;  0.179304E+00;  0.800000E+04;  0.154000E+03;  0.106423E+00; -0.443450E+03;  0.000000E+00; -0.443344E+03
  0.561350E+04;  0.138448E+04;  0.171369E+00;  0.800000E+04;  0.154000E+03;  0.121882E+00; -0.443835E+03;  0.000000E+00; -0.443713E+03
  0.565036E+04;  0.151400E+04;  0.149451E+00;  0.800000E+04;  0.154000E+03;  0.160947E+00; -0.442786E+03;  0.000000E+00; -0.442625E+03
  0.565036E+04;  0.151400E+04;  0.123955E+00;  0.800000E+04;  0.154000E+03;  0.199673E+00; -0.442788E+03;  0.000000E+00; -0.442589E+03
  0.560608E+04;  0.153143E+04;  0.122222E+00;  0.800000E+04;  0.154000E+03;  0.202044E+00; -0.442858E+03;  0.000000E+00; -0.442656E+03
  0.545769E+04;  0.152458E+04;  0.128119E+00;  0.800000E+04;  0.154000E+03;  0.193842E+00; -0.443157E+03;  0.000000E+00; -0.442963E+03
  0.591915E+04;  0.136864E+04;  0.174718E+00;  0.800000E+04;  0.154000E+03;  0.115443E+00; -0.443974E+03;  0.000000E+00; -0.443859E+03
  0.611153E+04;  0.134793E+04;  0.134348E+00;  0.800000E+04;  0.154000E+03;  0.184760E+00; -0.446580E+03;  0.000000E+00; -0.446395E+03
  0.603394E+04;  0.133630E+04;  0.110327E+00;  0.800000E+04;  0.154000E+03;  0.217412E+00; -0.445528E+03;  0.000000E+00; -0.445311E+03
  0.603394E+04;  0.146234E+04;  0.159507E+00;  0.800000E+04;  0.154000E+03;  0.143687E+00; -0.445336E+03;  0.000000E+00; -0.445192E+03
  0.593461E+04;  0.147250E+04;  0.134390E+00;  0.800000E+04;  0.154000E+03;  0.184698E+00; -0.444299E+03;  0.000000E+00; -0.444114E+03
  0.568423E+04;  0.154968E+04;  0.126759E+00;  0.800000E+04;  0.154000E+03;  0.195768E+00; -0.443154E+03;  0.000000E+00; -0.442958E+03
  0.562402E+04;  0.153510E+04;  0.162305E+00;  0.800000E+04;  0.154000E+03;  0.138685E+00; -0.442922E+03;  0.000000E+00; -0.442783E+03
  0.572630E+04;  0.157348E+04;  0.182894E+00;  0.800000E+04;  0.154000E+03;  0.991994E-01; -0.443372E+03;  0.000000E+00; -0.443273E+03
  0.572630E+04;  0.141401E+04;  0.161645E+00;  0.800000E+04;  0.154000E+03;  0.139872E+00; -0.442913E+03;  0.000000E+00; -0.442773E+03
  0.563104E+04;  0.141401E+04;  0.202995E+00;  0.800000E+04;  0.154000E+03;  0.561061E-01; -0.444665E+03;  0.000000E+00; -0.444609E+03
  0.563104E+04;  0.154648E+04;  0.152453E+00;  0.800000E+04;  0.154000E+03;  0.155913E+00; -0.442944E+03;  0.000000E+00; -0.442789E+03
  0.563104E+04;  0.148849E+04;  0.138053E+00;  0.800000E+04;  0.154000E+03;  0.179153E+00; -0.442657E+03;  0.000000E+00; -0.442478E+03
  0.563051E+04;  0.162148E+04;  0.135663E+00;  0.800000E+04;  0.154000E+03;  0.182787E+00; -0.443687E+03;  0.000000E+00; -0.443504E+03
  0.563051E+04;  0.142625E+04;  0.665575E-01;  0.800000E+04;  0.154000E+03;  0.260424E+00; -0.442539E+03;  0.000000E+00; -0.442278E+03
  0.547843E+04;  0.148670E+04;  0.374112E-01;  0.800000E+04;  0.154000E+03;  0.277259E+00; -0.443073E+03;  0.000000E+00; -0.442796E+03
  0.563324E+04;  0.135560E+04;  0.768547E-01;  0.800000E+04;  0.154000E+03;  0.252220E+00; -0.442518E+03;  0.000000E+00; -0.442266E+03
  0.544485E+04;  0.142712E+04;  0.139184E-01;  0.800000E+04;  0.154000E+03;  0.283958E+00; -0.442983E+03;  0.000000E+00; -0.442699E+03
  0.566517E+04;  0.142712E+04;  0.372794E-01;  0.800000E+04;  0.154000E+03;  0.277313E+00; -0.442878E+03;  0.000000E+00; -0.442601E+03
  0.562511E+04;  0.137161E+04;  0.723054E-01;  0.800000E+04;  0.154000E+03;  0.255989E+00; -0.442469E+03;  0.000000E+00; -0.442213E+03
  0.562511E+04;  0.137161E+04;  0.814549E-01;  0.800000E+04;  0.154000E+03;  0.248174E+00; -0.442478E+03;  0.000000E+00; -0.442229E+03
  0.562672E+04;  0.141796E+04;  0.672953E-01;  0.800000E+04;  0.154000E+03;  0.259875E+00; -0.442504E+03;  0.000000E+00; -0.442244E+03
  0.564184E+04;  0.164866E+04;  0.101752E+00;  0.800000E+04;  0.154000E+03;  0.227516E+00; -0.444474E+03;  0.000000E+00; -0.444247E+03
  0.529744E+04;  0.163607E+04;  0.443231E-01;  0.800000E+04;  0.154000E+03;  0.274120E+00; -0.444950E+03;  0.000000E+00; -0.444676E+03
  0.529744E+04;  0.157522E+04;  0.684839E-01;  0.800000E+04;  0.154000E+03;  0.258979E+00; -0.444230E+03;  0.000000E+00; -0.443971E+03
  0.534962E+04;  0.156174E+04; -0.560561E-02;  0.800000E+04;  0.154000E+03;  0.284860E+00; -0.444510E+03;  0.000000E+00; -0.444226E+03
  0.546032E+04;  0.138573E+04; -0.543981E-01;  0.800000E+04;  0.154000E+03;  0.268595E+00; -0.443366E+03;  0.000000E+00; -0.443097E+03
