Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513085E+04;  0.138961E+04;  0.397731E-01;  0.764918E+04;  0.500000E+03;  0.276246E+00; -0.183080E+04;  0.000000E+00; -0.183052E+04
  0.501733E+04;  0.132230E+04;  0.115906E+00;  0.764918E+04;  0.500000E+03;  0.210400E+00; -0.182932E+04;  0.000000E+00; -0.182911E+04
  0.509631E+04;  0.136719E+04;  0.115906E+00;  0.764918E+04;  0.500000E+03;  0.210400E+00; -0.182783E+04;  0.000000E+00; -0.182762E+04
  0.521122E+04;  0.130328E+04;  0.115906E+00;  0.764918E+04;  0.500000E+03;  0.210400E+00; -0.182660E+04;  0.000000E+00; -0.182639E+04
  0.521122E+04;  0.130328E+04;  0.775629E-01;  0.764918E+04;  0.500000E+03;  0.251612E+00; -0.182604E+04;  0.000000E+00; -0.182579E+04
  0.521122E+04;  0.121029E+04;  0.565740E-01;  0.764918E+04;  0.500000E+03;  0.267253E+00; -0.182600E+04;  0.000000E+00; -0.182573E+04
  0.521122E+04;  0.119076E+04;  0.473694E-01;  0.764918E+04;  0.500000E+03;  0.272568E+00; -0.182654E+04;  0.000000E+00; -0.182627E+04
  0.521122E+04;  0.118756E+04;  0.692049E-01;  0.764918E+04;  0.500000E+03;  0.258427E+00; -0.182645E+04;  0.000000E+00; -0.182619E+04
  0.528779E+04;  0.120572E+04;  0.692049E-01;  0.764918E+04;  0.500000E+03;  0.258427E+00; -0.182664E+04;  0.000000E+00; -0.182638E+04
  0.528779E+04;  0.126538E+04;  0.692049E-01;  0.764918E+04;  0.500000E+03;  0.258427E+00; -0.182658E+04;  0.000000E+00; -0.182632E+04
  0.523415E+04;  0.123280E+04;  0.744531E-01;  0.764918E+04;  0.500000E+03;  0.254238E+00; -0.182570E+04;  0.000000E+00; -0.182545E+04
  0.524640E+04;  0.123280E+04;  0.928198E-01;  0.764918E+04;  0.500000E+03;  0.237170E+00; -0.182604E+04;  0.000000E+00; -0.182580E+04
  0.524640E+04;  0.125575E+04;  0.928198E-01;  0.764918E+04;  0.500000E+03;  0.237170E+00; -0.182581E+04;  0.000000E+00; -0.182557E+04
  0.510751E+04;  0.131479E+04;  0.562848E-01;  0.764918E+04;  0.500000E+03;  0.267434E+00; -0.182680E+04;  0.000000E+00; -0.182654E+04
  0.508692E+04;  0.126885E+04;  0.362914E-01;  0.764918E+04;  0.500000E+03;  0.277717E+00; -0.182681E+04;  0.000000E+00; -0.182653E+04
  0.516356E+04;  0.135485E+04;  0.132969E+00;  0.764918E+04;  0.500000E+03;  0.186808E+00; -0.182824E+04;  0.000000E+00; -0.182806E+04
  0.516356E+04;  0.139866E+04;  0.688648E-01;  0.764918E+04;  0.500000E+03;  0.258688E+00; -0.182958E+04;  0.000000E+00; -0.182932E+04
  0.516382E+04;  0.121531E+04;  0.687546E-01;  0.764918E+04;  0.500000E+03;  0.258772E+00; -0.182587E+04;  0.000000E+00; -0.182561E+04
  0.513562E+04;  0.135761E+04;  0.833000E-01;  0.764918E+04;  0.500000E+03;  0.246485E+00; -0.182716E+04;  0.000000E+00; -0.182691E+04
  0.513562E+04;  0.137257E+04;  0.833000E-01;  0.764918E+04;  0.500000E+03;  0.246485E+00; -0.182768E+04;  0.000000E+00; -0.182743E+04
  0.518966E+04;  0.137257E+04;  0.833000E-01;  0.764918E+04;  0.500000E+03;  0.246485E+00; -0.182790E+04;  0.000000E+00; -0.182766E+04
  0.496054E+04;  0.137257E+04;  0.833000E-01;  0.764918E+04;  0.500000E+03;  0.246485E+00; -0.182958E+04;  0.000000E+00; -0.182934E+04
  0.533693E+04;  0.126317E+04;  0.833000E-01;  0.764918E+04;  0.500000E+03;  0.246485E+00; -0.182717E+04;  0.000000E+00; -0.182692E+04
  0.509283E+04;  0.129410E+04;  0.896234E-01;  0.764918E+04;  0.500000E+03;  0.240410E+00; -0.182636E+04;  0.000000E+00; -0.182612E+04
  0.528616E+04;  0.129410E+04;  0.109333E+00;  0.764918E+04;  0.500000E+03;  0.218624E+00; -0.182664E+04;  0.000000E+00; -0.182642E+04
  0.527774E+04;  0.129259E+04;  0.109333E+00;  0.764918E+04;  0.500000E+03;  0.218624E+00; -0.182654E+04;  0.000000E+00; -0.182632E+04
  0.527774E+04;  0.122536E+04;  0.109333E+00;  0.764918E+04;  0.500000E+03;  0.218624E+00; -0.182728E+04;  0.000000E+00; -0.182706E+04
  0.527774E+04;  0.119115E+04;  0.113609E+00;  0.764918E+04;  0.500000E+03;  0.213329E+00; -0.182922E+04;  0.000000E+00; -0.182901E+04
  0.523435E+04;  0.128918E+04;  0.897902E-01;  0.764918E+04;  0.500000E+03;  0.240244E+00; -0.182583E+04;  0.000000E+00; -0.182559E+04
  0.523435E+04;  0.130793E+04;  0.897902E-01;  0.764918E+04;  0.500000E+03;  0.240244E+00; -0.182612E+04;  0.000000E+00; -0.182588E+04
  0.523435E+04;  0.130793E+04;  0.104733E+00;  0.764918E+04;  0.500000E+03;  0.224096E+00; -0.182621E+04;  0.000000E+00; -0.182599E+04
  0.521222E+04;  0.125958E+04;  0.108118E+00;  0.764918E+04;  0.500000E+03;  0.220092E+00; -0.182642E+04;  0.000000E+00; -0.182620E+04
  0.521222E+04;  0.125958E+04;  0.108118E+00;  0.764918E+04;  0.500000E+03;  0.220092E+00; -0.182642E+04;  0.000000E+00; -0.182620E+04
  0.517805E+04;  0.131047E+04;  0.870695E-01;  0.764918E+04;  0.500000E+03;  0.242917E+00; -0.182593E+04;  0.000000E+00; -0.182569E+04
  0.520421E+04;  0.123735E+04;  0.597275E-01;  0.764918E+04;  0.500000E+03;  0.265216E+00; -0.182571E+04;  0.000000E+00; -0.182545E+04
  0.520421E+04;  0.123735E+04;  0.559450E-01;  0.764918E+04;  0.500000E+03;  0.267646E+00; -0.182581E+04;  0.000000E+00; -0.182555E+04
  0.520421E+04;  0.123735E+04;  0.123224E-01;  0.764918E+04;  0.500000E+03;  0.284191E+00; -0.182827E+04;  0.000000E+00; -0.182798E+04
  0.520421E+04;  0.125738E+04;  0.123224E-01;  0.764918E+04;  0.500000E+03;  0.284191E+00; -0.182857E+04;  0.000000E+00; -0.182828E+04
  0.512947E+04;  0.124729E+04;  0.123224E-01;  0.764918E+04;  0.500000E+03;  0.284191E+00; -0.182776E+04;  0.000000E+00; -0.182747E+04
  0.521474E+04;  0.124941E+04;  0.395247E-01;  0.764918E+04;  0.500000E+03;  0.276355E+00; -0.182668E+04;  0.000000E+00; -0.182640E+04
  0.521474E+04;  0.124941E+04;  0.587567E-01;  0.764918E+04;  0.500000E+03;  0.265855E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.526824E+04;  0.124941E+04;  0.679902E-01;  0.764918E+04;  0.500000E+03;  0.259353E+00; -0.182615E+04;  0.000000E+00; -0.182589E+04
  0.527833E+04;  0.124804E+04;  0.679902E-01;  0.764918E+04;  0.500000E+03;  0.259353E+00; -0.182629E+04;  0.000000E+00; -0.182604E+04
  0.524759E+04;  0.124232E+04;  0.811292E-01;  0.764918E+04;  0.500000E+03;  0.248468E+00; -0.182574E+04;  0.000000E+00; -0.182549E+04
  0.520104E+04;  0.124232E+04;  0.655916E-01;  0.764918E+04;  0.500000E+03;  0.261133E+00; -0.182558E+04;  0.000000E+00; -0.182532E+04
  0.508585E+04;  0.124232E+04;  0.655916E-01;  0.764918E+04;  0.500000E+03;  0.261133E+00; -0.182624E+04;  0.000000E+00; -0.182598E+04
  0.521110E+04;  0.122378E+04;  0.934700E-01;  0.764918E+04;  0.500000E+03;  0.236497E+00; -0.182624E+04;  0.000000E+00; -0.182601E+04
  0.517235E+04;  0.122378E+04;  0.804860E-01;  0.764918E+04;  0.500000E+03;  0.249045E+00; -0.182590E+04;  0.000000E+00; -0.182565E+04
  0.535816E+04;  0.122378E+04;  0.583632E-01;  0.764918E+04;  0.500000E+03;  0.266111E+00; -0.182852E+04;  0.000000E+00; -0.182826E+04
  0.514712E+04;  0.120306E+04;  0.583632E-01;  0.764918E+04;  0.500000E+03;  0.266111E+00; -0.182615E+04;  0.000000E+00; -0.182588E+04
  0.514712E+04;  0.120306E+04;  0.583632E-01;  0.764918E+04;  0.500000E+03;  0.266111E+00; -0.182615E+04;  0.000000E+00; -0.182588E+04
  0.529377E+04;  0.120306E+04;  0.249679E-01;  0.764918E+04;  0.500000E+03;  0.281571E+00; -0.182900E+04;  0.000000E+00; -0.182872E+04
  0.524501E+04;  0.124490E+04;  0.665777E-01;  0.764918E+04;  0.500000E+03;  0.260409E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.524501E+04;  0.124490E+04;  0.665777E-01;  0.764918E+04;  0.500000E+03;  0.260409E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.527964E+04;  0.124490E+04;  0.665777E-01;  0.764918E+04;  0.500000E+03;  0.260409E+00; -0.182634E+04;  0.000000E+00; -0.182608E+04
  0.511631E+04;  0.124490E+04;  0.665777E-01;  0.764918E+04;  0.500000E+03;  0.260409E+00; -0.182585E+04;  0.000000E+00; -0.182559E+04
  0.504811E+04;  0.123505E+04;  0.794211E-01;  0.764918E+04;  0.500000E+03;  0.249991E+00; -0.182751E+04;  0.000000E+00; -0.182726E+04
  0.515114E+04;  0.124950E+04;  0.103665E+00;  0.764918E+04;  0.500000E+03;  0.225332E+00; -0.182680E+04;  0.000000E+00; -0.182657E+04
  0.515114E+04;  0.128153E+04;  0.103665E+00;  0.764918E+04;  0.500000E+03;  0.225332E+00; -0.182629E+04;  0.000000E+00; -0.182607E+04
  0.515114E+04;  0.128153E+04;  0.423082E-01;  0.764918E+04;  0.500000E+03;  0.275090E+00; -0.182661E+04;  0.000000E+00; -0.182634E+04
  0.517202E+04;  0.121916E+04;  0.551212E-01;  0.764918E+04;  0.500000E+03;  0.268155E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.517202E+04;  0.121916E+04;  0.893755E-01;  0.764918E+04;  0.500000E+03;  0.240657E+00; -0.182638E+04;  0.000000E+00; -0.182614E+04
  0.524704E+04;  0.130155E+04;  0.893755E-01;  0.764918E+04;  0.500000E+03;  0.240657E+00; -0.182613E+04;  0.000000E+00; -0.182589E+04
  0.524704E+04;  0.133507E+04;  0.121841E+00;  0.764918E+04;  0.500000E+03;  0.202561E+00; -0.182723E+04;  0.000000E+00; -0.182702E+04
  0.524704E+04;  0.133507E+04;  0.121841E+00;  0.764918E+04;  0.500000E+03;  0.202561E+00; -0.182723E+04;  0.000000E+00; -0.182702E+04
  0.537588E+04;  0.133507E+04;  0.121841E+00;  0.764918E+04;  0.500000E+03;  0.202561E+00; -0.182932E+04;  0.000000E+00; -0.182911E+04
  0.537588E+04;  0.133507E+04;  0.126556E+00;  0.764918E+04;  0.500000E+03;  0.196054E+00; -0.182944E+04;  0.000000E+00; -0.182924E+04
  0.537588E+04;  0.133507E+04;  0.100082E+00;  0.764918E+04;  0.500000E+03;  0.229387E+00; -0.182945E+04;  0.000000E+00; -0.182923E+04
  0.512683E+04;  0.137266E+04;  0.100082E+00;  0.764918E+04;  0.500000E+03;  0.229387E+00; -0.182743E+04;  0.000000E+00; -0.182720E+04
  0.518204E+04;  0.124512E+04;  0.316515E-01;  0.764918E+04;  0.500000E+03;  0.279469E+00; -0.182677E+04;  0.000000E+00; -0.182649E+04
  0.518204E+04;  0.121522E+04;  0.397078E-01;  0.764918E+04;  0.500000E+03;  0.276275E+00; -0.182632E+04;  0.000000E+00; -0.182604E+04
  0.517216E+04;  0.124236E+04;  0.811136E-01;  0.764918E+04;  0.500000E+03;  0.248482E+00; -0.182563E+04;  0.000000E+00; -0.182539E+04
  0.517216E+04;  0.124236E+04;  0.635259E-01;  0.764918E+04;  0.500000E+03;  0.262615E+00; -0.182557E+04;  0.000000E+00; -0.182531E+04
  0.515941E+04;  0.124236E+04;  0.596751E-01;  0.764918E+04;  0.500000E+03;  0.265250E+00; -0.182565E+04;  0.000000E+00; -0.182538E+04
  0.515941E+04;  0.131892E+04;  0.596751E-01;  0.764918E+04;  0.500000E+03;  0.265250E+00; -0.182677E+04;  0.000000E+00; -0.182650E+04
  0.515941E+04;  0.131892E+04;  0.596751E-01;  0.764918E+04;  0.500000E+03;  0.265250E+00; -0.182677E+04;  0.000000E+00; -0.182650E+04
  0.514188E+04;  0.130191E+04;  0.596751E-01;  0.764918E+04;  0.500000E+03;  0.265250E+00; -0.182630E+04;  0.000000E+00; -0.182604E+04
  0.514188E+04;  0.127196E+04;  0.859693E-01;  0.764918E+04;  0.500000E+03;  0.243975E+00; -0.182575E+04;  0.000000E+00; -0.182550E+04
  0.526832E+04;  0.127196E+04;  0.555009E-01;  0.764918E+04;  0.500000E+03;  0.267921E+00; -0.182694E+04;  0.000000E+00; -0.182667E+04
  0.518232E+04;  0.127196E+04;  0.651844E-01;  0.764918E+04;  0.500000E+03;  0.261429E+00; -0.182569E+04;  0.000000E+00; -0.182543E+04
  0.518232E+04;  0.132987E+04;  0.686093E-01;  0.764918E+04;  0.500000E+03;  0.258883E+00; -0.182684E+04;  0.000000E+00; -0.182658E+04
  0.507864E+04;  0.119192E+04;  0.185702E-01;  0.764918E+04;  0.500000E+03;  0.283118E+00; -0.182766E+04;  0.000000E+00; -0.182737E+04
  0.507864E+04;  0.119192E+04;  0.185702E-01;  0.764918E+04;  0.500000E+03;  0.283118E+00; -0.182766E+04;  0.000000E+00; -0.182737E+04
  0.505761E+04;  0.120826E+04;  0.185702E-01;  0.764918E+04;  0.500000E+03;  0.283118E+00; -0.182766E+04;  0.000000E+00; -0.182738E+04
  0.505761E+04;  0.122979E+04;  0.185702E-01;  0.764918E+04;  0.500000E+03;  0.283118E+00; -0.182756E+04;  0.000000E+00; -0.182728E+04
  0.505761E+04;  0.122979E+04;  0.322966E-01;  0.764918E+04;  0.500000E+03;  0.279239E+00; -0.182706E+04;  0.000000E+00; -0.182678E+04
  0.505761E+04;  0.129707E+04;  0.322966E-01;  0.764918E+04;  0.500000E+03;  0.279239E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.495650E+04;  0.127964E+04;  0.242774E-01;  0.764918E+04;  0.500000E+03;  0.281760E+00; -0.182930E+04;  0.000000E+00; -0.182902E+04
  0.512682E+04;  0.122034E+04;  0.242774E-01;  0.764918E+04;  0.500000E+03;  0.281760E+00; -0.182690E+04;  0.000000E+00; -0.182662E+04
  0.512682E+04;  0.121927E+04;  0.684717E-01;  0.764918E+04;  0.500000E+03;  0.258988E+00; -0.182609E+04;  0.000000E+00; -0.182584E+04
  0.512682E+04;  0.123593E+04;  0.534302E-01;  0.764918E+04;  0.500000E+03;  0.269174E+00; -0.182590E+04;  0.000000E+00; -0.182563E+04
  0.512682E+04;  0.123593E+04;  0.534302E-01;  0.764918E+04;  0.500000E+03;  0.269174E+00; -0.182590E+04;  0.000000E+00; -0.182563E+04
  0.512682E+04;  0.123908E+04;  0.901706E-01;  0.764918E+04;  0.500000E+03;  0.239864E+00; -0.182646E+04;  0.000000E+00; -0.182622E+04
  0.512816E+04;  0.123908E+04;  0.901706E-01;  0.764918E+04;  0.500000E+03;  0.239864E+00; -0.182644E+04;  0.000000E+00; -0.182620E+04
  0.509113E+04;  0.133092E+04;  0.792308E-01;  0.764918E+04;  0.500000E+03;  0.250159E+00; -0.182672E+04;  0.000000E+00; -0.182647E+04
  0.509113E+04;  0.133092E+04;  0.792308E-01;  0.764918E+04;  0.500000E+03;  0.250159E+00; -0.182672E+04;  0.000000E+00; -0.182647E+04
  0.509113E+04;  0.133014E+04;  0.829399E-01;  0.764918E+04;  0.500000E+03;  0.246817E+00; -0.182668E+04;  0.000000E+00; -0.182643E+04
  0.531676E+04;  0.129111E+04;  0.698635E-01;  0.764918E+04;  0.500000E+03;  0.257918E+00; -0.182766E+04;  0.000000E+00; -0.182740E+04
  0.531676E+04;  0.130267E+04;  0.681963E-01;  0.764918E+04;  0.500000E+03;  0.259197E+00; -0.182806E+04;  0.000000E+00; -0.182780E+04
  0.531969E+04;  0.125162E+04;  0.681963E-01;  0.764918E+04;  0.500000E+03;  0.259197E+00; -0.182713E+04;  0.000000E+00; -0.182687E+04
  0.531969E+04;  0.122669E+04;  0.926289E-01;  0.764918E+04;  0.500000E+03;  0.237367E+00; -0.182685E+04;  0.000000E+00; -0.182662E+04
  0.531969E+04;  0.121036E+04;  0.599657E-01;  0.764918E+04;  0.500000E+03;  0.265057E+00; -0.182745E+04;  0.000000E+00; -0.182719E+04
  0.531969E+04;  0.122135E+04;  0.120804E+00;  0.764918E+04;  0.500000E+03;  0.203959E+00; -0.182884E+04;  0.000000E+00; -0.182864E+04
  0.531969E+04;  0.117952E+04;  0.119238E+00;  0.764918E+04;  0.500000E+03;  0.206047E+00; -0.183085E+04;  0.000000E+00; -0.183065E+04
  0.529762E+04;  0.122190E+04;  0.828812E-01;  0.764918E+04;  0.500000E+03;  0.246872E+00; -0.182647E+04;  0.000000E+00; -0.182623E+04
  0.529762E+04;  0.124927E+04;  0.828812E-01;  0.764918E+04;  0.500000E+03;  0.246872E+00; -0.182632E+04;  0.000000E+00; -0.182607E+04
  0.523884E+04;  0.128282E+04;  0.828812E-01;  0.764918E+04;  0.500000E+03;  0.246872E+00; -0.182583E+04;  0.000000E+00; -0.182558E+04
  0.507850E+04;  0.128282E+04;  0.355788E-01;  0.764918E+04;  0.500000E+03;  0.278002E+00; -0.182712E+04;  0.000000E+00; -0.182684E+04
  0.507850E+04;  0.117825E+04;  0.365207E-01;  0.764918E+04;  0.500000E+03;  0.277624E+00; -0.182756E+04;  0.000000E+00; -0.182728E+04
  0.523370E+04;  0.117825E+04;  0.827697E-01;  0.764918E+04;  0.500000E+03;  0.246974E+00; -0.182720E+04;  0.000000E+00; -0.182695E+04
  0.518359E+04;  0.136887E+04;  0.770339E-01;  0.764918E+04;  0.500000E+03;  0.252066E+00; -0.182795E+04;  0.000000E+00; -0.182770E+04
  0.519948E+04;  0.125265E+04;  0.770339E-01;  0.764918E+04;  0.500000E+03;  0.252066E+00; -0.182549E+04;  0.000000E+00; -0.182523E+04
  0.519948E+04;  0.126285E+04;  0.770339E-01;  0.764918E+04;  0.500000E+03;  0.252066E+00; -0.182550E+04;  0.000000E+00; -0.182524E+04
  0.521750E+04;  0.131274E+04;  0.110888E+00;  0.764918E+04;  0.500000E+03;  0.216722E+00; -0.182639E+04;  0.000000E+00; -0.182617E+04
  0.507151E+04;  0.144136E+04;  0.734416E-01;  0.764918E+04;  0.500000E+03;  0.255069E+00; -0.183126E+04;  0.000000E+00; -0.183100E+04
  0.496656E+04;  0.133241E+04;  0.734416E-01;  0.764918E+04;  0.500000E+03;  0.255069E+00; -0.182879E+04;  0.000000E+00; -0.182854E+04
  0.496656E+04;  0.133578E+04;  0.674920E-01;  0.764918E+04;  0.500000E+03;  0.259728E+00; -0.182886E+04;  0.000000E+00; -0.182860E+04
  0.500179E+04;  0.126107E+04;  0.619824E-01;  0.764918E+04;  0.500000E+03;  0.263691E+00; -0.182768E+04;  0.000000E+00; -0.182741E+04
  0.522516E+04;  0.126107E+04;  0.520332E-01;  0.764918E+04;  0.500000E+03;  0.269993E+00; -0.182630E+04;  0.000000E+00; -0.182603E+04
  0.522516E+04;  0.132873E+04;  0.505280E-01;  0.764918E+04;  0.500000E+03;  0.270851E+00; -0.182819E+04;  0.000000E+00; -0.182792E+04
  0.522516E+04;  0.135306E+04;  0.220855E-01;  0.764918E+04;  0.500000E+03;  0.282324E+00; -0.183153E+04;  0.000000E+00; -0.183125E+04
  0.522516E+04;  0.124432E+04;  0.694012E-01;  0.764918E+04;  0.500000E+03;  0.258276E+00; -0.182565E+04;  0.000000E+00; -0.182539E+04
  0.522516E+04;  0.124432E+04;  0.430931E-01;  0.764918E+04;  0.500000E+03;  0.274718E+00; -0.182656E+04;  0.000000E+00; -0.182628E+04
  0.515909E+04;  0.123785E+04;  0.430931E-01;  0.764918E+04;  0.500000E+03;  0.274718E+00; -0.182609E+04;  0.000000E+00; -0.182581E+04
  0.515909E+04;  0.123785E+04;  0.326966E-01;  0.764918E+04;  0.500000E+03;  0.279095E+00; -0.182654E+04;  0.000000E+00; -0.182626E+04
  0.540215E+04;  0.123785E+04;  0.927711E-01;  0.764918E+04;  0.500000E+03;  0.237221E+00; -0.182874E+04;  0.000000E+00; -0.182850E+04
  0.524604E+04;  0.123785E+04;  0.861080E-01;  0.764918E+04;  0.500000E+03;  0.243842E+00; -0.182581E+04;  0.000000E+00; -0.182556E+04
  0.524604E+04;  0.124195E+04;  0.817662E-01;  0.764918E+04;  0.500000E+03;  0.247891E+00; -0.182573E+04;  0.000000E+00; -0.182548E+04
  0.512680E+04;  0.133600E+04;  0.931982E-01;  0.764918E+04;  0.500000E+03;  0.236779E+00; -0.182653E+04;  0.000000E+00; -0.182629E+04
  0.512680E+04;  0.133600E+04;  0.931982E-01;  0.764918E+04;  0.500000E+03;  0.236779E+00; -0.182653E+04;  0.000000E+00; -0.182629E+04
  0.522224E+04;  0.116795E+04;  0.713595E-01;  0.764918E+04;  0.500000E+03;  0.256744E+00; -0.182723E+04;  0.000000E+00; -0.182697E+04
  0.511119E+04;  0.127653E+04;  0.107783E+00;  0.764918E+04;  0.500000E+03;  0.220494E+00; -0.182719E+04;  0.000000E+00; -0.182697E+04
  0.513056E+04;  0.139879E+04;  0.794864E-01;  0.764918E+04;  0.500000E+03;  0.249934E+00; -0.182889E+04;  0.000000E+00; -0.182864E+04
  0.510598E+04;  0.139879E+04;  0.724895E-01;  0.764918E+04;  0.500000E+03;  0.255841E+00; -0.182916E+04;  0.000000E+00; -0.182891E+04
  0.510598E+04;  0.137983E+04;  0.724895E-01;  0.764918E+04;  0.500000E+03;  0.255841E+00; -0.182834E+04;  0.000000E+00; -0.182809E+04
  0.517305E+04;  0.138864E+04;  0.132780E+00;  0.764918E+04;  0.500000E+03;  0.187087E+00; -0.182857E+04;  0.000000E+00; -0.182838E+04
  0.511079E+04;  0.133075E+04;  0.104546E+00;  0.764918E+04;  0.500000E+03;  0.224313E+00; -0.182679E+04;  0.000000E+00; -0.182657E+04
  0.507910E+04;  0.124108E+04;  0.653281E-01;  0.764918E+04;  0.500000E+03;  0.261325E+00; -0.182635E+04;  0.000000E+00; -0.182609E+04
  0.527823E+04;  0.121146E+04;  0.653281E-01;  0.764918E+04;  0.500000E+03;  0.261325E+00; -0.182648E+04;  0.000000E+00; -0.182622E+04
  0.522331E+04;  0.125116E+04;  0.801721E-01;  0.764918E+04;  0.500000E+03;  0.249326E+00; -0.182556E+04;  0.000000E+00; -0.182531E+04
  0.518096E+04;  0.125784E+04;  0.801721E-01;  0.764918E+04;  0.500000E+03;  0.249326E+00; -0.182550E+04;  0.000000E+00; -0.182525E+04
  0.522793E+04;  0.125784E+04;  0.801721E-01;  0.764918E+04;  0.500000E+03;  0.249326E+00; -0.182559E+04;  0.000000E+00; -0.182534E+04
  0.526895E+04;  0.128175E+04;  0.801721E-01;  0.764918E+04;  0.500000E+03;  0.249326E+00; -0.182620E+04;  0.000000E+00; -0.182595E+04
  0.526895E+04;  0.128175E+04;  0.128897E+00;  0.764918E+04;  0.500000E+03;  0.192732E+00; -0.182795E+04;  0.000000E+00; -0.182776E+04
  0.526895E+04;  0.129020E+04;  0.128897E+00;  0.764918E+04;  0.500000E+03;  0.192732E+00; -0.182783E+04;  0.000000E+00; -0.182763E+04
  0.526895E+04;  0.129020E+04;  0.765413E-01;  0.764918E+04;  0.500000E+03;  0.252487E+00; -0.182644E+04;  0.000000E+00; -0.182618E+04
  0.528791E+04;  0.132199E+04;  0.765413E-01;  0.764918E+04;  0.500000E+03;  0.252487E+00; -0.182762E+04;  0.000000E+00; -0.182737E+04
  0.503453E+04;  0.132199E+04;  0.765413E-01;  0.764918E+04;  0.500000E+03;  0.252487E+00; -0.182729E+04;  0.000000E+00; -0.182704E+04
  0.502824E+04;  0.130578E+04;  0.765413E-01;  0.764918E+04;  0.500000E+03;  0.252487E+00; -0.182724E+04;  0.000000E+00; -0.182699E+04
  0.518243E+04;  0.130578E+04;  0.970351E-01;  0.764918E+04;  0.500000E+03;  0.232724E+00; -0.182593E+04;  0.000000E+00; -0.182569E+04
  0.515786E+04;  0.130578E+04;  0.117495E+00;  0.764918E+04;  0.500000E+03;  0.208339E+00; -0.182700E+04;  0.000000E+00; -0.182679E+04
  0.515786E+04;  0.126498E+04;  0.114274E+00;  0.764918E+04;  0.500000E+03;  0.212487E+00; -0.182732E+04;  0.000000E+00; -0.182710E+04
  0.515786E+04;  0.134359E+04;  0.610020E-01;  0.764918E+04;  0.500000E+03;  0.264361E+00; -0.182752E+04;  0.000000E+00; -0.182726E+04
  0.515786E+04;  0.131487E+04;  0.524299E-01;  0.764918E+04;  0.500000E+03;  0.269763E+00; -0.182697E+04;  0.000000E+00; -0.182670E+04
  0.515786E+04;  0.138985E+04;  0.913268E-01;  0.764918E+04;  0.500000E+03;  0.238698E+00; -0.182817E+04;  0.000000E+00; -0.182793E+04
  0.518130E+04;  0.126544E+04;  0.645899E-01;  0.764918E+04;  0.500000E+03;  0.261857E+00; -0.182564E+04;  0.000000E+00; -0.182537E+04
  0.513824E+04;  0.126544E+04;  0.645899E-01;  0.764918E+04;  0.500000E+03;  0.261857E+00; -0.182569E+04;  0.000000E+00; -0.182543E+04
  0.513824E+04;  0.125067E+04;  0.720011E-01;  0.764918E+04;  0.500000E+03;  0.256233E+00; -0.182566E+04;  0.000000E+00; -0.182540E+04
  0.512982E+04;  0.125067E+04;  0.376926E-01;  0.764918E+04;  0.500000E+03;  0.277141E+00; -0.182638E+04;  0.000000E+00; -0.182610E+04
  0.517518E+04;  0.125067E+04;  0.458664E-01;  0.764918E+04;  0.500000E+03;  0.273347E+00; -0.182608E+04;  0.000000E+00; -0.182581E+04
  0.517518E+04;  0.125067E+04;  0.458664E-01;  0.764918E+04;  0.500000E+03;  0.273347E+00; -0.182608E+04;  0.000000E+00; -0.182581E+04
  0.517518E+04;  0.122653E+04;  0.746238E-01;  0.764918E+04;  0.500000E+03;  0.254097E+00; -0.182571E+04;  0.000000E+00; -0.182545E+04
  0.515944E+04;  0.131840E+04;  0.121019E+00;  0.764918E+04;  0.500000E+03;  0.203670E+00; -0.182721E+04;  0.000000E+00; -0.182700E+04
  0.515944E+04;  0.131840E+04;  0.769779E-01;  0.764918E+04;  0.500000E+03;  0.252114E+00; -0.182620E+04;  0.000000E+00; -0.182595E+04
  0.512339E+04;  0.131840E+04;  0.725343E-01;  0.764918E+04;  0.500000E+03;  0.255805E+00; -0.182636E+04;  0.000000E+00; -0.182610E+04
  0.512339E+04;  0.131840E+04;  0.111674E+00;  0.764918E+04;  0.500000E+03;  0.215750E+00; -0.182692E+04;  0.000000E+00; -0.182671E+04
  0.526117E+04;  0.131840E+04;  0.680117E-01;  0.764918E+04;  0.500000E+03;  0.259337E+00; -0.182740E+04;  0.000000E+00; -0.182714E+04
  0.526117E+04;  0.130204E+04;  0.955556E-01;  0.764918E+04;  0.500000E+03;  0.234307E+00; -0.182625E+04;  0.000000E+00; -0.182602E+04
  0.526117E+04;  0.126519E+04;  0.826462E-01;  0.764918E+04;  0.500000E+03;  0.247088E+00; -0.182588E+04;  0.000000E+00; -0.182564E+04
  0.526117E+04;  0.127612E+04;  0.671241E-01;  0.764918E+04;  0.500000E+03;  0.260003E+00; -0.182637E+04;  0.000000E+00; -0.182611E+04
  0.526117E+04;  0.118780E+04;  0.671241E-01;  0.764918E+04;  0.500000E+03;  0.260003E+00; -0.182670E+04;  0.000000E+00; -0.182644E+04
  0.526117E+04;  0.127675E+04;  0.118013E+00;  0.764918E+04;  0.500000E+03;  0.207662E+00; -0.182693E+04;  0.000000E+00; -0.182672E+04
