Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544568E+04;  0.138838E+04;  0.587378E-01;  0.921279E+04;  0.321002E+03; -0.136209E+02; -0.181702E+04;  0.000000E+00; -0.183064E+04
  0.548271E+04;  0.138838E+04;  0.785597E-01;  0.932413E+04;  0.321002E+03; -0.136435E+02; -0.181714E+04;  0.000000E+00; -0.183078E+04
  0.539596E+04;  0.138838E+04;  0.785597E-01;  0.934683E+04;  0.321002E+03; -0.136454E+02; -0.181697E+04;  0.000000E+00; -0.183061E+04
  0.539596E+04;  0.138838E+04;  0.785597E-01;  0.954973E+04;  0.477188E+03; -0.136682E+02; -0.181718E+04;  0.000000E+00; -0.183085E+04
  0.550872E+04;  0.138838E+04;  0.785597E-01;  0.954973E+04;  0.477188E+03; -0.136682E+02; -0.181790E+04;  0.000000E+00; -0.183156E+04
  0.533586E+04;  0.138838E+04;  0.785597E-01;  0.975940E+04;  0.392441E+03; -0.137025E+02; -0.181776E+04;  0.000000E+00; -0.183146E+04
  0.533586E+04;  0.137871E+04;  0.785597E-01;  0.989759E+04;  0.472300E+03; -0.137311E+02; -0.181791E+04;  0.000000E+00; -0.183164E+04
  0.552001E+04;  0.144455E+04;  0.785597E-01;  0.989759E+04;  0.387664E+03; -0.137311E+02; -0.181632E+04;  0.000000E+00; -0.183006E+04
  0.535122E+04;  0.144455E+04;  0.532314E-01;  0.989759E+04;  0.401301E+03; -0.137126E+02; -0.181594E+04;  0.000000E+00; -0.182965E+04
  0.535122E+04;  0.138770E+04;  0.173785E-01;  0.972040E+04;  0.401301E+03; -0.136626E+02; -0.181707E+04;  0.000000E+00; -0.183074E+04
  0.543316E+04;  0.144500E+04;  0.173785E-01;  0.100933E+05;  0.401301E+03; -0.137472E+02; -0.181636E+04;  0.000000E+00; -0.183010E+04
  0.543316E+04;  0.149888E+04;  0.173785E-01;  0.101826E+05;  0.401301E+03; -0.137726E+02; -0.181632E+04;  0.000000E+00; -0.183009E+04
  0.543316E+04;  0.149888E+04;  0.173785E-01;  0.963679E+04;  0.399981E+03; -0.136485E+02; -0.181840E+04;  0.000000E+00; -0.183205E+04
  0.526816E+04;  0.149888E+04;  0.737937E-01;  0.963679E+04;  0.476035E+03; -0.136770E+02; -0.181764E+04;  0.000000E+00; -0.183132E+04
  0.532124E+04;  0.149888E+04;  0.431156E-01;  0.103851E+05;  0.452421E+03; -0.138462E+02; -0.181623E+04;  0.000000E+00; -0.183008E+04
  0.529686E+04;  0.149888E+04;  0.150759E-01;  0.100482E+05;  0.377001E+03; -0.137347E+02; -0.181681E+04;  0.000000E+00; -0.183054E+04
  0.548481E+04;  0.149888E+04;  0.796633E-01;  0.981716E+04;  0.377001E+03; -0.137148E+02; -0.181574E+04;  0.000000E+00; -0.182945E+04
  0.548481E+04;  0.149888E+04;  0.532983E-01;  0.981716E+04;  0.309840E+03; -0.136953E+02; -0.181569E+04;  0.000000E+00; -0.182939E+04
  0.548481E+04;  0.152474E+04;  0.473857E-01;  0.981716E+04;  0.287632E+03; -0.136920E+02; -0.181582E+04;  0.000000E+00; -0.182952E+04
  0.547695E+04;  0.152474E+04;  0.724830E-01;  0.953624E+04;  0.287632E+03; -0.136612E+02; -0.181576E+04;  0.000000E+00; -0.182942E+04
  0.542375E+04;  0.148572E+04;  0.724830E-01;  0.940418E+04;  0.293042E+03; -0.136457E+02; -0.181571E+04;  0.000000E+00; -0.182935E+04
  0.536956E+04;  0.148572E+04;  0.724830E-01;  0.901935E+04;  0.293042E+03; -0.136253E+02; -0.181695E+04;  0.000000E+00; -0.183058E+04
  0.536956E+04;  0.148572E+04;  0.628170E-01;  0.954192E+04;  0.311906E+03; -0.136547E+02; -0.181578E+04;  0.000000E+00; -0.182943E+04
  0.531368E+04;  0.148572E+04;  0.739769E-01;  0.954192E+04;  0.429711E+03; -0.136632E+02; -0.181696E+04;  0.000000E+00; -0.183062E+04
  0.531368E+04;  0.148572E+04;  0.739769E-01;  0.972780E+04;  0.348477E+03; -0.136927E+02; -0.181641E+04;  0.000000E+00; -0.183010E+04
  0.537076E+04;  0.148572E+04;  0.739769E-01;  0.964795E+04;  0.323173E+03; -0.136790E+02; -0.181587E+04;  0.000000E+00; -0.182955E+04
  0.537076E+04;  0.148572E+04;  0.260157E-01;  0.964795E+04;  0.323173E+03; -0.136523E+02; -0.181626E+04;  0.000000E+00; -0.182991E+04
  0.537076E+04;  0.140283E+04;  0.777549E-01;  0.959377E+04;  0.371054E+03; -0.136738E+02; -0.181679E+04;  0.000000E+00; -0.183046E+04
  0.532659E+04;  0.140283E+04;  0.320277E-01;  0.929999E+04;  0.296136E+03; -0.136130E+02; -0.181663E+04;  0.000000E+00; -0.183024E+04
  0.532659E+04;  0.152441E+04;  0.796715E-01;  0.929999E+04;  0.326933E+03; -0.136426E+02; -0.181699E+04;  0.000000E+00; -0.183063E+04
  0.520040E+04;  0.143284E+04;  0.796715E-01;  0.929999E+04;  0.326933E+03; -0.136426E+02; -0.181867E+04;  0.000000E+00; -0.183231E+04
  0.532296E+04;  0.145148E+04;  0.121696E+00;  0.929999E+04;  0.328801E+03; -0.136896E+02; -0.181914E+04;  0.000000E+00; -0.183283E+04
  0.532296E+04;  0.145148E+04;  0.673700E-01;  0.968137E+04;  0.341504E+03; -0.136793E+02; -0.181632E+04;  0.000000E+00; -0.183000E+04
  0.532296E+04;  0.145148E+04;  0.673700E-01;  0.982761E+04;  0.341504E+03; -0.137069E+02; -0.181658E+04;  0.000000E+00; -0.183028E+04
  0.546270E+04;  0.148641E+04;  0.494119E-01;  0.972594E+04;  0.341504E+03; -0.136755E+02; -0.181582E+04;  0.000000E+00; -0.182949E+04
  0.546270E+04;  0.148641E+04;  0.494119E-01;  0.974816E+04;  0.449191E+03; -0.136796E+02; -0.181696E+04;  0.000000E+00; -0.183064E+04
  0.546270E+04;  0.148641E+04;  0.968182E-01;  0.100352E+05;  0.432230E+03; -0.137821E+02; -0.181625E+04;  0.000000E+00; -0.183003E+04
  0.546270E+04;  0.148641E+04;  0.148218E-01;  0.100352E+05;  0.298862E+03; -0.137313E+02; -0.181634E+04;  0.000000E+00; -0.183007E+04
  0.534164E+04;  0.147864E+04;  0.265457E-02;  0.949703E+04;  0.298862E+03; -0.136270E+02; -0.181723E+04;  0.000000E+00; -0.183086E+04
  0.529148E+04;  0.147864E+04;  0.265457E-02;  0.987310E+04;  0.301241E+03; -0.136914E+02; -0.181696E+04;  0.000000E+00; -0.183065E+04
  0.534712E+04;  0.144361E+04;  0.598036E-01;  0.987310E+04;  0.308294E+03; -0.137113E+02; -0.181663E+04;  0.000000E+00; -0.183034E+04
  0.536879E+04;  0.144361E+04;  0.598036E-01;  0.100231E+05;  0.383844E+03; -0.137468E+02; -0.181616E+04;  0.000000E+00; -0.182990E+04
  0.536879E+04;  0.144361E+04;  0.400153E-02;  0.100231E+05;  0.346259E+03; -0.137270E+02; -0.181657E+04;  0.000000E+00; -0.183029E+04
  0.536879E+04;  0.144341E+04;  0.400153E-02;  0.100231E+05;  0.367094E+03; -0.137270E+02; -0.181661E+04;  0.000000E+00; -0.183033E+04
  0.536879E+04;  0.144341E+04;  0.400153E-02;  0.100231E+05;  0.367094E+03; -0.137270E+02; -0.181661E+04;  0.000000E+00; -0.183033E+04
  0.536879E+04;  0.140637E+04;  0.532190E-01;  0.955522E+04;  0.402563E+03; -0.136504E+02; -0.181646E+04;  0.000000E+00; -0.183011E+04
  0.536879E+04;  0.149630E+04;  0.532190E-01;  0.955522E+04;  0.402066E+03; -0.136504E+02; -0.181686E+04;  0.000000E+00; -0.183051E+04
  0.536879E+04;  0.149630E+04;  0.397265E-01;  0.955522E+04;  0.313343E+03; -0.136434E+02; -0.181609E+04;  0.000000E+00; -0.182973E+04
  0.536879E+04;  0.149630E+04;  0.397265E-01;  0.955522E+04;  0.317317E+03; -0.136434E+02; -0.181613E+04;  0.000000E+00; -0.182977E+04
  0.525242E+04;  0.144992E+04;  0.411860E-01;  0.915878E+04;  0.289388E+03; -0.136087E+02; -0.181722E+04;  0.000000E+00; -0.183083E+04
  0.525242E+04;  0.148647E+04;  0.411860E-01;  0.967469E+04;  0.385574E+03; -0.136624E+02; -0.181719E+04;  0.000000E+00; -0.183085E+04
  0.539612E+04;  0.148647E+04;  0.608600E-01;  0.101005E+05;  0.385574E+03; -0.137681E+02; -0.181574E+04;  0.000000E+00; -0.182951E+04
  0.539612E+04;  0.156875E+04;  0.608600E-01;  0.100052E+05;  0.337762E+03; -0.137430E+02; -0.181616E+04;  0.000000E+00; -0.182991E+04
  0.539612E+04;  0.141240E+04;  0.591286E-01;  0.100052E+05;  0.448256E+03; -0.137418E+02; -0.181620E+04;  0.000000E+00; -0.182994E+04
  0.539612E+04;  0.141240E+04;  0.160003E-01;  0.100052E+05;  0.432557E+03; -0.137238E+02; -0.181668E+04;  0.000000E+00; -0.183041E+04
  0.539612E+04;  0.141240E+04;  0.677582E-01;  0.100052E+05;  0.432557E+03; -0.137479E+02; -0.181647E+04;  0.000000E+00; -0.183022E+04
  0.539612E+04;  0.151226E+04;  0.198066E-01;  0.100052E+05;  0.309214E+03; -0.137246E+02; -0.181615E+04;  0.000000E+00; -0.182987E+04
  0.539612E+04;  0.151226E+04;  0.193142E-01;  0.100052E+05;  0.309214E+03; -0.137245E+02; -0.181616E+04;  0.000000E+00; -0.182988E+04
  0.539612E+04;  0.151226E+04;  0.373122E-01;  0.991088E+04;  0.349209E+03; -0.137075E+02; -0.181591E+04;  0.000000E+00; -0.182962E+04
  0.539612E+04;  0.143539E+04;  0.767123E-01;  0.991088E+04;  0.352367E+03; -0.137325E+02; -0.181669E+04;  0.000000E+00; -0.183043E+04
  0.537160E+04;  0.161057E+04;  0.767123E-01;  0.991088E+04;  0.381649E+03; -0.137325E+02; -0.181718E+04;  0.000000E+00; -0.183091E+04
  0.552450E+04;  0.149955E+04;  0.807170E-01;  0.994711E+04;  0.396336E+03; -0.137444E+02; -0.181591E+04;  0.000000E+00; -0.182965E+04
  0.555975E+04;  0.149955E+04;  0.695064E-01;  0.994711E+04;  0.396336E+03; -0.137351E+02; -0.181627E+04;  0.000000E+00; -0.183000E+04
  0.546705E+04;  0.155035E+04;  0.695064E-01;  0.994711E+04;  0.355028E+03; -0.137351E+02; -0.181583E+04;  0.000000E+00; -0.182957E+04
  0.546705E+04;  0.149544E+04;  0.715083E-01;  0.960871E+04;  0.355028E+03; -0.136708E+02; -0.181589E+04;  0.000000E+00; -0.182956E+04
  0.546705E+04;  0.149544E+04;  0.715083E-01;  0.998110E+04;  0.397689E+03; -0.137448E+02; -0.181561E+04;  0.000000E+00; -0.182935E+04
  0.549327E+04;  0.149544E+04;  0.784194E-01;  0.998110E+04;  0.332024E+03; -0.137506E+02; -0.181598E+04;  0.000000E+00; -0.182973E+04
  0.549327E+04;  0.149544E+04;  0.784194E-01;  0.998110E+04;  0.403235E+03; -0.137506E+02; -0.181573E+04;  0.000000E+00; -0.182948E+04
  0.540123E+04;  0.143378E+04;  0.656755E-01;  0.998110E+04;  0.373794E+03; -0.137404E+02; -0.181627E+04;  0.000000E+00; -0.183001E+04
  0.540123E+04;  0.157788E+04;  0.846052E-01;  0.998110E+04;  0.327566E+03; -0.137562E+02; -0.181642E+04;  0.000000E+00; -0.183017E+04
  0.540123E+04;  0.157788E+04;  0.403127E-01;  0.108426E+05;  0.367793E+03; -0.140295E+02; -0.181733E+04;  0.000000E+00; -0.183135E+04
  0.540123E+04;  0.157686E+04;  0.403127E-01;  0.957047E+04;  0.367793E+03; -0.136458E+02; -0.181864E+04;  0.000000E+00; -0.183228E+04
  0.544553E+04;  0.157686E+04;  0.740295E-01;  0.948806E+04;  0.367793E+03; -0.136563E+02; -0.181788E+04;  0.000000E+00; -0.183153E+04
  0.544553E+04;  0.157686E+04;  0.130248E+00;  0.959643E+04;  0.326025E+03; -0.137348E+02; -0.181752E+04;  0.000000E+00; -0.183125E+04
  0.544553E+04;  0.157641E+04;  0.130248E+00;  0.959643E+04;  0.409463E+03; -0.137348E+02; -0.181782E+04;  0.000000E+00; -0.183155E+04
  0.544553E+04;  0.157641E+04;  0.809710E-01;  0.948481E+04;  0.409463E+03; -0.136619E+02; -0.181860E+04;  0.000000E+00; -0.183226E+04
  0.574094E+04;  0.163207E+04;  0.809710E-01;  0.109320E+05;  0.334977E+03; -0.140991E+02; -0.182054E+04;  0.000000E+00; -0.183464E+04
  0.543464E+04;  0.163207E+04;  0.809710E-01;  0.102963E+05;  0.334977E+03; -0.138426E+02; -0.181717E+04;  0.000000E+00; -0.183101E+04
  0.546003E+04;  0.160210E+04;  0.809710E-01;  0.102963E+05;  0.294681E+03; -0.138426E+02; -0.181717E+04;  0.000000E+00; -0.183102E+04
  0.538213E+04;  0.160210E+04;  0.740167E-01;  0.102963E+05;  0.294681E+03; -0.138366E+02; -0.181754E+04;  0.000000E+00; -0.183138E+04
  0.550576E+04;  0.160210E+04;  0.648013E-01;  0.102963E+05;  0.294681E+03; -0.138295E+02; -0.181679E+04;  0.000000E+00; -0.183062E+04
  0.536193E+04;  0.160210E+04;  0.648013E-01;  0.974044E+04;  0.372095E+03; -0.136880E+02; -0.181765E+04;  0.000000E+00; -0.183134E+04
  0.536193E+04;  0.160210E+04;  0.740540E-01;  0.974044E+04;  0.372095E+03; -0.136951E+02; -0.181744E+04;  0.000000E+00; -0.183113E+04
  0.536193E+04;  0.160210E+04;  0.720342E-01;  0.101027E+05;  0.303676E+03; -0.137769E+02; -0.181710E+04;  0.000000E+00; -0.183088E+04
  0.536996E+04;  0.160210E+04;  0.779251E-01;  0.101027E+05;  0.303676E+03; -0.137818E+02; -0.181712E+04;  0.000000E+00; -0.183091E+04
  0.536996E+04;  0.150862E+04;  0.123331E-01;  0.996767E+04;  0.341064E+03; -0.137140E+02; -0.181651E+04;  0.000000E+00; -0.183023E+04
  0.536996E+04;  0.150862E+04;  0.159264E-01;  0.999029E+04;  0.341064E+03; -0.137201E+02; -0.181637E+04;  0.000000E+00; -0.183009E+04
  0.536996E+04;  0.150862E+04;  0.541535E-01;  0.102044E+05;  0.341064E+03; -0.137937E+02; -0.181623E+04;  0.000000E+00; -0.183002E+04
  0.536996E+04;  0.150862E+04;  0.307874E-01;  0.968895E+04;  0.341064E+03; -0.136607E+02; -0.181645E+04;  0.000000E+00; -0.183011E+04
  0.536996E+04;  0.140634E+04;  0.397554E-01;  0.968895E+04;  0.341064E+03; -0.136642E+02; -0.181625E+04;  0.000000E+00; -0.182991E+04
  0.543001E+04;  0.131453E+04;  0.237193E-01;  0.991275E+04;  0.351872E+03; -0.137034E+02; -0.181969E+04;  0.000000E+00; -0.183340E+04
  0.538906E+04;  0.131453E+04;  0.472634E-01;  0.991275E+04;  0.351872E+03; -0.137126E+02; -0.181993E+04;  0.000000E+00; -0.183364E+04
  0.543445E+04;  0.144956E+04;  0.561830E-01;  0.100632E+05;  0.363943E+03; -0.137549E+02; -0.181596E+04;  0.000000E+00; -0.182972E+04
  0.543445E+04;  0.144956E+04;  0.197948E-01;  0.100632E+05;  0.363943E+03; -0.137396E+02; -0.181621E+04;  0.000000E+00; -0.182994E+04
  0.543445E+04;  0.148235E+04;  0.438541E-01;  0.943447E+04;  0.345186E+03; -0.136304E+02; -0.181676E+04;  0.000000E+00; -0.183039E+04
  0.543445E+04;  0.148235E+04;  0.438541E-01;  0.951636E+04;  0.345186E+03; -0.136401E+02; -0.181641E+04;  0.000000E+00; -0.183005E+04
  0.543445E+04;  0.140906E+04;  0.747758E-01;  0.957917E+04;  0.342954E+03; -0.136691E+02; -0.181643E+04;  0.000000E+00; -0.183010E+04
  0.562628E+04;  0.140906E+04;  0.747758E-01;  0.102601E+05;  0.342954E+03; -0.138256E+02; -0.181998E+04;  0.000000E+00; -0.183380E+04
  0.548566E+04;  0.138121E+04;  0.747758E-01;  0.986860E+04;  0.342954E+03; -0.137215E+02; -0.181803E+04;  0.000000E+00; -0.183175E+04
  0.547531E+04;  0.138322E+04;  0.117942E-01;  0.938694E+04;  0.342954E+03; -0.136156E+02; -0.181891E+04;  0.000000E+00; -0.183252E+04
  0.533068E+04;  0.157376E+04;  0.773852E-01;  0.100950E+05;  0.342954E+03; -0.137792E+02; -0.181701E+04;  0.000000E+00; -0.183079E+04
  0.538707E+04;  0.157376E+04;  0.773852E-01;  0.100950E+05;  0.466354E+03; -0.137792E+02; -0.181649E+04;  0.000000E+00; -0.183026E+04
  0.538707E+04;  0.148854E+04;  0.104484E+00;  0.100943E+05;  0.359145E+03; -0.138064E+02; -0.181824E+04;  0.000000E+00; -0.183204E+04
  0.556598E+04;  0.148854E+04;  0.981365E-01;  0.100943E+05;  0.492120E+03; -0.137993E+02; -0.181656E+04;  0.000000E+00; -0.183036E+04
  0.553209E+04;  0.148854E+04;  0.541655E-01;  0.100943E+05;  0.326054E+03; -0.137621E+02; -0.181617E+04;  0.000000E+00; -0.182993E+04
  0.544860E+04;  0.140162E+04;  0.541655E-01;  0.960013E+04;  0.326054E+03; -0.136574E+02; -0.181638E+04;  0.000000E+00; -0.183004E+04
  0.523298E+04;  0.140162E+04;  0.640873E-01;  0.951142E+04;  0.326054E+03; -0.136516E+02; -0.181812E+04;  0.000000E+00; -0.183177E+04
  0.524367E+04;  0.140162E+04;  0.501395E-01;  0.951142E+04;  0.291806E+03; -0.136428E+02; -0.181770E+04;  0.000000E+00; -0.183134E+04
  0.527810E+04;  0.139972E+04; -0.127786E-01;  0.906550E+04;  0.291806E+03; -0.135975E+02; -0.181918E+04;  0.000000E+00; -0.183278E+04
  0.527810E+04;  0.146635E+04; -0.127786E-01;  0.934994E+04;  0.291806E+03; -0.136123E+02; -0.181844E+04;  0.000000E+00; -0.183205E+04
  0.560940E+04;  0.166829E+04;  0.121153E+00;  0.101721E+05;  0.291806E+03; -0.138494E+02; -0.181865E+04;  0.000000E+00; -0.183250E+04
  0.567135E+04;  0.166829E+04;  0.121153E+00;  0.101721E+05;  0.291806E+03; -0.138494E+02; -0.181909E+04;  0.000000E+00; -0.183294E+04
  0.548725E+04;  0.158713E+04;  0.681577E-01;  0.101721E+05;  0.449952E+03; -0.137936E+02; -0.181661E+04;  0.000000E+00; -0.183041E+04
  0.548725E+04;  0.150838E+04;  0.681577E-01;  0.101721E+05;  0.449952E+03; -0.137936E+02; -0.181566E+04;  0.000000E+00; -0.182946E+04
  0.527835E+04;  0.150838E+04;  0.641000E-02;  0.101721E+05;  0.449952E+03; -0.137681E+02; -0.181763E+04;  0.000000E+00; -0.183140E+04
  0.527835E+04;  0.150838E+04;  0.641000E-02;  0.101721E+05;  0.348346E+03; -0.137681E+02; -0.181718E+04;  0.000000E+00; -0.183095E+04
  0.541018E+04;  0.160999E+04;  0.392991E-01;  0.101721E+05;  0.348346E+03; -0.137764E+02; -0.181709E+04;  0.000000E+00; -0.183086E+04
  0.541768E+04;  0.161678E+04;  0.781249E-01;  0.106415E+05;  0.348346E+03; -0.139668E+02; -0.181793E+04;  0.000000E+00; -0.183190E+04
  0.541768E+04;  0.161678E+04;  0.781249E-01;  0.104636E+05;  0.430355E+03; -0.138978E+02; -0.181682E+04;  0.000000E+00; -0.183072E+04
  0.567116E+04;  0.151269E+04;  0.781249E-01;  0.111545E+05;  0.430355E+03; -0.142102E+02; -0.182081E+04;  0.000000E+00; -0.183502E+04
  0.565944E+04;  0.174091E+04;  0.781249E-01;  0.111545E+05;  0.332190E+03; -0.142102E+02; -0.182119E+04;  0.000000E+00; -0.183540E+04
  0.551476E+04;  0.166249E+04;  0.214899E-01;  0.111545E+05;  0.332256E+03; -0.141789E+02; -0.181897E+04;  0.000000E+00; -0.183315E+04
  0.551476E+04;  0.153330E+04;  0.259326E-01;  0.111619E+05;  0.453756E+03; -0.141841E+02; -0.181712E+04;  0.000000E+00; -0.183130E+04
  0.551476E+04;  0.153330E+04;  0.314696E-01;  0.111762E+05;  0.453756E+03; -0.141936E+02; -0.181719E+04;  0.000000E+00; -0.183139E+04
  0.543470E+04;  0.147516E+04;  0.314696E-01;  0.117082E+05;  0.491013E+03; -0.145184E+02; -0.182020E+04;  0.000000E+00; -0.183472E+04
  0.543470E+04;  0.153102E+04;  0.314696E-01;  0.115597E+05;  0.491013E+03; -0.144206E+02; -0.181830E+04;  0.000000E+00; -0.183272E+04
  0.524968E+04;  0.143779E+04;  0.375444E-01;  0.108702E+05;  0.491013E+03; -0.140411E+02; -0.181895E+04;  0.000000E+00; -0.183299E+04
  0.555771E+04;  0.143779E+04;  0.375444E-01;  0.100510E+05;  0.491013E+03; -0.137420E+02; -0.181774E+04;  0.000000E+00; -0.183148E+04
  0.551215E+04;  0.141254E+04;  0.375444E-01;  0.100510E+05;  0.365004E+03; -0.137420E+02; -0.181698E+04;  0.000000E+00; -0.183072E+04
  0.551215E+04;  0.158985E+04;  0.856857E-01;  0.990892E+04;  0.375274E+03; -0.137402E+02; -0.181656E+04;  0.000000E+00; -0.183030E+04
  0.551215E+04;  0.148824E+04;  0.856857E-01;  0.990892E+04;  0.380979E+03; -0.137402E+02; -0.181595E+04;  0.000000E+00; -0.182969E+04
  0.551215E+04;  0.152397E+04;  0.856857E-01;  0.101596E+05;  0.380979E+03; -0.138050E+02; -0.181606E+04;  0.000000E+00; -0.182986E+04
  0.551215E+04;  0.153679E+04;  0.798387E-01;  0.101596E+05;  0.380979E+03; -0.137996E+02; -0.181592E+04;  0.000000E+00; -0.182972E+04
  0.551215E+04;  0.141540E+04;  0.798387E-01;  0.101602E+05;  0.486035E+03; -0.137998E+02; -0.181698E+04;  0.000000E+00; -0.183078E+04
  0.551215E+04;  0.141540E+04;  0.641570E-01;  0.970959E+04;  0.337965E+03; -0.136819E+02; -0.181660E+04;  0.000000E+00; -0.183028E+04
  0.551215E+04;  0.141540E+04;  0.102436E+00;  0.970959E+04;  0.345770E+03; -0.137173E+02; -0.181791E+04;  0.000000E+00; -0.183163E+04
  0.533845E+04;  0.141540E+04;  0.273932E-01;  0.941536E+04;  0.345770E+03; -0.136218E+02; -0.181684E+04;  0.000000E+00; -0.183046E+04
  0.531500E+04;  0.141540E+04;  0.949552E-02;  0.967063E+04;  0.345770E+03; -0.136528E+02; -0.181692E+04;  0.000000E+00; -0.183057E+04
  0.532693E+04;  0.153919E+04;  0.650007E-01;  0.100795E+05;  0.345770E+03; -0.137652E+02; -0.181657E+04;  0.000000E+00; -0.183033E+04
  0.553381E+04;  0.154460E+04;  0.588590E-01;  0.100795E+05;  0.345770E+03; -0.137610E+02; -0.181608E+04;  0.000000E+00; -0.182984E+04
  0.542299E+04;  0.153897E+04;  0.588590E-01;  0.100795E+05;  0.345770E+03; -0.137610E+02; -0.181580E+04;  0.000000E+00; -0.182956E+04
  0.543442E+04;  0.153897E+04;  0.588590E-01;  0.103647E+05;  0.345770E+03; -0.138481E+02; -0.181624E+04;  0.000000E+00; -0.183008E+04
  0.539899E+04;  0.154334E+04;  0.343458E-01;  0.103647E+05;  0.345770E+03; -0.138355E+02; -0.181626E+04;  0.000000E+00; -0.183009E+04
  0.539899E+04;  0.155780E+04;  0.312371E-01;  0.107251E+05;  0.321699E+03; -0.139735E+02; -0.181737E+04;  0.000000E+00; -0.183134E+04
  0.539899E+04;  0.163297E+04;  0.288438E-02;  0.107251E+05;  0.434150E+03; -0.139681E+02; -0.181867E+04;  0.000000E+00; -0.183264E+04
  0.539899E+04;  0.154498E+04;  0.706614E-01;  0.107251E+05;  0.434150E+03; -0.139958E+02; -0.181708E+04;  0.000000E+00; -0.183108E+04
  0.541682E+04;  0.159915E+04;  0.629967E-01;  0.100734E+05;  0.362734E+03; -0.137622E+02; -0.181656E+04;  0.000000E+00; -0.183033E+04
  0.539491E+04;  0.147352E+04;  0.629967E-01;  0.972774E+04;  0.366185E+03; -0.136843E+02; -0.181568E+04;  0.000000E+00; -0.182936E+04
  0.539491E+04;  0.146080E+04;  0.499102E-01;  0.972774E+04;  0.350350E+03; -0.136761E+02; -0.181570E+04;  0.000000E+00; -0.182937E+04
  0.539491E+04;  0.133571E+04;  0.507941E-01;  0.101426E+05;  0.375995E+03; -0.137736E+02; -0.181969E+04;  0.000000E+00; -0.183346E+04
  0.546046E+04;  0.129321E+04;  0.817754E-02;  0.102074E+05;  0.375995E+03; -0.137787E+02; -0.182219E+04;  0.000000E+00; -0.183597E+04
  0.540712E+04;  0.147731E+04;  0.817754E-02;  0.109051E+05;  0.488445E+03; -0.140501E+02; -0.181653E+04;  0.000000E+00; -0.183058E+04
  0.540712E+04;  0.155046E+04;  0.455935E-01;  0.110874E+05;  0.471377E+03; -0.141523E+02; -0.181708E+04;  0.000000E+00; -0.183123E+04
  0.540712E+04;  0.155046E+04;  0.455935E-01;  0.110874E+05;  0.471377E+03; -0.141523E+02; -0.181708E+04;  0.000000E+00; -0.183123E+04
  0.551078E+04;  0.155046E+04;  0.437128E-01;  0.104205E+05;  0.360790E+03; -0.138589E+02; -0.181624E+04;  0.000000E+00; -0.183010E+04
  0.567173E+04;  0.155046E+04;  0.437128E-01;  0.108287E+05;  0.399836E+03; -0.140247E+02; -0.181843E+04;  0.000000E+00; -0.183246E+04
  0.556023E+04;  0.155046E+04; -0.113639E-01;  0.108287E+05;  0.399836E+03; -0.140148E+02; -0.181839E+04;  0.000000E+00; -0.183241E+04
  0.551245E+04;  0.153697E+04;  0.237396E-01;  0.101999E+05;  0.308660E+03; -0.137792E+02; -0.181653E+04;  0.000000E+00; -0.183031E+04
  0.551245E+04;  0.152644E+04;  0.237396E-01;  0.108590E+05;  0.308660E+03; -0.140312E+02; -0.181791E+04;  0.000000E+00; -0.183194E+04
  0.551245E+04;  0.152644E+04;  0.237396E-01;  0.101957E+05;  0.446250E+03; -0.137779E+02; -0.181730E+04;  0.000000E+00; -0.183108E+04
  0.551245E+04;  0.148710E+04;  0.553972E-01;  0.104221E+05;  0.402933E+03; -0.138660E+02; -0.181617E+04;  0.000000E+00; -0.183004E+04
  0.551245E+04;  0.148710E+04;  0.553972E-01;  0.100579E+05;  0.441179E+03; -0.137530E+02; -0.181604E+04;  0.000000E+00; -0.182979E+04
  0.551245E+04;  0.148710E+04;  0.553972E-01;  0.100903E+05;  0.334722E+03; -0.137617E+02; -0.181599E+04;  0.000000E+00; -0.182975E+04
  0.537230E+04;  0.145922E+04; -0.865517E-02;  0.100903E+05;  0.334722E+03; -0.137451E+02; -0.181693E+04;  0.000000E+00; -0.183067E+04
  0.537230E+04;  0.153596E+04; -0.865517E-02;  0.999756E+04;  0.324767E+03; -0.137209E+02; -0.181757E+04;  0.000000E+00; -0.183129E+04
  0.537230E+04;  0.153596E+04; -0.865517E-02;  0.970755E+04;  0.324767E+03; -0.136591E+02; -0.181847E+04;  0.000000E+00; -0.183213E+04
  0.537860E+04;  0.148905E+04;  0.885191E-01;  0.970755E+04;  0.357545E+03; -0.137022E+02; -0.181614E+04;  0.000000E+00; -0.182984E+04
  0.537860E+04;  0.148905E+04;  0.885191E-01;  0.970755E+04;  0.345589E+03; -0.137022E+02; -0.181617E+04;  0.000000E+00; -0.182987E+04
  0.556503E+04;  0.142546E+04;  0.885191E-01;  0.970755E+04;  0.345589E+03; -0.137022E+02; -0.181729E+04;  0.000000E+00; -0.183099E+04
  0.556503E+04;  0.142546E+04;  0.685988E-01;  0.949474E+04;  0.345589E+03; -0.136528E+02; -0.181732E+04;  0.000000E+00; -0.183097E+04
  0.556503E+04;  0.142546E+04;  0.890276E-01;  0.949474E+04;  0.333388E+03; -0.136707E+02; -0.181726E+04;  0.000000E+00; -0.183093E+04
  0.538032E+04;  0.142546E+04;  0.526601E-01;  0.962466E+04;  0.333388E+03; -0.136603E+02; -0.181596E+04;  0.000000E+00; -0.182962E+04
