Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.524669E+04;  0.128806E+04;  0.170175E-01;  0.775333E+04;  0.154000E+03; -0.757369E+01; -0.444611E+03;  0.000000E+00; -0.452185E+03
  0.550962E+04;  0.121900E+04; -0.394298E-02;  0.774791E+04;  0.154000E+03; -0.757352E+01; -0.443925E+03;  0.000000E+00; -0.451498E+03
  0.552268E+04;  0.132413E+04; -0.116793E-01;  0.774312E+04;  0.154000E+03; -0.757541E+01; -0.443698E+03;  0.000000E+00; -0.451273E+03
  0.532125E+04;  0.135616E+04; -0.110878E-01;  0.778137E+04;  0.154000E+03; -0.756624E+01; -0.443861E+03;  0.000000E+00; -0.451427E+03
  0.551153E+04;  0.131936E+04; -0.123173E-01;  0.774668E+04;  0.154000E+03; -0.757459E+01; -0.443649E+03;  0.000000E+00; -0.451223E+03
  0.553780E+04;  0.135198E+04;  0.111279E-01;  0.775024E+04;  0.154000E+03; -0.757354E+01; -0.443538E+03;  0.000000E+00; -0.451112E+03
  0.542243E+04;  0.140570E+04;  0.784392E-02;  0.775126E+04;  0.154000E+03; -0.757294E+01; -0.443733E+03;  0.000000E+00; -0.451306E+03
  0.574043E+04;  0.142839E+04;  0.180162E-01;  0.776832E+04;  0.154000E+03; -0.757030E+01; -0.445438E+03;  0.000000E+00; -0.453008E+03
  0.536104E+04;  0.141385E+04; -0.767940E-02;  0.771756E+04;  0.154000E+03; -0.758187E+01; -0.444147E+03;  0.000000E+00; -0.451728E+03
  0.542073E+04;  0.146700E+04; -0.871303E-02;  0.769577E+04;  0.154000E+03; -0.758836E+01; -0.444810E+03;  0.000000E+00; -0.452399E+03
  0.569638E+04;  0.149308E+04;  0.141887E-01;  0.769195E+04;  0.154000E+03; -0.759022E+01; -0.446603E+03;  0.000000E+00; -0.454193E+03
  0.574972E+04;  0.154848E+04;  0.354012E-01;  0.780028E+04;  0.154000E+03; -0.756857E+01; -0.446631E+03;  0.000000E+00; -0.454200E+03
  0.573828E+04;  0.147926E+04;  0.486092E-01;  0.786343E+04;  0.154000E+03; -0.756411E+01; -0.444701E+03;  0.000000E+00; -0.452265E+03
  0.573828E+04;  0.142013E+04;  0.363906E-01;  0.783994E+04;  0.154000E+03; -0.756183E+01; -0.444449E+03;  0.000000E+00; -0.452011E+03
  0.558394E+04;  0.137192E+04;  0.245804E-01;  0.783653E+04;  0.154000E+03; -0.755838E+01; -0.443295E+03;  0.000000E+00; -0.450853E+03
  0.539056E+04;  0.125434E+04;  0.382910E-01;  0.788593E+04;  0.154000E+03; -0.755631E+01; -0.444274E+03;  0.000000E+00; -0.451830E+03
  0.549252E+04;  0.125088E+04;  0.626695E-02;  0.786513E+04;  0.154000E+03; -0.755097E+01; -0.443578E+03;  0.000000E+00; -0.451129E+03
  0.531537E+04;  0.138413E+04; -0.261978E-02;  0.776214E+04;  0.154000E+03; -0.756999E+01; -0.443944E+03;  0.000000E+00; -0.451514E+03
  0.533375E+04;  0.133423E+04; -0.992887E-02;  0.769393E+04;  0.154000E+03; -0.758905E+01; -0.443900E+03;  0.000000E+00; -0.451489E+03
  0.523842E+04;  0.134149E+04; -0.230605E-01;  0.764286E+04;  0.154000E+03; -0.760839E+01; -0.444549E+03;  0.000000E+00; -0.452158E+03
  0.553936E+04;  0.136160E+04; -0.134723E-01;  0.775614E+04;  0.154000E+03; -0.757240E+01; -0.443890E+03;  0.000000E+00; -0.451463E+03
  0.553936E+04;  0.139234E+04; -0.620985E-02;  0.776140E+04;  0.154000E+03; -0.757034E+01; -0.443969E+03;  0.000000E+00; -0.451540E+03
  0.535554E+04;  0.146293E+04;  0.247355E-01;  0.775058E+04;  0.154000E+03; -0.757616E+01; -0.444112E+03;  0.000000E+00; -0.451688E+03
  0.530946E+04;  0.139884E+04;  0.269847E-01;  0.773329E+04;  0.154000E+03; -0.758127E+01; -0.443921E+03;  0.000000E+00; -0.451503E+03
  0.555728E+04;  0.146752E+04;  0.479319E-01;  0.769563E+04;  0.154000E+03; -0.760074E+01; -0.444445E+03;  0.000000E+00; -0.452045E+03
  0.572492E+04;  0.143134E+04;  0.246452E-01;  0.767314E+04;  0.154000E+03; -0.759845E+01; -0.446028E+03;  0.000000E+00; -0.453626E+03
  0.562133E+04;  0.130569E+04;  0.241242E-01;  0.767596E+04;  0.154000E+03; -0.759739E+01; -0.444001E+03;  0.000000E+00; -0.451598E+03
  0.556497E+04;  0.136148E+04;  0.188554E-01;  0.767107E+04;  0.154000E+03; -0.759773E+01; -0.443997E+03;  0.000000E+00; -0.451595E+03
  0.532599E+04;  0.134886E+04;  0.378847E-01;  0.758396E+04;  0.154000E+03; -0.763618E+01; -0.443990E+03;  0.000000E+00; -0.451626E+03
  0.553914E+04;  0.127926E+04; -0.116070E-02;  0.748096E+04;  0.154000E+03; -0.767637E+01; -0.444906E+03;  0.000000E+00; -0.452582E+03
  0.536366E+04;  0.131089E+04;  0.405681E-01;  0.744371E+04;  0.154000E+03; -0.770553E+01; -0.444293E+03;  0.000000E+00; -0.451998E+03
  0.536366E+04;  0.128911E+04;  0.253089E-01;  0.738810E+04;  0.154000E+03; -0.773243E+01; -0.444582E+03;  0.000000E+00; -0.452314E+03
  0.565785E+04;  0.124845E+04;  0.894388E-02;  0.736215E+04;  0.154000E+03; -0.774553E+01; -0.447082E+03;  0.000000E+00; -0.454827E+03
  0.561253E+04;  0.128223E+04;  0.119543E-01;  0.738616E+04;  0.154000E+03; -0.773085E+01; -0.446283E+03;  0.000000E+00; -0.454014E+03
  0.496292E+04;  0.140631E+04;  0.194308E-01;  0.742844E+04;  0.154000E+03; -0.770710E+01; -0.447339E+03;  0.000000E+00; -0.455047E+03
  0.524834E+04;  0.142923E+04;  0.187213E-01;  0.738141E+04;  0.154000E+03; -0.773493E+01; -0.445873E+03;  0.000000E+00; -0.453608E+03
  0.536777E+04;  0.139965E+04;  0.894003E-02;  0.743621E+04;  0.154000E+03; -0.770103E+01; -0.445325E+03;  0.000000E+00; -0.453026E+03
  0.549803E+04;  0.131194E+04; -0.179400E-02;  0.751710E+04;  0.154000E+03; -0.765827E+01; -0.444567E+03;  0.000000E+00; -0.452225E+03
  0.561962E+04;  0.132399E+04;  0.427235E-02;  0.753187E+04;  0.154000E+03; -0.765133E+01; -0.445400E+03;  0.000000E+00; -0.453051E+03
  0.501487E+04;  0.138476E+04; -0.532753E-02;  0.753773E+04;  0.154000E+03; -0.764867E+01; -0.446633E+03;  0.000000E+00; -0.454281E+03
  0.520965E+04;  0.141340E+04; -0.119582E-01;  0.751306E+04;  0.154000E+03; -0.766101E+01; -0.445435E+03;  0.000000E+00; -0.453096E+03
  0.518580E+04;  0.137650E+04; -0.297457E-01;  0.742649E+04;  0.154000E+03; -0.771103E+01; -0.445806E+03;  0.000000E+00; -0.453517E+03
  0.516723E+04;  0.139286E+04; -0.261964E-01;  0.742875E+04;  0.154000E+03; -0.770864E+01; -0.445975E+03;  0.000000E+00; -0.453684E+03
  0.516723E+04;  0.142343E+04; -0.314783E-02;  0.745096E+04;  0.154000E+03; -0.769244E+01; -0.445890E+03;  0.000000E+00; -0.453582E+03
  0.516723E+04;  0.143886E+04; -0.107550E-01;  0.750316E+04;  0.154000E+03; -0.766573E+01; -0.445886E+03;  0.000000E+00; -0.453552E+03
  0.504805E+04;  0.141575E+04;  0.138743E-02;  0.746600E+04;  0.154000E+03; -0.768425E+01; -0.446511E+03;  0.000000E+00; -0.454195E+03
  0.533815E+04;  0.136655E+04; -0.703326E-04;  0.744506E+04;  0.154000E+03; -0.769564E+01; -0.444991E+03;  0.000000E+00; -0.452687E+03
  0.500112E+04;  0.135049E+04; -0.310725E-01;  0.739273E+04;  0.154000E+03; -0.773141E+01; -0.447043E+03;  0.000000E+00; -0.454775E+03
  0.500112E+04;  0.130026E+04; -0.353960E-01;  0.745264E+04;  0.154000E+03; -0.769842E+01; -0.446910E+03;  0.000000E+00; -0.454608E+03
  0.551416E+04;  0.122272E+04; -0.509940E-01;  0.742888E+04;  0.154000E+03; -0.771919E+01; -0.445867E+03;  0.000000E+00; -0.453586E+03
  0.523112E+04;  0.122936E+04; -0.524441E-01;  0.746914E+04;  0.154000E+03; -0.769784E+01; -0.445086E+03;  0.000000E+00; -0.452784E+03
  0.523112E+04;  0.124361E+04; -0.591866E-01;  0.732677E+04;  0.154000E+03; -0.778774E+01; -0.445663E+03;  0.000000E+00; -0.453451E+03
  0.523112E+04;  0.125333E+04; -0.759752E-01;  0.738053E+04;  0.154000E+03; -0.776560E+01; -0.445652E+03;  0.000000E+00; -0.453418E+03
  0.525887E+04;  0.120664E+04; -0.925760E-01;  0.736073E+04;  0.154000E+03; -0.779361E+01; -0.445849E+03;  0.000000E+00; -0.453643E+03
  0.525887E+04;  0.119863E+04; -0.868955E-01;  0.722564E+04;  0.154000E+03; -0.788342E+01; -0.446488E+03;  0.000000E+00; -0.454371E+03
  0.528408E+04;  0.119863E+04; -0.992543E-01;  0.720993E+04;  0.154000E+03; -0.790849E+01; -0.446878E+03;  0.000000E+00; -0.454786E+03
  0.519278E+04;  0.121435E+04; -0.947637E-01;  0.726795E+04;  0.154000E+03; -0.785950E+01; -0.446413E+03;  0.000000E+00; -0.454272E+03
  0.517374E+04;  0.132103E+04; -0.591478E-01;  0.739232E+04;  0.154000E+03; -0.774573E+01; -0.445931E+03;  0.000000E+00; -0.453676E+03
  0.531124E+04;  0.139626E+04; -0.591478E-01;  0.739278E+04;  0.154000E+03; -0.774546E+01; -0.446613E+03;  0.000000E+00; -0.454358E+03
  0.516068E+04;  0.139965E+04; -0.612383E-01;  0.742657E+04;  0.154000E+03; -0.772691E+01; -0.446566E+03;  0.000000E+00; -0.454293E+03
  0.516856E+04;  0.137776E+04; -0.654855E-01;  0.743951E+04;  0.154000E+03; -0.772256E+01; -0.446298E+03;  0.000000E+00; -0.454021E+03
  0.522557E+04;  0.131522E+04; -0.740964E-01;  0.745518E+04;  0.154000E+03; -0.772057E+01; -0.445625E+03;  0.000000E+00; -0.453345E+03
  0.519163E+04;  0.128747E+04; -0.570833E-01;  0.748031E+04;  0.154000E+03; -0.769480E+01; -0.445320E+03;  0.000000E+00; -0.453015E+03
  0.543094E+04;  0.136078E+04; -0.549400E-01;  0.740321E+04;  0.154000E+03; -0.773651E+01; -0.446473E+03;  0.000000E+00; -0.454210E+03
  0.526443E+04;  0.132296E+04; -0.372748E-01;  0.757636E+04;  0.154000E+03; -0.763911E+01; -0.444639E+03;  0.000000E+00; -0.452278E+03
  0.539742E+04;  0.134208E+04; -0.490221E-01;  0.759215E+04;  0.154000E+03; -0.763818E+01; -0.444696E+03;  0.000000E+00; -0.452334E+03
  0.546019E+04;  0.138718E+04; -0.467754E-01;  0.768712E+04;  0.154000E+03; -0.760276E+01; -0.444685E+03;  0.000000E+00; -0.452288E+03
  0.553243E+04;  0.140117E+04; -0.509974E-01;  0.771583E+04;  0.154000E+03; -0.759648E+01; -0.445059E+03;  0.000000E+00; -0.452656E+03
  0.554948E+04;  0.129330E+04; -0.160418E-01;  0.767229E+04;  0.154000E+03; -0.759679E+01; -0.444109E+03;  0.000000E+00; -0.451705E+03
  0.537979E+04;  0.119909E+04; -0.960671E-02;  0.757740E+04;  0.154000E+03; -0.763147E+01; -0.444345E+03;  0.000000E+00; -0.451977E+03
  0.536696E+04;  0.120985E+04; -0.268954E-01;  0.757083E+04;  0.154000E+03; -0.763777E+01; -0.444370E+03;  0.000000E+00; -0.452008E+03
  0.536696E+04;  0.127197E+04; -0.265649E-01;  0.752870E+04;  0.154000E+03; -0.765664E+01; -0.444337E+03;  0.000000E+00; -0.451993E+03
  0.536696E+04;  0.115548E+04; -0.196526E-01;  0.752939E+04;  0.154000E+03; -0.765454E+01; -0.444924E+03;  0.000000E+00; -0.452579E+03
  0.536696E+04;  0.117460E+04; -0.430859E-01;  0.749405E+04;  0.154000E+03; -0.767997E+01; -0.444904E+03;  0.000000E+00; -0.452584E+03
  0.527166E+04;  0.129950E+04; -0.177731E-01;  0.754166E+04;  0.154000E+03; -0.764845E+01; -0.444483E+03;  0.000000E+00; -0.452131E+03
  0.527166E+04;  0.137606E+04;  0.116747E-01;  0.759451E+04;  0.154000E+03; -0.762463E+01; -0.444401E+03;  0.000000E+00; -0.452026E+03
  0.527634E+04;  0.134048E+04;  0.261012E-01;  0.759102E+04;  0.154000E+03; -0.762907E+01; -0.444221E+03;  0.000000E+00; -0.451850E+03
  0.557849E+04;  0.122428E+04;  0.503330E-01;  0.758354E+04;  0.154000E+03; -0.764245E+01; -0.444139E+03;  0.000000E+00; -0.451782E+03
  0.557849E+04;  0.128688E+04;  0.509189E-01;  0.772233E+04;  0.154000E+03; -0.759461E+01; -0.443397E+03;  0.000000E+00; -0.450991E+03
  0.557849E+04;  0.132270E+04;  0.286735E-01;  0.765575E+04;  0.154000E+03; -0.760548E+01; -0.443833E+03;  0.000000E+00; -0.451438E+03
  0.537417E+04;  0.144144E+04;  0.207672E-01;  0.771568E+04;  0.154000E+03; -0.758447E+01; -0.444059E+03;  0.000000E+00; -0.451643E+03
  0.515686E+04;  0.138740E+04;  0.397707E-01;  0.763366E+04;  0.154000E+03; -0.761755E+01; -0.445112E+03;  0.000000E+00; -0.452730E+03
  0.554592E+04;  0.135423E+04;  0.572973E-01;  0.766846E+04;  0.154000E+03; -0.761486E+01; -0.443499E+03;  0.000000E+00; -0.451114E+03
  0.562232E+04;  0.138113E+04;  0.516215E-01;  0.759909E+04;  0.154000E+03; -0.763683E+01; -0.444598E+03;  0.000000E+00; -0.452235E+03
  0.556180E+04;  0.138113E+04;  0.180975E-01;  0.759359E+04;  0.154000E+03; -0.762606E+01; -0.444669E+03;  0.000000E+00; -0.452295E+03
  0.529808E+04;  0.133264E+04;  0.229502E-01;  0.755640E+04;  0.154000E+03; -0.764298E+01; -0.444187E+03;  0.000000E+00; -0.451830E+03
  0.551926E+04;  0.130148E+04;  0.141079E-01;  0.764816E+04;  0.154000E+03; -0.760466E+01; -0.443718E+03;  0.000000E+00; -0.451322E+03
  0.542495E+04;  0.130148E+04;  0.398854E-01;  0.762130E+04;  0.154000E+03; -0.762220E+01; -0.443582E+03;  0.000000E+00; -0.451205E+03
  0.543416E+04;  0.126628E+04;  0.418347E-01;  0.771450E+04;  0.154000E+03; -0.759214E+01; -0.443604E+03;  0.000000E+00; -0.451196E+03
  0.568876E+04;  0.129927E+04;  0.460552E-01;  0.774301E+04;  0.154000E+03; -0.758646E+01; -0.443909E+03;  0.000000E+00; -0.451495E+03
  0.551518E+04;  0.134979E+04;  0.412402E-01;  0.769476E+04;  0.154000E+03; -0.759769E+01; -0.443411E+03;  0.000000E+00; -0.451009E+03
  0.543972E+04;  0.132637E+04;  0.167991E-01;  0.764498E+04;  0.154000E+03; -0.760625E+01; -0.443632E+03;  0.000000E+00; -0.451238E+03
  0.555330E+04;  0.134780E+04; -0.402606E-02;  0.778263E+04;  0.154000E+03; -0.756538E+01; -0.443631E+03;  0.000000E+00; -0.451197E+03
  0.548669E+04;  0.132667E+04;  0.155441E-01;  0.761821E+04;  0.154000E+03; -0.761588E+01; -0.443813E+03;  0.000000E+00; -0.451429E+03
  0.548669E+04;  0.126645E+04; -0.264343E-01;  0.775318E+04;  0.154000E+03; -0.757600E+01; -0.443762E+03;  0.000000E+00; -0.451338E+03
  0.548669E+04;  0.124868E+04; -0.183479E-01;  0.774097E+04;  0.154000E+03; -0.757708E+01; -0.443782E+03;  0.000000E+00; -0.451359E+03
  0.536406E+04;  0.128366E+04;  0.121712E-01;  0.779888E+04;  0.154000E+03; -0.756271E+01; -0.443754E+03;  0.000000E+00; -0.451317E+03
  0.536406E+04;  0.128422E+04;  0.215742E-01;  0.770391E+04;  0.154000E+03; -0.758808E+01; -0.443739E+03;  0.000000E+00; -0.451327E+03
  0.545021E+04;  0.130630E+04;  0.406351E-01;  0.777538E+04;  0.154000E+03; -0.757606E+01; -0.443298E+03;  0.000000E+00; -0.450874E+03
  0.545021E+04;  0.140619E+04;  0.571291E-01;  0.768232E+04;  0.154000E+03; -0.761025E+01; -0.443576E+03;  0.000000E+00; -0.451186E+03
  0.529019E+04;  0.138396E+04;  0.550105E-01;  0.777053E+04;  0.154000E+03; -0.758480E+01; -0.444014E+03;  0.000000E+00; -0.451598E+03
  0.551074E+04;  0.145780E+04;  0.529957E-01;  0.768618E+04;  0.154000E+03; -0.760651E+01; -0.444133E+03;  0.000000E+00; -0.451739E+03
  0.522843E+04;  0.144208E+04;  0.899226E-01;  0.772675E+04;  0.154000E+03; -0.762391E+01; -0.444659E+03;  0.000000E+00; -0.452283E+03
  0.512140E+04;  0.142534E+04;  0.159883E+00;  0.780070E+04;  0.154000E+03; -0.770354E+01; -0.448682E+03;  0.000000E+00; -0.456385E+03
  0.528956E+04;  0.142534E+04;  0.152135E+00;  0.790499E+04;  0.154000E+03; -0.767476E+01; -0.446000E+03;  0.000000E+00; -0.453674E+03
  0.591521E+04;  0.141689E+04;  0.150907E+00;  0.784262E+04;  0.154000E+03; -0.768056E+01; -0.445166E+03;  0.000000E+00; -0.452846E+03
  0.548091E+04;  0.139736E+04;  0.124597E+00;  0.781970E+04;  0.154000E+03; -0.764416E+01; -0.443424E+03;  0.000000E+00; -0.451069E+03
  0.548091E+04;  0.138712E+04;  0.789000E-01;  0.791397E+04;  0.154000E+03; -0.757994E+01; -0.443044E+03;  0.000000E+00; -0.450624E+03
  0.566912E+04;  0.137702E+04;  0.844503E-01;  0.793410E+04;  0.154000E+03; -0.758345E+01; -0.442914E+03;  0.000000E+00; -0.450497E+03
  0.585121E+04;  0.131446E+04;  0.107671E+00;  0.795275E+04;  0.154000E+03; -0.760718E+01; -0.444046E+03;  0.000000E+00; -0.451653E+03
  0.585121E+04;  0.128504E+04;  0.950345E-01;  0.799945E+04;  0.154000E+03; -0.759184E+01; -0.444243E+03;  0.000000E+00; -0.451834E+03
  0.583006E+04;  0.131190E+04;  0.950345E-01;  0.802721E+04;  0.154000E+03; -0.759220E+01; -0.443790E+03;  0.000000E+00; -0.451383E+03
  0.556320E+04;  0.141047E+04;  0.145373E+00;  0.803665E+04;  0.154000E+03; -0.765974E+01; -0.443624E+03;  0.000000E+00; -0.451284E+03
  0.556320E+04;  0.131169E+04;  0.120317E+00;  0.801419E+04;  0.154000E+03; -0.762218E+01; -0.444236E+03;  0.000000E+00; -0.451859E+03
  0.565476E+04;  0.139792E+04;  0.139884E+00;  0.796178E+04;  0.154000E+03; -0.765110E+01; -0.443145E+03;  0.000000E+00; -0.450796E+03
  0.574625E+04;  0.139722E+04;  0.125879E+00;  0.783118E+04;  0.154000E+03; -0.764394E+01; -0.443571E+03;  0.000000E+00; -0.451215E+03
  0.574625E+04;  0.156241E+04;  0.134549E+00;  0.784348E+04;  0.154000E+03; -0.765448E+01; -0.444889E+03;  0.000000E+00; -0.452544E+03
  0.574625E+04;  0.164016E+04;  0.178886E+00;  0.801580E+04;  0.154000E+03; -0.771956E+01; -0.444409E+03;  0.000000E+00; -0.452129E+03
  0.570591E+04;  0.153256E+04;  0.180459E+00;  0.801823E+04;  0.154000E+03; -0.772275E+01; -0.443465E+03;  0.000000E+00; -0.451188E+03
  0.567600E+04;  0.155621E+04;  0.200990E+00;  0.806086E+04;  0.154000E+03; -0.776794E+01; -0.443769E+03;  0.000000E+00; -0.451537E+03
  0.567600E+04;  0.163091E+04;  0.208704E+00;  0.796993E+04;  0.154000E+03; -0.778410E+01; -0.444359E+03;  0.000000E+00; -0.452143E+03
  0.567600E+04;  0.164516E+04;  0.188383E+00;  0.797793E+04;  0.154000E+03; -0.773906E+01; -0.444321E+03;  0.000000E+00; -0.452060E+03
  0.561335E+04;  0.152340E+04;  0.239039E+00;  0.799216E+04;  0.154000E+03; -0.785913E+01; -0.446630E+03;  0.000000E+00; -0.454489E+03
  0.576915E+04;  0.145136E+04;  0.180391E+00;  0.801499E+04;  0.154000E+03; -0.772256E+01; -0.443600E+03;  0.000000E+00; -0.451322E+03
  0.578059E+04;  0.145136E+04;  0.181223E+00;  0.796989E+04;  0.154000E+03; -0.772457E+01; -0.443721E+03;  0.000000E+00; -0.451445E+03
  0.578059E+04;  0.131805E+04;  0.196341E+00;  0.792491E+04;  0.154000E+03; -0.775865E+01; -0.446169E+03;  0.000000E+00; -0.453928E+03
  0.579474E+04;  0.134260E+04;  0.159648E+00;  0.803644E+04;  0.154000E+03; -0.768392E+01; -0.444074E+03;  0.000000E+00; -0.451758E+03
  0.579474E+04;  0.136729E+04;  0.999963E-01;  0.806689E+04;  0.154000E+03; -0.759945E+01; -0.443197E+03;  0.000000E+00; -0.450797E+03
  0.579474E+04;  0.136729E+04;  0.106358E+00;  0.810094E+04;  0.154000E+03; -0.760960E+01; -0.443185E+03;  0.000000E+00; -0.450795E+03
  0.578507E+04;  0.135693E+04;  0.883058E-01;  0.821060E+04;  0.154000E+03; -0.760716E+01; -0.443237E+03;  0.000000E+00; -0.450844E+03
  0.579113E+04;  0.151582E+04;  0.891608E-01;  0.832490E+04;  0.154000E+03; -0.763861E+01; -0.442972E+03;  0.000000E+00; -0.450611E+03
  0.574771E+04;  0.145819E+04;  0.890706E-01;  0.840261E+04;  0.154000E+03; -0.766678E+01; -0.442920E+03;  0.000000E+00; -0.450587E+03
  0.574771E+04;  0.151588E+04;  0.545774E-01;  0.839869E+04;  0.154000E+03; -0.763768E+01; -0.442968E+03;  0.000000E+00; -0.450606E+03
  0.548322E+04;  0.147592E+04;  0.402950E-01;  0.836465E+04;  0.154000E+03; -0.761716E+01; -0.443351E+03;  0.000000E+00; -0.450968E+03
  0.548322E+04;  0.150938E+04;  0.305698E-01;  0.844135E+04;  0.154000E+03; -0.764425E+01; -0.443464E+03;  0.000000E+00; -0.451108E+03
  0.548322E+04;  0.140462E+04;  0.353277E-02;  0.851484E+04;  0.154000E+03; -0.767426E+01; -0.443944E+03;  0.000000E+00; -0.451618E+03
  0.587141E+04;  0.140677E+04;  0.335700E-01;  0.862023E+04;  0.154000E+03; -0.774026E+01; -0.443905E+03;  0.000000E+00; -0.451645E+03
  0.564799E+04;  0.158693E+04;  0.317451E-01;  0.858869E+04;  0.154000E+03; -0.772053E+01; -0.443327E+03;  0.000000E+00; -0.451048E+03
  0.564799E+04;  0.155634E+04;  0.129165E-01;  0.869059E+04;  0.154000E+03; -0.778104E+01; -0.443388E+03;  0.000000E+00; -0.451169E+03
  0.564799E+04;  0.153296E+04;  0.552422E-01;  0.858617E+04;  0.154000E+03; -0.773041E+01; -0.443186E+03;  0.000000E+00; -0.450916E+03
  0.550586E+04;  0.162011E+04;  0.164628E-01;  0.867433E+04;  0.154000E+03; -0.777053E+01; -0.444014E+03;  0.000000E+00; -0.451784E+03
  0.589935E+04;  0.152358E+04; -0.751649E-02;  0.870708E+04;  0.154000E+03; -0.779196E+01; -0.444078E+03;  0.000000E+00; -0.451870E+03
  0.562643E+04;  0.141274E+04; -0.133648E-01;  0.860951E+04;  0.154000E+03; -0.772840E+01; -0.443522E+03;  0.000000E+00; -0.451251E+03
  0.562643E+04;  0.134066E+04;  0.716539E-02;  0.866896E+04;  0.154000E+03; -0.776570E+01; -0.444746E+03;  0.000000E+00; -0.452512E+03
  0.581059E+04;  0.134578E+04;  0.451155E-01;  0.874117E+04;  0.154000E+03; -0.782763E+01; -0.445229E+03;  0.000000E+00; -0.453056E+03
  0.591993E+04;  0.135274E+04;  0.407804E-01;  0.882080E+04;  0.154000E+03; -0.788775E+01; -0.445720E+03;  0.000000E+00; -0.453608E+03
  0.580821E+04;  0.136002E+04;  0.276647E-01;  0.891524E+04;  0.154000E+03; -0.796474E+01; -0.445800E+03;  0.000000E+00; -0.453765E+03
  0.577978E+04;  0.153426E+04;  0.611256E-01;  0.895684E+04;  0.154000E+03; -0.802019E+01; -0.444213E+03;  0.000000E+00; -0.452234E+03
  0.572156E+04;  0.159127E+04;  0.664153E-01;  0.882330E+04;  0.154000E+03; -0.790507E+01; -0.443660E+03;  0.000000E+00; -0.451565E+03
  0.565006E+04;  0.155362E+04;  0.745159E-01;  0.886551E+04;  0.154000E+03; -0.794706E+01; -0.444344E+03;  0.000000E+00; -0.452291E+03
  0.584373E+04;  0.165060E+04;  0.126650E+00;  0.886669E+04;  0.154000E+03; -0.800635E+01; -0.443986E+03;  0.000000E+00; -0.451993E+03
  0.598785E+04;  0.161571E+04;  0.125385E+00;  0.878776E+04;  0.154000E+03; -0.793928E+01; -0.443983E+03;  0.000000E+00; -0.451923E+03
  0.578900E+04;  0.184668E+04;  0.868783E-01;  0.876897E+04;  0.154000E+03; -0.787925E+01; -0.445317E+03;  0.000000E+00; -0.453196E+03
  0.569797E+04;  0.187282E+04;  0.341354E-01;  0.885022E+04;  0.154000E+03; -0.790957E+01; -0.445907E+03;  0.000000E+00; -0.453816E+03
  0.583884E+04;  0.176759E+04;  0.470914E-01;  0.899207E+04;  0.154000E+03; -0.804608E+01; -0.444685E+03;  0.000000E+00; -0.452731E+03
  0.572892E+04;  0.174639E+04;  0.596429E-01;  0.878000E+04;  0.154000E+03; -0.786562E+01; -0.444317E+03;  0.000000E+00; -0.452183E+03
  0.547666E+04;  0.176916E+04;  0.795482E-01;  0.873606E+04;  0.154000E+03; -0.784771E+01; -0.444981E+03;  0.000000E+00; -0.452828E+03
  0.547666E+04;  0.167517E+04;  0.919962E-01;  0.873896E+04;  0.154000E+03; -0.786171E+01; -0.444774E+03;  0.000000E+00; -0.452636E+03
  0.556445E+04;  0.158467E+04;  0.103797E+00;  0.866829E+04;  0.154000E+03; -0.782482E+01; -0.444194E+03;  0.000000E+00; -0.452019E+03
  0.533131E+04;  0.169895E+04;  0.118222E+00;  0.877876E+04;  0.154000E+03; -0.792254E+01; -0.446726E+03;  0.000000E+00; -0.454648E+03
  0.575903E+04;  0.172442E+04;  0.122044E+00;  0.869907E+04;  0.154000E+03; -0.786876E+01; -0.443902E+03;  0.000000E+00; -0.451771E+03
  0.580790E+04;  0.176573E+04;  0.105886E+00;  0.887492E+04;  0.154000E+03; -0.798669E+01; -0.444344E+03;  0.000000E+00; -0.452331E+03
  0.579470E+04;  0.169408E+04;  0.798354E-01;  0.876268E+04;  0.154000E+03; -0.786791E+01; -0.443851E+03;  0.000000E+00; -0.451719E+03
  0.579470E+04;  0.165284E+04;  0.842061E-01;  0.860340E+04;  0.154000E+03; -0.776310E+01; -0.443563E+03;  0.000000E+00; -0.451326E+03
  0.579470E+04;  0.155204E+04;  0.826965E-01;  0.854157E+04;  0.154000E+03; -0.772630E+01; -0.443078E+03;  0.000000E+00; -0.450805E+03
  0.576788E+04;  0.149367E+04;  0.834142E-01;  0.839671E+04;  0.154000E+03; -0.765901E+01; -0.442864E+03;  0.000000E+00; -0.450523E+03
  0.557705E+04;  0.140015E+04;  0.997167E-01;  0.844534E+04;  0.154000E+03; -0.769606E+01; -0.444558E+03;  0.000000E+00; -0.452254E+03
  0.557705E+04;  0.140641E+04;  0.672608E-01;  0.840398E+04;  0.154000E+03; -0.764839E+01; -0.443582E+03;  0.000000E+00; -0.451231E+03
  0.557705E+04;  0.140641E+04;  0.553037E-01;  0.839577E+04;  0.154000E+03; -0.763697E+01; -0.443400E+03;  0.000000E+00; -0.451037E+03
  0.584357E+04;  0.144407E+04;  0.287409E-01;  0.835748E+04;  0.154000E+03; -0.761015E+01; -0.443499E+03;  0.000000E+00; -0.451110E+03
  0.588468E+04;  0.141543E+04;  0.539943E-01;  0.838708E+04;  0.154000E+03; -0.763277E+01; -0.443557E+03;  0.000000E+00; -0.451190E+03
  0.578780E+04;  0.155010E+04; -0.183476E-01;  0.833784E+04;  0.154000E+03; -0.760060E+01; -0.444430E+03;  0.000000E+00; -0.452030E+03
