Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.499214E+04;  0.129341E+04;  0.263621E-01;  0.710077E+04;  0.485194E+03;  0.281173E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.481800E+04;  0.127032E+04;  0.447149E-01;  0.710077E+04;  0.485194E+03;  0.273926E+00; -0.185091E+04;  0.000000E+00; -0.185064E+04
  0.481800E+04;  0.119330E+04;  0.388302E-01;  0.710077E+04;  0.485194E+03;  0.276658E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.485301E+04;  0.126067E+04;  0.647954E-01;  0.710077E+04;  0.485194E+03;  0.261710E+00; -0.185066E+04;  0.000000E+00; -0.185040E+04
  0.491109E+04;  0.133479E+04;  0.474798E-01;  0.710077E+04;  0.485194E+03;  0.272510E+00; -0.185174E+04;  0.000000E+00; -0.185146E+04
  0.491324E+04;  0.135318E+04;  0.640761E-01;  0.710077E+04;  0.485194E+03;  0.262225E+00; -0.185216E+04;  0.000000E+00; -0.185190E+04
  0.487579E+04;  0.135318E+04;  0.578159E-01;  0.710077E+04;  0.485194E+03;  0.266464E+00; -0.185235E+04;  0.000000E+00; -0.185208E+04
  0.488207E+04;  0.135318E+04;  0.509222E-01;  0.710077E+04;  0.485194E+03;  0.270628E+00; -0.185247E+04;  0.000000E+00; -0.185220E+04
  0.490322E+04;  0.133760E+04;  0.633156E-01;  0.710077E+04;  0.485194E+03;  0.262763E+00; -0.185159E+04;  0.000000E+00; -0.185133E+04
  0.490322E+04;  0.124308E+04;  0.616913E-01;  0.710077E+04;  0.485194E+03;  0.263891E+00; -0.184972E+04;  0.000000E+00; -0.184945E+04
  0.493623E+04;  0.124532E+04;  0.585031E-01;  0.710077E+04;  0.485194E+03;  0.266020E+00; -0.184931E+04;  0.000000E+00; -0.184904E+04
  0.501855E+04;  0.122031E+04;  0.604044E-01;  0.710077E+04;  0.485194E+03;  0.264764E+00; -0.184910E+04;  0.000000E+00; -0.184883E+04
  0.494517E+04;  0.122290E+04;  0.693917E-01;  0.710077E+04;  0.485194E+03;  0.258283E+00; -0.184968E+04;  0.000000E+00; -0.184942E+04
  0.491398E+04;  0.122290E+04;  0.563519E-01;  0.710077E+04;  0.485194E+03;  0.267392E+00; -0.184941E+04;  0.000000E+00; -0.184915E+04
  0.505546E+04;  0.122685E+04;  0.519062E-01;  0.710077E+04;  0.485194E+03;  0.270066E+00; -0.184938E+04;  0.000000E+00; -0.184911E+04
  0.502209E+04;  0.119037E+04;  0.512494E-01;  0.710077E+04;  0.485194E+03;  0.270443E+00; -0.184899E+04;  0.000000E+00; -0.184872E+04
  0.510211E+04;  0.119037E+04;  0.594813E-01;  0.710077E+04;  0.485194E+03;  0.265379E+00; -0.184996E+04;  0.000000E+00; -0.184969E+04
  0.512109E+04;  0.115261E+04;  0.595638E-01;  0.710077E+04;  0.485194E+03;  0.265324E+00; -0.185084E+04;  0.000000E+00; -0.185058E+04
  0.507383E+04;  0.115259E+04;  0.746508E-01;  0.710077E+04;  0.485194E+03;  0.254075E+00; -0.185122E+04;  0.000000E+00; -0.185097E+04
  0.507383E+04;  0.115259E+04;  0.899640E-01;  0.710077E+04;  0.485194E+03;  0.240070E+00; -0.185318E+04;  0.000000E+00; -0.185294E+04
  0.509321E+04;  0.115628E+04;  0.864918E-01;  0.710077E+04;  0.485194E+03;  0.243474E+00; -0.185251E+04;  0.000000E+00; -0.185227E+04
  0.492143E+04;  0.123746E+04;  0.890239E-01;  0.710077E+04;  0.485194E+03;  0.241005E+00; -0.185155E+04;  0.000000E+00; -0.185131E+04
  0.492143E+04;  0.124922E+04;  0.987934E-01;  0.710077E+04;  0.485194E+03;  0.230811E+00; -0.185266E+04;  0.000000E+00; -0.185243E+04
  0.498910E+04;  0.119005E+04;  0.849951E-01;  0.710077E+04;  0.485194E+03;  0.244900E+00; -0.185133E+04;  0.000000E+00; -0.185108E+04
  0.498910E+04;  0.118766E+04;  0.844862E-01;  0.710077E+04;  0.485194E+03;  0.245379E+00; -0.185134E+04;  0.000000E+00; -0.185110E+04
  0.498910E+04;  0.127681E+04;  0.884959E-01;  0.710077E+04;  0.485194E+03;  0.241526E+00; -0.185071E+04;  0.000000E+00; -0.185047E+04
  0.499924E+04;  0.125124E+04;  0.790771E-01;  0.710077E+04;  0.485194E+03;  0.250294E+00; -0.184993E+04;  0.000000E+00; -0.184968E+04
  0.499924E+04;  0.117578E+04;  0.640848E-01;  0.710077E+04;  0.485194E+03;  0.262218E+00; -0.184969E+04;  0.000000E+00; -0.184943E+04
  0.499924E+04;  0.118356E+04;  0.546473E-01;  0.710077E+04;  0.485194E+03;  0.268444E+00; -0.184911E+04;  0.000000E+00; -0.184884E+04
  0.501881E+04;  0.123279E+04;  0.607996E-01;  0.710077E+04;  0.485194E+03;  0.264498E+00; -0.184918E+04;  0.000000E+00; -0.184891E+04
  0.495367E+04;  0.123279E+04;  0.261932E-01;  0.710077E+04;  0.485194E+03;  0.281223E+00; -0.184927E+04;  0.000000E+00; -0.184899E+04
  0.495367E+04;  0.119929E+04; -0.142161E-03;  0.710077E+04;  0.485194E+03;  0.285034E+00; -0.184997E+04;  0.000000E+00; -0.184968E+04
  0.498080E+04;  0.119929E+04;  0.402466E-01;  0.710077E+04;  0.485194E+03;  0.276035E+00; -0.184879E+04;  0.000000E+00; -0.184851E+04
  0.498080E+04;  0.120063E+04;  0.264974E-01;  0.710077E+04;  0.485194E+03;  0.281134E+00; -0.184897E+04;  0.000000E+00; -0.184869E+04
  0.497178E+04;  0.116137E+04;  0.234286E-01;  0.710077E+04;  0.485194E+03;  0.281985E+00; -0.184922E+04;  0.000000E+00; -0.184893E+04
  0.497178E+04;  0.114674E+04; -0.182755E-02;  0.710077E+04;  0.485194E+03;  0.285016E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.497178E+04;  0.114674E+04;  0.845721E-02;  0.710077E+04;  0.485194E+03;  0.284637E+00; -0.184985E+04;  0.000000E+00; -0.184956E+04
  0.497178E+04;  0.122570E+04;  0.231326E-02;  0.710077E+04;  0.485194E+03;  0.285005E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.488456E+04;  0.121905E+04; -0.412416E-02;  0.710077E+04;  0.485194E+03;  0.284940E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.488259E+04;  0.116719E+04; -0.267542E-02;  0.710077E+04;  0.485194E+03;  0.284995E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.488259E+04;  0.120814E+04; -0.591201E-02;  0.710077E+04;  0.485194E+03;  0.284840E+00; -0.185049E+04;  0.000000E+00; -0.185020E+04
  0.488259E+04;  0.119662E+04;  0.390489E-02;  0.710077E+04;  0.485194E+03;  0.284950E+00; -0.184998E+04;  0.000000E+00; -0.184969E+04
  0.488259E+04;  0.120559E+04;  0.390489E-02;  0.710077E+04;  0.485194E+03;  0.284950E+00; -0.185002E+04;  0.000000E+00; -0.184973E+04
  0.488259E+04;  0.116494E+04;  0.965045E-02;  0.710077E+04;  0.485194E+03;  0.284517E+00; -0.185000E+04;  0.000000E+00; -0.184972E+04
  0.488259E+04;  0.116892E+04;  0.164631E-01;  0.710077E+04;  0.485194E+03;  0.283529E+00; -0.184984E+04;  0.000000E+00; -0.184956E+04
  0.488259E+04;  0.116892E+04;  0.224911E-01;  0.710077E+04;  0.485194E+03;  0.282224E+00; -0.184981E+04;  0.000000E+00; -0.184953E+04
  0.488259E+04;  0.120491E+04;  0.201693E-01;  0.710077E+04;  0.485194E+03;  0.282774E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.497709E+04;  0.124374E+04; -0.119393E-02;  0.710077E+04;  0.485194E+03;  0.285026E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.487935E+04;  0.127366E+04;  0.211450E-01;  0.710077E+04;  0.485194E+03;  0.282550E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.483256E+04;  0.128940E+04;  0.272398E-01;  0.710077E+04;  0.485194E+03;  0.280912E+00; -0.185127E+04;  0.000000E+00; -0.185099E+04
  0.488573E+04;  0.122919E+04;  0.529177E-01;  0.710077E+04;  0.485194E+03;  0.269477E+00; -0.184967E+04;  0.000000E+00; -0.184940E+04
  0.494843E+04;  0.125604E+04;  0.635234E-01;  0.710077E+04;  0.485194E+03;  0.262616E+00; -0.184946E+04;  0.000000E+00; -0.184920E+04
  0.494843E+04;  0.125604E+04;  0.809134E-01;  0.710077E+04;  0.485194E+03;  0.248662E+00; -0.185027E+04;  0.000000E+00; -0.185002E+04
  0.494634E+04;  0.124440E+04;  0.545246E-01;  0.710077E+04;  0.485194E+03;  0.268518E+00; -0.184918E+04;  0.000000E+00; -0.184891E+04
  0.494634E+04;  0.125313E+04;  0.409583E-01;  0.710077E+04;  0.485194E+03;  0.275714E+00; -0.184932E+04;  0.000000E+00; -0.184904E+04
  0.507847E+04;  0.120255E+04;  0.602371E-01;  0.710077E+04;  0.485194E+03;  0.264876E+00; -0.184958E+04;  0.000000E+00; -0.184932E+04
  0.491490E+04;  0.109826E+04;  0.361422E-01;  0.710077E+04;  0.485194E+03;  0.277777E+00; -0.185238E+04;  0.000000E+00; -0.185211E+04
  0.491490E+04;  0.115692E+04;  0.176041E-01;  0.710077E+04;  0.485194E+03;  0.283313E+00; -0.184966E+04;  0.000000E+00; -0.184937E+04
  0.512062E+04;  0.118759E+04;  0.250418E-01;  0.710077E+04;  0.485194E+03;  0.281550E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.478645E+04;  0.121118E+04;  0.366894E-02;  0.710077E+04;  0.485194E+03;  0.284959E+00; -0.185155E+04;  0.000000E+00; -0.185127E+04
  0.478545E+04;  0.121118E+04; -0.538789E-02;  0.710077E+04;  0.485194E+03;  0.284873E+00; -0.185185E+04;  0.000000E+00; -0.185156E+04
  0.485847E+04;  0.122210E+04;  0.129218E-01;  0.710077E+04;  0.485194E+03;  0.284107E+00; -0.185010E+04;  0.000000E+00; -0.184981E+04
  0.494816E+04;  0.122210E+04;  0.350550E-01;  0.710077E+04;  0.485194E+03;  0.278207E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.485678E+04;  0.123497E+04;  0.342117E-01;  0.710077E+04;  0.485194E+03;  0.278532E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.507639E+04;  0.126407E+04;  0.665003E-01;  0.710077E+04;  0.485194E+03;  0.260466E+00; -0.185037E+04;  0.000000E+00; -0.185010E+04
  0.495535E+04;  0.126810E+04;  0.815306E-01;  0.710077E+04;  0.485194E+03;  0.248105E+00; -0.185030E+04;  0.000000E+00; -0.185005E+04
  0.502322E+04;  0.126810E+04;  0.476950E-01;  0.710077E+04;  0.485194E+03;  0.272396E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.502064E+04;  0.117630E+04;  0.370097E-01;  0.710077E+04;  0.485194E+03;  0.277425E+00; -0.184902E+04;  0.000000E+00; -0.184874E+04
  0.502064E+04;  0.118012E+04;  0.358239E-01;  0.710077E+04;  0.485194E+03;  0.277905E+00; -0.184900E+04;  0.000000E+00; -0.184873E+04
  0.502064E+04;  0.115545E+04;  0.384307E-01;  0.710077E+04;  0.485194E+03;  0.276829E+00; -0.184932E+04;  0.000000E+00; -0.184904E+04
  0.498394E+04;  0.120013E+04;  0.341413E-01;  0.710077E+04;  0.485194E+03;  0.278559E+00; -0.184883E+04;  0.000000E+00; -0.184855E+04
  0.494839E+04;  0.127983E+04;  0.379327E-01;  0.710077E+04;  0.485194E+03;  0.277040E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.498214E+04;  0.123904E+04;  0.208146E-01;  0.710077E+04;  0.485194E+03;  0.282627E+00; -0.184969E+04;  0.000000E+00; -0.184941E+04
  0.503645E+04;  0.113364E+04;  0.204658E-01;  0.710077E+04;  0.485194E+03;  0.282707E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.503645E+04;  0.121252E+04;  0.488892E-02;  0.710077E+04;  0.485194E+03;  0.284901E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.491926E+04;  0.115431E+04;  0.211951E-01;  0.710077E+04;  0.485194E+03;  0.282539E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.491926E+04;  0.116555E+04;  0.221285E-01;  0.710077E+04;  0.485194E+03;  0.282314E+00; -0.184942E+04;  0.000000E+00; -0.184914E+04
  0.491926E+04;  0.121760E+04;  0.422643E-01;  0.710077E+04;  0.485194E+03;  0.275111E+00; -0.184908E+04;  0.000000E+00; -0.184880E+04
  0.491926E+04;  0.118083E+04;  0.542175E-01;  0.710077E+04;  0.485194E+03;  0.268703E+00; -0.184979E+04;  0.000000E+00; -0.184953E+04
  0.491926E+04;  0.121763E+04;  0.348282E-01;  0.710077E+04;  0.485194E+03;  0.278295E+00; -0.184907E+04;  0.000000E+00; -0.184879E+04
  0.492442E+04;  0.121763E+04;  0.815969E-01;  0.710077E+04;  0.485194E+03;  0.248045E+00; -0.185105E+04;  0.000000E+00; -0.185080E+04
  0.503721E+04;  0.122295E+04;  0.815969E-01;  0.710077E+04;  0.485194E+03;  0.248045E+00; -0.185016E+04;  0.000000E+00; -0.184992E+04
  0.503721E+04;  0.122295E+04;  0.759084E-01;  0.710077E+04;  0.485194E+03;  0.253023E+00; -0.184979E+04;  0.000000E+00; -0.184953E+04
  0.496526E+04;  0.117776E+04;  0.629038E-01;  0.710077E+04;  0.485194E+03;  0.263052E+00; -0.184981E+04;  0.000000E+00; -0.184954E+04
  0.494420E+04;  0.122194E+04;  0.693785E-01;  0.710077E+04;  0.485194E+03;  0.258293E+00; -0.184969E+04;  0.000000E+00; -0.184944E+04
  0.501564E+04;  0.131366E+04;  0.817743E-01;  0.710077E+04;  0.485194E+03;  0.247884E+00; -0.185121E+04;  0.000000E+00; -0.185096E+04
  0.501564E+04;  0.128462E+04;  0.517436E-01;  0.710077E+04;  0.485194E+03;  0.270160E+00; -0.185026E+04;  0.000000E+00; -0.184999E+04
  0.504955E+04;  0.125443E+04;  0.620023E-01;  0.710077E+04;  0.485194E+03;  0.263677E+00; -0.184976E+04;  0.000000E+00; -0.184950E+04
  0.504955E+04;  0.129680E+04;  0.365137E-01;  0.710077E+04;  0.485194E+03;  0.277627E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.510423E+04;  0.118497E+04;  0.154806E-01;  0.710077E+04;  0.485194E+03;  0.283703E+00; -0.185114E+04;  0.000000E+00; -0.185085E+04
  0.490003E+04;  0.116574E+04;  0.296548E-01;  0.710077E+04;  0.485194E+03;  0.280149E+00; -0.184965E+04;  0.000000E+00; -0.184937E+04
  0.498370E+04;  0.116393E+04;  0.296548E-01;  0.710077E+04;  0.485194E+03;  0.280149E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.498370E+04;  0.116393E+04;  0.511534E-01;  0.710077E+04;  0.485194E+03;  0.270497E+00; -0.184940E+04;  0.000000E+00; -0.184913E+04
  0.506141E+04;  0.117302E+04;  0.410831E-01;  0.710077E+04;  0.485194E+03;  0.275657E+00; -0.184940E+04;  0.000000E+00; -0.184912E+04
  0.495396E+04;  0.122451E+04;  0.536940E-01;  0.710077E+04;  0.485194E+03;  0.269017E+00; -0.184900E+04;  0.000000E+00; -0.184873E+04
  0.484185E+04;  0.123025E+04;  0.359959E-01;  0.710077E+04;  0.485194E+03;  0.277836E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.484067E+04;  0.123416E+04;  0.269517E-01;  0.710077E+04;  0.485194E+03;  0.280999E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.485724E+04;  0.120478E+04;  0.470964E-01;  0.710077E+04;  0.485194E+03;  0.272712E+00; -0.185017E+04;  0.000000E+00; -0.184990E+04
  0.493704E+04;  0.115825E+04;  0.598303E-01;  0.710077E+04;  0.485194E+03;  0.265147E+00; -0.185056E+04;  0.000000E+00; -0.185030E+04
  0.502583E+04;  0.113351E+04;  0.214626E-01;  0.710077E+04;  0.485194E+03;  0.282475E+00; -0.185004E+04;  0.000000E+00; -0.184975E+04
  0.493194E+04;  0.114924E+04;  0.214626E-01;  0.710077E+04;  0.485194E+03;  0.282475E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.493194E+04;  0.120072E+04;  0.349624E-01;  0.710077E+04;  0.485194E+03;  0.278243E+00; -0.184896E+04;  0.000000E+00; -0.184868E+04
  0.494899E+04;  0.123621E+04;  0.118710E-02;  0.710077E+04;  0.485194E+03;  0.285026E+00; -0.185047E+04;  0.000000E+00; -0.185019E+04
  0.491604E+04;  0.123621E+04;  0.226067E-01;  0.710077E+04;  0.485194E+03;  0.282195E+00; -0.184951E+04;  0.000000E+00; -0.184922E+04
  0.492819E+04;  0.117295E+04;  0.588835E-01;  0.710077E+04;  0.485194E+03;  0.265772E+00; -0.185014E+04;  0.000000E+00; -0.184987E+04
  0.491959E+04;  0.117295E+04;  0.334963E-01;  0.710077E+04;  0.485194E+03;  0.278801E+00; -0.184932E+04;  0.000000E+00; -0.184904E+04
  0.506187E+04;  0.121287E+04;  0.450751E-01;  0.710077E+04;  0.485194E+03;  0.273747E+00; -0.184938E+04;  0.000000E+00; -0.184910E+04
  0.489124E+04;  0.120483E+04;  0.315486E-01;  0.710077E+04;  0.485194E+03;  0.279505E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.502700E+04;  0.122839E+04;  0.467855E-01;  0.710077E+04;  0.485194E+03;  0.272874E+00; -0.184913E+04;  0.000000E+00; -0.184886E+04
  0.494577E+04;  0.120790E+04;  0.491553E-01;  0.710077E+04;  0.485194E+03;  0.271611E+00; -0.184897E+04;  0.000000E+00; -0.184870E+04
  0.494577E+04;  0.120754E+04;  0.495093E-01;  0.710077E+04;  0.485194E+03;  0.271417E+00; -0.184898E+04;  0.000000E+00; -0.184871E+04
  0.503020E+04;  0.120754E+04;  0.416509E-01;  0.710077E+04;  0.485194E+03;  0.275396E+00; -0.184902E+04;  0.000000E+00; -0.184874E+04
  0.501700E+04;  0.122822E+04;  0.711822E-01;  0.710077E+04;  0.485194E+03;  0.256885E+00; -0.184947E+04;  0.000000E+00; -0.184922E+04
  0.501700E+04;  0.127477E+04;  0.793201E-01;  0.710077E+04;  0.485194E+03;  0.250081E+00; -0.185024E+04;  0.000000E+00; -0.184999E+04
  0.479555E+04;  0.125788E+04;  0.205948E-01;  0.710077E+04;  0.485194E+03;  0.282678E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.508666E+04;  0.119980E+04;  0.307364E-01;  0.710077E+04;  0.485194E+03;  0.279786E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.496481E+04;  0.121582E+04;  0.867719E-01;  0.710077E+04;  0.485194E+03;  0.243204E+00; -0.185110E+04;  0.000000E+00; -0.185086E+04
  0.496481E+04;  0.125782E+04;  0.708062E-01;  0.710077E+04;  0.485194E+03;  0.257181E+00; -0.184964E+04;  0.000000E+00; -0.184939E+04
  0.496481E+04;  0.127847E+04;  0.750776E-01;  0.710077E+04;  0.485194E+03;  0.253720E+00; -0.185006E+04;  0.000000E+00; -0.184980E+04
  0.496481E+04;  0.122286E+04;  0.768675E-01;  0.710077E+04;  0.485194E+03;  0.252209E+00; -0.185001E+04;  0.000000E+00; -0.184976E+04
  0.496481E+04;  0.127118E+04;  0.815050E-01;  0.710077E+04;  0.485194E+03;  0.248128E+00; -0.185028E+04;  0.000000E+00; -0.185003E+04
  0.496481E+04;  0.127118E+04;  0.882141E-01;  0.710077E+04;  0.485194E+03;  0.241802E+00; -0.185074E+04;  0.000000E+00; -0.185050E+04
  0.496481E+04;  0.121421E+04;  0.714873E-01;  0.710077E+04;  0.485194E+03;  0.256643E+00; -0.184972E+04;  0.000000E+00; -0.184946E+04
  0.496481E+04;  0.121421E+04;  0.743126E-01;  0.710077E+04;  0.485194E+03;  0.254354E+00; -0.184992E+04;  0.000000E+00; -0.184967E+04
  0.503748E+04;  0.127625E+04;  0.577988E-01;  0.710077E+04;  0.485194E+03;  0.266475E+00; -0.185016E+04;  0.000000E+00; -0.184989E+04
  0.502028E+04;  0.114619E+04;  0.265905E-01;  0.710077E+04;  0.485194E+03;  0.281106E+00; -0.184958E+04;  0.000000E+00; -0.184930E+04
  0.498222E+04;  0.114619E+04;  0.303962E-01;  0.710077E+04;  0.485194E+03;  0.279901E+00; -0.184945E+04;  0.000000E+00; -0.184917E+04
  0.499741E+04;  0.120005E+04;  0.107663E-02;  0.710077E+04;  0.485194E+03;  0.285028E+00; -0.185020E+04;  0.000000E+00; -0.184991E+04
  0.487593E+04;  0.117289E+04; -0.187090E-02;  0.710077E+04;  0.485194E+03;  0.285015E+00; -0.185032E+04;  0.000000E+00; -0.185003E+04
  0.476818E+04;  0.125856E+04; -0.258682E-01;  0.710077E+04;  0.485194E+03;  0.281317E+00; -0.185394E+04;  0.000000E+00; -0.185366E+04
  0.473870E+04;  0.122088E+04; -0.461678E-02;  0.710077E+04;  0.485194E+03;  0.284916E+00; -0.185298E+04;  0.000000E+00; -0.185270E+04
  0.494082E+04;  0.119497E+04;  0.404712E-01;  0.710077E+04;  0.485194E+03;  0.275935E+00; -0.184894E+04;  0.000000E+00; -0.184867E+04
  0.498234E+04;  0.118865E+04;  0.570281E-01;  0.710077E+04;  0.485194E+03;  0.266966E+00; -0.184917E+04;  0.000000E+00; -0.184890E+04
  0.491395E+04;  0.125941E+04;  0.570281E-01;  0.710077E+04;  0.485194E+03;  0.266966E+00; -0.184959E+04;  0.000000E+00; -0.184932E+04
  0.486486E+04;  0.122974E+04;  0.374405E-01;  0.710077E+04;  0.485194E+03;  0.277247E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.486486E+04;  0.128921E+04;  0.519874E-01;  0.710077E+04;  0.485194E+03;  0.270019E+00; -0.185053E+04;  0.000000E+00; -0.185026E+04
  0.498361E+04;  0.123943E+04;  0.417146E-01;  0.710077E+04;  0.485194E+03;  0.275367E+00; -0.184910E+04;  0.000000E+00; -0.184882E+04
  0.510956E+04;  0.117019E+04;  0.349459E-01;  0.710077E+04;  0.485194E+03;  0.278250E+00; -0.185038E+04;  0.000000E+00; -0.185010E+04
  0.492915E+04;  0.114089E+04;  0.373711E-01;  0.710077E+04;  0.485194E+03;  0.277275E+00; -0.185010E+04;  0.000000E+00; -0.184983E+04
  0.488680E+04;  0.121337E+04;  0.349432E-01;  0.710077E+04;  0.485194E+03;  0.278251E+00; -0.184939E+04;  0.000000E+00; -0.184912E+04
  0.506057E+04;  0.115694E+04;  0.303825E-01;  0.710077E+04;  0.485194E+03;  0.279906E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.495710E+04;  0.124674E+04;  0.288612E-01;  0.710077E+04;  0.485194E+03;  0.280407E+00; -0.184946E+04;  0.000000E+00; -0.184918E+04
  0.495710E+04;  0.119185E+04;  0.432173E-01;  0.710077E+04;  0.485194E+03;  0.274658E+00; -0.184890E+04;  0.000000E+00; -0.184862E+04
  0.512264E+04;  0.119185E+04;  0.402980E-01;  0.710077E+04;  0.485194E+03;  0.276012E+00; -0.185051E+04;  0.000000E+00; -0.185024E+04
  0.504375E+04;  0.115971E+04;  0.364035E-01;  0.710077E+04;  0.485194E+03;  0.277672E+00; -0.184940E+04;  0.000000E+00; -0.184913E+04
  0.504375E+04;  0.115737E+04;  0.125271E-01;  0.710077E+04;  0.485194E+03;  0.284162E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.486790E+04;  0.118375E+04;  0.147868E-01;  0.710077E+04;  0.485194E+03;  0.283820E+00; -0.184990E+04;  0.000000E+00; -0.184962E+04
  0.501696E+04;  0.115823E+04;  0.188785E-01;  0.710077E+04;  0.485194E+03;  0.283054E+00; -0.184954E+04;  0.000000E+00; -0.184926E+04
  0.491101E+04;  0.121137E+04;  0.188785E-01;  0.710077E+04;  0.485194E+03;  0.283054E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.491101E+04;  0.121886E+04;  0.298890E-01;  0.710077E+04;  0.485194E+03;  0.280071E+00; -0.184919E+04;  0.000000E+00; -0.184891E+04
  0.509730E+04;  0.116178E+04;  0.550314E-01;  0.710077E+04;  0.485194E+03;  0.268210E+00; -0.185013E+04;  0.000000E+00; -0.184986E+04
  0.488522E+04;  0.122497E+04;  0.383381E-01;  0.710077E+04;  0.485194E+03;  0.276869E+00; -0.184944E+04;  0.000000E+00; -0.184917E+04
  0.500773E+04;  0.126023E+04;  0.333329E-01;  0.710077E+04;  0.485194E+03;  0.278862E+00; -0.184995E+04;  0.000000E+00; -0.184967E+04
  0.501566E+04;  0.111833E+04;  0.394415E-01;  0.710077E+04;  0.485194E+03;  0.276392E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.501566E+04;  0.119503E+04;  0.483760E-01;  0.710077E+04;  0.485194E+03;  0.272033E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.498787E+04;  0.119822E+04;  0.619053E-01;  0.710077E+04;  0.485194E+03;  0.263744E+00; -0.184923E+04;  0.000000E+00; -0.184897E+04
  0.494551E+04;  0.122379E+04;  0.930714E-01;  0.710077E+04;  0.485194E+03;  0.236910E+00; -0.185201E+04;  0.000000E+00; -0.185177E+04
  0.494551E+04;  0.122379E+04;  0.555811E-01;  0.710077E+04;  0.485194E+03;  0.267872E+00; -0.184909E+04;  0.000000E+00; -0.184882E+04
  0.482252E+04;  0.120705E+04;  0.222658E-01;  0.710077E+04;  0.485194E+03;  0.282280E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.482252E+04;  0.123604E+04;  0.106587E-01;  0.710077E+04;  0.485194E+03;  0.284403E+00; -0.185083E+04;  0.000000E+00; -0.185055E+04
  0.499042E+04;  0.123055E+04;  0.311551E-01;  0.710077E+04;  0.485194E+03;  0.279642E+00; -0.184920E+04;  0.000000E+00; -0.184893E+04
  0.499042E+04;  0.123069E+04;  0.469857E-01;  0.710077E+04;  0.485194E+03;  0.272769E+00; -0.184895E+04;  0.000000E+00; -0.184868E+04
  0.513607E+04;  0.113704E+04;  0.469857E-01;  0.710077E+04;  0.485194E+03;  0.272769E+00; -0.185138E+04;  0.000000E+00; -0.185111E+04
  0.503757E+04;  0.113704E+04;  0.256590E-01;  0.710077E+04;  0.485194E+03;  0.281377E+00; -0.184996E+04;  0.000000E+00; -0.184968E+04
  0.497126E+04;  0.113704E+04;  0.269439E-01;  0.710077E+04;  0.485194E+03;  0.281001E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.497126E+04;  0.120977E+04;  0.474674E-01;  0.710077E+04;  0.485194E+03;  0.272517E+00; -0.184883E+04;  0.000000E+00; -0.184855E+04
  0.497126E+04;  0.113924E+04;  0.191386E-01;  0.710077E+04;  0.485194E+03;  0.282999E+00; -0.184973E+04;  0.000000E+00; -0.184945E+04
  0.497126E+04;  0.119270E+04; -0.254473E-02;  0.710077E+04;  0.485194E+03;  0.284998E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.491487E+04;  0.118688E+04;  0.144093E-01;  0.710077E+04;  0.485194E+03;  0.283881E+00; -0.184939E+04;  0.000000E+00; -0.184911E+04
  0.491737E+04;  0.118688E+04;  0.244454E-01;  0.710077E+04;  0.485194E+03;  0.281714E+00; -0.184919E+04;  0.000000E+00; -0.184891E+04
  0.491737E+04;  0.123778E+04;  0.279233E-01;  0.710077E+04;  0.485194E+03;  0.280703E+00; -0.184938E+04;  0.000000E+00; -0.184910E+04
  0.491737E+04;  0.126062E+04;  0.321901E-01;  0.710077E+04;  0.485194E+03;  0.279278E+00; -0.184972E+04;  0.000000E+00; -0.184944E+04
