Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.519208E+04;  0.138784E+04;  0.724859E-01;  0.793262E+04;  0.500000E+03; -0.130913E+02; -0.182111E+04;  0.000000E+00; -0.183420E+04
  0.519208E+04;  0.126400E+04;  0.724859E-01;  0.809835E+04;  0.500000E+03; -0.161698E+02; -0.181811E+04;  0.000000E+00; -0.183428E+04
  0.520056E+04;  0.126400E+04;  0.742360E-01;  0.809489E+04;  0.500000E+03; -0.161012E+02; -0.181805E+04;  0.000000E+00; -0.183415E+04
  0.516558E+04;  0.139552E+04;  0.742360E-01;  0.824206E+04;  0.500000E+03; -0.192921E+02; -0.181642E+04;  0.000000E+00; -0.183571E+04
  0.531201E+04;  0.139552E+04;  0.742360E-01;  0.808564E+04;  0.500000E+03; -0.159154E+02; -0.181835E+04;  0.000000E+00; -0.183427E+04
  0.514534E+04;  0.129486E+04;  0.270398E-01;  0.819670E+04;  0.500000E+03; -0.182353E+02; -0.181770E+04;  0.000000E+00; -0.183593E+04
  0.530642E+04;  0.129486E+04;  0.556990E-01;  0.825263E+04;  0.500000E+03; -0.195248E+02; -0.181520E+04;  0.000000E+00; -0.183472E+04
  0.530642E+04;  0.129669E+04;  0.747405E-01;  0.811257E+04;  0.500000E+03; -0.164618E+02; -0.181653E+04;  0.000000E+00; -0.183299E+04
  0.530642E+04;  0.129669E+04;  0.747405E-01;  0.818643E+04;  0.500000E+03; -0.180346E+02; -0.181563E+04;  0.000000E+00; -0.183367E+04
  0.530642E+04;  0.129669E+04;  0.829616E-01;  0.825477E+04;  0.500000E+03; -0.195960E+02; -0.181507E+04;  0.000000E+00; -0.183467E+04
  0.530642E+04;  0.129669E+04;  0.725578E-01;  0.822958E+04;  0.500000E+03; -0.190032E+02; -0.181520E+04;  0.000000E+00; -0.183420E+04
  0.522658E+04;  0.129669E+04;  0.646035E-01;  0.806850E+04;  0.500000E+03; -0.155681E+02; -0.181743E+04;  0.000000E+00; -0.183300E+04
  0.522658E+04;  0.129669E+04;  0.686893E-01;  0.785467E+04;  0.500000E+03; -0.118333E+02; -0.182100E+04;  0.000000E+00; -0.183283E+04
  0.522658E+04;  0.129669E+04;  0.686893E-01;  0.790225E+04;  0.500000E+03; -0.125847E+02; -0.182004E+04;  0.000000E+00; -0.183263E+04
  0.506125E+04;  0.131547E+04;  0.473558E-01;  0.781378E+04;  0.500000E+03; -0.112105E+02; -0.182381E+04;  0.000000E+00; -0.183502E+04
  0.506125E+04;  0.131547E+04;  0.452844E-01;  0.778184E+04;  0.500000E+03; -0.107573E+02; -0.182451E+04;  0.000000E+00; -0.183526E+04
  0.507843E+04;  0.130467E+04;  0.452844E-01;  0.763406E+04;  0.500000E+03; -0.893526E+01; -0.182754E+04;  0.000000E+00; -0.183648E+04
  0.507843E+04;  0.120919E+04;  0.452844E-01;  0.763406E+04;  0.500000E+03; -0.893526E+01; -0.182706E+04;  0.000000E+00; -0.183599E+04
  0.507843E+04;  0.114735E+04;  0.452844E-01;  0.759116E+04;  0.500000E+03; -0.848935E+01; -0.182979E+04;  0.000000E+00; -0.183827E+04
  0.507843E+04;  0.128557E+04;  0.537387E-01;  0.750794E+04;  0.500000E+03; -0.773552E+01; -0.183033E+04;  0.000000E+00; -0.183807E+04
  0.507843E+04;  0.130961E+04;  0.633795E-01;  0.750376E+04;  0.500000E+03; -0.770745E+01; -0.183077E+04;  0.000000E+00; -0.183848E+04
  0.507843E+04;  0.130961E+04;  0.584163E-01;  0.760965E+04;  0.500000E+03; -0.868446E+01; -0.182783E+04;  0.000000E+00; -0.183651E+04
  0.498414E+04;  0.128831E+04;  0.453013E-01;  0.778903E+04;  0.500000E+03; -0.108574E+02; -0.182567E+04;  0.000000E+00; -0.183653E+04
  0.528792E+04;  0.125270E+04;  0.828798E-01;  0.761527E+04;  0.500000E+03; -0.876207E+01; -0.182721E+04;  0.000000E+00; -0.183597E+04
  0.507603E+04;  0.132202E+04;  0.104402E+00;  0.759250E+04;  0.500000E+03; -0.855187E+01; -0.182858E+04;  0.000000E+00; -0.183713E+04
  0.533203E+04;  0.132202E+04;  0.104195E+00;  0.758677E+04;  0.500000E+03; -0.849476E+01; -0.183018E+04;  0.000000E+00; -0.183867E+04
  0.532713E+04;  0.132219E+04;  0.104195E+00;  0.779400E+04;  0.500000E+03; -0.109760E+02; -0.182311E+04;  0.000000E+00; -0.183409E+04
  0.532713E+04;  0.127183E+04;  0.104195E+00;  0.785427E+04;  0.500000E+03; -0.118613E+02; -0.182157E+04;  0.000000E+00; -0.183343E+04
  0.520350E+04;  0.130500E+04;  0.630000E-01;  0.799551E+04;  0.500000E+03; -0.141868E+02; -0.181865E+04;  0.000000E+00; -0.183283E+04
  0.520350E+04;  0.130500E+04;  0.999661E-01;  0.780655E+04;  0.500000E+03; -0.111495E+02; -0.182217E+04;  0.000000E+00; -0.183332E+04
  0.520350E+04;  0.130500E+04;  0.999661E-01;  0.790065E+04;  0.500000E+03; -0.125880E+02; -0.182045E+04;  0.000000E+00; -0.183303E+04
  0.520350E+04;  0.123191E+04;  0.259863E-01;  0.791969E+04;  0.500000E+03; -0.128491E+02; -0.182135E+04;  0.000000E+00; -0.183420E+04
  0.520350E+04;  0.123191E+04;  0.360384E-01;  0.794711E+04;  0.500000E+03; -0.133163E+02; -0.182052E+04;  0.000000E+00; -0.183384E+04
  0.520350E+04;  0.123191E+04;  0.500094E-01;  0.764737E+04;  0.500000E+03; -0.908368E+01; -0.182605E+04;  0.000000E+00; -0.183513E+04
  0.498832E+04;  0.119147E+04;  0.256957E-01;  0.787710E+04;  0.500000E+03; -0.121593E+02; -0.182639E+04;  0.000000E+00; -0.183855E+04
  0.506347E+04;  0.126994E+04;  0.635196E-01;  0.780082E+04;  0.500000E+03; -0.110345E+02; -0.182368E+04;  0.000000E+00; -0.183471E+04
  0.536193E+04;  0.126994E+04;  0.635196E-01;  0.792550E+04;  0.500000E+03; -0.129648E+02; -0.182079E+04;  0.000000E+00; -0.183375E+04
  0.535955E+04;  0.126994E+04;  0.810988E-01;  0.797042E+04;  0.500000E+03; -0.137518E+02; -0.181934E+04;  0.000000E+00; -0.183309E+04
  0.535955E+04;  0.126994E+04;  0.810988E-01;  0.813353E+04;  0.500000E+03; -0.169023E+02; -0.181680E+04;  0.000000E+00; -0.183371E+04
  0.544817E+04;  0.126994E+04;  0.107670E+00;  0.820184E+04;  0.500000E+03; -0.184102E+02; -0.181733E+04;  0.000000E+00; -0.183574E+04
  0.544817E+04;  0.126994E+04;  0.107670E+00;  0.818030E+04;  0.500000E+03; -0.179334E+02; -0.181756E+04;  0.000000E+00; -0.183550E+04
  0.525624E+04;  0.133204E+04;  0.107670E+00;  0.818030E+04;  0.500000E+03; -0.179334E+02; -0.181640E+04;  0.000000E+00; -0.183433E+04
  0.525624E+04;  0.133204E+04;  0.641060E-01;  0.784014E+04;  0.500000E+03; -0.116096E+02; -0.182226E+04;  0.000000E+00; -0.183387E+04
  0.525624E+04;  0.131717E+04;  0.641060E-01;  0.795124E+04;  0.500000E+03; -0.134030E+02; -0.181943E+04;  0.000000E+00; -0.183283E+04
  0.525624E+04;  0.133875E+04;  0.641060E-01;  0.795865E+04;  0.500000E+03; -0.135316E+02; -0.181964E+04;  0.000000E+00; -0.183317E+04
  0.520103E+04;  0.133875E+04;  0.119103E+00;  0.783549E+04;  0.500000E+03; -0.115960E+02; -0.182244E+04;  0.000000E+00; -0.183404E+04
  0.510140E+04;  0.131588E+04;  0.601299E-01;  0.803491E+04;  0.500000E+03; -0.149164E+02; -0.181951E+04;  0.000000E+00; -0.183443E+04
  0.510757E+04;  0.131588E+04;  0.105437E+00;  0.814609E+04;  0.500000E+03; -0.171926E+02; -0.182035E+04;  0.000000E+00; -0.183754E+04
  0.510757E+04;  0.131588E+04;  0.513958E-02;  0.805734E+04;  0.500000E+03; -0.153270E+02; -0.182103E+04;  0.000000E+00; -0.183635E+04
  0.537952E+04;  0.131588E+04;  0.145069E+00;  0.801283E+04;  0.500000E+03; -0.145994E+02; -0.182158E+04;  0.000000E+00; -0.183618E+04
  0.537952E+04;  0.131588E+04;  0.116773E+00;  0.788624E+04;  0.500000E+03; -0.123763E+02; -0.182156E+04;  0.000000E+00; -0.183394E+04
  0.537952E+04;  0.129543E+04;  0.100364E+00;  0.803605E+04;  0.500000E+03; -0.149739E+02; -0.181815E+04;  0.000000E+00; -0.183313E+04
  0.537952E+04;  0.129543E+04;  0.982748E-01;  0.803605E+04;  0.500000E+03; -0.149716E+02; -0.181813E+04;  0.000000E+00; -0.183310E+04
  0.539737E+04;  0.129543E+04;  0.982748E-01;  0.797978E+04;  0.500000E+03; -0.139351E+02; -0.181942E+04;  0.000000E+00; -0.183336E+04
  0.522868E+04;  0.125617E+04;  0.256337E-01;  0.811128E+04;  0.500000E+03; -0.164079E+02; -0.181831E+04;  0.000000E+00; -0.183472E+04
  0.522868E+04;  0.130983E+04;  0.308699E-01;  0.793086E+04;  0.500000E+03; -0.130377E+02; -0.182126E+04;  0.000000E+00; -0.183430E+04
  0.513582E+04;  0.133048E+04;  0.109969E+00;  0.782558E+04;  0.500000E+03; -0.114376E+02; -0.182295E+04;  0.000000E+00; -0.183438E+04
  0.527709E+04;  0.127748E+04;  0.942548E-01;  0.774998E+04;  0.500000E+03; -0.103649E+02; -0.182336E+04;  0.000000E+00; -0.183372E+04
  0.528101E+04;  0.127748E+04;  0.964577E-01;  0.770467E+04;  0.500000E+03; -0.979078E+01; -0.182460E+04;  0.000000E+00; -0.183439E+04
  0.520814E+04;  0.127748E+04;  0.602986E-01;  0.766755E+04;  0.500000E+03; -0.931811E+01; -0.182553E+04;  0.000000E+00; -0.183484E+04
  0.522469E+04;  0.127748E+04;  0.574634E-01;  0.781524E+04;  0.500000E+03; -0.112375E+02; -0.182201E+04;  0.000000E+00; -0.183325E+04
  0.528111E+04;  0.127748E+04;  0.840981E-01;  0.793244E+04;  0.500000E+03; -0.130985E+02; -0.181942E+04;  0.000000E+00; -0.183252E+04
  0.528111E+04;  0.127748E+04;  0.840981E-01;  0.793244E+04;  0.500000E+03; -0.130985E+02; -0.181942E+04;  0.000000E+00; -0.183252E+04
  0.528111E+04;  0.132459E+04;  0.753088E-01;  0.793244E+04;  0.500000E+03; -0.130907E+02; -0.181969E+04;  0.000000E+00; -0.183279E+04
  0.529311E+04;  0.132459E+04;  0.753088E-01;  0.790441E+04;  0.500000E+03; -0.126252E+02; -0.182042E+04;  0.000000E+00; -0.183304E+04
  0.529311E+04;  0.122604E+04;  0.753088E-01;  0.776358E+04;  0.500000E+03; -0.105283E+02; -0.182349E+04;  0.000000E+00; -0.183402E+04
  0.514855E+04;  0.122604E+04;  0.818778E-01;  0.783709E+04;  0.500000E+03; -0.115783E+02; -0.182304E+04;  0.000000E+00; -0.183462E+04
  0.519299E+04;  0.134095E+04;  0.124214E+00;  0.780255E+04;  0.500000E+03; -0.111224E+02; -0.182354E+04;  0.000000E+00; -0.183467E+04
  0.518159E+04;  0.133500E+04;  0.118469E+00;  0.780255E+04;  0.500000E+03; -0.111147E+02; -0.182327E+04;  0.000000E+00; -0.183438E+04
  0.518159E+04;  0.133500E+04;  0.118469E+00;  0.784395E+04;  0.500000E+03; -0.117221E+02; -0.182246E+04;  0.000000E+00; -0.183419E+04
  0.518159E+04;  0.133500E+04;  0.110457E+00;  0.786650E+04;  0.500000E+03; -0.120574E+02; -0.182158E+04;  0.000000E+00; -0.183364E+04
  0.518159E+04;  0.133500E+04;  0.864088E-01;  0.797918E+04;  0.500000E+03; -0.139121E+02; -0.181907E+04;  0.000000E+00; -0.183298E+04
  0.538111E+04;  0.125263E+04;  0.864088E-01;  0.796548E+04;  0.500000E+03; -0.136696E+02; -0.181993E+04;  0.000000E+00; -0.183360E+04
  0.532503E+04;  0.125263E+04;  0.864088E-01;  0.797372E+04;  0.500000E+03; -0.138150E+02; -0.181927E+04;  0.000000E+00; -0.183309E+04
  0.511752E+04;  0.131567E+04;  0.683804E-01;  0.793699E+04;  0.500000E+03; -0.131621E+02; -0.182049E+04;  0.000000E+00; -0.183365E+04
  0.509734E+04;  0.131567E+04;  0.572105E-01;  0.806959E+04;  0.500000E+03; -0.155846E+02; -0.181923E+04;  0.000000E+00; -0.183481E+04
  0.509734E+04;  0.131567E+04;  0.572105E-01;  0.806959E+04;  0.500000E+03; -0.155846E+02; -0.181923E+04;  0.000000E+00; -0.183481E+04
  0.523632E+04;  0.131986E+04;  0.572105E-01;  0.811300E+04;  0.500000E+03; -0.164578E+02; -0.181692E+04;  0.000000E+00; -0.183338E+04
  0.523632E+04;  0.131986E+04;  0.218919E-01;  0.798639E+04;  0.500000E+03; -0.140025E+02; -0.182094E+04;  0.000000E+00; -0.183495E+04
  0.510966E+04;  0.131986E+04;  0.619302E-01;  0.784522E+04;  0.500000E+03; -0.116847E+02; -0.182225E+04;  0.000000E+00; -0.183393E+04
  0.510966E+04;  0.131986E+04;  0.224714E-01;  0.797866E+04;  0.500000E+03; -0.138642E+02; -0.182134E+04;  0.000000E+00; -0.183521E+04
  0.517389E+04;  0.131986E+04;  0.472877E-01;  0.793806E+04;  0.500000E+03; -0.131668E+02; -0.182041E+04;  0.000000E+00; -0.183358E+04
  0.517389E+04;  0.130716E+04;  0.101326E+00;  0.774070E+04;  0.500000E+03; -0.102511E+02; -0.182382E+04;  0.000000E+00; -0.183407E+04
  0.515645E+04;  0.130716E+04;  0.551598E-01;  0.786196E+04;  0.500000E+03; -0.119361E+02; -0.182151E+04;  0.000000E+00; -0.183344E+04
  0.515645E+04;  0.130716E+04;  0.540873E-01;  0.799397E+04;  0.500000E+03; -0.141530E+02; -0.181926E+04;  0.000000E+00; -0.183342E+04
  0.515645E+04;  0.130716E+04;  0.678333E-01;  0.793176E+04;  0.500000E+03; -0.130732E+02; -0.182001E+04;  0.000000E+00; -0.183309E+04
  0.515645E+04;  0.130716E+04;  0.678333E-01;  0.771604E+04;  0.500000E+03; -0.990544E+01; -0.182440E+04;  0.000000E+00; -0.183431E+04
  0.527968E+04;  0.130716E+04;  0.823357E-01;  0.760289E+04;  0.500000E+03; -0.863375E+01; -0.182842E+04;  0.000000E+00; -0.183705E+04
  0.522939E+04;  0.130716E+04;  0.101052E+00;  0.765873E+04;  0.500000E+03; -0.925384E+01; -0.182583E+04;  0.000000E+00; -0.183508E+04
  0.522939E+04;  0.130716E+04;  0.932352E-01;  0.762497E+04;  0.500000E+03; -0.887452E+01; -0.182680E+04;  0.000000E+00; -0.183567E+04
  0.523992E+04;  0.130716E+04;  0.104564E+00;  0.796253E+04;  0.500000E+03; -0.136372E+02; -0.181931E+04;  0.000000E+00; -0.183295E+04
  0.523992E+04;  0.126379E+04;  0.753018E-01;  0.799913E+04;  0.500000E+03; -0.142621E+02; -0.181863E+04;  0.000000E+00; -0.183289E+04
  0.523992E+04;  0.126379E+04;  0.753018E-01;  0.801766E+04;  0.500000E+03; -0.146037E+02; -0.181840E+04;  0.000000E+00; -0.183300E+04
  0.523992E+04;  0.127238E+04;  0.720999E-01;  0.814607E+04;  0.500000E+03; -0.171594E+02; -0.181685E+04;  0.000000E+00; -0.183401E+04
  0.523992E+04;  0.127154E+04;  0.595572E-01;  0.809155E+04;  0.500000E+03; -0.160231E+02; -0.181736E+04;  0.000000E+00; -0.183339E+04
  0.526134E+04;  0.127154E+04;  0.593858E-01;  0.802297E+04;  0.500000E+03; -0.146908E+02; -0.181820E+04;  0.000000E+00; -0.183289E+04
  0.519286E+04;  0.127154E+04;  0.104215E+00;  0.796230E+04;  0.500000E+03; -0.136328E+02; -0.182075E+04;  0.000000E+00; -0.183438E+04
  0.523880E+04;  0.129223E+04;  0.104215E+00;  0.794424E+04;  0.500000E+03; -0.133202E+02; -0.181979E+04;  0.000000E+00; -0.183311E+04
  0.523880E+04;  0.119738E+04;  0.229458E-01;  0.794170E+04;  0.500000E+03; -0.132193E+02; -0.182198E+04;  0.000000E+00; -0.183520E+04
  0.519924E+04;  0.116657E+04;  0.262931E-01;  0.794032E+04;  0.500000E+03; -0.131966E+02; -0.182306E+04;  0.000000E+00; -0.183626E+04
  0.519924E+04;  0.132730E+04;  0.560746E-01;  0.787677E+04;  0.500000E+03; -0.121679E+02; -0.182138E+04;  0.000000E+00; -0.183354E+04
  0.517370E+04;  0.132730E+04;  0.498559E-01;  0.785781E+04;  0.500000E+03; -0.118690E+02; -0.182208E+04;  0.000000E+00; -0.183395E+04
  0.517370E+04;  0.132730E+04;  0.911447E-01;  0.783785E+04;  0.500000E+03; -0.115986E+02; -0.182165E+04;  0.000000E+00; -0.183325E+04
  0.518393E+04;  0.130882E+04;  0.662524E-01;  0.789047E+04;  0.500000E+03; -0.123925E+02; -0.182054E+04;  0.000000E+00; -0.183293E+04
  0.527215E+04;  0.126928E+04;  0.904463E-01;  0.780800E+04;  0.500000E+03; -0.111601E+02; -0.182196E+04;  0.000000E+00; -0.183312E+04
  0.527215E+04;  0.126928E+04;  0.904463E-01;  0.774546E+04;  0.500000E+03; -0.103017E+02; -0.182340E+04;  0.000000E+00; -0.183370E+04
  0.518965E+04;  0.123377E+04;  0.381964E-01;  0.783889E+04;  0.500000E+03; -0.115761E+02; -0.182222E+04;  0.000000E+00; -0.183379E+04
  0.521309E+04;  0.123901E+04;  0.466964E-01;  0.783889E+04;  0.500000E+03; -0.115801E+02; -0.182188E+04;  0.000000E+00; -0.183346E+04
  0.521309E+04;  0.123901E+04;  0.400505E-01;  0.807355E+04;  0.500000E+03; -0.156534E+02; -0.181864E+04;  0.000000E+00; -0.183429E+04
  0.521309E+04;  0.124972E+04;  0.799565E-01;  0.799925E+04;  0.500000E+03; -0.142682E+02; -0.181934E+04;  0.000000E+00; -0.183361E+04
  0.521309E+04;  0.126391E+04;  0.799565E-01;  0.797528E+04;  0.500000E+03; -0.138368E+02; -0.181924E+04;  0.000000E+00; -0.183308E+04
  0.530903E+04;  0.132494E+04;  0.799565E-01;  0.816476E+04;  0.500000E+03; -0.175663E+02; -0.181567E+04;  0.000000E+00; -0.183324E+04
  0.530903E+04;  0.132494E+04;  0.863395E-01;  0.802662E+04;  0.500000E+03; -0.147811E+02; -0.181777E+04;  0.000000E+00; -0.183255E+04
  0.521524E+04;  0.135399E+04;  0.924783E-01;  0.802662E+04;  0.500000E+03; -0.147872E+02; -0.181816E+04;  0.000000E+00; -0.183295E+04
  0.524391E+04;  0.138169E+04;  0.218817E-01;  0.815348E+04;  0.500000E+03; -0.172910E+02; -0.181934E+04;  0.000000E+00; -0.183663E+04
  0.524391E+04;  0.138169E+04;  0.218817E-01;  0.822878E+04;  0.500000E+03; -0.189583E+02; -0.181800E+04;  0.000000E+00; -0.183696E+04
  0.511882E+04;  0.121666E+04;  0.568636E-01;  0.794531E+04;  0.500000E+03; -0.132961E+02; -0.182189E+04;  0.000000E+00; -0.183518E+04
  0.511882E+04;  0.127785E+04;  0.550044E-01;  0.781032E+04;  0.500000E+03; -0.111649E+02; -0.182261E+04;  0.000000E+00; -0.183378E+04
  0.523265E+04;  0.126529E+04;  0.847622E-01;  0.782450E+04;  0.500000E+03; -0.113943E+02; -0.182155E+04;  0.000000E+00; -0.183294E+04
  0.512381E+04;  0.126529E+04;  0.258195E-01;  0.801826E+04;  0.500000E+03; -0.145871E+02; -0.182016E+04;  0.000000E+00; -0.183475E+04
  0.512381E+04;  0.126529E+04;  0.760226E-01;  0.799569E+04;  0.500000E+03; -0.142001E+02; -0.182040E+04;  0.000000E+00; -0.183460E+04
  0.523269E+04;  0.126529E+04;  0.682738E-01;  0.793530E+04;  0.500000E+03; -0.131334E+02; -0.181954E+04;  0.000000E+00; -0.183267E+04
  0.525332E+04;  0.128080E+04;  0.618273E-01;  0.793530E+04;  0.500000E+03; -0.131287E+02; -0.181954E+04;  0.000000E+00; -0.183267E+04
  0.505108E+04;  0.128080E+04;  0.618273E-01;  0.778922E+04;  0.500000E+03; -0.108698E+02; -0.182404E+04;  0.000000E+00; -0.183491E+04
  0.505108E+04;  0.131255E+04;  0.470826E-01;  0.796876E+04;  0.500000E+03; -0.136981E+02; -0.182152E+04;  0.000000E+00; -0.183522E+04
  0.505108E+04;  0.126744E+04;  0.698166E-01;  0.802675E+04;  0.500000E+03; -0.147694E+02; -0.182187E+04;  0.000000E+00; -0.183664E+04
  0.534182E+04;  0.124993E+04;  0.698166E-01;  0.802675E+04;  0.500000E+03; -0.147694E+02; -0.181862E+04;  0.000000E+00; -0.183339E+04
  0.539870E+04;  0.124993E+04;  0.698166E-01;  0.802675E+04;  0.500000E+03; -0.147694E+02; -0.181939E+04;  0.000000E+00; -0.183416E+04
  0.539870E+04;  0.132683E+04;  0.744312E-01;  0.823096E+04;  0.500000E+03; -0.190364E+02; -0.181538E+04;  0.000000E+00; -0.183442E+04
  0.547153E+04;  0.132683E+04;  0.101794E+00;  0.818285E+04;  0.500000E+03; -0.179824E+02; -0.181674E+04;  0.000000E+00; -0.183473E+04
  0.520743E+04;  0.129188E+04;  0.952500E-01;  0.809010E+04;  0.500000E+03; -0.160246E+02; -0.181809E+04;  0.000000E+00; -0.183412E+04
  0.518695E+04;  0.138021E+04;  0.377403E-01;  0.799291E+04;  0.500000E+03; -0.141254E+02; -0.182135E+04;  0.000000E+00; -0.183547E+04
  0.520114E+04;  0.138021E+04;  0.765072E-01;  0.794744E+04;  0.500000E+03; -0.133472E+02; -0.182040E+04;  0.000000E+00; -0.183375E+04
  0.520114E+04;  0.135550E+04;  0.131628E+00;  0.784133E+04;  0.500000E+03; -0.117009E+02; -0.182324E+04;  0.000000E+00; -0.183494E+04
  0.520114E+04;  0.122992E+04;  0.333284E-01;  0.782720E+04;  0.500000E+03; -0.114004E+02; -0.182267E+04;  0.000000E+00; -0.183407E+04
  0.520114E+04;  0.124561E+04;  0.850816E-01;  0.791999E+04;  0.500000E+03; -0.128907E+02; -0.182071E+04;  0.000000E+00; -0.183360E+04
  0.522031E+04;  0.128240E+04;  0.401814E-01;  0.802421E+04;  0.500000E+03; -0.147036E+02; -0.181875E+04;  0.000000E+00; -0.183346E+04
  0.541288E+04;  0.128240E+04;  0.103225E+00;  0.787404E+04;  0.500000E+03; -0.121666E+02; -0.182220E+04;  0.000000E+00; -0.183437E+04
  0.532911E+04;  0.128240E+04;  0.968662E-01;  0.792318E+04;  0.500000E+03; -0.129558E+02; -0.181988E+04;  0.000000E+00; -0.183284E+04
  0.532911E+04;  0.128240E+04;  0.968662E-01;  0.798556E+04;  0.500000E+03; -0.140370E+02; -0.181876E+04;  0.000000E+00; -0.183280E+04
  0.532911E+04;  0.129970E+04;  0.816029E-01;  0.821790E+04;  0.500000E+03; -0.187446E+02; -0.181525E+04;  0.000000E+00; -0.183399E+04
  0.532911E+04;  0.135777E+04;  0.609609E-01;  0.831702E+04;  0.500000E+03; -0.210765E+02; -0.181433E+04;  0.000000E+00; -0.183541E+04
  0.534117E+04;  0.135777E+04;  0.609609E-01;  0.828529E+04;  0.500000E+03; -0.203031E+02; -0.181479E+04;  0.000000E+00; -0.183510E+04
  0.532500E+04;  0.135777E+04;  0.133459E+00;  0.790274E+04;  0.500000E+03; -0.126655E+02; -0.182164E+04;  0.000000E+00; -0.183431E+04
  0.529402E+04;  0.136230E+04;  0.133459E+00;  0.785372E+04;  0.500000E+03; -0.118915E+02; -0.182272E+04;  0.000000E+00; -0.183461E+04
  0.529402E+04;  0.136230E+04;  0.133825E+00;  0.788335E+04;  0.500000E+03; -0.123540E+02; -0.182205E+04;  0.000000E+00; -0.183440E+04
  0.529402E+04;  0.134178E+04;  0.133825E+00;  0.801749E+04;  0.500000E+03; -0.146684E+02; -0.181970E+04;  0.000000E+00; -0.183437E+04
  0.529402E+04;  0.134178E+04;  0.133825E+00;  0.784839E+04;  0.500000E+03; -0.118108E+02; -0.182286E+04;  0.000000E+00; -0.183467E+04
  0.529402E+04;  0.131815E+04;  0.133825E+00;  0.791526E+04;  0.500000E+03; -0.128714E+02; -0.182181E+04;  0.000000E+00; -0.183468E+04
  0.529402E+04;  0.116240E+04;  0.613104E-01;  0.790660E+04;  0.500000E+03; -0.126503E+02; -0.182341E+04;  0.000000E+00; -0.183606E+04
  0.529402E+04;  0.140321E+04;  0.357329E-01;  0.804219E+04;  0.500000E+03; -0.150421E+02; -0.182195E+04;  0.000000E+00; -0.183699E+04
  0.529402E+04;  0.132111E+04;  0.357329E-01;  0.794118E+04;  0.500000E+03; -0.132146E+02; -0.182158E+04;  0.000000E+00; -0.183480E+04
  0.529402E+04;  0.140083E+04;  0.133764E+00;  0.819764E+04;  0.500000E+03; -0.183516E+02; -0.181671E+04;  0.000000E+00; -0.183506E+04
  0.529402E+04;  0.140083E+04;  0.133764E+00;  0.819764E+04;  0.500000E+03; -0.183516E+02; -0.181671E+04;  0.000000E+00; -0.183506E+04
  0.529402E+04;  0.144345E+04;  0.133764E+00;  0.818671E+04;  0.500000E+03; -0.181093E+02; -0.181706E+04;  0.000000E+00; -0.183517E+04
  0.529402E+04;  0.139633E+04;  0.128025E+00;  0.808482E+04;  0.500000E+03; -0.159593E+02; -0.181795E+04;  0.000000E+00; -0.183391E+04
  0.534800E+04;  0.139633E+04;  0.128025E+00;  0.791357E+04;  0.500000E+03; -0.128351E+02; -0.182184E+04;  0.000000E+00; -0.183467E+04
  0.526369E+04;  0.139633E+04;  0.128025E+00;  0.785962E+04;  0.500000E+03; -0.119742E+02; -0.182266E+04;  0.000000E+00; -0.183463E+04
  0.514894E+04;  0.139633E+04;  0.955216E-01;  0.784926E+04;  0.500000E+03; -0.117752E+02; -0.182284E+04;  0.000000E+00; -0.183461E+04
  0.514894E+04;  0.139633E+04;  0.125824E+00;  0.793264E+04;  0.500000E+03; -0.131504E+02; -0.182181E+04;  0.000000E+00; -0.183496E+04
  0.514894E+04;  0.136545E+04;  0.120191E+00;  0.786981E+04;  0.500000E+03; -0.121215E+02; -0.182248E+04;  0.000000E+00; -0.183461E+04
  0.514100E+04;  0.136545E+04;  0.120191E+00;  0.786981E+04;  0.500000E+03; -0.121215E+02; -0.182261E+04;  0.000000E+00; -0.183473E+04
  0.511609E+04;  0.136545E+04;  0.114377E+00;  0.778059E+04;  0.500000E+03; -0.108014E+02; -0.182440E+04;  0.000000E+00; -0.183520E+04
  0.528820E+04;  0.132441E+04;  0.114377E+00;  0.776321E+04;  0.500000E+03; -0.105645E+02; -0.182376E+04;  0.000000E+00; -0.183432E+04
  0.516770E+04;  0.134211E+04;  0.909908E-01;  0.801797E+04;  0.500000E+03; -0.146239E+02; -0.181876E+04;  0.000000E+00; -0.183338E+04
  0.525566E+04;  0.134211E+04;  0.699764E-01;  0.801797E+04;  0.500000E+03; -0.146051E+02; -0.181831E+04;  0.000000E+00; -0.183292E+04
  0.536944E+04;  0.131499E+04;  0.109618E+00;  0.782805E+04;  0.500000E+03; -0.114735E+02; -0.182277E+04;  0.000000E+00; -0.183424E+04
  0.536944E+04;  0.135307E+04;  0.109618E+00;  0.806617E+04;  0.500000E+03; -0.155660E+02; -0.181760E+04;  0.000000E+00; -0.183316E+04
  0.536944E+04;  0.130457E+04;  0.649213E-01;  0.798497E+04;  0.500000E+03; -0.139976E+02; -0.181972E+04;  0.000000E+00; -0.183372E+04
  0.516439E+04;  0.131879E+04;  0.649213E-01;  0.798497E+04;  0.500000E+03; -0.139976E+02; -0.181917E+04;  0.000000E+00; -0.183317E+04
  0.516205E+04;  0.131810E+04;  0.754035E-01;  0.777111E+04;  0.500000E+03; -0.106303E+02; -0.182310E+04;  0.000000E+00; -0.183373E+04
  0.516205E+04;  0.131810E+04;  0.754035E-01;  0.797418E+04;  0.500000E+03; -0.138134E+02; -0.181929E+04;  0.000000E+00; -0.183310E+04
