Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526270E+04;  0.126353E+04;  0.314631E-01;  0.673959E+04;  0.493202E+03;  0.678125E+00; -0.182216E+04;  0.000000E+00; -0.182149E+04
  0.525025E+04;  0.126353E+04;  0.405058E-01;  0.673959E+04;  0.493202E+03;  0.669990E+00; -0.182170E+04;  0.000000E+00; -0.182103E+04
  0.533595E+04;  0.126353E+04;  0.528613E-01;  0.673959E+04;  0.493202E+03;  0.655570E+00; -0.182354E+04;  0.000000E+00; -0.182289E+04
  0.514115E+04;  0.119402E+04;  0.528613E-01;  0.673959E+04;  0.493202E+03;  0.655570E+00; -0.182311E+04;  0.000000E+00; -0.182245E+04
  0.514115E+04;  0.130176E+04;  0.157608E-01;  0.673959E+04;  0.493202E+03;  0.687394E+00; -0.182153E+04;  0.000000E+00; -0.182084E+04
  0.516489E+04;  0.122398E+04;  0.271598E-01;  0.673959E+04;  0.493202E+03;  0.681279E+00; -0.182168E+04;  0.000000E+00; -0.182100E+04
  0.516489E+04;  0.120341E+04;  0.212422E-01;  0.673959E+04;  0.493202E+03;  0.684859E+00; -0.182228E+04;  0.000000E+00; -0.182160E+04
  0.517230E+04;  0.120341E+04;  0.295979E-01;  0.673959E+04;  0.493202E+03;  0.679549E+00; -0.182219E+04;  0.000000E+00; -0.182151E+04
  0.520641E+04;  0.120341E+04;  0.600596E-01;  0.673959E+04;  0.493202E+03;  0.645410E+00; -0.182249E+04;  0.000000E+00; -0.182184E+04
  0.520641E+04;  0.120341E+04;  0.251595E-01;  0.673959E+04;  0.493202E+03;  0.682587E+00; -0.182235E+04;  0.000000E+00; -0.182167E+04
  0.504521E+04;  0.130152E+04;  0.556458E-01;  0.673959E+04;  0.493202E+03;  0.651794E+00; -0.182218E+04;  0.000000E+00; -0.182152E+04
  0.504521E+04;  0.132042E+04;  0.551494E-01;  0.673959E+04;  0.493202E+03;  0.652481E+00; -0.182208E+04;  0.000000E+00; -0.182142E+04
  0.517213E+04;  0.139755E+04;  0.578444E-01;  0.673959E+04;  0.493202E+03;  0.648675E+00; -0.182267E+04;  0.000000E+00; -0.182203E+04
  0.517213E+04;  0.141091E+04;  0.875300E-01;  0.673959E+04;  0.493202E+03;  0.594731E+00; -0.182284E+04;  0.000000E+00; -0.182224E+04
  0.517213E+04;  0.144471E+04;  0.723073E-01;  0.673959E+04;  0.493202E+03;  0.625145E+00; -0.182408E+04;  0.000000E+00; -0.182346E+04
  0.517213E+04;  0.134361E+04;  0.858984E-01;  0.673959E+04;  0.493202E+03;  0.598268E+00; -0.182156E+04;  0.000000E+00; -0.182096E+04
  0.526028E+04;  0.136643E+04;  0.463737E-01;  0.673959E+04;  0.493202E+03;  0.663618E+00; -0.182337E+04;  0.000000E+00; -0.182271E+04
  0.512542E+04;  0.132093E+04;  0.186206E-01;  0.673959E+04;  0.493202E+03;  0.686165E+00; -0.182166E+04;  0.000000E+00; -0.182098E+04
  0.513331E+04;  0.119540E+04;  0.170699E-01;  0.673959E+04;  0.493202E+03;  0.686857E+00; -0.182272E+04;  0.000000E+00; -0.182203E+04
  0.513331E+04;  0.119540E+04;  0.652594E-02;  0.673959E+04;  0.493202E+03;  0.689967E+00; -0.182289E+04;  0.000000E+00; -0.182220E+04
  0.506382E+04;  0.124278E+04; -0.651964E-03;  0.673959E+04;  0.493202E+03;  0.690494E+00; -0.182257E+04;  0.000000E+00; -0.182188E+04
  0.494431E+04;  0.128157E+04; -0.107367E-01;  0.673959E+04;  0.493202E+03;  0.689058E+00; -0.182496E+04;  0.000000E+00; -0.182427E+04
  0.492973E+04;  0.128992E+04;  0.375753E-01;  0.673959E+04;  0.493202E+03;  0.672851E+00; -0.182538E+04;  0.000000E+00; -0.182471E+04
  0.500628E+04;  0.139374E+04;  0.606251E-01;  0.673959E+04;  0.493202E+03;  0.644557E+00; -0.182338E+04;  0.000000E+00; -0.182274E+04
  0.509753E+04;  0.122683E+04;  0.503777E-01;  0.673959E+04;  0.493202E+03;  0.658775E+00; -0.182246E+04;  0.000000E+00; -0.182181E+04
  0.518232E+04;  0.124151E+04;  0.600785E-01;  0.673959E+04;  0.493202E+03;  0.645382E+00; -0.182144E+04;  0.000000E+00; -0.182079E+04
  0.518232E+04;  0.136991E+04;  0.367313E-01;  0.673959E+04;  0.493202E+03;  0.673635E+00; -0.182247E+04;  0.000000E+00; -0.182180E+04
  0.528034E+04;  0.134477E+04;  0.895643E-01;  0.673959E+04;  0.493202E+03;  0.590227E+00; -0.182277E+04;  0.000000E+00; -0.182218E+04
  0.523820E+04;  0.134477E+04;  0.400645E-01;  0.673959E+04;  0.493202E+03;  0.670435E+00; -0.182250E+04;  0.000000E+00; -0.182183E+04
  0.523820E+04;  0.133743E+04;  0.788021E-02;  0.673959E+04;  0.493202E+03;  0.689723E+00; -0.182366E+04;  0.000000E+00; -0.182297E+04
  0.514189E+04;  0.133743E+04;  0.788021E-02;  0.673959E+04;  0.493202E+03;  0.689723E+00; -0.182238E+04;  0.000000E+00; -0.182169E+04
  0.513773E+04;  0.133743E+04;  0.540911E-01;  0.673959E+04;  0.493202E+03;  0.653926E+00; -0.182123E+04;  0.000000E+00; -0.182058E+04
  0.513773E+04;  0.133743E+04;  0.431618E-01;  0.673959E+04;  0.493202E+03;  0.667213E+00; -0.182135E+04;  0.000000E+00; -0.182068E+04
  0.510858E+04;  0.128609E+04;  0.122734E-01;  0.673959E+04;  0.493202E+03;  0.688616E+00; -0.182159E+04;  0.000000E+00; -0.182090E+04
  0.510858E+04;  0.128609E+04;  0.145975E-01;  0.673959E+04;  0.493202E+03;  0.687836E+00; -0.182153E+04;  0.000000E+00; -0.182084E+04
  0.510858E+04;  0.128220E+04;  0.309823E-01;  0.673959E+04;  0.493202E+03;  0.678501E+00; -0.182124E+04;  0.000000E+00; -0.182056E+04
  0.517213E+04;  0.128220E+04;  0.575836E-01;  0.673959E+04;  0.493202E+03;  0.649051E+00; -0.182093E+04;  0.000000E+00; -0.182028E+04
  0.522591E+04;  0.128220E+04;  0.575836E-01;  0.673959E+04;  0.493202E+03;  0.649051E+00; -0.182119E+04;  0.000000E+00; -0.182054E+04
  0.510809E+04;  0.128171E+04;  0.509774E-01;  0.673959E+04;  0.493202E+03;  0.658016E+00; -0.182124E+04;  0.000000E+00; -0.182059E+04
  0.522102E+04;  0.129478E+04;  0.114059E+00;  0.673959E+04;  0.493202E+03;  0.527882E+00; -0.182338E+04;  0.000000E+00; -0.182285E+04
  0.530949E+04;  0.134848E+04;  0.945798E-01;  0.673959E+04;  0.493202E+03;  0.578683E+00; -0.182358E+04;  0.000000E+00; -0.182300E+04
  0.514234E+04;  0.135612E+04;  0.582003E-01;  0.673959E+04;  0.493202E+03;  0.648158E+00; -0.182150E+04;  0.000000E+00; -0.182085E+04
  0.515629E+04;  0.135612E+04; -0.241735E-01;  0.673959E+04;  0.493202E+03;  0.683195E+00; -0.182465E+04;  0.000000E+00; -0.182397E+04
  0.515629E+04;  0.127867E+04; -0.389617E-01;  0.673959E+04;  0.493202E+03;  0.671524E+00; -0.182416E+04;  0.000000E+00; -0.182349E+04
  0.523118E+04;  0.122734E+04;  0.348294E-01;  0.673959E+04;  0.493202E+03;  0.675336E+00; -0.182187E+04;  0.000000E+00; -0.182120E+04
  0.523118E+04;  0.122734E+04;  0.238933E-01;  0.673959E+04;  0.493202E+03;  0.683363E+00; -0.182212E+04;  0.000000E+00; -0.182143E+04
  0.516250E+04;  0.129532E+04;  0.508663E-01;  0.673959E+04;  0.493202E+03;  0.658157E+00; -0.182090E+04;  0.000000E+00; -0.182024E+04
  0.512134E+04;  0.133067E+04;  0.661226E-01;  0.673959E+04;  0.493202E+03;  0.635847E+00; -0.182126E+04;  0.000000E+00; -0.182063E+04
  0.515816E+04;  0.133067E+04;  0.675173E-01;  0.673959E+04;  0.493202E+03;  0.633517E+00; -0.182115E+04;  0.000000E+00; -0.182052E+04
  0.526901E+04;  0.123356E+04;  0.647113E-01;  0.673959E+04;  0.493202E+03;  0.638155E+00; -0.182218E+04;  0.000000E+00; -0.182154E+04
  0.526901E+04;  0.125644E+04;  0.831330E-01;  0.673959E+04;  0.493202E+03;  0.604111E+00; -0.182225E+04;  0.000000E+00; -0.182164E+04
  0.510647E+04;  0.130221E+04;  0.831330E-01;  0.673959E+04;  0.493202E+03;  0.604111E+00; -0.182198E+04;  0.000000E+00; -0.182138E+04
  0.522401E+04;  0.130221E+04;  0.372577E-01;  0.673959E+04;  0.493202E+03;  0.673148E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.507684E+04;  0.130221E+04;  0.168708E-01;  0.673959E+04;  0.493202E+03;  0.686942E+00; -0.182177E+04;  0.000000E+00; -0.182108E+04
  0.534613E+04;  0.121855E+04;  0.201685E-01;  0.673959E+04;  0.493202E+03;  0.685415E+00; -0.182547E+04;  0.000000E+00; -0.182478E+04
  0.502576E+04;  0.121855E+04; -0.759759E-03;  0.673959E+04;  0.493202E+03;  0.690492E+00; -0.182379E+04;  0.000000E+00; -0.182310E+04
  0.523211E+04;  0.121855E+04;  0.127935E-01;  0.673959E+04;  0.493202E+03;  0.688453E+00; -0.182265E+04;  0.000000E+00; -0.182196E+04
  0.523211E+04;  0.125098E+04; -0.233283E-01;  0.673959E+04;  0.493202E+03;  0.683697E+00; -0.182433E+04;  0.000000E+00; -0.182364E+04
  0.502051E+04;  0.126187E+04; -0.412579E-01;  0.673959E+04;  0.493202E+03;  0.669222E+00; -0.182445E+04;  0.000000E+00; -0.182378E+04
  0.502051E+04;  0.126187E+04; -0.645039E-01;  0.673959E+04;  0.493202E+03;  0.638490E+00; -0.182575E+04;  0.000000E+00; -0.182511E+04
  0.502051E+04;  0.126187E+04;  0.230811E-01;  0.673959E+04;  0.493202E+03;  0.683840E+00; -0.182285E+04;  0.000000E+00; -0.182217E+04
  0.502051E+04;  0.126187E+04;  0.472864E-01;  0.673959E+04;  0.493202E+03;  0.662549E+00; -0.182321E+04;  0.000000E+00; -0.182255E+04
  0.515573E+04;  0.128487E+04;  0.577671E-01;  0.673959E+04;  0.493202E+03;  0.648786E+00; -0.182095E+04;  0.000000E+00; -0.182030E+04
  0.515573E+04;  0.132756E+04;  0.203919E-01;  0.673959E+04;  0.493202E+03;  0.685302E+00; -0.182179E+04;  0.000000E+00; -0.182110E+04
  0.515573E+04;  0.134765E+04;  0.241030E-01;  0.673959E+04;  0.493202E+03;  0.683237E+00; -0.182208E+04;  0.000000E+00; -0.182139E+04
  0.520491E+04;  0.130511E+04;  0.455527E-01;  0.673959E+04;  0.493202E+03;  0.664561E+00; -0.182121E+04;  0.000000E+00; -0.182054E+04
  0.515988E+04;  0.129126E+04;  0.438087E-01;  0.673959E+04;  0.493202E+03;  0.666509E+00; -0.182093E+04;  0.000000E+00; -0.182026E+04
  0.515988E+04;  0.129126E+04;  0.729019E-01;  0.673959E+04;  0.493202E+03;  0.624066E+00; -0.182117E+04;  0.000000E+00; -0.182055E+04
  0.519470E+04;  0.122701E+04;  0.989852E-01;  0.673959E+04;  0.493202E+03;  0.568023E+00; -0.182411E+04;  0.000000E+00; -0.182354E+04
  0.523228E+04;  0.140727E+04;  0.642553E-01;  0.673959E+04;  0.493202E+03;  0.638890E+00; -0.182370E+04;  0.000000E+00; -0.182306E+04
  0.523228E+04;  0.126642E+04;  0.656520E-01;  0.673959E+04;  0.493202E+03;  0.636622E+00; -0.182135E+04;  0.000000E+00; -0.182071E+04
  0.527111E+04;  0.125690E+04;  0.478205E-01;  0.673959E+04;  0.493202E+03;  0.661914E+00; -0.182197E+04;  0.000000E+00; -0.182131E+04
  0.527111E+04;  0.125690E+04;  0.471177E-01;  0.673959E+04;  0.493202E+03;  0.662748E+00; -0.182198E+04;  0.000000E+00; -0.182132E+04
  0.517356E+04;  0.125690E+04;  0.295646E-01;  0.673959E+04;  0.493202E+03;  0.679574E+00; -0.182120E+04;  0.000000E+00; -0.182052E+04
  0.506500E+04;  0.133795E+04;  0.252861E-01;  0.673959E+04;  0.493202E+03;  0.682507E+00; -0.182205E+04;  0.000000E+00; -0.182136E+04
  0.514924E+04;  0.124531E+04;  0.558044E-01;  0.673959E+04;  0.493202E+03;  0.651573E+00; -0.182144E+04;  0.000000E+00; -0.182079E+04
  0.499313E+04;  0.124531E+04;  0.518722E-01;  0.673959E+04;  0.493202E+03;  0.656865E+00; -0.182475E+04;  0.000000E+00; -0.182410E+04
  0.505707E+04;  0.132361E+04;  0.518722E-01;  0.673959E+04;  0.493202E+03;  0.656865E+00; -0.182184E+04;  0.000000E+00; -0.182118E+04
  0.512317E+04;  0.124090E+04; -0.147717E-02;  0.673959E+04;  0.493202E+03;  0.690472E+00; -0.182214E+04;  0.000000E+00; -0.182145E+04
  0.517254E+04;  0.120203E+04; -0.466221E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182290E+04;  0.000000E+00; -0.182221E+04
  0.517254E+04;  0.125718E+04;  0.267138E-01;  0.673959E+04;  0.493202E+03;  0.681579E+00; -0.182125E+04;  0.000000E+00; -0.182056E+04
  0.517254E+04;  0.125718E+04;  0.240350E-01;  0.673959E+04;  0.493202E+03;  0.683278E+00; -0.182130E+04;  0.000000E+00; -0.182062E+04
  0.517378E+04;  0.133034E+04; -0.660332E-02;  0.673959E+04;  0.493202E+03;  0.689954E+00; -0.182317E+04;  0.000000E+00; -0.182248E+04
  0.517378E+04;  0.133034E+04;  0.220175E-01;  0.673959E+04;  0.493202E+03;  0.684440E+00; -0.182191E+04;  0.000000E+00; -0.182122E+04
  0.518616E+04;  0.133779E+04;  0.676554E-01;  0.673959E+04;  0.493202E+03;  0.633284E+00; -0.182130E+04;  0.000000E+00; -0.182067E+04
  0.522719E+04;  0.119969E+04;  0.371678E-01;  0.673959E+04;  0.493202E+03;  0.673231E+00; -0.182247E+04;  0.000000E+00; -0.182179E+04
  0.522719E+04;  0.119969E+04;  0.276069E-01;  0.673959E+04;  0.493202E+03;  0.680973E+00; -0.182260E+04;  0.000000E+00; -0.182192E+04
  0.511852E+04;  0.128939E+04;  0.463051E-01;  0.673959E+04;  0.493202E+03;  0.663697E+00; -0.182108E+04;  0.000000E+00; -0.182041E+04
  0.524452E+04;  0.121486E+04;  0.122543E-01;  0.673959E+04;  0.493202E+03;  0.688622E+00; -0.182296E+04;  0.000000E+00; -0.182227E+04
  0.517252E+04;  0.127044E+04;  0.341693E-01;  0.673959E+04;  0.493202E+03;  0.675905E+00; -0.182106E+04;  0.000000E+00; -0.182038E+04
  0.517252E+04;  0.127044E+04;  0.357977E-01;  0.673959E+04;  0.493202E+03;  0.674481E+00; -0.182103E+04;  0.000000E+00; -0.182036E+04
  0.520998E+04;  0.135084E+04;  0.479356E-01;  0.673959E+04;  0.493202E+03;  0.661777E+00; -0.182199E+04;  0.000000E+00; -0.182133E+04
  0.506891E+04;  0.135084E+04;  0.100451E+00;  0.673959E+04;  0.493202E+03;  0.564369E+00; -0.182315E+04;  0.000000E+00; -0.182258E+04
  0.516425E+04;  0.127585E+04;  0.570586E-01;  0.673959E+04;  0.493202E+03;  0.649803E+00; -0.182097E+04;  0.000000E+00; -0.182032E+04
  0.508856E+04;  0.133590E+04;  0.717729E-01;  0.673959E+04;  0.493202E+03;  0.626108E+00; -0.182169E+04;  0.000000E+00; -0.182107E+04
  0.512117E+04;  0.138593E+04;  0.413340E-01;  0.673959E+04;  0.493202E+03;  0.669143E+00; -0.182245E+04;  0.000000E+00; -0.182178E+04
  0.536250E+04;  0.122978E+04;  0.641918E-01;  0.673959E+04;  0.493202E+03;  0.638992E+00; -0.182453E+04;  0.000000E+00; -0.182389E+04
  0.514888E+04;  0.137713E+04;  0.955986E-01;  0.673959E+04;  0.493202E+03;  0.576261E+00; -0.182221E+04;  0.000000E+00; -0.182163E+04
  0.514888E+04;  0.134123E+04;  0.101659E+00;  0.673959E+04;  0.493202E+03;  0.561317E+00; -0.182224E+04;  0.000000E+00; -0.182168E+04
  0.514888E+04;  0.138667E+04;  0.903494E-01;  0.673959E+04;  0.493202E+03;  0.588462E+00; -0.182223E+04;  0.000000E+00; -0.182164E+04
  0.514888E+04;  0.128881E+04;  0.701466E-01;  0.673959E+04;  0.493202E+03;  0.628993E+00; -0.182118E+04;  0.000000E+00; -0.182055E+04
  0.525145E+04;  0.124719E+04;  0.101664E+00;  0.673959E+04;  0.493202E+03;  0.561305E+00; -0.182341E+04;  0.000000E+00; -0.182285E+04
  0.532932E+04;  0.131489E+04;  0.117385E+00;  0.673959E+04;  0.493202E+03;  0.518259E+00; -0.182467E+04;  0.000000E+00; -0.182416E+04
  0.525326E+04;  0.132365E+04;  0.771252E-01;  0.673959E+04;  0.493202E+03;  0.616146E+00; -0.182185E+04;  0.000000E+00; -0.182124E+04
  0.508316E+04;  0.129917E+04;  0.771252E-01;  0.673959E+04;  0.493202E+03;  0.616146E+00; -0.182213E+04;  0.000000E+00; -0.182152E+04
  0.508316E+04;  0.127071E+04;  0.771252E-01;  0.673959E+04;  0.493202E+03;  0.616146E+00; -0.182267E+04;  0.000000E+00; -0.182206E+04
  0.509527E+04;  0.119956E+04;  0.344202E-02;  0.673959E+04;  0.493202E+03;  0.690351E+00; -0.182312E+04;  0.000000E+00; -0.182243E+04
  0.509527E+04;  0.119956E+04;  0.216905E-01;  0.673959E+04;  0.493202E+03;  0.684618E+00; -0.182298E+04;  0.000000E+00; -0.182229E+04
  0.509527E+04;  0.141396E+04;  0.172238E-01;  0.673959E+04;  0.493202E+03;  0.686791E+00; -0.182413E+04;  0.000000E+00; -0.182344E+04
  0.505089E+04;  0.147397E+04;  0.768793E-01;  0.673959E+04;  0.493202E+03;  0.616619E+00; -0.182482E+04;  0.000000E+00; -0.182420E+04
  0.505089E+04;  0.147397E+04;  0.710515E-01;  0.673959E+04;  0.493202E+03;  0.627395E+00; -0.182489E+04;  0.000000E+00; -0.182426E+04
  0.514924E+04;  0.148694E+04;  0.754796E-01;  0.673959E+04;  0.493202E+03;  0.619285E+00; -0.182558E+04;  0.000000E+00; -0.182496E+04
  0.514924E+04;  0.146140E+04;  0.967882E-01;  0.673959E+04;  0.493202E+03;  0.573400E+00; -0.182432E+04;  0.000000E+00; -0.182375E+04
  0.514924E+04;  0.137327E+04;  0.816090E-01;  0.673959E+04;  0.493202E+03;  0.607249E+00; -0.182186E+04;  0.000000E+00; -0.182125E+04
  0.514924E+04;  0.137327E+04;  0.959147E-01;  0.673959E+04;  0.493202E+03;  0.575504E+00; -0.182217E+04;  0.000000E+00; -0.182159E+04
  0.521949E+04;  0.137327E+04;  0.959147E-01;  0.673959E+04;  0.493202E+03;  0.575504E+00; -0.182247E+04;  0.000000E+00; -0.182189E+04
  0.505876E+04;  0.144802E+04;  0.103942E+00;  0.673959E+04;  0.493202E+03;  0.555450E+00; -0.182421E+04;  0.000000E+00; -0.182366E+04
  0.507935E+04;  0.139267E+04;  0.133150E+00;  0.673959E+04;  0.493202E+03;  0.468887E+00; -0.182557E+04;  0.000000E+00; -0.182510E+04
  0.526017E+04;  0.132939E+04;  0.114392E+00;  0.673959E+04;  0.493202E+03;  0.526931E+00; -0.182329E+04;  0.000000E+00; -0.182276E+04
  0.526499E+04;  0.129482E+04;  0.114392E+00;  0.673959E+04;  0.493202E+03;  0.526931E+00; -0.182358E+04;  0.000000E+00; -0.182305E+04
  0.526499E+04;  0.132766E+04;  0.689942E-01;  0.673959E+04;  0.493202E+03;  0.630997E+00; -0.182210E+04;  0.000000E+00; -0.182147E+04
  0.502004E+04;  0.132826E+04;  0.750575E-01;  0.673959E+04;  0.493202E+03;  0.620079E+00; -0.182311E+04;  0.000000E+00; -0.182249E+04
  0.502004E+04;  0.132826E+04;  0.193561E-01;  0.673959E+04;  0.493202E+03;  0.685816E+00; -0.182267E+04;  0.000000E+00; -0.182198E+04
  0.502004E+04;  0.134131E+04;  0.595037E-01;  0.673959E+04;  0.493202E+03;  0.646241E+00; -0.182265E+04;  0.000000E+00; -0.182200E+04
  0.511383E+04;  0.136082E+04;  0.734523E-01;  0.673959E+04;  0.493202E+03;  0.623059E+00; -0.182168E+04;  0.000000E+00; -0.182106E+04
  0.511383E+04;  0.123517E+04;  0.734523E-01;  0.673959E+04;  0.493202E+03;  0.623059E+00; -0.182291E+04;  0.000000E+00; -0.182228E+04
  0.522798E+04;  0.130762E+04;  0.408755E-01;  0.673959E+04;  0.493202E+03;  0.669614E+00; -0.182160E+04;  0.000000E+00; -0.182093E+04
  0.516385E+04;  0.119418E+04;  0.408755E-01;  0.673959E+04;  0.493202E+03;  0.669614E+00; -0.182258E+04;  0.000000E+00; -0.182192E+04
  0.516385E+04;  0.127720E+04;  0.878032E-01;  0.673959E+04;  0.493202E+03;  0.594132E+00; -0.182193E+04;  0.000000E+00; -0.182134E+04
  0.516385E+04;  0.129569E+04;  0.590390E-01;  0.673959E+04;  0.493202E+03;  0.646929E+00; -0.182092E+04;  0.000000E+00; -0.182027E+04
  0.524285E+04;  0.129569E+04;  0.897996E-01;  0.673959E+04;  0.493202E+03;  0.589700E+00; -0.182187E+04;  0.000000E+00; -0.182128E+04
  0.516946E+04;  0.128662E+04;  0.897996E-01;  0.673959E+04;  0.493202E+03;  0.589700E+00; -0.182185E+04;  0.000000E+00; -0.182127E+04
  0.516946E+04;  0.129514E+04;  0.698065E-01;  0.673959E+04;  0.493202E+03;  0.629587E+00; -0.182105E+04;  0.000000E+00; -0.182042E+04
  0.520243E+04;  0.129514E+04;  0.109094E+00;  0.673959E+04;  0.493202E+03;  0.541729E+00; -0.182294E+04;  0.000000E+00; -0.182240E+04
  0.520243E+04;  0.129514E+04;  0.109094E+00;  0.673959E+04;  0.493202E+03;  0.541729E+00; -0.182294E+04;  0.000000E+00; -0.182240E+04
  0.517145E+04;  0.129514E+04;  0.109094E+00;  0.673959E+04;  0.493202E+03;  0.541729E+00; -0.182313E+04;  0.000000E+00; -0.182258E+04
  0.517145E+04;  0.143819E+04;  0.108641E+00;  0.673959E+04;  0.493202E+03;  0.542963E+00; -0.182389E+04;  0.000000E+00; -0.182334E+04
  0.517145E+04;  0.126631E+04;  0.763924E-01;  0.673959E+04;  0.493202E+03;  0.617552E+00; -0.182152E+04;  0.000000E+00; -0.182090E+04
  0.517145E+04;  0.126631E+04;  0.835975E-01;  0.673959E+04;  0.493202E+03;  0.603142E+00; -0.182185E+04;  0.000000E+00; -0.182125E+04
  0.517145E+04;  0.130476E+04;  0.759754E-01;  0.673959E+04;  0.493202E+03;  0.618346E+00; -0.182117E+04;  0.000000E+00; -0.182055E+04
  0.517145E+04;  0.128296E+04;  0.328488E-01;  0.673959E+04;  0.493202E+03;  0.677011E+00; -0.182107E+04;  0.000000E+00; -0.182040E+04
  0.517145E+04;  0.128296E+04;  0.739981E-01;  0.673959E+04;  0.493202E+03;  0.622053E+00; -0.182122E+04;  0.000000E+00; -0.182060E+04
  0.517145E+04;  0.130418E+04;  0.450858E-01;  0.673959E+04;  0.493202E+03;  0.665090E+00; -0.182099E+04;  0.000000E+00; -0.182033E+04
  0.517145E+04;  0.130418E+04;  0.283834E-01;  0.673959E+04;  0.493202E+03;  0.680429E+00; -0.182131E+04;  0.000000E+00; -0.182062E+04
  0.505788E+04;  0.142036E+04;  0.548687E-01;  0.673959E+04;  0.493202E+03;  0.652867E+00; -0.182336E+04;  0.000000E+00; -0.182270E+04
  0.505498E+04;  0.144282E+04;  0.785020E-01;  0.673959E+04;  0.493202E+03;  0.613467E+00; -0.182381E+04;  0.000000E+00; -0.182320E+04
  0.505498E+04;  0.145404E+04;  0.628933E-01;  0.673959E+04;  0.493202E+03;  0.641055E+00; -0.182430E+04;  0.000000E+00; -0.182366E+04
  0.519648E+04;  0.145404E+04;  0.340249E-01;  0.673959E+04;  0.493202E+03;  0.676028E+00; -0.182608E+04;  0.000000E+00; -0.182541E+04
  0.512676E+04;  0.138073E+04;  0.667487E-01;  0.673959E+04;  0.493202E+03;  0.634807E+00; -0.182195E+04;  0.000000E+00; -0.182132E+04
  0.512676E+04;  0.128310E+04;  0.515736E-01;  0.673959E+04;  0.493202E+03;  0.657251E+00; -0.182106E+04;  0.000000E+00; -0.182041E+04
  0.512676E+04;  0.128310E+04;  0.584763E-01;  0.673959E+04;  0.493202E+03;  0.647756E+00; -0.182115E+04;  0.000000E+00; -0.182050E+04
  0.512676E+04;  0.131091E+04;  0.584763E-01;  0.673959E+04;  0.493202E+03;  0.647756E+00; -0.182107E+04;  0.000000E+00; -0.182042E+04
  0.512676E+04;  0.131091E+04;  0.517539E-01;  0.673959E+04;  0.493202E+03;  0.657019E+00; -0.182104E+04;  0.000000E+00; -0.182039E+04
  0.512676E+04;  0.133422E+04;  0.517539E-01;  0.673959E+04;  0.493202E+03;  0.657019E+00; -0.182123E+04;  0.000000E+00; -0.182058E+04
  0.526970E+04;  0.126744E+04;  0.123188E+00;  0.673959E+04;  0.493202E+03;  0.500809E+00; -0.182527E+04;  0.000000E+00; -0.182477E+04
  0.525496E+04;  0.139746E+04;  0.133714E+00;  0.673959E+04;  0.493202E+03;  0.467007E+00; -0.182513E+04;  0.000000E+00; -0.182466E+04
  0.512610E+04;  0.139746E+04;  0.133714E+00;  0.673959E+04;  0.493202E+03;  0.467007E+00; -0.182494E+04;  0.000000E+00; -0.182447E+04
  0.527870E+04;  0.134641E+04;  0.133714E+00;  0.673959E+04;  0.493202E+03;  0.467007E+00; -0.182524E+04;  0.000000E+00; -0.182477E+04
  0.527870E+04;  0.146038E+04;  0.133714E+00;  0.673959E+04;  0.493202E+03;  0.467007E+00; -0.182699E+04;  0.000000E+00; -0.182652E+04
  0.519534E+04;  0.138848E+04;  0.133714E+00;  0.673959E+04;  0.493202E+03;  0.467007E+00; -0.182464E+04;  0.000000E+00; -0.182418E+04
  0.519534E+04;  0.139209E+04;  0.114853E+00;  0.673959E+04;  0.493202E+03;  0.525610E+00; -0.182327E+04;  0.000000E+00; -0.182274E+04
  0.510100E+04;  0.137752E+04;  0.360567E-01;  0.673959E+04;  0.493202E+03;  0.674248E+00; -0.182236E+04;  0.000000E+00; -0.182169E+04
  0.510100E+04;  0.134297E+04;  0.616443E-01;  0.673959E+04;  0.493202E+03;  0.642999E+00; -0.182147E+04;  0.000000E+00; -0.182083E+04
  0.523445E+04;  0.134297E+04;  0.500695E-01;  0.673959E+04;  0.493202E+03;  0.659162E+00; -0.182212E+04;  0.000000E+00; -0.182146E+04
  0.523445E+04;  0.131222E+04;  0.823643E-01;  0.673959E+04;  0.493202E+03;  0.605701E+00; -0.182159E+04;  0.000000E+00; -0.182098E+04
  0.518870E+04;  0.143881E+04;  0.823643E-01;  0.673959E+04;  0.493202E+03;  0.605701E+00; -0.182391E+04;  0.000000E+00; -0.182331E+04
  0.518870E+04;  0.131608E+04;  0.823643E-01;  0.673959E+04;  0.493202E+03;  0.605701E+00; -0.182134E+04;  0.000000E+00; -0.182073E+04
  0.518870E+04;  0.131608E+04;  0.110399E+00;  0.673959E+04;  0.493202E+03;  0.538151E+00; -0.182280E+04;  0.000000E+00; -0.182226E+04
  0.518870E+04;  0.140469E+04;  0.538288E-01;  0.673959E+04;  0.493202E+03;  0.654280E+00; -0.182318E+04;  0.000000E+00; -0.182252E+04
  0.518870E+04;  0.120548E+04;  0.538288E-01;  0.673959E+04;  0.493202E+03;  0.654280E+00; -0.182228E+04;  0.000000E+00; -0.182163E+04
  0.509497E+04;  0.136513E+04;  0.598069E-01;  0.673959E+04;  0.493202E+03;  0.645789E+00; -0.182180E+04;  0.000000E+00; -0.182116E+04
  0.509497E+04;  0.134223E+04;  0.710269E-01;  0.673959E+04;  0.493202E+03;  0.627439E+00; -0.182163E+04;  0.000000E+00; -0.182100E+04
