Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.534842E+04;  0.136445E+04;  0.700489E-01;  0.700000E+04;  0.309545E+03;  0.257774E+00; -0.181593E+04;  0.000000E+00; -0.181567E+04
  0.534842E+04;  0.136215E+04;  0.751020E-01;  0.700000E+04;  0.309545E+03;  0.253699E+00; -0.181590E+04;  0.000000E+00; -0.181564E+04
  0.536464E+04;  0.139656E+04;  0.570962E-01;  0.700000E+04;  0.309545E+03;  0.266923E+00; -0.181671E+04;  0.000000E+00; -0.181645E+04
  0.533788E+04;  0.135751E+04;  0.299675E-01;  0.700000E+04;  0.309545E+03;  0.280045E+00; -0.181666E+04;  0.000000E+00; -0.181638E+04
  0.539718E+04;  0.127838E+04;  0.299675E-01;  0.700000E+04;  0.309545E+03;  0.280045E+00; -0.181809E+04;  0.000000E+00; -0.181781E+04
  0.519736E+04;  0.132451E+04;  0.196704E-01;  0.700000E+04;  0.309545E+03;  0.282885E+00; -0.181636E+04;  0.000000E+00; -0.181607E+04
  0.519736E+04;  0.139034E+04; -0.383039E-02;  0.700000E+04;  0.309545E+03;  0.284953E+00; -0.181767E+04;  0.000000E+00; -0.181738E+04
  0.520344E+04;  0.138919E+04; -0.803954E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.181749E+04;  0.000000E+00; -0.181720E+04
  0.519860E+04;  0.138550E+04; -0.803954E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.181744E+04;  0.000000E+00; -0.181715E+04
  0.512964E+04;  0.131925E+04; -0.159366E-01;  0.700000E+04;  0.309545E+03;  0.283623E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.517525E+04;  0.133765E+04; -0.763764E-02;  0.700000E+04;  0.309545E+03;  0.284710E+00; -0.181739E+04;  0.000000E+00; -0.181711E+04
  0.517525E+04;  0.133073E+04; -0.129989E-01;  0.700000E+04;  0.309545E+03;  0.284096E+00; -0.181760E+04;  0.000000E+00; -0.181732E+04
  0.526525E+04;  0.129307E+04;  0.938146E-02;  0.700000E+04;  0.309545E+03;  0.284545E+00; -0.181683E+04;  0.000000E+00; -0.181655E+04
  0.532355E+04;  0.129654E+04; -0.215469E-02;  0.700000E+04;  0.309545E+03;  0.285008E+00; -0.181795E+04;  0.000000E+00; -0.181766E+04
  0.521852E+04;  0.131600E+04;  0.178854E-02;  0.700000E+04;  0.309545E+03;  0.285016E+00; -0.181687E+04;  0.000000E+00; -0.181658E+04
  0.523314E+04;  0.123709E+04;  0.171344E-01;  0.700000E+04;  0.309545E+03;  0.283403E+00; -0.181779E+04;  0.000000E+00; -0.181750E+04
  0.517435E+04;  0.125361E+04;  0.247379E-01;  0.700000E+04;  0.309545E+03;  0.281634E+00; -0.181759E+04;  0.000000E+00; -0.181731E+04
  0.517435E+04;  0.130720E+04;  0.795403E-03;  0.700000E+04;  0.309545E+03;  0.285031E+00; -0.181716E+04;  0.000000E+00; -0.181687E+04
  0.514002E+04;  0.139653E+04; -0.148243E-01;  0.700000E+04;  0.309545E+03;  0.283813E+00; -0.181858E+04;  0.000000E+00; -0.181829E+04
  0.514002E+04;  0.134813E+04;  0.265977E-01;  0.700000E+04;  0.309545E+03;  0.281104E+00; -0.181680E+04;  0.000000E+00; -0.181652E+04
  0.526613E+04;  0.131172E+04;  0.215175E-01;  0.700000E+04;  0.309545E+03;  0.282462E+00; -0.181626E+04;  0.000000E+00; -0.181597E+04
  0.532733E+04;  0.136362E+04;  0.301833E-01;  0.700000E+04;  0.309545E+03;  0.279973E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.531957E+04;  0.142699E+04;  0.531722E-01;  0.700000E+04;  0.309545E+03;  0.269327E+00; -0.181685E+04;  0.000000E+00; -0.181658E+04
  0.512654E+04;  0.139216E+04;  0.488878E-01;  0.700000E+04;  0.309545E+03;  0.271756E+00; -0.181697E+04;  0.000000E+00; -0.181670E+04
  0.524240E+04;  0.137186E+04;  0.712178E-01;  0.700000E+04;  0.309545E+03;  0.256857E+00; -0.181563E+04;  0.000000E+00; -0.181538E+04
  0.524240E+04;  0.138624E+04;  0.750101E-01;  0.700000E+04;  0.309545E+03;  0.253776E+00; -0.181573E+04;  0.000000E+00; -0.181548E+04
  0.527754E+04;  0.138986E+04;  0.655094E-01;  0.700000E+04;  0.309545E+03;  0.261193E+00; -0.181574E+04;  0.000000E+00; -0.181547E+04
  0.528175E+04;  0.138620E+04;  0.726197E-01;  0.700000E+04;  0.309545E+03;  0.255736E+00; -0.181568E+04;  0.000000E+00; -0.181542E+04
  0.527041E+04;  0.135647E+04;  0.757438E-01;  0.700000E+04;  0.309545E+03;  0.253161E+00; -0.181556E+04;  0.000000E+00; -0.181531E+04
  0.527041E+04;  0.139891E+04;  0.418917E-01;  0.700000E+04;  0.309545E+03;  0.275285E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.523260E+04;  0.139236E+04;  0.698717E-01;  0.700000E+04;  0.309545E+03;  0.257912E+00; -0.181581E+04;  0.000000E+00; -0.181555E+04
  0.523860E+04;  0.142038E+04;  0.409709E-01;  0.700000E+04;  0.309545E+03;  0.275709E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.520045E+04;  0.140965E+04;  0.307413E-01;  0.700000E+04;  0.309545E+03;  0.279784E+00; -0.181676E+04;  0.000000E+00; -0.181648E+04
  0.520045E+04;  0.147334E+04;  0.372844E-01;  0.700000E+04;  0.309545E+03;  0.277311E+00; -0.181813E+04;  0.000000E+00; -0.181786E+04
  0.516977E+04;  0.147061E+04;  0.144105E-01;  0.700000E+04;  0.309545E+03;  0.283881E+00; -0.181898E+04;  0.000000E+00; -0.181870E+04
  0.513056E+04;  0.152889E+04;  0.256904E-01;  0.700000E+04;  0.309545E+03;  0.281368E+00; -0.182082E+04;  0.000000E+00; -0.182054E+04
  0.529103E+04;  0.152889E+04;  0.219549E-01;  0.700000E+04;  0.309545E+03;  0.282356E+00; -0.182117E+04;  0.000000E+00; -0.182089E+04
  0.511689E+04;  0.150580E+04;  0.403076E-01;  0.700000E+04;  0.309545E+03;  0.276008E+00; -0.181964E+04;  0.000000E+00; -0.181936E+04
  0.511689E+04;  0.141859E+04;  0.489456E-01;  0.700000E+04;  0.309545E+03;  0.271725E+00; -0.181742E+04;  0.000000E+00; -0.181715E+04
  0.515190E+04;  0.145921E+04;  0.749109E-01;  0.700000E+04;  0.309545E+03;  0.253858E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.520997E+04;  0.153333E+04;  0.665377E-01;  0.700000E+04;  0.309545E+03;  0.260438E+00; -0.181934E+04;  0.000000E+00; -0.181908E+04
  0.521213E+04;  0.155172E+04;  0.831340E-01;  0.700000E+04;  0.309545E+03;  0.246638E+00; -0.181968E+04;  0.000000E+00; -0.181943E+04
  0.517468E+04;  0.155172E+04;  0.768737E-01;  0.700000E+04;  0.309545E+03;  0.252203E+00; -0.181989E+04;  0.000000E+00; -0.181964E+04
  0.518096E+04;  0.155172E+04;  0.699800E-01;  0.700000E+04;  0.309545E+03;  0.257828E+00; -0.182001E+04;  0.000000E+00; -0.181976E+04
  0.520211E+04;  0.153614E+04;  0.823735E-01;  0.700000E+04;  0.309545E+03;  0.247338E+00; -0.181914E+04;  0.000000E+00; -0.181890E+04
  0.520211E+04;  0.144162E+04;  0.807492E-01;  0.700000E+04;  0.309545E+03;  0.248810E+00; -0.181666E+04;  0.000000E+00; -0.181641E+04
  0.523512E+04;  0.141505E+04;  0.775609E-01;  0.700000E+04;  0.309545E+03;  0.251614E+00; -0.181606E+04;  0.000000E+00; -0.181581E+04
  0.531744E+04;  0.133333E+04;  0.794622E-01;  0.700000E+04;  0.309545E+03;  0.249955E+00; -0.181573E+04;  0.000000E+00; -0.181548E+04
  0.524406E+04;  0.133592E+04;  0.884496E-01;  0.700000E+04;  0.309545E+03;  0.241571E+00; -0.181611E+04;  0.000000E+00; -0.181586E+04
  0.521286E+04;  0.133592E+04;  0.754098E-01;  0.700000E+04;  0.309545E+03;  0.253442E+00; -0.181602E+04;  0.000000E+00; -0.181577E+04
  0.535435E+04;  0.133988E+04;  0.709641E-01;  0.700000E+04;  0.309545E+03;  0.257057E+00; -0.181593E+04;  0.000000E+00; -0.181568E+04
  0.532098E+04;  0.130339E+04;  0.703072E-01;  0.700000E+04;  0.309545E+03;  0.257573E+00; -0.181596E+04;  0.000000E+00; -0.181570E+04
  0.540100E+04;  0.130339E+04;  0.621401E-01;  0.700000E+04;  0.309545E+03;  0.263582E+00; -0.181692E+04;  0.000000E+00; -0.181666E+04
  0.541998E+04;  0.121629E+04;  0.622225E-01;  0.700000E+04;  0.309545E+03;  0.263525E+00; -0.181986E+04;  0.000000E+00; -0.181960E+04
  0.537271E+04;  0.121628E+04;  0.773096E-01;  0.700000E+04;  0.309545E+03;  0.251830E+00; -0.181930E+04;  0.000000E+00; -0.181905E+04
  0.537271E+04;  0.121628E+04;  0.926227E-01;  0.700000E+04;  0.309545E+03;  0.237373E+00; -0.182005E+04;  0.000000E+00; -0.181981E+04
  0.539210E+04;  0.121997E+04;  0.891505E-01;  0.700000E+04;  0.309545E+03;  0.240880E+00; -0.181980E+04;  0.000000E+00; -0.181956E+04
  0.522032E+04;  0.130115E+04;  0.916826E-01;  0.700000E+04;  0.309545E+03;  0.238336E+00; -0.181721E+04;  0.000000E+00; -0.181698E+04
  0.522032E+04;  0.131291E+04;  0.101452E+00;  0.700000E+04;  0.309545E+03;  0.227853E+00; -0.181754E+04;  0.000000E+00; -0.181731E+04
  0.528799E+04;  0.129514E+04;  0.876538E-01;  0.700000E+04;  0.309545E+03;  0.242350E+00; -0.181653E+04;  0.000000E+00; -0.181629E+04
  0.528799E+04;  0.129276E+04;  0.871449E-01;  0.700000E+04;  0.309545E+03;  0.242844E+00; -0.181657E+04;  0.000000E+00; -0.181633E+04
  0.528799E+04;  0.138190E+04;  0.981923E-01;  0.700000E+04;  0.309545E+03;  0.231469E+00; -0.181599E+04;  0.000000E+00; -0.181576E+04
  0.529813E+04;  0.135633E+04;  0.101822E+00;  0.700000E+04;  0.309545E+03;  0.227436E+00; -0.181617E+04;  0.000000E+00; -0.181595E+04
  0.529813E+04;  0.128087E+04;  0.868294E-01;  0.700000E+04;  0.309545E+03;  0.243149E+00; -0.181684E+04;  0.000000E+00; -0.181660E+04
  0.529813E+04;  0.128866E+04;  0.773920E-01;  0.700000E+04;  0.309545E+03;  0.251759E+00; -0.181631E+04;  0.000000E+00; -0.181606E+04
  0.531770E+04;  0.133788E+04;  0.101568E+00;  0.700000E+04;  0.309545E+03;  0.227723E+00; -0.181633E+04;  0.000000E+00; -0.181610E+04
  0.525256E+04;  0.137237E+04;  0.669615E-01;  0.700000E+04;  0.309545E+03;  0.260124E+00; -0.181559E+04;  0.000000E+00; -0.181533E+04
  0.525256E+04;  0.133887E+04;  0.264727E-01;  0.700000E+04;  0.309545E+03;  0.281141E+00; -0.181603E+04;  0.000000E+00; -0.181575E+04
  0.527969E+04;  0.137024E+04;  0.668615E-01;  0.700000E+04;  0.309545E+03;  0.260198E+00; -0.181556E+04;  0.000000E+00; -0.181530E+04
  0.523059E+04;  0.137024E+04;  0.531122E-01;  0.700000E+04;  0.309545E+03;  0.269363E+00; -0.181571E+04;  0.000000E+00; -0.181544E+04
  0.522157E+04;  0.133098E+04;  0.380642E-01;  0.700000E+04;  0.309545E+03;  0.276985E+00; -0.181585E+04;  0.000000E+00; -0.181557E+04
  0.522157E+04;  0.131635E+04;  0.128081E-01;  0.700000E+04;  0.309545E+03;  0.284123E+00; -0.181648E+04;  0.000000E+00; -0.181619E+04
  0.522157E+04;  0.131635E+04;  0.144170E-01;  0.700000E+04;  0.309545E+03;  0.283880E+00; -0.181643E+04;  0.000000E+00; -0.181614E+04
  0.522157E+04;  0.130484E+04;  0.827301E-02;  0.700000E+04;  0.309545E+03;  0.284654E+00; -0.181669E+04;  0.000000E+00; -0.181641E+04
  0.513435E+04;  0.133460E+04;  0.183559E-02;  0.700000E+04;  0.309545E+03;  0.285016E+00; -0.181743E+04;  0.000000E+00; -0.181715E+04
  0.513238E+04;  0.128274E+04;  0.328434E-02;  0.700000E+04;  0.309545E+03;  0.284974E+00; -0.181783E+04;  0.000000E+00; -0.181754E+04
  0.530833E+04;  0.132369E+04;  0.477442E-04;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.181746E+04;  0.000000E+00; -0.181718E+04
  0.526656E+04;  0.134059E+04;  0.986464E-02;  0.700000E+04;  0.309545E+03;  0.284494E+00; -0.181665E+04;  0.000000E+00; -0.181637E+04
  0.520544E+04;  0.129241E+04;  0.986464E-02;  0.700000E+04;  0.309545E+03;  0.284494E+00; -0.181681E+04;  0.000000E+00; -0.181653E+04
  0.520544E+04;  0.132511E+04;  0.156102E-01;  0.700000E+04;  0.309545E+03;  0.283681E+00; -0.181642E+04;  0.000000E+00; -0.181613E+04
  0.509394E+04;  0.132910E+04;  0.224228E-01;  0.700000E+04;  0.309545E+03;  0.282241E+00; -0.181770E+04;  0.000000E+00; -0.181742E+04
  0.509394E+04;  0.128668E+04;  0.284508E-01;  0.700000E+04;  0.309545E+03;  0.280537E+00; -0.181824E+04;  0.000000E+00; -0.181796E+04
  0.509394E+04;  0.132267E+04;  0.261290E-01;  0.700000E+04;  0.309545E+03;  0.281241E+00; -0.181772E+04;  0.000000E+00; -0.181744E+04
  0.518845E+04;  0.136150E+04;  0.476582E-02;  0.700000E+04;  0.309545E+03;  0.284908E+00; -0.181698E+04;  0.000000E+00; -0.181670E+04
  0.526503E+04;  0.139142E+04;  0.271047E-01;  0.700000E+04;  0.309545E+03;  0.280953E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.521824E+04;  0.140716E+04;  0.331996E-01;  0.700000E+04;  0.309545E+03;  0.278911E+00; -0.181659E+04;  0.000000E+00; -0.181631E+04
  0.527141E+04;  0.134695E+04;  0.588774E-01;  0.700000E+04;  0.309545E+03;  0.265776E+00; -0.181551E+04;  0.000000E+00; -0.181525E+04
  0.533411E+04;  0.137379E+04;  0.885469E-01;  0.700000E+04;  0.309545E+03;  0.241476E+00; -0.181590E+04;  0.000000E+00; -0.181566E+04
  0.517683E+04;  0.137379E+04;  0.105937E+00;  0.700000E+04;  0.309545E+03;  0.222686E+00; -0.181743E+04;  0.000000E+00; -0.181721E+04
  0.517474E+04;  0.136216E+04;  0.795481E-01;  0.700000E+04;  0.309545E+03;  0.249879E+00; -0.181643E+04;  0.000000E+00; -0.181618E+04
  0.514944E+04;  0.137089E+04;  0.880575E-01;  0.700000E+04;  0.309545E+03;  0.241956E+00; -0.181709E+04;  0.000000E+00; -0.181685E+04
  0.528157E+04;  0.132031E+04;  0.102700E+00;  0.700000E+04;  0.309545E+03;  0.226438E+00; -0.181678E+04;  0.000000E+00; -0.181655E+04
  0.511800E+04;  0.132031E+04;  0.786054E-01;  0.700000E+04;  0.309545E+03;  0.250708E+00; -0.181813E+04;  0.000000E+00; -0.181788E+04
  0.511800E+04;  0.131093E+04;  0.600673E-01;  0.700000E+04;  0.309545E+03;  0.264989E+00; -0.181765E+04;  0.000000E+00; -0.181738E+04
  0.532371E+04;  0.134160E+04;  0.532570E-01;  0.700000E+04;  0.309545E+03;  0.269277E+00; -0.181580E+04;  0.000000E+00; -0.181553E+04
  0.532371E+04;  0.129149E+04;  0.318841E-01;  0.700000E+04;  0.309545E+03;  0.279387E+00; -0.181655E+04;  0.000000E+00; -0.181627E+04
  0.532272E+04;  0.129149E+04;  0.228272E-01;  0.700000E+04;  0.309545E+03;  0.282139E+00; -0.181683E+04;  0.000000E+00; -0.181655E+04
  0.526931E+04;  0.132759E+04;  0.411370E-01;  0.700000E+04;  0.309545E+03;  0.275633E+00; -0.181573E+04;  0.000000E+00; -0.181545E+04
  0.526931E+04;  0.140066E+04;  0.632701E-01;  0.700000E+04;  0.309545E+03;  0.262795E+00; -0.181588E+04;  0.000000E+00; -0.181562E+04
  0.517794E+04;  0.141353E+04;  0.624268E-01;  0.700000E+04;  0.309545E+03;  0.263384E+00; -0.181646E+04;  0.000000E+00; -0.181620E+04
  0.517794E+04;  0.144263E+04;  0.947155E-01;  0.700000E+04;  0.309545E+03;  0.235195E+00; -0.181705E+04;  0.000000E+00; -0.181682E+04
  0.518639E+04;  0.144666E+04;  0.109746E+00;  0.700000E+04;  0.309545E+03;  0.218122E+00; -0.181741E+04;  0.000000E+00; -0.181719E+04
  0.525426E+04;  0.144666E+04;  0.759101E-01;  0.700000E+04;  0.309545E+03;  0.253021E+00; -0.181659E+04;  0.000000E+00; -0.181633E+04
  0.525169E+04;  0.135486E+04;  0.652248E-01;  0.700000E+04;  0.309545E+03;  0.261399E+00; -0.181554E+04;  0.000000E+00; -0.181528E+04
  0.531809E+04;  0.129917E+04;  0.640390E-01;  0.700000E+04;  0.309545E+03;  0.262251E+00; -0.181597E+04;  0.000000E+00; -0.181570E+04
  0.511978E+04;  0.129917E+04;  0.666459E-01;  0.700000E+04;  0.309545E+03;  0.260358E+00; -0.181808E+04;  0.000000E+00; -0.181782E+04
  0.511978E+04;  0.134385E+04;  0.228576E-01;  0.700000E+04;  0.309545E+03;  0.282132E+00; -0.181717E+04;  0.000000E+00; -0.181688E+04
  0.512059E+04;  0.142356E+04;  0.266490E-01;  0.700000E+04;  0.309545E+03;  0.281089E+00; -0.181784E+04;  0.000000E+00; -0.181756E+04
  0.529754E+04;  0.138277E+04;  0.953096E-02;  0.700000E+04;  0.309545E+03;  0.284530E+00; -0.181733E+04;  0.000000E+00; -0.181705E+04
  0.535728E+04;  0.127737E+04;  0.918220E-02;  0.700000E+04;  0.309545E+03;  0.284566E+00; -0.181821E+04;  0.000000E+00; -0.181793E+04
  0.533770E+04;  0.135625E+04; -0.639473E-02;  0.700000E+04;  0.309545E+03;  0.284807E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.520879E+04;  0.133968E+04;  0.991150E-02;  0.700000E+04;  0.309545E+03;  0.284489E+00; -0.181659E+04;  0.000000E+00; -0.181630E+04
  0.520879E+04;  0.135092E+04;  0.108449E-01;  0.700000E+04;  0.309545E+03;  0.284381E+00; -0.181661E+04;  0.000000E+00; -0.181632E+04
  0.520879E+04;  0.134432E+04;  0.309806E-01;  0.700000E+04;  0.309545E+03;  0.279702E+00; -0.181603E+04;  0.000000E+00; -0.181575E+04
  0.520879E+04;  0.130755E+04;  0.429339E-01;  0.700000E+04;  0.309545E+03;  0.274794E+00; -0.181605E+04;  0.000000E+00; -0.181578E+04
  0.520879E+04;  0.134435E+04;  0.235445E-01;  0.700000E+04;  0.309545E+03;  0.281955E+00; -0.181620E+04;  0.000000E+00; -0.181592E+04
  0.521447E+04;  0.134435E+04;  0.703133E-01;  0.700000E+04;  0.309545E+03;  0.257568E+00; -0.181584E+04;  0.000000E+00; -0.181558E+04
  0.533854E+04;  0.134967E+04;  0.896881E-01;  0.700000E+04;  0.309545E+03;  0.240346E+00; -0.181594E+04;  0.000000E+00; -0.181569E+04
  0.533854E+04;  0.134967E+04;  0.839995E-01;  0.700000E+04;  0.309545E+03;  0.245835E+00; -0.181584E+04;  0.000000E+00; -0.181560E+04
  0.525939E+04;  0.130448E+04;  0.709949E-01;  0.700000E+04;  0.309545E+03;  0.257033E+00; -0.181596E+04;  0.000000E+00; -0.181570E+04
  0.523623E+04;  0.134866E+04;  0.774696E-01;  0.700000E+04;  0.309545E+03;  0.251692E+00; -0.181576E+04;  0.000000E+00; -0.181551E+04
  0.531481E+04;  0.144038E+04;  0.898655E-01;  0.700000E+04;  0.309545E+03;  0.240169E+00; -0.181661E+04;  0.000000E+00; -0.181637E+04
  0.531481E+04;  0.141134E+04;  0.906061E-01;  0.700000E+04;  0.309545E+03;  0.239426E+00; -0.181613E+04;  0.000000E+00; -0.181589E+04
  0.535211E+04;  0.138114E+04;  0.763015E-01;  0.700000E+04;  0.309545E+03;  0.252690E+00; -0.181606E+04;  0.000000E+00; -0.181581E+04
  0.535211E+04;  0.142352E+04;  0.508130E-01;  0.700000E+04;  0.309545E+03;  0.270690E+00; -0.181723E+04;  0.000000E+00; -0.181696E+04
  0.541226E+04;  0.131169E+04;  0.297798E-01;  0.700000E+04;  0.309545E+03;  0.280107E+00; -0.181807E+04;  0.000000E+00; -0.181778E+04
  0.518764E+04;  0.131169E+04;  0.439541E-01;  0.700000E+04;  0.309545E+03;  0.274301E+00; -0.181621E+04;  0.000000E+00; -0.181594E+04
  0.527968E+04;  0.130988E+04;  0.439541E-01;  0.700000E+04;  0.309545E+03;  0.274301E+00; -0.181581E+04;  0.000000E+00; -0.181553E+04
  0.527968E+04;  0.128001E+04;  0.654526E-01;  0.700000E+04;  0.309545E+03;  0.261234E+00; -0.181628E+04;  0.000000E+00; -0.181602E+04
  0.536515E+04;  0.128909E+04;  0.553823E-01;  0.700000E+04;  0.309545E+03;  0.267994E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.524696E+04;  0.134058E+04;  0.679932E-01;  0.700000E+04;  0.309545E+03;  0.259351E+00; -0.181560E+04;  0.000000E+00; -0.181534E+04
  0.512365E+04;  0.134633E+04;  0.502952E-01;  0.700000E+04;  0.309545E+03;  0.270981E+00; -0.181695E+04;  0.000000E+00; -0.181668E+04
  0.512235E+04;  0.135023E+04;  0.221280E-01;  0.700000E+04;  0.309545E+03;  0.282314E+00; -0.181714E+04;  0.000000E+00; -0.181686E+04
  0.514057E+04;  0.132085E+04;  0.422726E-01;  0.700000E+04;  0.309545E+03;  0.275107E+00; -0.181679E+04;  0.000000E+00; -0.181652E+04
  0.522835E+04;  0.127432E+04;  0.653842E-01;  0.700000E+04;  0.309545E+03;  0.261284E+00; -0.181674E+04;  0.000000E+00; -0.181648E+04
  0.532602E+04;  0.124958E+04;  0.427852E-01;  0.700000E+04;  0.309545E+03;  0.274864E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.522274E+04;  0.126531E+04;  0.427852E-01;  0.700000E+04;  0.309545E+03;  0.274864E+00; -0.181673E+04;  0.000000E+00; -0.181646E+04
  0.522274E+04;  0.131679E+04;  0.562851E-01;  0.700000E+04;  0.309545E+03;  0.267434E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.524150E+04;  0.135228E+04;  0.225098E-01;  0.700000E+04;  0.309545E+03;  0.282219E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.520525E+04;  0.138136E+04;  0.439293E-01;  0.700000E+04;  0.309545E+03;  0.274313E+00; -0.181605E+04;  0.000000E+00; -0.181577E+04
  0.521861E+04;  0.131811E+04;  0.802061E-01;  0.700000E+04;  0.309545E+03;  0.249295E+00; -0.181633E+04;  0.000000E+00; -0.181608E+04
  0.520916E+04;  0.131811E+04;  0.548189E-01;  0.700000E+04;  0.309545E+03;  0.268339E+00; -0.181594E+04;  0.000000E+00; -0.181567E+04
  0.536566E+04;  0.135803E+04;  0.663978E-01;  0.700000E+04;  0.309545E+03;  0.260542E+00; -0.181614E+04;  0.000000E+00; -0.181588E+04
  0.517797E+04;  0.134998E+04;  0.528713E-01;  0.700000E+04;  0.309545E+03;  0.269504E+00; -0.181609E+04;  0.000000E+00; -0.181582E+04
  0.532730E+04;  0.137354E+04;  0.681082E-01;  0.700000E+04;  0.309545E+03;  0.259264E+00; -0.181581E+04;  0.000000E+00; -0.181555E+04
  0.523796E+04;  0.132018E+04;  0.704779E-01;  0.700000E+04;  0.309545E+03;  0.257439E+00; -0.181586E+04;  0.000000E+00; -0.181560E+04
  0.523796E+04;  0.131981E+04;  0.708319E-01;  0.700000E+04;  0.309545E+03;  0.257161E+00; -0.181587E+04;  0.000000E+00; -0.181561E+04
  0.533082E+04;  0.139271E+04;  0.629736E-01;  0.700000E+04;  0.309545E+03;  0.263003E+00; -0.181611E+04;  0.000000E+00; -0.181585E+04
  0.531631E+04;  0.134217E+04;  0.925049E-01;  0.700000E+04;  0.309545E+03;  0.237495E+00; -0.181595E+04;  0.000000E+00; -0.181571E+04
  0.531631E+04;  0.138872E+04;  0.100643E+00;  0.700000E+04;  0.309545E+03;  0.228762E+00; -0.181611E+04;  0.000000E+00; -0.181588E+04
  0.534581E+04;  0.137183E+04;  0.419174E-01;  0.700000E+04;  0.309545E+03;  0.275273E+00; -0.181651E+04;  0.000000E+00; -0.181623E+04
  0.534581E+04;  0.132907E+04;  0.520591E-01;  0.700000E+04;  0.309545E+03;  0.269978E+00; -0.181605E+04;  0.000000E+00; -0.181578E+04
  0.521178E+04;  0.134508E+04;  0.108095E+00;  0.700000E+04;  0.309545E+03;  0.220121E+00; -0.181742E+04;  0.000000E+00; -0.181720E+04
  0.521178E+04;  0.145433E+04;  0.921288E-01;  0.700000E+04;  0.309545E+03;  0.237880E+00; -0.181689E+04;  0.000000E+00; -0.181665E+04
  0.521178E+04;  0.147498E+04;  0.964003E-01;  0.700000E+04;  0.309545E+03;  0.233406E+00; -0.181733E+04;  0.000000E+00; -0.181709E+04
  0.521178E+04;  0.141937E+04;  0.119217E+00;  0.700000E+04;  0.309545E+03;  0.206076E+00; -0.181745E+04;  0.000000E+00; -0.181724E+04
  0.538415E+04;  0.141630E+04;  0.123854E+00;  0.700000E+04;  0.309545E+03;  0.199813E+00; -0.181760E+04;  0.000000E+00; -0.181740E+04
  0.539258E+04;  0.137276E+04;  0.130563E+00;  0.700000E+04;  0.309545E+03;  0.190330E+00; -0.181812E+04;  0.000000E+00; -0.181793E+04
  0.535439E+04;  0.131579E+04;  0.113836E+00;  0.700000E+04;  0.309545E+03;  0.213041E+00; -0.181751E+04;  0.000000E+00; -0.181730E+04
  0.528129E+04;  0.131579E+04;  0.116662E+00;  0.700000E+04;  0.309545E+03;  0.209424E+00; -0.181799E+04;  0.000000E+00; -0.181778E+04
  0.536122E+04;  0.137783E+04;  0.100148E+00;  0.700000E+04;  0.309545E+03;  0.229314E+00; -0.181634E+04;  0.000000E+00; -0.181611E+04
  0.514724E+04;  0.137783E+04;  0.689395E-01;  0.700000E+04;  0.309545E+03;  0.258631E+00; -0.181664E+04;  0.000000E+00; -0.181638E+04
  0.517021E+04;  0.131277E+04;  0.727452E-01;  0.700000E+04;  0.309545E+03;  0.255635E+00; -0.181690E+04;  0.000000E+00; -0.181664E+04
  0.543554E+04;  0.133492E+04;  0.434257E-01;  0.700000E+04;  0.309545E+03;  0.274558E+00; -0.181806E+04;  0.000000E+00; -0.181779E+04
  0.514506E+04;  0.130776E+04;  0.404781E-01;  0.700000E+04;  0.309545E+03;  0.275932E+00; -0.181687E+04;  0.000000E+00; -0.181659E+04
  0.508881E+04;  0.139344E+04;  0.164809E-01;  0.700000E+04;  0.309545E+03;  0.283525E+00; -0.181812E+04;  0.000000E+00; -0.181784E+04
  0.505638E+04;  0.135575E+04;  0.377323E-01;  0.700000E+04;  0.309545E+03;  0.277125E+00; -0.181840E+04;  0.000000E+00; -0.181812E+04
  0.527871E+04;  0.132984E+04;  0.828202E-01;  0.700000E+04;  0.309545E+03;  0.246928E+00; -0.181581E+04;  0.000000E+00; -0.181556E+04
  0.515993E+04;  0.140312E+04;  0.993771E-01;  0.700000E+04;  0.309545E+03;  0.230169E+00; -0.181722E+04;  0.000000E+00; -0.181699E+04
  0.517531E+04;  0.147388E+04;  0.998130E-01;  0.700000E+04;  0.309545E+03;  0.229686E+00; -0.181764E+04;  0.000000E+00; -0.181741E+04
  0.512131E+04;  0.144421E+04;  0.802253E-01;  0.700000E+04;  0.309545E+03;  0.249278E+00; -0.181767E+04;  0.000000E+00; -0.181742E+04
  0.532613E+04;  0.150368E+04;  0.947722E-01;  0.700000E+04;  0.309545E+03;  0.235136E+00; -0.181837E+04;  0.000000E+00; -0.181813E+04
