Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.471304E+04;  0.119212E+04; -0.210388E-01;  0.614418E+04;  0.500000E+03;  0.282575E+00; -0.184638E+04;  0.000000E+00; -0.184610E+04
  0.471304E+04;  0.120814E+04; -0.233606E-01;  0.614418E+04;  0.500000E+03;  0.282002E+00; -0.184627E+04;  0.000000E+00; -0.184599E+04
  0.479895E+04;  0.124697E+04; -0.447238E-01;  0.614418E+04;  0.500000E+03;  0.273922E+00; -0.184604E+04;  0.000000E+00; -0.184577E+04
  0.479895E+04;  0.127689E+04; -0.223849E-01;  0.614418E+04;  0.500000E+03;  0.282250E+00; -0.184585E+04;  0.000000E+00; -0.184557E+04
  0.475641E+04;  0.129263E+04; -0.162901E-01;  0.614418E+04;  0.500000E+03;  0.283560E+00; -0.184631E+04;  0.000000E+00; -0.184602E+04
  0.480475E+04;  0.123243E+04;  0.938776E-02;  0.614418E+04;  0.500000E+03;  0.284545E+00; -0.184455E+04;  0.000000E+00; -0.184426E+04
  0.486176E+04;  0.125927E+04;  0.390572E-01;  0.614418E+04;  0.500000E+03;  0.276559E+00; -0.184477E+04;  0.000000E+00; -0.184450E+04
  0.486176E+04;  0.119459E+04;  0.564473E-01;  0.614418E+04;  0.500000E+03;  0.267333E+00; -0.184571E+04;  0.000000E+00; -0.184544E+04
  0.485985E+04;  0.118296E+04;  0.300584E-01;  0.614418E+04;  0.500000E+03;  0.280015E+00; -0.184462E+04;  0.000000E+00; -0.184434E+04
  0.485985E+04;  0.128866E+04;  0.300584E-01;  0.614418E+04;  0.500000E+03;  0.280015E+00; -0.184521E+04;  0.000000E+00; -0.184493E+04
  0.497997E+04;  0.123808E+04;  0.493372E-01;  0.614418E+04;  0.500000E+03;  0.271511E+00; -0.184606E+04;  0.000000E+00; -0.184578E+04
  0.483128E+04;  0.113379E+04;  0.252423E-01;  0.614418E+04;  0.500000E+03;  0.281494E+00; -0.184605E+04;  0.000000E+00; -0.184577E+04
  0.483128E+04;  0.119245E+04;  0.670421E-02;  0.614418E+04;  0.500000E+03;  0.284785E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.483128E+04;  0.122313E+04;  0.141419E-01;  0.614418E+04;  0.500000E+03;  0.283923E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.483128E+04;  0.117301E+04; -0.723098E-02;  0.614418E+04;  0.500000E+03;  0.284744E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.483037E+04;  0.117301E+04; -0.162878E-01;  0.614418E+04;  0.500000E+03;  0.283560E+00; -0.184458E+04;  0.000000E+00; -0.184429E+04
  0.489675E+04;  0.118393E+04;  0.202191E-02;  0.614418E+04;  0.500000E+03;  0.285012E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.489675E+04;  0.123820E+04;  0.241550E-01;  0.614418E+04;  0.500000E+03;  0.281793E+00; -0.184454E+04;  0.000000E+00; -0.184426E+04
  0.481368E+04;  0.125107E+04;  0.233118E-01;  0.614418E+04;  0.500000E+03;  0.282015E+00; -0.184466E+04;  0.000000E+00; -0.184437E+04
  0.481368E+04;  0.128017E+04;  0.556004E-01;  0.614418E+04;  0.500000E+03;  0.267860E+00; -0.184557E+04;  0.000000E+00; -0.184531E+04
  0.482136E+04;  0.128420E+04;  0.706307E-01;  0.614418E+04;  0.500000E+03;  0.257319E+00; -0.184623E+04;  0.000000E+00; -0.184597E+04
  0.488306E+04;  0.128420E+04;  0.367951E-01;  0.614418E+04;  0.500000E+03;  0.277513E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.488072E+04;  0.119240E+04;  0.261097E-01;  0.614418E+04;  0.500000E+03;  0.281247E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.488072E+04;  0.119623E+04;  0.249240E-01;  0.614418E+04;  0.500000E+03;  0.281583E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.488072E+04;  0.117155E+04;  0.275308E-01;  0.614418E+04;  0.500000E+03;  0.280823E+00; -0.184462E+04;  0.000000E+00; -0.184434E+04
  0.484736E+04;  0.121623E+04; -0.162574E-01;  0.614418E+04;  0.500000E+03;  0.283566E+00; -0.184457E+04;  0.000000E+00; -0.184428E+04
  0.481504E+04;  0.129593E+04; -0.124660E-01;  0.614418E+04;  0.500000E+03;  0.284171E+00; -0.184604E+04;  0.000000E+00; -0.184575E+04
  0.484571E+04;  0.125514E+04; -0.295841E-01;  0.614418E+04;  0.500000E+03;  0.280172E+00; -0.184564E+04;  0.000000E+00; -0.184536E+04
  0.489509E+04;  0.114974E+04; -0.299328E-01;  0.614418E+04;  0.500000E+03;  0.280057E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.489509E+04;  0.112986E+04; -0.455098E-01;  0.614418E+04;  0.500000E+03;  0.273528E+00; -0.184616E+04;  0.000000E+00; -0.184588E+04
  0.478855E+04;  0.117151E+04; -0.292035E-01;  0.614418E+04;  0.500000E+03;  0.280296E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.478855E+04;  0.118275E+04; -0.282701E-01;  0.614418E+04;  0.500000E+03;  0.280594E+00; -0.184509E+04;  0.000000E+00; -0.184481E+04
  0.478855E+04;  0.123480E+04; -0.813440E-02;  0.614418E+04;  0.500000E+03;  0.284667E+00; -0.184485E+04;  0.000000E+00; -0.184456E+04
  0.478855E+04;  0.119803E+04;  0.381885E-02;  0.614418E+04;  0.500000E+03;  0.284953E+00; -0.184476E+04;  0.000000E+00; -0.184447E+04
  0.478855E+04;  0.123483E+04; -0.155705E-01;  0.614418E+04;  0.500000E+03;  0.283687E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.479325E+04;  0.123483E+04;  0.311982E-01;  0.614418E+04;  0.500000E+03;  0.279627E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.489578E+04;  0.124015E+04;  0.505730E-01;  0.614418E+04;  0.500000E+03;  0.270825E+00; -0.184500E+04;  0.000000E+00; -0.184473E+04
  0.489578E+04;  0.120879E+04;  0.448845E-01;  0.614418E+04;  0.500000E+03;  0.273842E+00; -0.184480E+04;  0.000000E+00; -0.184453E+04
  0.483037E+04;  0.116360E+04;  0.318798E-01;  0.614418E+04;  0.500000E+03;  0.279388E+00; -0.184540E+04;  0.000000E+00; -0.184512E+04
  0.481123E+04;  0.120778E+04;  0.383546E-01;  0.614418E+04;  0.500000E+03;  0.276862E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.487617E+04;  0.129950E+04;  0.507504E-01;  0.614418E+04;  0.500000E+03;  0.270725E+00; -0.184568E+04;  0.000000E+00; -0.184541E+04
  0.487617E+04;  0.127046E+04;  0.207197E-01;  0.614418E+04;  0.500000E+03;  0.282649E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.490700E+04;  0.124027E+04;  0.641513E-02;  0.614418E+04;  0.500000E+03;  0.284806E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.490700E+04;  0.128264E+04; -0.190734E-01;  0.614418E+04;  0.500000E+03;  0.283013E+00; -0.184668E+04;  0.000000E+00; -0.184640E+04
  0.495671E+04;  0.117081E+04; -0.401066E-01;  0.614418E+04;  0.500000E+03;  0.276098E+00; -0.184660E+04;  0.000000E+00; -0.184632E+04
  0.477107E+04;  0.117081E+04; -0.259324E-01;  0.614418E+04;  0.500000E+03;  0.281298E+00; -0.184541E+04;  0.000000E+00; -0.184513E+04
  0.484714E+04;  0.116901E+04; -0.259324E-01;  0.614418E+04;  0.500000E+03;  0.281298E+00; -0.184474E+04;  0.000000E+00; -0.184445E+04
  0.484714E+04;  0.113913E+04; -0.443379E-02;  0.614418E+04;  0.500000E+03;  0.284925E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.491778E+04;  0.114821E+04;  0.427680E-02;  0.614418E+04;  0.500000E+03;  0.284933E+00; -0.184478E+04;  0.000000E+00; -0.184449E+04
  0.482010E+04;  0.119970E+04;  0.168877E-01;  0.614418E+04;  0.500000E+03;  0.283450E+00; -0.184448E+04;  0.000000E+00; -0.184419E+04
  0.482010E+04;  0.120545E+04; -0.810365E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.184439E+04;  0.000000E+00; -0.184411E+04
  0.481903E+04;  0.120935E+04; -0.289775E-01;  0.614418E+04;  0.500000E+03;  0.280369E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.483409E+04;  0.117998E+04; -0.883291E-02;  0.614418E+04;  0.500000E+03;  0.284601E+00; -0.184442E+04;  0.000000E+00; -0.184413E+04
  0.476581E+04;  0.113345E+04;  0.142786E-01;  0.614418E+04;  0.500000E+03;  0.283902E+00; -0.184708E+04;  0.000000E+00; -0.184680E+04
  0.484653E+04;  0.115871E+04; -0.240891E-01;  0.614418E+04;  0.500000E+03;  0.281810E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.484653E+04;  0.117444E+04; -0.799162E-02;  0.614418E+04;  0.500000E+03;  0.284679E+00; -0.184439E+04;  0.000000E+00; -0.184411E+04
  0.484653E+04;  0.122592E+04;  0.550822E-02;  0.614418E+04;  0.500000E+03;  0.284866E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.486203E+04;  0.117113E+04; -0.282671E-01;  0.614418E+04;  0.500000E+03;  0.280595E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.483207E+04;  0.120022E+04; -0.684753E-02;  0.614418E+04;  0.500000E+03;  0.284774E+00; -0.184435E+04;  0.000000E+00; -0.184406E+04
  0.484312E+04;  0.113696E+04;  0.294292E-01;  0.614418E+04;  0.500000E+03;  0.280223E+00; -0.184595E+04;  0.000000E+00; -0.184567E+04
  0.483530E+04;  0.113696E+04;  0.404207E-02;  0.614418E+04;  0.500000E+03;  0.284944E+00; -0.184521E+04;  0.000000E+00; -0.184492E+04
  0.496464E+04;  0.117688E+04;  0.611617E-02;  0.614418E+04;  0.500000E+03;  0.284826E+00; -0.184518E+04;  0.000000E+00; -0.184489E+04
  0.480953E+04;  0.116883E+04; -0.741029E-02;  0.614418E+04;  0.500000E+03;  0.284729E+00; -0.184475E+04;  0.000000E+00; -0.184446E+04
  0.493294E+04;  0.119239E+04;  0.782657E-02;  0.614418E+04;  0.500000E+03;  0.284694E+00; -0.184463E+04;  0.000000E+00; -0.184434E+04
  0.485910E+04;  0.117191E+04;  0.101963E-01;  0.614418E+04;  0.500000E+03;  0.284457E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.485910E+04;  0.117154E+04;  0.105504E-01;  0.614418E+04;  0.500000E+03;  0.284416E+00; -0.184438E+04;  0.000000E+00; -0.184409E+04
  0.493585E+04;  0.124444E+04;  0.269200E-02;  0.614418E+04;  0.500000E+03;  0.284994E+00; -0.184542E+04;  0.000000E+00; -0.184513E+04
  0.492386E+04;  0.119390E+04;  0.322233E-01;  0.614418E+04;  0.500000E+03;  0.279266E+00; -0.184464E+04;  0.000000E+00; -0.184437E+04
  0.492386E+04;  0.124046E+04;  0.403611E-01;  0.614418E+04;  0.500000E+03;  0.275984E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.494824E+04;  0.122356E+04;  0.168277E-01;  0.614418E+04;  0.500000E+03;  0.283461E+00; -0.184505E+04;  0.000000E+00; -0.184476E+04
  0.494824E+04;  0.118080E+04;  0.748598E-02;  0.614418E+04;  0.500000E+03;  0.284723E+00; -0.184486E+04;  0.000000E+00; -0.184457E+04
  0.483747E+04;  0.119682E+04;  0.635215E-01;  0.614418E+04;  0.500000E+03;  0.262618E+00; -0.184651E+04;  0.000000E+00; -0.184624E+04
  0.483747E+04;  0.130606E+04;  0.475557E-01;  0.614418E+04;  0.500000E+03;  0.272470E+00; -0.184564E+04;  0.000000E+00; -0.184537E+04
  0.483747E+04;  0.132671E+04;  0.518272E-01;  0.614418E+04;  0.500000E+03;  0.270112E+00; -0.184616E+04;  0.000000E+00; -0.184589E+04
  0.483747E+04;  0.122510E+04;  0.746434E-01;  0.614418E+04;  0.500000E+03;  0.254081E+00; -0.184686E+04;  0.000000E+00; -0.184661E+04
  0.497992E+04;  0.122203E+04;  0.792809E-01;  0.614418E+04;  0.500000E+03;  0.250115E+00; -0.184745E+04;  0.000000E+00; -0.184720E+04
  0.498689E+04;  0.122203E+04;  0.859900E-01;  0.614418E+04;  0.500000E+03;  0.243955E+00; -0.184817E+04;  0.000000E+00; -0.184792E+04
  0.485225E+04;  0.120649E+04;  0.692633E-01;  0.614418E+04;  0.500000E+03;  0.258382E+00; -0.184658E+04;  0.000000E+00; -0.184632E+04
  0.485225E+04;  0.120649E+04;  0.720885E-01;  0.614418E+04;  0.500000E+03;  0.256163E+00; -0.184684E+04;  0.000000E+00; -0.184659E+04
  0.491831E+04;  0.126854E+04;  0.555748E-01;  0.614418E+04;  0.500000E+03;  0.267876E+00; -0.184560E+04;  0.000000E+00; -0.184533E+04
  0.490268E+04;  0.113847E+04;  0.243664E-01;  0.614418E+04;  0.500000E+03;  0.281736E+00; -0.184522E+04;  0.000000E+00; -0.184494E+04
  0.486808E+04;  0.113847E+04;  0.281721E-01;  0.614418E+04;  0.500000E+03;  0.280625E+00; -0.184553E+04;  0.000000E+00; -0.184525E+04
  0.488189E+04;  0.119234E+04; -0.114742E-02;  0.614418E+04;  0.500000E+03;  0.285027E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.477145E+04;  0.119234E+04; -0.409495E-02;  0.614418E+04;  0.500000E+03;  0.284941E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.472496E+04;  0.127802E+04; -0.280922E-01;  0.614418E+04;  0.500000E+03;  0.280650E+00; -0.184671E+04;  0.000000E+00; -0.184643E+04
  0.469816E+04;  0.124033E+04; -0.684083E-02;  0.614418E+04;  0.500000E+03;  0.284774E+00; -0.184647E+04;  0.000000E+00; -0.184618E+04
  0.488191E+04;  0.121442E+04;  0.382471E-01;  0.614418E+04;  0.500000E+03;  0.276907E+00; -0.184455E+04;  0.000000E+00; -0.184427E+04
  0.491965E+04;  0.120810E+04;  0.548040E-01;  0.614418E+04;  0.500000E+03;  0.268348E+00; -0.184532E+04;  0.000000E+00; -0.184505E+04
  0.485748E+04;  0.127886E+04;  0.552399E-01;  0.614418E+04;  0.500000E+03;  0.268082E+00; -0.184538E+04;  0.000000E+00; -0.184511E+04
  0.481285E+04;  0.124919E+04;  0.356522E-01;  0.614418E+04;  0.500000E+03;  0.277973E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.481285E+04;  0.130867E+04;  0.324650E-01;  0.614418E+04;  0.500000E+03;  0.279179E+00; -0.184562E+04;  0.000000E+00; -0.184534E+04
  0.492081E+04;  0.120763E+04;  0.221922E-01;  0.614418E+04;  0.500000E+03;  0.282298E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.487336E+04;  0.121301E+04;  0.154235E-01;  0.614418E+04;  0.500000E+03;  0.283713E+00; -0.184421E+04;  0.000000E+00; -0.184392E+04
  0.470935E+04;  0.114777E+04; -0.239436E-01;  0.614418E+04;  0.500000E+03;  0.281849E+00; -0.184738E+04;  0.000000E+00; -0.184710E+04
  0.467085E+04;  0.122025E+04; -0.263715E-01;  0.614418E+04;  0.500000E+03;  0.281171E+00; -0.184740E+04;  0.000000E+00; -0.184712E+04
  0.482883E+04;  0.116382E+04; -0.309322E-01;  0.614418E+04;  0.500000E+03;  0.279719E+00; -0.184496E+04;  0.000000E+00; -0.184468E+04
  0.473476E+04;  0.125362E+04; -0.324535E-01;  0.614418E+04;  0.500000E+03;  0.279183E+00; -0.184628E+04;  0.000000E+00; -0.184600E+04
  0.473476E+04;  0.119873E+04; -0.180974E-01;  0.614418E+04;  0.500000E+03;  0.283215E+00; -0.184577E+04;  0.000000E+00; -0.184549E+04
  0.488525E+04;  0.119873E+04; -0.210167E-01;  0.614418E+04;  0.500000E+03;  0.282580E+00; -0.184473E+04;  0.000000E+00; -0.184444E+04
  0.481354E+04;  0.116659E+04;  0.227773E-01;  0.614418E+04;  0.500000E+03;  0.282152E+00; -0.184522E+04;  0.000000E+00; -0.184494E+04
  0.481354E+04;  0.116425E+04; -0.275448E-01;  0.614418E+04;  0.500000E+03;  0.280819E+00; -0.184498E+04;  0.000000E+00; -0.184470E+04
  0.481354E+04;  0.119063E+04; -0.646990E-01;  0.614418E+04;  0.500000E+03;  0.261779E+00; -0.184628E+04;  0.000000E+00; -0.184602E+04
  0.477949E+04;  0.116511E+04; -0.606074E-01;  0.614418E+04;  0.500000E+03;  0.264627E+00; -0.184634E+04;  0.000000E+00; -0.184608E+04
  0.477949E+04;  0.121825E+04; -0.606074E-01;  0.614418E+04;  0.500000E+03;  0.264627E+00; -0.184641E+04;  0.000000E+00; -0.184615E+04
  0.477949E+04;  0.122574E+04; -0.495969E-01;  0.614418E+04;  0.500000E+03;  0.271368E+00; -0.184601E+04;  0.000000E+00; -0.184574E+04
  0.494885E+04;  0.109175E+04; -0.108479E-01;  0.614418E+04;  0.500000E+03;  0.284381E+00; -0.184685E+04;  0.000000E+00; -0.184657E+04
  0.493610E+04;  0.115493E+04; -0.275412E-01;  0.614418E+04;  0.500000E+03;  0.280820E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.491321E+04;  0.119020E+04; -0.325464E-01;  0.614418E+04;  0.500000E+03;  0.279149E+00; -0.184542E+04;  0.000000E+00; -0.184514E+04
  0.492042E+04;  0.110598E+04;  0.165562E-01;  0.614418E+04;  0.500000E+03;  0.283511E+00; -0.184614E+04;  0.000000E+00; -0.184585E+04
  0.492042E+04;  0.118268E+04;  0.254907E-01;  0.614418E+04;  0.500000E+03;  0.281424E+00; -0.184456E+04;  0.000000E+00; -0.184427E+04
  0.489516E+04;  0.118588E+04;  0.150520E-01;  0.614418E+04;  0.500000E+03;  0.283776E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.485665E+04;  0.121145E+04;  0.462182E-01;  0.614418E+04;  0.500000E+03;  0.273167E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.485665E+04;  0.121145E+04;  0.872786E-02;  0.614418E+04;  0.500000E+03;  0.284611E+00; -0.184419E+04;  0.000000E+00; -0.184391E+04
  0.474485E+04;  0.119470E+04; -0.245874E-01;  0.614418E+04;  0.500000E+03;  0.281676E+00; -0.184566E+04;  0.000000E+00; -0.184537E+04
  0.474485E+04;  0.122369E+04; -0.361945E-01;  0.614418E+04;  0.500000E+03;  0.277756E+00; -0.184591E+04;  0.000000E+00; -0.184564E+04
  0.489747E+04;  0.121821E+04; -0.156981E-01;  0.614418E+04;  0.500000E+03;  0.283665E+00; -0.184488E+04;  0.000000E+00; -0.184459E+04
  0.481565E+04;  0.130466E+04;  0.409229E-01;  0.614418E+04;  0.500000E+03;  0.275730E+00; -0.184556E+04;  0.000000E+00; -0.184529E+04
  0.494806E+04;  0.121101E+04;  0.490742E-01;  0.614418E+04;  0.500000E+03;  0.271655E+00; -0.184533E+04;  0.000000E+00; -0.184505E+04
  0.485852E+04;  0.121101E+04;  0.277475E-01;  0.614418E+04;  0.500000E+03;  0.280757E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.479823E+04;  0.121101E+04;  0.290323E-01;  0.614418E+04;  0.500000E+03;  0.280352E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.479823E+04;  0.128374E+04;  0.495558E-01;  0.614418E+04;  0.500000E+03;  0.271391E+00; -0.184554E+04;  0.000000E+00; -0.184527E+04
  0.479823E+04;  0.121322E+04;  0.212271E-01;  0.614418E+04;  0.500000E+03;  0.282531E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.489259E+04;  0.121322E+04; -0.140939E-02;  0.614418E+04;  0.500000E+03;  0.285023E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
  0.484133E+04;  0.120740E+04;  0.155447E-01;  0.614418E+04;  0.500000E+03;  0.283692E+00; -0.184426E+04;  0.000000E+00; -0.184397E+04
  0.484360E+04;  0.120740E+04;  0.152176E-01;  0.614418E+04;  0.500000E+03;  0.283748E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.484360E+04;  0.122271E+04;  0.186955E-01;  0.614418E+04;  0.500000E+03;  0.283092E+00; -0.184429E+04;  0.000000E+00; -0.184400E+04
  0.484360E+04;  0.127243E+04;  0.544101E-02;  0.614418E+04;  0.500000E+03;  0.284870E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.490043E+04;  0.121939E+04; -0.332278E-01;  0.614418E+04;  0.500000E+03;  0.278900E+00; -0.184559E+04;  0.000000E+00; -0.184531E+04
  0.494026E+04;  0.119102E+04; -0.144549E-01;  0.614418E+04;  0.500000E+03;  0.283873E+00; -0.184521E+04;  0.000000E+00; -0.184492E+04
  0.494026E+04;  0.120452E+04; -0.160372E-01;  0.614418E+04;  0.500000E+03;  0.283605E+00; -0.184538E+04;  0.000000E+00; -0.184509E+04
  0.477019E+04;  0.126988E+04;  0.933852E-02;  0.614418E+04;  0.500000E+03;  0.284550E+00; -0.184527E+04;  0.000000E+00; -0.184498E+04
  0.477019E+04;  0.126988E+04;  0.205208E-01;  0.614418E+04;  0.500000E+03;  0.282695E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.478740E+04;  0.128293E+04; -0.207197E-02;  0.614418E+04;  0.500000E+03;  0.285010E+00; -0.184550E+04;  0.000000E+00; -0.184522E+04
  0.485757E+04;  0.128774E+04; -0.302647E-01;  0.614418E+04;  0.500000E+03;  0.279946E+00; -0.184668E+04;  0.000000E+00; -0.184640E+04
  0.484177E+04;  0.132041E+04;  0.294011E-02;  0.614418E+04;  0.500000E+03;  0.284986E+00; -0.184646E+04;  0.000000E+00; -0.184618E+04
  0.484177E+04;  0.132162E+04;  0.184818E-01;  0.614418E+04;  0.500000E+03;  0.283137E+00; -0.184614E+04;  0.000000E+00; -0.184586E+04
  0.484177E+04;  0.132162E+04;  0.636988E-02;  0.614418E+04;  0.500000E+03;  0.284809E+00; -0.184641E+04;  0.000000E+00; -0.184612E+04
  0.484177E+04;  0.132986E+04; -0.218997E-01;  0.614418E+04;  0.500000E+03;  0.282370E+00; -0.184773E+04;  0.000000E+00; -0.184744E+04
  0.484716E+04;  0.123227E+04; -0.905052E-02;  0.614418E+04;  0.500000E+03;  0.284579E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.481757E+04;  0.126811E+04; -0.974277E-02;  0.614418E+04;  0.500000E+03;  0.284507E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.484726E+04;  0.122545E+04;  0.380730E-02;  0.614418E+04;  0.500000E+03;  0.284954E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.478721E+04;  0.126799E+04;  0.975738E-02;  0.614418E+04;  0.500000E+03;  0.284505E+00; -0.184507E+04;  0.000000E+00; -0.184478E+04
  0.478721E+04;  0.127286E+04;  0.216457E-01;  0.614418E+04;  0.500000E+03;  0.282431E+00; -0.184511E+04;  0.000000E+00; -0.184482E+04
  0.478721E+04;  0.122821E+04;  0.697894E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.184472E+04;  0.000000E+00; -0.184443E+04
  0.478721E+04;  0.118934E+04;  0.697894E-02;  0.614418E+04;  0.500000E+03;  0.284764E+00; -0.184489E+04;  0.000000E+00; -0.184460E+04
  0.478721E+04;  0.118934E+04;  0.231800E-01;  0.614418E+04;  0.500000E+03;  0.282049E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.487363E+04;  0.132671E+04;  0.355515E-01;  0.614418E+04;  0.500000E+03;  0.278013E+00; -0.184634E+04;  0.000000E+00; -0.184606E+04
  0.482411E+04;  0.130397E+04;  0.189077E-01;  0.614418E+04;  0.500000E+03;  0.283048E+00; -0.184557E+04;  0.000000E+00; -0.184529E+04
  0.488147E+04;  0.126814E+04;  0.509817E-01;  0.614418E+04;  0.500000E+03;  0.270595E+00; -0.184518E+04;  0.000000E+00; -0.184491E+04
  0.498064E+04;  0.123924E+04;  0.204195E-01;  0.614418E+04;  0.500000E+03;  0.282718E+00; -0.184599E+04;  0.000000E+00; -0.184570E+04
  0.467128E+04;  0.123924E+04;  0.589930E-02;  0.614418E+04;  0.500000E+03;  0.284841E+00; -0.184729E+04;  0.000000E+00; -0.184701E+04
  0.467128E+04;  0.123924E+04; -0.139190E-01;  0.614418E+04;  0.500000E+03;  0.283958E+00; -0.184724E+04;  0.000000E+00; -0.184695E+04
  0.467128E+04;  0.130972E+04; -0.250533E-01;  0.614418E+04;  0.500000E+03;  0.281547E+00; -0.184824E+04;  0.000000E+00; -0.184796E+04
  0.472482E+04;  0.124964E+04;  0.305373E-01;  0.614418E+04;  0.500000E+03;  0.279854E+00; -0.184620E+04;  0.000000E+00; -0.184592E+04
  0.472482E+04;  0.118068E+04; -0.260421E-01;  0.614418E+04;  0.500000E+03;  0.281267E+00; -0.184625E+04;  0.000000E+00; -0.184597E+04
  0.472482E+04;  0.124263E+04;  0.951431E-02;  0.614418E+04;  0.500000E+03;  0.284531E+00; -0.184585E+04;  0.000000E+00; -0.184557E+04
  0.478050E+04;  0.125002E+04; -0.652238E-02;  0.614418E+04;  0.500000E+03;  0.284798E+00; -0.184506E+04;  0.000000E+00; -0.184478E+04
  0.482243E+04;  0.117983E+04;  0.120551E-02;  0.614418E+04;  0.500000E+03;  0.285026E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.482243E+04;  0.131547E+04;  0.377090E-02;  0.614418E+04;  0.500000E+03;  0.284955E+00; -0.184619E+04;  0.000000E+00; -0.184590E+04
  0.482243E+04;  0.131547E+04; -0.222202E-02;  0.614418E+04;  0.500000E+03;  0.285007E+00; -0.184635E+04;  0.000000E+00; -0.184607E+04
  0.482534E+04;  0.126322E+04;  0.288578E-01;  0.614418E+04;  0.500000E+03;  0.280408E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.488322E+04;  0.135243E+04;  0.483780E-02;  0.614418E+04;  0.500000E+03;  0.284904E+00; -0.184814E+04;  0.000000E+00; -0.184786E+04
  0.488322E+04;  0.134761E+04; -0.419409E-02;  0.614418E+04;  0.500000E+03;  0.284937E+00; -0.184826E+04;  0.000000E+00; -0.184798E+04
  0.486709E+04;  0.123254E+04;  0.416318E-01;  0.614418E+04;  0.500000E+03;  0.275405E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.486932E+04;  0.123254E+04; -0.885604E-02;  0.614418E+04;  0.500000E+03;  0.284599E+00; -0.184466E+04;  0.000000E+00; -0.184438E+04
  0.477059E+04;  0.118002E+04;  0.240221E-01;  0.614418E+04;  0.500000E+03;  0.281828E+00; -0.184583E+04;  0.000000E+00; -0.184554E+04
  0.495457E+04;  0.118002E+04;  0.240221E-01;  0.614418E+04;  0.500000E+03;  0.281828E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.482186E+04;  0.117421E+04;  0.156311E-01;  0.614418E+04;  0.500000E+03;  0.283677E+00; -0.184474E+04;  0.000000E+00; -0.184446E+04
  0.489780E+04;  0.122402E+04;  0.318190E-01;  0.614418E+04;  0.500000E+03;  0.279410E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.486225E+04;  0.124658E+04;  0.662077E-01;  0.614418E+04;  0.500000E+03;  0.260682E+00; -0.184573E+04;  0.000000E+00; -0.184547E+04
  0.482467E+04;  0.124127E+04; -0.141046E-01;  0.614418E+04;  0.500000E+03;  0.283929E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.471226E+04;  0.135669E+04; -0.615488E-02;  0.614418E+04;  0.500000E+03;  0.284824E+00; -0.184833E+04;  0.000000E+00; -0.184804E+04
