Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.523119E+04;  0.142387E+04;  0.828948E-01;  0.807159E+04;  0.437215E+03; -0.131774E+02; -0.181613E+04;  0.000000E+00; -0.182931E+04
  0.537842E+04;  0.142387E+04;  0.856813E-01;  0.806338E+04;  0.439825E+03; -0.130616E+02; -0.181664E+04;  0.000000E+00; -0.182970E+04
  0.529138E+04;  0.138230E+04;  0.101719E+00;  0.808920E+04;  0.431036E+03; -0.134771E+02; -0.181478E+04;  0.000000E+00; -0.182825E+04
  0.519453E+04;  0.143075E+04;  0.128925E+00;  0.806849E+04;  0.431821E+03; -0.133144E+02; -0.181742E+04;  0.000000E+00; -0.183073E+04
  0.519453E+04;  0.145816E+04;  0.108179E+00;  0.808285E+04;  0.437513E+03; -0.132964E+02; -0.181695E+04;  0.000000E+00; -0.183025E+04
  0.512822E+04;  0.146367E+04;  0.942020E-01;  0.806837E+04;  0.441167E+03; -0.130883E+02; -0.181831E+04;  0.000000E+00; -0.183140E+04
  0.521442E+04;  0.146367E+04;  0.112739E+00;  0.807096E+04;  0.441057E+03; -0.131336E+02; -0.181714E+04;  0.000000E+00; -0.183027E+04
  0.523427E+04;  0.147929E+04;  0.944060E-01;  0.809035E+04;  0.451307E+03; -0.131225E+02; -0.181774E+04;  0.000000E+00; -0.183087E+04
  0.523427E+04;  0.144191E+04;  0.100834E+00;  0.806097E+04;  0.451654E+03; -0.128703E+02; -0.181706E+04;  0.000000E+00; -0.182993E+04
  0.540353E+04;  0.144191E+04;  0.127028E+00;  0.807055E+04;  0.457009E+03; -0.129184E+02; -0.181748E+04;  0.000000E+00; -0.183040E+04
  0.535894E+04;  0.141875E+04;  0.139527E+00;  0.808026E+04;  0.459077E+03; -0.129985E+02; -0.181718E+04;  0.000000E+00; -0.183018E+04
  0.540469E+04;  0.134574E+04;  0.140935E+00;  0.810396E+04;  0.457559E+03; -0.132302E+02; -0.181764E+04;  0.000000E+00; -0.183087E+04
  0.545658E+04;  0.130844E+04;  0.977624E-01;  0.810594E+04;  0.463941E+03; -0.131289E+02; -0.181654E+04;  0.000000E+00; -0.182967E+04
  0.545658E+04;  0.130872E+04;  0.100397E+00;  0.806592E+04;  0.457604E+03; -0.128387E+02; -0.181695E+04;  0.000000E+00; -0.182979E+04
  0.545658E+04;  0.136719E+04;  0.123371E+00;  0.805666E+04;  0.459749E+03; -0.127670E+02; -0.181739E+04;  0.000000E+00; -0.183016E+04
  0.545658E+04;  0.142548E+04;  0.115938E+00;  0.805881E+04;  0.452290E+03; -0.128620E+02; -0.181786E+04;  0.000000E+00; -0.183072E+04
  0.545658E+04;  0.142467E+04;  0.102969E+00;  0.803843E+04;  0.455292E+03; -0.126433E+02; -0.181880E+04;  0.000000E+00; -0.183145E+04
  0.545658E+04;  0.139927E+04;  0.107863E+00;  0.809892E+04;  0.459120E+03; -0.131214E+02; -0.181688E+04;  0.000000E+00; -0.183000E+04
  0.530663E+04;  0.139927E+04;  0.101399E+00;  0.810787E+04;  0.450952E+03; -0.132950E+02; -0.181525E+04;  0.000000E+00; -0.182855E+04
  0.530663E+04;  0.135489E+04;  0.101749E+00;  0.809639E+04;  0.447799E+03; -0.132350E+02; -0.181511E+04;  0.000000E+00; -0.182835E+04
  0.530663E+04;  0.135489E+04;  0.104653E+00;  0.810007E+04;  0.448741E+03; -0.132580E+02; -0.181518E+04;  0.000000E+00; -0.182844E+04
  0.529752E+04;  0.137414E+04;  0.107486E+00;  0.811622E+04;  0.442346E+03; -0.135132E+02; -0.181489E+04;  0.000000E+00; -0.182841E+04
  0.529752E+04;  0.133672E+04;  0.988257E-01;  0.813298E+04;  0.442692E+03; -0.136592E+02; -0.181478E+04;  0.000000E+00; -0.182844E+04
  0.529752E+04;  0.139413E+04;  0.988257E-01;  0.815492E+04;  0.448640E+03; -0.137857E+02; -0.181455E+04;  0.000000E+00; -0.182834E+04
  0.529752E+04;  0.140156E+04;  0.111736E+00;  0.820712E+04;  0.454773E+03; -0.142824E+02; -0.181443E+04;  0.000000E+00; -0.182871E+04
  0.535801E+04;  0.141720E+04;  0.906028E-01;  0.820152E+04;  0.454555E+03; -0.141981E+02; -0.181452E+04;  0.000000E+00; -0.182872E+04
  0.535801E+04;  0.140220E+04;  0.109000E+00;  0.824589E+04;  0.462026E+03; -0.146558E+02; -0.181388E+04;  0.000000E+00; -0.182854E+04
  0.531360E+04;  0.134661E+04;  0.930565E-01;  0.824255E+04;  0.460117E+03; -0.146159E+02; -0.181385E+04;  0.000000E+00; -0.182847E+04
  0.531360E+04;  0.137024E+04;  0.640376E-01;  0.819788E+04;  0.460036E+03; -0.140735E+02; -0.181455E+04;  0.000000E+00; -0.182862E+04
  0.533021E+04;  0.130947E+04;  0.522600E-01;  0.820509E+04;  0.466496E+03; -0.140900E+02; -0.181483E+04;  0.000000E+00; -0.182892E+04
  0.530144E+04;  0.128414E+04;  0.715829E-01;  0.819249E+04;  0.462409E+03; -0.139966E+02; -0.181504E+04;  0.000000E+00; -0.182904E+04
  0.538877E+04;  0.136959E+04;  0.904345E-01;  0.818539E+04;  0.462566E+03; -0.139343E+02; -0.181454E+04;  0.000000E+00; -0.182848E+04
  0.523474E+04;  0.136959E+04;  0.901073E-01;  0.816408E+04;  0.460780E+03; -0.137234E+02; -0.181513E+04;  0.000000E+00; -0.182885E+04
  0.532980E+04;  0.144850E+04;  0.825469E-01;  0.815420E+04;  0.462170E+03; -0.136006E+02; -0.181657E+04;  0.000000E+00; -0.183017E+04
  0.532980E+04;  0.147996E+04;  0.973336E-01;  0.816860E+04;  0.464601E+03; -0.137440E+02; -0.181704E+04;  0.000000E+00; -0.183079E+04
  0.537402E+04;  0.149751E+04;  0.105437E+00;  0.817685E+04;  0.465671E+03; -0.138323E+02; -0.181771E+04;  0.000000E+00; -0.183154E+04
  0.537973E+04;  0.146506E+04;  0.137488E+00;  0.818736E+04;  0.459926E+03; -0.140407E+02; -0.181603E+04;  0.000000E+00; -0.183007E+04
  0.537973E+04;  0.145677E+04;  0.103548E+00;  0.819289E+04;  0.462564E+03; -0.140307E+02; -0.181586E+04;  0.000000E+00; -0.182989E+04
  0.537973E+04;  0.134835E+04;  0.891814E-01;  0.819549E+04;  0.454894E+03; -0.141252E+02; -0.181405E+04;  0.000000E+00; -0.182817E+04
  0.531110E+04;  0.134835E+04;  0.105017E+00;  0.820669E+04;  0.446302E+03; -0.143868E+02; -0.181425E+04;  0.000000E+00; -0.182863E+04
  0.550012E+04;  0.141829E+04;  0.139803E+00;  0.820943E+04;  0.445147E+03; -0.144834E+02; -0.181560E+04;  0.000000E+00; -0.183008E+04
  0.550012E+04;  0.141851E+04;  0.111936E+00;  0.821875E+04;  0.449458E+03; -0.144860E+02; -0.181526E+04;  0.000000E+00; -0.182975E+04
  0.550012E+04;  0.142117E+04;  0.114334E+00;  0.826051E+04;  0.449135E+03; -0.149944E+02; -0.181460E+04;  0.000000E+00; -0.182959E+04
  0.544269E+04;  0.142117E+04;  0.971963E-01;  0.827909E+04;  0.449607E+03; -0.152017E+02; -0.181381E+04;  0.000000E+00; -0.182901E+04
  0.544269E+04;  0.139568E+04;  0.872046E-01;  0.832767E+04;  0.445163E+03; -0.159040E+02; -0.181288E+04;  0.000000E+00; -0.182879E+04
  0.527861E+04;  0.128770E+04;  0.873220E-01;  0.836897E+04;  0.441241E+03; -0.165564E+02; -0.181529E+04;  0.000000E+00; -0.183185E+04
  0.527861E+04;  0.129372E+04;  0.613284E-01;  0.835710E+04;  0.436346E+03; -0.164536E+02; -0.181396E+04;  0.000000E+00; -0.183041E+04
  0.527861E+04;  0.126859E+04;  0.400865E-01;  0.833187E+04;  0.430193E+03; -0.162133E+02; -0.181466E+04;  0.000000E+00; -0.183087E+04
  0.523337E+04;  0.128147E+04;  0.296930E-01;  0.831675E+04;  0.432286E+03; -0.159567E+02; -0.181485E+04;  0.000000E+00; -0.183080E+04
  0.523337E+04;  0.142664E+04;  0.620872E-01;  0.833565E+04;  0.439861E+03; -0.160844E+02; -0.181379E+04;  0.000000E+00; -0.182987E+04
  0.524741E+04;  0.138609E+04;  0.626590E-01;  0.832893E+04;  0.438698E+03; -0.160128E+02; -0.181326E+04;  0.000000E+00; -0.182927E+04
  0.524741E+04;  0.141374E+04;  0.788807E-01;  0.830100E+04;  0.436565E+03; -0.156886E+02; -0.181346E+04;  0.000000E+00; -0.182914E+04
  0.524741E+04;  0.141518E+04;  0.710745E-01;  0.830005E+04;  0.439888E+03; -0.156070E+02; -0.181361E+04;  0.000000E+00; -0.182922E+04
  0.526534E+04;  0.141518E+04;  0.793918E-01;  0.831783E+04;  0.450724E+03; -0.156793E+02; -0.181344E+04;  0.000000E+00; -0.182912E+04
  0.545024E+04;  0.141518E+04;  0.835002E-01;  0.829520E+04;  0.456256E+03; -0.153109E+02; -0.181418E+04;  0.000000E+00; -0.182949E+04
  0.528235E+04;  0.134442E+04;  0.756562E-01;  0.827884E+04;  0.453556E+03; -0.151248E+02; -0.181353E+04;  0.000000E+00; -0.182866E+04
  0.528235E+04;  0.135844E+04;  0.660441E-01;  0.830293E+04;  0.452065E+03; -0.154503E+02; -0.181328E+04;  0.000000E+00; -0.182873E+04
  0.526497E+04;  0.135844E+04;  0.733271E-01;  0.828333E+04;  0.450308E+03; -0.152236E+02; -0.181351E+04;  0.000000E+00; -0.182873E+04
  0.529055E+04;  0.127024E+04;  0.733271E-01;  0.828811E+04;  0.442827E+03; -0.154009E+02; -0.181510E+04;  0.000000E+00; -0.183050E+04
  0.529055E+04;  0.131114E+04;  0.900055E-01;  0.830516E+04;  0.443713E+03; -0.156254E+02; -0.181429E+04;  0.000000E+00; -0.182991E+04
  0.552484E+04;  0.143927E+04;  0.118045E+00;  0.834012E+04;  0.436926E+03; -0.162578E+02; -0.181365E+04;  0.000000E+00; -0.182991E+04
  0.552484E+04;  0.143927E+04;  0.114411E+00;  0.831716E+04;  0.433691E+03; -0.160008E+02; -0.181388E+04;  0.000000E+00; -0.182988E+04
  0.539731E+04;  0.147334E+04;  0.987922E-01;  0.834515E+04;  0.430552E+03; -0.164366E+02; -0.181301E+04;  0.000000E+00; -0.182945E+04
  0.539731E+04;  0.140812E+04;  0.684657E-01;  0.831509E+04;  0.436858E+03; -0.158629E+02; -0.181306E+04;  0.000000E+00; -0.182892E+04
  0.522788E+04;  0.140812E+04;  0.716145E-01;  0.831986E+04;  0.431001E+03; -0.160501E+02; -0.181347E+04;  0.000000E+00; -0.182952E+04
  0.525227E+04;  0.153980E+04;  0.716145E-01;  0.829619E+04;  0.439085E+03; -0.155714E+02; -0.181711E+04;  0.000000E+00; -0.183269E+04
  0.527022E+04;  0.148013E+04;  0.759005E-01;  0.831584E+04;  0.442778E+03; -0.157715E+02; -0.181460E+04;  0.000000E+00; -0.183037E+04
  0.516185E+04;  0.142614E+04;  0.844141E-01;  0.829872E+04;  0.439715E+03; -0.156041E+02; -0.181506E+04;  0.000000E+00; -0.183066E+04
  0.520858E+04;  0.137392E+04;  0.687221E-01;  0.828469E+04;  0.425312E+03; -0.157113E+02; -0.181384E+04;  0.000000E+00; -0.182955E+04
  0.520858E+04;  0.137392E+04;  0.687221E-01;  0.824191E+04;  0.409869E+03; -0.155953E+02; -0.181384E+04;  0.000000E+00; -0.182943E+04
  0.525669E+04;  0.132897E+04;  0.678367E-01;  0.825924E+04;  0.409397E+03; -0.158206E+02; -0.181351E+04;  0.000000E+00; -0.182933E+04
  0.525641E+04;  0.141387E+04;  0.777822E-01;  0.825019E+04;  0.409957E+03; -0.157004E+02; -0.181316E+04;  0.000000E+00; -0.182886E+04
  0.530352E+04;  0.143388E+04;  0.103762E+00;  0.823187E+04;  0.403392E+03; -0.157126E+02; -0.181296E+04;  0.000000E+00; -0.182867E+04
  0.544423E+04;  0.140622E+04;  0.109579E+00;  0.822767E+04;  0.411871E+03; -0.154070E+02; -0.181295E+04;  0.000000E+00; -0.182836E+04
  0.540450E+04;  0.140622E+04;  0.117049E+00;  0.824011E+04;  0.412312E+03; -0.155512E+02; -0.181286E+04;  0.000000E+00; -0.182841E+04
  0.541757E+04;  0.141813E+04;  0.854465E-01;  0.828395E+04;  0.401034E+03; -0.164155E+02; -0.181209E+04;  0.000000E+00; -0.182851E+04
  0.541222E+04;  0.135342E+04;  0.715012E-01;  0.828166E+04;  0.397021E+03; -0.165122E+02; -0.181211E+04;  0.000000E+00; -0.182863E+04
  0.541222E+04;  0.143424E+04;  0.757117E-01;  0.827487E+04;  0.396053E+03; -0.164632E+02; -0.181242E+04;  0.000000E+00; -0.182888E+04
  0.539122E+04;  0.139729E+04;  0.111422E+00;  0.831931E+04;  0.399536E+03; -0.169632E+02; -0.181207E+04;  0.000000E+00; -0.182904E+04
  0.529321E+04;  0.143367E+04;  0.975132E-01;  0.832492E+04;  0.397183E+03; -0.171055E+02; -0.181234E+04;  0.000000E+00; -0.182944E+04
  0.551145E+04;  0.140834E+04;  0.121099E+00;  0.834864E+04;  0.391581E+03; -0.176688E+02; -0.181219E+04;  0.000000E+00; -0.182986E+04
  0.544801E+04;  0.140834E+04;  0.136470E+00;  0.834137E+04;  0.389784E+03; -0.176561E+02; -0.181295E+04;  0.000000E+00; -0.183060E+04
  0.544801E+04;  0.148043E+04;  0.126233E+00;  0.832994E+04;  0.383730E+03; -0.177201E+02; -0.181212E+04;  0.000000E+00; -0.182984E+04
  0.544801E+04;  0.144258E+04;  0.837827E-01;  0.832673E+04;  0.386871E+03; -0.175008E+02; -0.181181E+04;  0.000000E+00; -0.182931E+04
  0.544801E+04;  0.128293E+04;  0.872535E-01;  0.832025E+04;  0.388612E+03; -0.173475E+02; -0.181416E+04;  0.000000E+00; -0.183150E+04
  0.544801E+04;  0.128293E+04;  0.892485E-01;  0.828201E+04;  0.391561E+03; -0.167310E+02; -0.181425E+04;  0.000000E+00; -0.183098E+04
  0.530148E+04;  0.129149E+04;  0.964294E-01;  0.824826E+04;  0.390290E+03; -0.163642E+02; -0.181537E+04;  0.000000E+00; -0.183174E+04
  0.530148E+04;  0.133719E+04;  0.585434E-01;  0.822378E+04;  0.400087E+03; -0.156872E+02; -0.181290E+04;  0.000000E+00; -0.182859E+04
  0.536497E+04;  0.129025E+04;  0.597463E-01;  0.823904E+04;  0.400733E+03; -0.158464E+02; -0.181355E+04;  0.000000E+00; -0.182940E+04
  0.536497E+04;  0.125433E+04;  0.483125E-01;  0.822669E+04;  0.403577E+03; -0.155987E+02; -0.181497E+04;  0.000000E+00; -0.183057E+04
  0.536497E+04;  0.136480E+04;  0.699110E-01;  0.823708E+04;  0.403924E+03; -0.157245E+02; -0.181241E+04;  0.000000E+00; -0.182814E+04
  0.524038E+04;  0.133394E+04;  0.388616E-01;  0.820447E+04;  0.408676E+03; -0.151774E+02; -0.181397E+04;  0.000000E+00; -0.182915E+04
  0.524038E+04;  0.135604E+04;  0.616505E-01;  0.817684E+04;  0.404816E+03; -0.150074E+02; -0.181368E+04;  0.000000E+00; -0.182869E+04
  0.534618E+04;  0.135604E+04;  0.718461E-01;  0.815161E+04;  0.406318E+03; -0.147032E+02; -0.181316E+04;  0.000000E+00; -0.182787E+04
  0.534516E+04;  0.135604E+04;  0.466145E-01;  0.819208E+04;  0.393122E+03; -0.155673E+02; -0.181300E+04;  0.000000E+00; -0.182857E+04
  0.534516E+04;  0.134922E+04;  0.282887E-01;  0.821123E+04;  0.407433E+03; -0.152884E+02; -0.181398E+04;  0.000000E+00; -0.182927E+04
  0.534516E+04;  0.138812E+04;  0.487128E-01;  0.821636E+04;  0.412671E+03; -0.151986E+02; -0.181354E+04;  0.000000E+00; -0.182874E+04
  0.533086E+04;  0.129365E+04;  0.613248E-01;  0.823256E+04;  0.400001E+03; -0.157951E+02; -0.181355E+04;  0.000000E+00; -0.182934E+04
  0.526264E+04;  0.133631E+04;  0.134649E-02;  0.823592E+04;  0.406930E+03; -0.155877E+02; -0.181500E+04;  0.000000E+00; -0.183059E+04
  0.526264E+04;  0.134943E+04;  0.327263E-01;  0.821841E+04;  0.411235E+03; -0.152570E+02; -0.181387E+04;  0.000000E+00; -0.182913E+04
  0.537363E+04;  0.137785E+04;  0.687105E-01;  0.818577E+04;  0.414611E+03; -0.148133E+02; -0.181329E+04;  0.000000E+00; -0.182811E+04
  0.537363E+04;  0.134073E+04;  0.820827E-01;  0.817620E+04;  0.417216E+03; -0.146489E+02; -0.181327E+04;  0.000000E+00; -0.182791E+04
  0.532802E+04;  0.135862E+04;  0.990477E-01;  0.820340E+04;  0.423352E+03; -0.148053E+02; -0.181339E+04;  0.000000E+00; -0.182819E+04
  0.532802E+04;  0.144790E+04;  0.107736E+00;  0.822498E+04;  0.413815E+03; -0.153170E+02; -0.181329E+04;  0.000000E+00; -0.182861E+04
  0.536115E+04;  0.141267E+04;  0.948874E-01;  0.824295E+04;  0.421409E+03; -0.153106E+02; -0.181279E+04;  0.000000E+00; -0.182810E+04
  0.553121E+04;  0.141267E+04;  0.948874E-01;  0.826343E+04;  0.411099E+03; -0.158461E+02; -0.181381E+04;  0.000000E+00; -0.182966E+04
  0.543965E+04;  0.141413E+04;  0.102553E+00;  0.826970E+04;  0.420546E+03; -0.156710E+02; -0.181277E+04;  0.000000E+00; -0.182844E+04
  0.544414E+04;  0.145791E+04;  0.946654E-01;  0.829479E+04;  0.417062E+03; -0.160774E+02; -0.181317E+04;  0.000000E+00; -0.182925E+04
  0.547359E+04;  0.136984E+04;  0.882256E-01;  0.827590E+04;  0.421567E+03; -0.157081E+02; -0.181299E+04;  0.000000E+00; -0.182870E+04
  0.543864E+04;  0.146725E+04;  0.111934E+00;  0.826202E+04;  0.418861E+03; -0.156302E+02; -0.181355E+04;  0.000000E+00; -0.182918E+04
  0.543864E+04;  0.146725E+04;  0.100865E+00;  0.826254E+04;  0.417228E+03; -0.156674E+02; -0.181363E+04;  0.000000E+00; -0.182929E+04
  0.543864E+04;  0.143115E+04;  0.100865E+00;  0.829100E+04;  0.422007E+03; -0.159047E+02; -0.181275E+04;  0.000000E+00; -0.182866E+04
  0.543864E+04;  0.143894E+04;  0.969054E-01;  0.829317E+04;  0.409268E+03; -0.162831E+02; -0.181247E+04;  0.000000E+00; -0.182875E+04
  0.543864E+04;  0.141475E+04;  0.106628E+00;  0.829142E+04;  0.400517E+03; -0.165524E+02; -0.181205E+04;  0.000000E+00; -0.182860E+04
  0.522483E+04;  0.138415E+04;  0.106628E+00;  0.827845E+04;  0.401740E+03; -0.163438E+02; -0.181454E+04;  0.000000E+00; -0.183088E+04
  0.536886E+04;  0.146755E+04;  0.113670E+00;  0.831249E+04;  0.407224E+03; -0.166221E+02; -0.181249E+04;  0.000000E+00; -0.182911E+04
  0.546539E+04;  0.148256E+04;  0.121831E+00;  0.829988E+04;  0.416253E+03; -0.161992E+02; -0.181346E+04;  0.000000E+00; -0.182966E+04
  0.541625E+04;  0.148256E+04;  0.124193E+00;  0.826736E+04;  0.413291E+03; -0.158670E+02; -0.181345E+04;  0.000000E+00; -0.182932E+04
  0.538124E+04;  0.150153E+04;  0.125499E+00;  0.820598E+04;  0.419526E+03; -0.149650E+02; -0.181482E+04;  0.000000E+00; -0.182979E+04
  0.533444E+04;  0.143749E+04;  0.132730E+00;  0.822475E+04;  0.415068E+03; -0.153121E+02; -0.181402E+04;  0.000000E+00; -0.182933E+04
  0.531572E+04;  0.141577E+04;  0.155619E+00;  0.826390E+04;  0.422362E+03; -0.156280E+02; -0.181715E+04;  0.000000E+00; -0.183278E+04
  0.539685E+04;  0.141577E+04;  0.143434E+00;  0.828092E+04;  0.439916E+03; -0.154437E+02; -0.181458E+04;  0.000000E+00; -0.183002E+04
  0.539685E+04;  0.143852E+04;  0.139089E+00;  0.830897E+04;  0.431542E+03; -0.159704E+02; -0.181370E+04;  0.000000E+00; -0.182967E+04
  0.539685E+04;  0.146907E+04;  0.975479E-01;  0.825167E+04;  0.429724E+03; -0.152210E+02; -0.181410E+04;  0.000000E+00; -0.182932E+04
  0.539685E+04;  0.138951E+04;  0.912019E-01;  0.828136E+04;  0.429124E+03; -0.155999E+02; -0.181254E+04;  0.000000E+00; -0.182814E+04
  0.537120E+04;  0.141053E+04;  0.823485E-01;  0.827565E+04;  0.420740E+03; -0.157206E+02; -0.181256E+04;  0.000000E+00; -0.182828E+04
  0.537120E+04;  0.140940E+04;  0.838605E-01;  0.830615E+04;  0.410254E+03; -0.164118E+02; -0.181198E+04;  0.000000E+00; -0.182839E+04
  0.530579E+04;  0.140940E+04;  0.129616E+00;  0.828101E+04;  0.406493E+03; -0.162526E+02; -0.181411E+04;  0.000000E+00; -0.183036E+04
  0.530579E+04;  0.147587E+04;  0.118505E+00;  0.825342E+04;  0.413102E+03; -0.156917E+02; -0.181367E+04;  0.000000E+00; -0.182936E+04
  0.534163E+04;  0.147587E+04;  0.108781E+00;  0.823791E+04;  0.409990E+03; -0.155832E+02; -0.181345E+04;  0.000000E+00; -0.182903E+04
  0.534163E+04;  0.133020E+04;  0.108060E+00;  0.825686E+04;  0.410410E+03; -0.158000E+02; -0.181399E+04;  0.000000E+00; -0.182979E+04
  0.527310E+04;  0.141276E+04;  0.916623E-01;  0.827562E+04;  0.403475E+03; -0.162339E+02; -0.181278E+04;  0.000000E+00; -0.182901E+04
  0.548792E+04;  0.143725E+04;  0.124534E+00;  0.826842E+04;  0.395524E+03; -0.164549E+02; -0.181278E+04;  0.000000E+00; -0.182924E+04
  0.548792E+04;  0.143725E+04;  0.104860E+00;  0.822692E+04;  0.389164E+03; -0.161617E+02; -0.181290E+04;  0.000000E+00; -0.182906E+04
  0.546863E+04;  0.142138E+04;  0.117624E+00;  0.820968E+04;  0.387837E+03; -0.160294E+02; -0.181277E+04;  0.000000E+00; -0.182880E+04
  0.547790E+04;  0.135411E+04;  0.939772E-01;  0.819832E+04;  0.390762E+03; -0.157615E+02; -0.181299E+04;  0.000000E+00; -0.182875E+04
  0.547790E+04;  0.135411E+04;  0.929432E-01;  0.822365E+04;  0.386786E+03; -0.162028E+02; -0.181269E+04;  0.000000E+00; -0.182889E+04
  0.546698E+04;  0.135411E+04;  0.904143E-01;  0.820352E+04;  0.387910E+03; -0.159255E+02; -0.181276E+04;  0.000000E+00; -0.182868E+04
  0.542476E+04;  0.139244E+04;  0.105099E+00;  0.822164E+04;  0.387887E+03; -0.161496E+02; -0.181224E+04;  0.000000E+00; -0.182839E+04
  0.533267E+04;  0.133256E+04;  0.913184E-01;  0.826601E+04;  0.393699E+03; -0.164509E+02; -0.181303E+04;  0.000000E+00; -0.182949E+04
  0.533339E+04;  0.133720E+04;  0.758471E-01;  0.829126E+04;  0.398710E+03; -0.165810E+02; -0.181246E+04;  0.000000E+00; -0.182905E+04
  0.537795E+04;  0.134881E+04;  0.758471E-01;  0.830026E+04;  0.391360E+03; -0.169642E+02; -0.181194E+04;  0.000000E+00; -0.182890E+04
  0.537795E+04;  0.129557E+04;  0.756609E-02;  0.831118E+04;  0.379817E+03; -0.175381E+02; -0.181441E+04;  0.000000E+00; -0.183195E+04
  0.537795E+04;  0.145381E+04;  0.396156E-01;  0.829762E+04;  0.374727E+03; -0.175857E+02; -0.181303E+04;  0.000000E+00; -0.183062E+04
  0.537795E+04;  0.150208E+04;  0.252914E-01;  0.830158E+04;  0.375253E+03; -0.176097E+02; -0.181518E+04;  0.000000E+00; -0.183279E+04
  0.521433E+04;  0.150208E+04;  0.382981E-01;  0.825724E+04;  0.381143E+03; -0.167947E+02; -0.181556E+04;  0.000000E+00; -0.183236E+04
  0.521433E+04;  0.143493E+04;  0.720300E-01;  0.827635E+04;  0.371220E+03; -0.174877E+02; -0.181316E+04;  0.000000E+00; -0.183065E+04
  0.521433E+04;  0.138339E+04;  0.786051E-01;  0.825799E+04;  0.380813E+03; -0.168439E+02; -0.181352E+04;  0.000000E+00; -0.183036E+04
  0.530182E+04;  0.144231E+04;  0.761176E-01;  0.828501E+04;  0.387735E+03; -0.169038E+02; -0.181232E+04;  0.000000E+00; -0.182922E+04
  0.543100E+04;  0.135497E+04;  0.103802E+00;  0.825956E+04;  0.380024E+03; -0.169219E+02; -0.181235E+04;  0.000000E+00; -0.182927E+04
  0.554812E+04;  0.135497E+04;  0.106222E+00;  0.832212E+04;  0.365957E+03; -0.183713E+02; -0.181274E+04;  0.000000E+00; -0.183111E+04
  0.554812E+04;  0.141887E+04;  0.793009E-01;  0.830956E+04;  0.376183E+03; -0.177066E+02; -0.181279E+04;  0.000000E+00; -0.183050E+04
  0.538833E+04;  0.141887E+04;  0.139957E+00;  0.830193E+04;  0.373573E+03; -0.177940E+02; -0.181352E+04;  0.000000E+00; -0.183131E+04
  0.543802E+04;  0.142318E+04;  0.100837E+00;  0.827466E+04;  0.379613E+03; -0.171253E+02; -0.181167E+04;  0.000000E+00; -0.182880E+04
  0.543802E+04;  0.148827E+04;  0.698219E-01;  0.830143E+04;  0.377963E+03; -0.175135E+02; -0.181307E+04;  0.000000E+00; -0.183058E+04
  0.542644E+04;  0.138670E+04;  0.100239E+00;  0.830182E+04;  0.373444E+03; -0.177453E+02; -0.181151E+04;  0.000000E+00; -0.182925E+04
  0.541049E+04;  0.138670E+04;  0.394104E-01;  0.836883E+04;  0.359187E+03; -0.193097E+02; -0.181149E+04;  0.000000E+00; -0.183080E+04
  0.517965E+04;  0.142950E+04;  0.268482E-01;  0.838596E+04;  0.348941E+03; -0.200958E+02; -0.181371E+04;  0.000000E+00; -0.183380E+04
  0.533291E+04;  0.145974E+04;  0.110899E+00;  0.836320E+04;  0.352385E+03; -0.196395E+02; -0.181174E+04;  0.000000E+00; -0.183138E+04
  0.536685E+04;  0.141234E+04;  0.104219E+00;  0.837091E+04;  0.358927E+03; -0.194050E+02; -0.181146E+04;  0.000000E+00; -0.183087E+04
  0.539943E+04;  0.148589E+04;  0.620303E-01;  0.837660E+04;  0.362380E+03; -0.192778E+02; -0.181181E+04;  0.000000E+00; -0.183109E+04
  0.560983E+04;  0.148589E+04;  0.683531E-01;  0.838017E+04;  0.365276E+03; -0.191946E+02; -0.181450E+04;  0.000000E+00; -0.183369E+04
  0.529794E+04;  0.146156E+04;  0.954527E-01;  0.838174E+04;  0.348289E+03; -0.201152E+02; -0.181176E+04;  0.000000E+00; -0.183188E+04
  0.532327E+04;  0.150221E+04;  0.144337E-01;  0.836133E+04;  0.342410E+03; -0.200952E+02; -0.181372E+04;  0.000000E+00; -0.183382E+04
  0.528937E+04;  0.150221E+04;  0.620052E-01;  0.839630E+04;  0.344500E+03; -0.205150E+02; -0.181217E+04;  0.000000E+00; -0.183268E+04
  0.529693E+04;  0.150221E+04;  0.608146E-01;  0.840717E+04;  0.346310E+03; -0.205790E+02; -0.181208E+04;  0.000000E+00; -0.183266E+04
  0.529693E+04;  0.150221E+04;  0.651535E-01;  0.835414E+04;  0.344446E+03; -0.198986E+02; -0.181219E+04;  0.000000E+00; -0.183209E+04
  0.529693E+04;  0.150221E+04;  0.862768E-01;  0.834455E+04;  0.344265E+03; -0.197902E+02; -0.181202E+04;  0.000000E+00; -0.183181E+04
  0.529543E+04;  0.150221E+04;  0.114649E+00;  0.837433E+04;  0.338826E+03; -0.205640E+02; -0.181239E+04;  0.000000E+00; -0.183296E+04
  0.550054E+04;  0.146995E+04;  0.770054E-01;  0.839484E+04;  0.333292E+03; -0.211604E+02; -0.181084E+04;  0.000000E+00; -0.183200E+04
  0.550321E+04;  0.137833E+04;  0.474385E-01;  0.838883E+04;  0.340856E+03; -0.206012E+02; -0.181170E+04;  0.000000E+00; -0.183230E+04
  0.547198E+04;  0.143028E+04;  0.556807E-01;  0.837896E+04;  0.346836E+03; -0.201204E+02; -0.181119E+04;  0.000000E+00; -0.183131E+04
