Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.539922E+04;  0.141760E+04;  0.602048E-01;  0.735712E+04;  0.315000E+03; -0.827089E+01; -0.181203E+04;  0.000000E+00; -0.182030E+04
  0.540714E+04;  0.132990E+04;  0.494707E-01;  0.737917E+04;  0.315000E+03; -0.826637E+01; -0.181252E+04;  0.000000E+00; -0.182078E+04
  0.550763E+04;  0.134195E+04;  0.555371E-01;  0.749889E+04;  0.315000E+03; -0.828305E+01; -0.181264E+04;  0.000000E+00; -0.182093E+04
  0.540343E+04;  0.140272E+04;  0.459372E-01;  0.751061E+04;  0.315000E+03; -0.827912E+01; -0.181121E+04;  0.000000E+00; -0.181949E+04
  0.540343E+04;  0.143136E+04;  0.393066E-01;  0.746128E+04;  0.315000E+03; -0.826999E+01; -0.181177E+04;  0.000000E+00; -0.182004E+04
  0.527388E+04;  0.139445E+04;  0.215190E-01;  0.746128E+04;  0.315000E+03; -0.826398E+01; -0.181245E+04;  0.000000E+00; -0.182071E+04
  0.525853E+04;  0.141082E+04;  0.250683E-01;  0.746580E+04;  0.315000E+03; -0.826542E+01; -0.181254E+04;  0.000000E+00; -0.182080E+04
  0.525853E+04;  0.144139E+04;  0.481169E-01;  0.751021E+04;  0.315000E+03; -0.828021E+01; -0.181224E+04;  0.000000E+00; -0.182052E+04
  0.552340E+04;  0.145681E+04;  0.405097E-01;  0.761461E+04;  0.315000E+03; -0.829114E+01; -0.181203E+04;  0.000000E+00; -0.182032E+04
  0.534684E+04;  0.143370E+04;  0.526522E-01;  0.754030E+04;  0.315000E+03; -0.828670E+01; -0.181116E+04;  0.000000E+00; -0.181944E+04
  0.534684E+04;  0.142256E+04;  0.511944E-01;  0.749842E+04;  0.315000E+03; -0.828042E+01; -0.181127E+04;  0.000000E+00; -0.181955E+04
  0.525725E+04;  0.140650E+04;  0.385656E-01;  0.739377E+04;  0.315000E+03; -0.826245E+01; -0.181253E+04;  0.000000E+00; -0.182080E+04
  0.525725E+04;  0.135628E+04;  0.342422E-01;  0.751359E+04;  0.315000E+03; -0.827429E+01; -0.181290E+04;  0.000000E+00; -0.182118E+04
  0.556339E+04;  0.135683E+04;  0.186442E-01;  0.755513E+04;  0.315000E+03; -0.827526E+01; -0.181476E+04;  0.000000E+00; -0.182304E+04
  0.535073E+04;  0.138914E+04;  0.228754E-01;  0.763566E+04;  0.315000E+03; -0.828822E+01; -0.181170E+04;  0.000000E+00; -0.181999E+04
  0.535073E+04;  0.140339E+04;  0.161329E-01;  0.735092E+04;  0.315000E+03; -0.825165E+01; -0.181303E+04;  0.000000E+00; -0.182128E+04
  0.535073E+04;  0.141311E+04;  0.161329E-01;  0.745842E+04;  0.315000E+03; -0.826252E+01; -0.181228E+04;  0.000000E+00; -0.182054E+04
  0.537159E+04;  0.136642E+04; -0.467895E-03;  0.751605E+04;  0.315000E+03; -0.826810E+01; -0.181278E+04;  0.000000E+00; -0.182105E+04
  0.537159E+04;  0.135841E+04;  0.521252E-02;  0.724588E+04;  0.315000E+03; -0.824251E+01; -0.181465E+04;  0.000000E+00; -0.182290E+04
  0.539053E+04;  0.135841E+04; -0.714628E-02;  0.721446E+04;  0.315000E+03; -0.824084E+01; -0.181607E+04;  0.000000E+00; -0.182431E+04
  0.526442E+04;  0.137413E+04; -0.265560E-02;  0.733048E+04;  0.315000E+03; -0.824850E+01; -0.181385E+04;  0.000000E+00; -0.182210E+04
  0.525012E+04;  0.148081E+04;  0.329602E-01;  0.757923E+04;  0.315000E+03; -0.828278E+01; -0.181278E+04;  0.000000E+00; -0.182106E+04
  0.535342E+04;  0.155605E+04;  0.329602E-01;  0.758015E+04;  0.315000E+03; -0.828291E+01; -0.181349E+04;  0.000000E+00; -0.182177E+04
  0.524031E+04;  0.155943E+04;  0.308697E-01;  0.764773E+04;  0.315000E+03; -0.829255E+01; -0.181426E+04;  0.000000E+00; -0.182255E+04
  0.551364E+04;  0.153754E+04;  0.363069E-01;  0.767361E+04;  0.315000E+03; -0.829885E+01; -0.181297E+04;  0.000000E+00; -0.182127E+04
  0.533286E+04;  0.147500E+04;  0.276960E-01;  0.770496E+04;  0.315000E+03; -0.830119E+01; -0.181171E+04;  0.000000E+00; -0.182001E+04
  0.539621E+04;  0.144725E+04;  0.447091E-01;  0.775522E+04;  0.315000E+03; -0.831721E+01; -0.181089E+04;  0.000000E+00; -0.181921E+04
  0.528259E+04;  0.152056E+04;  0.468524E-01;  0.760100E+04;  0.315000E+03; -0.829215E+01; -0.181263E+04;  0.000000E+00; -0.182093E+04
  0.528259E+04;  0.148274E+04;  0.645176E-01;  0.794732E+04;  0.315000E+03; -0.837011E+01; -0.181366E+04;  0.000000E+00; -0.182203E+04
  0.538251E+04;  0.150186E+04;  0.527703E-01;  0.793504E+04;  0.315000E+03; -0.835956E+01; -0.181155E+04;  0.000000E+00; -0.181991E+04
  0.542967E+04;  0.154696E+04;  0.550170E-01;  0.790951E+04;  0.315000E+03; -0.835502E+01; -0.181142E+04;  0.000000E+00; -0.181978E+04
  0.548394E+04;  0.156095E+04;  0.507950E-01;  0.796693E+04;  0.315000E+03; -0.836601E+01; -0.181161E+04;  0.000000E+00; -0.181998E+04
  0.549676E+04;  0.145308E+04;  0.857506E-01;  0.787984E+04;  0.315000E+03; -0.837242E+01; -0.181085E+04;  0.000000E+00; -0.181922E+04
  0.536926E+04;  0.141772E+04;  0.921857E-01;  0.769008E+04;  0.315000E+03; -0.834154E+01; -0.181163E+04;  0.000000E+00; -0.181997E+04
  0.535962E+04;  0.144661E+04;  0.748970E-01;  0.767693E+04;  0.315000E+03; -0.832325E+01; -0.181101E+04;  0.000000E+00; -0.181933E+04
  0.555373E+04;  0.144661E+04;  0.752275E-01;  0.759268E+04;  0.315000E+03; -0.831015E+01; -0.181160E+04;  0.000000E+00; -0.181991E+04
  0.544693E+04;  0.140649E+04;  0.821398E-01;  0.759405E+04;  0.315000E+03; -0.831640E+01; -0.181078E+04;  0.000000E+00; -0.181910E+04
  0.544693E+04;  0.142561E+04;  0.587065E-01;  0.752337E+04;  0.315000E+03; -0.828819E+01; -0.181109E+04;  0.000000E+00; -0.181938E+04
  0.537533E+04;  0.145612E+04;  0.840193E-01;  0.761859E+04;  0.315000E+03; -0.832186E+01; -0.181085E+04;  0.000000E+00; -0.181917E+04
  0.537533E+04;  0.153268E+04;  0.854674E-01;  0.772429E+04;  0.315000E+03; -0.834096E+01; -0.181131E+04;  0.000000E+00; -0.181965E+04
  0.537885E+04;  0.149710E+04;  0.998939E-01;  0.771732E+04;  0.315000E+03; -0.835456E+01; -0.181118E+04;  0.000000E+00; -0.181953E+04
  0.560586E+04;  0.145166E+04;  0.105420E+00;  0.770235E+04;  0.315000E+03; -0.835821E+01; -0.181159E+04;  0.000000E+00; -0.181994E+04
  0.560586E+04;  0.151426E+04;  0.106006E+00;  0.770235E+04;  0.315000E+03; -0.835890E+01; -0.181190E+04;  0.000000E+00; -0.182026E+04
  0.560586E+04;  0.155008E+04;  0.837603E-01;  0.777524E+04;  0.315000E+03; -0.834891E+01; -0.181230E+04;  0.000000E+00; -0.182065E+04
  0.545235E+04;  0.159897E+04;  0.758540E-01;  0.789511E+04;  0.315000E+03; -0.836692E+01; -0.181198E+04;  0.000000E+00; -0.182035E+04
  0.545235E+04;  0.154493E+04;  0.948575E-01;  0.773106E+04;  0.315000E+03; -0.835160E+01; -0.181110E+04;  0.000000E+00; -0.181945E+04
  0.554424E+04;  0.151176E+04;  0.112384E+00;  0.780067E+04;  0.315000E+03; -0.838511E+01; -0.181089E+04;  0.000000E+00; -0.181928E+04
  0.560164E+04;  0.153866E+04;  0.106708E+00;  0.766192E+04;  0.315000E+03; -0.835283E+01; -0.181256E+04;  0.000000E+00; -0.182091E+04
  0.555617E+04;  0.153866E+04;  0.731842E-01;  0.771591E+04;  0.315000E+03; -0.832863E+01; -0.181200E+04;  0.000000E+00; -0.182032E+04
  0.535803E+04;  0.149017E+04;  0.780370E-01;  0.764153E+04;  0.315000E+03; -0.832008E+01; -0.181108E+04;  0.000000E+00; -0.181940E+04
  0.552421E+04;  0.145901E+04;  0.691946E-01;  0.782504E+04;  0.315000E+03; -0.834649E+01; -0.181066E+04;  0.000000E+00; -0.181900E+04
  0.545335E+04;  0.145901E+04;  0.949722E-01;  0.777133E+04;  0.315000E+03; -0.835928E+01; -0.181069E+04;  0.000000E+00; -0.181905E+04
  0.546027E+04;  0.142381E+04;  0.803898E-01;  0.788343E+04;  0.315000E+03; -0.836826E+01; -0.181141E+04;  0.000000E+00; -0.181978E+04
  0.565156E+04;  0.145680E+04;  0.803898E-01;  0.781229E+04;  0.315000E+03; -0.835319E+01; -0.181217E+04;  0.000000E+00; -0.182052E+04
  0.552114E+04;  0.154235E+04;  0.755748E-01;  0.771578E+04;  0.315000E+03; -0.833058E+01; -0.181162E+04;  0.000000E+00; -0.181995E+04
  0.546445E+04;  0.151892E+04;  0.628874E-01;  0.761622E+04;  0.315000E+03; -0.830424E+01; -0.181165E+04;  0.000000E+00; -0.181995E+04
  0.554979E+04;  0.153389E+04;  0.420622E-01;  0.789151E+04;  0.315000E+03; -0.834399E+01; -0.181184E+04;  0.000000E+00; -0.182019E+04
  0.549974E+04;  0.151277E+04;  0.616324E-01;  0.781539E+04;  0.315000E+03; -0.833902E+01; -0.181088E+04;  0.000000E+00; -0.181922E+04
  0.549974E+04;  0.145254E+04;  0.196540E-01;  0.808534E+04;  0.315000E+03; -0.838420E+01; -0.181231E+04;  0.000000E+00; -0.182070E+04
  0.549974E+04;  0.143477E+04;  0.277404E-01;  0.806092E+04;  0.315000E+03; -0.837978E+01; -0.181227E+04;  0.000000E+00; -0.182065E+04
  0.539839E+04;  0.146975E+04;  0.582595E-01;  0.805017E+04;  0.315000E+03; -0.839152E+01; -0.181237E+04;  0.000000E+00; -0.182076E+04
  0.539839E+04;  0.147031E+04;  0.676624E-01;  0.786023E+04;  0.315000E+03; -0.835274E+01; -0.181108E+04;  0.000000E+00; -0.181943E+04
  0.546959E+04;  0.149239E+04;  0.867234E-01;  0.800317E+04;  0.315000E+03; -0.840238E+01; -0.181138E+04;  0.000000E+00; -0.181979E+04
  0.546959E+04;  0.147420E+04;  0.968966E-01;  0.781706E+04;  0.315000E+03; -0.837042E+01; -0.181069E+04;  0.000000E+00; -0.181906E+04
  0.546959E+04;  0.155784E+04;  0.947780E-01;  0.799346E+04;  0.315000E+03; -0.840808E+01; -0.181141E+04;  0.000000E+00; -0.181982E+04
  0.565187E+04;  0.155784E+04;  0.927632E-01;  0.782477E+04;  0.315000E+03; -0.836764E+01; -0.181275E+04;  0.000000E+00; -0.182112E+04
  0.541855E+04;  0.154212E+04;  0.129690E+00;  0.790592E+04;  0.315000E+03; -0.843083E+01; -0.181243E+04;  0.000000E+00; -0.182086E+04
  0.533010E+04;  0.151816E+04;  0.153966E+00;  0.789969E+04;  0.315000E+03; -0.846768E+01; -0.181682E+04;  0.000000E+00; -0.182529E+04
  0.546907E+04;  0.151816E+04;  0.146217E+00;  0.788903E+04;  0.315000E+03; -0.845238E+01; -0.181290E+04;  0.000000E+00; -0.182135E+04
  0.546907E+04;  0.150971E+04;  0.144990E+00;  0.776429E+04;  0.315000E+03; -0.842461E+01; -0.181227E+04;  0.000000E+00; -0.182069E+04
  0.545629E+04;  0.149018E+04;  0.118680E+00;  0.771846E+04;  0.315000E+03; -0.837758E+01; -0.181104E+04;  0.000000E+00; -0.181942E+04
  0.545629E+04;  0.147995E+04;  0.729826E-01;  0.790699E+04;  0.315000E+03; -0.836723E+01; -0.181082E+04;  0.000000E+00; -0.181919E+04
  0.561184E+04;  0.146984E+04;  0.785329E-01;  0.794726E+04;  0.315000E+03; -0.838123E+01; -0.181142E+04;  0.000000E+00; -0.181980E+04
  0.561184E+04;  0.152604E+04;  0.101753E+00;  0.798455E+04;  0.315000E+03; -0.841350E+01; -0.181136E+04;  0.000000E+00; -0.181977E+04
  0.561184E+04;  0.149663E+04;  0.891171E-01;  0.807795E+04;  0.315000E+03; -0.842418E+01; -0.181169E+04;  0.000000E+00; -0.182012E+04
  0.559436E+04;  0.152349E+04;  0.713039E-01;  0.807844E+04;  0.315000E+03; -0.840843E+01; -0.181154E+04;  0.000000E+00; -0.181995E+04
  0.560469E+04;  0.159745E+04;  0.121642E+00;  0.809733E+04;  0.315000E+03; -0.846753E+01; -0.181223E+04;  0.000000E+00; -0.182070E+04
  0.560469E+04;  0.149867E+04;  0.965861E-01;  0.805241E+04;  0.315000E+03; -0.842508E+01; -0.181157E+04;  0.000000E+00; -0.181999E+04
  0.560469E+04;  0.149867E+04;  0.116154E+00;  0.794759E+04;  0.315000E+03; -0.842200E+01; -0.181145E+04;  0.000000E+00; -0.181987E+04
  0.560184E+04;  0.149798E+04;  0.102149E+00;  0.778066E+04;  0.315000E+03; -0.836896E+01; -0.181129E+04;  0.000000E+00; -0.181966E+04
  0.560184E+04;  0.159139E+04;  0.110818E+00;  0.780526E+04;  0.315000E+03; -0.838409E+01; -0.181253E+04;  0.000000E+00; -0.182092E+04
  0.560184E+04;  0.166914E+04;  0.115837E+00;  0.814990E+04;  0.315000E+03; -0.847464E+01; -0.181341E+04;  0.000000E+00; -0.182189E+04
  0.556850E+04;  0.156155E+04;  0.107440E+00;  0.794424E+04;  0.315000E+03; -0.841039E+01; -0.181131E+04;  0.000000E+00; -0.181972E+04
  0.554378E+04;  0.158519E+04;  0.127970E+00;  0.788229E+04;  0.315000E+03; -0.842309E+01; -0.181174E+04;  0.000000E+00; -0.182016E+04
  0.544833E+04;  0.158925E+04;  0.127970E+00;  0.770044E+04;  0.315000E+03; -0.838711E+01; -0.181219E+04;  0.000000E+00; -0.182058E+04
  0.544833E+04;  0.160350E+04;  0.107650E+00;  0.771643E+04;  0.315000E+03; -0.836335E+01; -0.181233E+04;  0.000000E+00; -0.182069E+04
  0.540126E+04;  0.148174E+04;  0.158306E+00;  0.764725E+04;  0.315000E+03; -0.842640E+01; -0.181448E+04;  0.000000E+00; -0.182290E+04
  0.540126E+04;  0.153805E+04;  0.996579E-01;  0.769291E+04;  0.315000E+03; -0.835000E+01; -0.181127E+04;  0.000000E+00; -0.181962E+04
  0.540985E+04;  0.148940E+04;  0.117903E+00;  0.760271E+04;  0.315000E+03; -0.835744E+01; -0.181132E+04;  0.000000E+00; -0.181968E+04
  0.540985E+04;  0.135609E+04;  0.117903E+00;  0.751274E+04;  0.315000E+03; -0.834490E+01; -0.181342E+04;  0.000000E+00; -0.182177E+04
  0.542049E+04;  0.138063E+04;  0.812102E-01;  0.764497E+04;  0.315000E+03; -0.832344E+01; -0.181133E+04;  0.000000E+00; -0.181965E+04
  0.542049E+04;  0.140532E+04;  0.750827E-01;  0.770588E+04;  0.315000E+03; -0.832841E+01; -0.181096E+04;  0.000000E+00; -0.181929E+04
  0.550947E+04;  0.140532E+04;  0.814445E-01;  0.777396E+04;  0.315000E+03; -0.834653E+01; -0.181108E+04;  0.000000E+00; -0.181942E+04
  0.550221E+04;  0.139497E+04;  0.633923E-01;  0.788891E+04;  0.315000E+03; -0.835590E+01; -0.181174E+04;  0.000000E+00; -0.182010E+04
  0.550221E+04;  0.155386E+04;  0.642473E-01;  0.787364E+04;  0.315000E+03; -0.835314E+01; -0.181133E+04;  0.000000E+00; -0.181968E+04
  0.546958E+04;  0.149623E+04;  0.641570E-01;  0.802906E+04;  0.315000E+03; -0.839004E+01; -0.181130E+04;  0.000000E+00; -0.181969E+04
  0.546958E+04;  0.155391E+04;  0.296639E-01;  0.802120E+04;  0.315000E+03; -0.837005E+01; -0.181203E+04;  0.000000E+00; -0.182040E+04
  0.530373E+04;  0.151396E+04;  0.432410E-01;  0.795313E+04;  0.315000E+03; -0.835875E+01; -0.181291E+04;  0.000000E+00; -0.182127E+04
  0.530373E+04;  0.154742E+04;  0.335157E-01;  0.810653E+04;  0.315000E+03; -0.839410E+01; -0.181408E+04;  0.000000E+00; -0.182248E+04
  0.570121E+04;  0.156353E+04;  0.289998E-01;  0.825351E+04;  0.315000E+03; -0.843589E+01; -0.181448E+04;  0.000000E+00; -0.182292E+04
  0.570121E+04;  0.156567E+04;  0.590371E-01;  0.841539E+04;  0.315000E+03; -0.850459E+01; -0.181432E+04;  0.000000E+00; -0.182282E+04
  0.553336E+04;  0.165973E+04;  0.572122E-01;  0.816904E+04;  0.315000E+03; -0.842382E+01; -0.181366E+04;  0.000000E+00; -0.182208E+04
  0.553336E+04;  0.162915E+04;  0.383836E-01;  0.827095E+04;  0.315000E+03; -0.844491E+01; -0.181355E+04;  0.000000E+00; -0.182200E+04
  0.553336E+04;  0.160576E+04;  0.807093E-01;  0.806211E+04;  0.315000E+03; -0.841201E+01; -0.181203E+04;  0.000000E+00; -0.182044E+04
  0.553336E+04;  0.157910E+04;  0.993379E-01;  0.823844E+04;  0.315000E+03; -0.848135E+01; -0.181272E+04;  0.000000E+00; -0.182120E+04
  0.553336E+04;  0.157105E+04;  0.753586E-01;  0.820567E+04;  0.315000E+03; -0.844806E+01; -0.181220E+04;  0.000000E+00; -0.182064E+04
  0.532830E+04;  0.158029E+04;  0.695102E-01;  0.801052E+04;  0.315000E+03; -0.838929E+01; -0.181326E+04;  0.000000E+00; -0.182165E+04
  0.532830E+04;  0.150821E+04;  0.900405E-01;  0.801052E+04;  0.315000E+03; -0.840749E+01; -0.181368E+04;  0.000000E+00; -0.182209E+04
  0.550753E+04;  0.151333E+04;  0.110157E+00;  0.815495E+04;  0.315000E+03; -0.846896E+01; -0.181292E+04;  0.000000E+00; -0.182139E+04
  0.558968E+04;  0.152028E+04;  0.105822E+00;  0.831420E+04;  0.315000E+03; -0.851291E+01; -0.181389E+04;  0.000000E+00; -0.182240E+04
  0.564109E+04;  0.152757E+04;  0.927060E-01;  0.850308E+04;  0.315000E+03; -0.856496E+01; -0.181566E+04;  0.000000E+00; -0.182423E+04
  0.561974E+04;  0.167475E+04;  0.126167E+00;  0.850308E+04;  0.315000E+03; -0.860565E+01; -0.181573E+04;  0.000000E+00; -0.182434E+04
  0.557599E+04;  0.165731E+04;  0.131457E+00;  0.823599E+04;  0.315000E+03; -0.852177E+01; -0.181367E+04;  0.000000E+00; -0.182219E+04
  0.557599E+04;  0.161966E+04;  0.139557E+00;  0.820546E+04;  0.315000E+03; -0.852465E+01; -0.181344E+04;  0.000000E+00; -0.182197E+04
  0.557599E+04;  0.161327E+04;  0.164853E+00;  0.820783E+04;  0.315000E+03; -0.856814E+01; -0.181492E+04;  0.000000E+00; -0.182349E+04
  0.557599E+04;  0.157837E+04;  0.133645E+00;  0.804996E+04;  0.315000E+03; -0.847183E+01; -0.181217E+04;  0.000000E+00; -0.182064E+04
  0.557599E+04;  0.163135E+04;  0.951380E-01;  0.801238E+04;  0.315000E+03; -0.841321E+01; -0.181257E+04;  0.000000E+00; -0.182098E+04
  0.550759E+04;  0.165749E+04;  0.423952E-01;  0.817488E+04;  0.315000E+03; -0.841733E+01; -0.181393E+04;  0.000000E+00; -0.182234E+04
  0.550759E+04;  0.155226E+04;  0.553511E-01;  0.817488E+04;  0.315000E+03; -0.842437E+01; -0.181204E+04;  0.000000E+00; -0.182047E+04
  0.555743E+04;  0.153106E+04;  0.679026E-01;  0.775074E+04;  0.315000E+03; -0.833087E+01; -0.181176E+04;  0.000000E+00; -0.182009E+04
  0.536791E+04;  0.155383E+04;  0.878079E-01;  0.766287E+04;  0.315000E+03; -0.833257E+01; -0.181180E+04;  0.000000E+00; -0.182013E+04
  0.536791E+04;  0.145984E+04;  0.100256E+00;  0.766867E+04;  0.315000E+03; -0.834654E+01; -0.181131E+04;  0.000000E+00; -0.181966E+04
  0.543386E+04;  0.149523E+04;  0.112057E+00;  0.752732E+04;  0.315000E+03; -0.833932E+01; -0.181142E+04;  0.000000E+00; -0.181976E+04
  0.530115E+04;  0.151349E+04;  0.126481E+00;  0.774826E+04;  0.315000E+03; -0.839367E+01; -0.181369E+04;  0.000000E+00; -0.182208E+04
  0.562251E+04;  0.153896E+04;  0.130304E+00;  0.758888E+04;  0.315000E+03; -0.837248E+01; -0.181371E+04;  0.000000E+00; -0.182208E+04
  0.562251E+04;  0.158027E+04;  0.114145E+00;  0.794058E+04;  0.315000E+03; -0.841778E+01; -0.181198E+04;  0.000000E+00; -0.182040E+04
  0.561259E+04;  0.150863E+04;  0.880951E-01;  0.771611E+04;  0.315000E+03; -0.834202E+01; -0.181205E+04;  0.000000E+00; -0.182040E+04
  0.561259E+04;  0.141405E+04;  0.924658E-01;  0.752572E+04;  0.315000E+03; -0.831685E+01; -0.181310E+04;  0.000000E+00; -0.182141E+04
  0.546051E+04;  0.141405E+04;  0.909562E-01;  0.740207E+04;  0.315000E+03; -0.830098E+01; -0.181178E+04;  0.000000E+00; -0.182008E+04
  0.546051E+04;  0.147424E+04;  0.916739E-01;  0.740207E+04;  0.315000E+03; -0.830170E+01; -0.181231E+04;  0.000000E+00; -0.182061E+04
  0.531714E+04;  0.138072E+04;  0.107976E+00;  0.749932E+04;  0.315000E+03; -0.833074E+01; -0.181327E+04;  0.000000E+00; -0.182160E+04
  0.531714E+04;  0.138699E+04;  0.755205E-01;  0.741660E+04;  0.315000E+03; -0.828819E+01; -0.181184E+04;  0.000000E+00; -0.182013E+04
  0.531714E+04;  0.138699E+04;  0.635635E-01;  0.740018E+04;  0.315000E+03; -0.827727E+01; -0.181179E+04;  0.000000E+00; -0.182007E+04
  0.536380E+04;  0.142464E+04;  0.666180E-01;  0.741275E+04;  0.315000E+03; -0.828076E+01; -0.181147E+04;  0.000000E+00; -0.181975E+04
  0.539469E+04;  0.139600E+04;  0.433484E-01;  0.747194E+04;  0.315000E+03; -0.827309E+01; -0.181144E+04;  0.000000E+00; -0.181971E+04
  0.532852E+04;  0.149708E+04;  0.433484E-01;  0.737347E+04;  0.315000E+03; -0.826268E+01; -0.181343E+04;  0.000000E+00; -0.182169E+04
  0.543534E+04;  0.151409E+04;  0.518264E-01;  0.759736E+04;  0.315000E+03; -0.829433E+01; -0.181181E+04;  0.000000E+00; -0.182011E+04
  0.542424E+04;  0.151263E+04;  0.617765E-01;  0.770150E+04;  0.315000E+03; -0.831752E+01; -0.181102E+04;  0.000000E+00; -0.181934E+04
  0.543378E+04;  0.138849E+04;  0.751724E-01;  0.739816E+04;  0.315000E+03; -0.828602E+01; -0.181165E+04;  0.000000E+00; -0.181994E+04
  0.538760E+04;  0.145452E+04;  0.764567E-01;  0.733409E+04;  0.315000E+03; -0.828123E+01; -0.181240E+04;  0.000000E+00; -0.182068E+04
  0.537145E+04;  0.142805E+04;  0.654216E-01;  0.747684E+04;  0.315000E+03; -0.828701E+01; -0.181113E+04;  0.000000E+00; -0.181941E+04
  0.551201E+04;  0.146811E+04;  0.893558E-01;  0.765300E+04;  0.315000E+03; -0.833247E+01; -0.181073E+04;  0.000000E+00; -0.181906E+04
  0.527926E+04;  0.147309E+04;  0.931585E-01;  0.760019E+04;  0.315000E+03; -0.832805E+01; -0.181233E+04;  0.000000E+00; -0.182065E+04
  0.536403E+04;  0.160989E+04;  0.107361E+00;  0.755482E+04;  0.315000E+03; -0.833732E+01; -0.181366E+04;  0.000000E+00; -0.182200E+04
  0.530590E+04;  0.144007E+04;  0.991880E-01;  0.771637E+04;  0.315000E+03; -0.835361E+01; -0.181289E+04;  0.000000E+00; -0.182124E+04
  0.537185E+04;  0.144007E+04;  0.186403E-01;  0.781913E+04;  0.315000E+03; -0.832061E+01; -0.181165E+04;  0.000000E+00; -0.181997E+04
  0.529936E+04;  0.134402E+04;  0.186403E-01;  0.753724E+04;  0.315000E+03; -0.827282E+01; -0.181276E+04;  0.000000E+00; -0.182103E+04
  0.541273E+04;  0.146073E+04;  0.186403E-01;  0.753428E+04;  0.315000E+03; -0.827242E+01; -0.181235E+04;  0.000000E+00; -0.182062E+04
  0.541273E+04;  0.139207E+04;  0.330937E-01;  0.780647E+04;  0.315000E+03; -0.832219E+01; -0.181166E+04;  0.000000E+00; -0.181998E+04
  0.541273E+04;  0.138294E+04;  0.469849E-01;  0.770485E+04;  0.315000E+03; -0.830917E+01; -0.181130E+04;  0.000000E+00; -0.181960E+04
  0.537848E+04;  0.142776E+04;  0.543433E-01;  0.772016E+04;  0.315000E+03; -0.831604E+01; -0.181096E+04;  0.000000E+00; -0.181927E+04
  0.558554E+04;  0.142776E+04;  0.751872E-01;  0.770530E+04;  0.315000E+03; -0.832839E+01; -0.181152E+04;  0.000000E+00; -0.181985E+04
  0.559108E+04;  0.151057E+04;  0.773481E-01;  0.786786E+04;  0.315000E+03; -0.836219E+01; -0.181123E+04;  0.000000E+00; -0.181959E+04
  0.561566E+04;  0.151026E+04;  0.728473E-01;  0.780640E+04;  0.315000E+03; -0.834557E+01; -0.181189E+04;  0.000000E+00; -0.182024E+04
  0.561566E+04;  0.158436E+04;  0.691646E-01;  0.825620E+04;  0.315000E+03; -0.845864E+01; -0.181268E+04;  0.000000E+00; -0.182113E+04
  0.550418E+04;  0.148358E+04;  0.891991E-01;  0.797484E+04;  0.315000E+03; -0.839780E+01; -0.181110E+04;  0.000000E+00; -0.181949E+04
  0.547285E+04;  0.145059E+04;  0.878571E-01;  0.804240E+04;  0.315000E+03; -0.841351E+01; -0.181237E+04;  0.000000E+00; -0.182078E+04
  0.544148E+04;  0.147735E+04;  0.106930E+00;  0.819611E+04;  0.315000E+03; -0.847716E+01; -0.181518E+04;  0.000000E+00; -0.182365E+04
  0.550426E+04;  0.143316E+04;  0.106930E+00;  0.799981E+04;  0.315000E+03; -0.842328E+01; -0.181284E+04;  0.000000E+00; -0.182127E+04
  0.561530E+04;  0.147253E+04;  0.435825E-01;  0.778711E+04;  0.315000E+03; -0.832280E+01; -0.181261E+04;  0.000000E+00; -0.182094E+04
  0.561530E+04;  0.147253E+04;  0.111211E+00;  0.779427E+04;  0.315000E+03; -0.838237E+01; -0.181145E+04;  0.000000E+00; -0.181983E+04
  0.539065E+04;  0.150582E+04;  0.128871E+00;  0.779427E+04;  0.315000E+03; -0.840593E+01; -0.181239E+04;  0.000000E+00; -0.182080E+04
  0.565021E+04;  0.149905E+04;  0.123993E+00;  0.783370E+04;  0.315000E+03; -0.840710E+01; -0.181198E+04;  0.000000E+00; -0.182039E+04
  0.565021E+04;  0.154525E+04;  0.803196E-01;  0.798858E+04;  0.315000E+03; -0.839281E+01; -0.181209E+04;  0.000000E+00; -0.182048E+04
  0.527687E+04;  0.159030E+04;  0.460185E-01;  0.789204E+04;  0.315000E+03; -0.834604E+01; -0.181397E+04;  0.000000E+00; -0.182232E+04
  0.544299E+04;  0.155065E+04;  0.485568E-01;  0.789204E+04;  0.315000E+03; -0.834737E+01; -0.181153E+04;  0.000000E+00; -0.181988E+04
  0.544299E+04;  0.148867E+04;  0.703663E-01;  0.761577E+04;  0.315000E+03; -0.830971E+01; -0.181090E+04;  0.000000E+00; -0.181921E+04
  0.544299E+04;  0.140395E+04;  0.869383E-01;  0.744980E+04;  0.315000E+03; -0.830209E+01; -0.181131E+04;  0.000000E+00; -0.181961E+04
  0.544299E+04;  0.140395E+04;  0.743918E-01;  0.741024E+04;  0.315000E+03; -0.828659E+01; -0.181160E+04;  0.000000E+00; -0.181989E+04
  0.525833E+04;  0.140395E+04;  0.463294E-01;  0.758138E+04;  0.315000E+03; -0.828898E+01; -0.181241E+04;  0.000000E+00; -0.182070E+04
  0.537422E+04;  0.146532E+04;  0.920632E-02;  0.763027E+04;  0.315000E+03; -0.828493E+01; -0.181212E+04;  0.000000E+00; -0.182041E+04
  0.541095E+04;  0.137765E+04;  0.890045E-01;  0.769518E+04;  0.315000E+03; -0.833923E+01; -0.181195E+04;  0.000000E+00; -0.182029E+04
