Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532328E+04;  0.158637E+04;  0.294143E-01;  0.728893E+04;  0.500000E+03; -0.877042E+01; -0.181866E+04;  0.000000E+00; -0.182743E+04
  0.518780E+04;  0.140855E+04;  0.294143E-01;  0.739977E+04;  0.500000E+03; -0.984741E+01; -0.181401E+04;  0.000000E+00; -0.182386E+04
  0.530130E+04;  0.140855E+04;  0.294143E-01;  0.729788E+04;  0.500000E+03; -0.885045E+01; -0.181282E+04;  0.000000E+00; -0.182167E+04
  0.530763E+04;  0.140355E+04;  0.322487E-01;  0.729788E+04;  0.500000E+03; -0.885142E+01; -0.181269E+04;  0.000000E+00; -0.182154E+04
  0.532952E+04;  0.141581E+04;  0.205490E-01;  0.740308E+04;  0.500000E+03; -0.987995E+01; -0.181231E+04;  0.000000E+00; -0.182219E+04
  0.532952E+04;  0.141581E+04;  0.695294E-01;  0.750897E+04;  0.500000E+03; -0.111133E+02; -0.181172E+04;  0.000000E+00; -0.182283E+04
  0.532952E+04;  0.157211E+04;  0.695294E-01;  0.757100E+04;  0.500000E+03; -0.119007E+02; -0.181294E+04;  0.000000E+00; -0.182484E+04
  0.532952E+04;  0.155828E+04;  0.123413E+00;  0.729853E+04;  0.500000E+03; -0.893615E+01; -0.181486E+04;  0.000000E+00; -0.182380E+04
  0.543319E+04;  0.137906E+04;  0.123413E+00;  0.730000E+04;  0.500000E+03; -0.894940E+01; -0.181350E+04;  0.000000E+00; -0.182245E+04
  0.543319E+04;  0.137906E+04;  0.584181E-01;  0.730000E+04;  0.500000E+03; -0.888374E+01; -0.181260E+04;  0.000000E+00; -0.182148E+04
  0.543319E+04;  0.137906E+04;  0.173434E-01;  0.728381E+04;  0.500000E+03; -0.872213E+01; -0.181442E+04;  0.000000E+00; -0.182315E+04
  0.543319E+04;  0.137906E+04;  0.674844E-01;  0.720871E+04;  0.500000E+03; -0.812822E+01; -0.181382E+04;  0.000000E+00; -0.182195E+04
  0.543319E+04;  0.133380E+04;  0.674844E-01;  0.743444E+04;  0.500000E+03; -0.102431E+02; -0.181233E+04;  0.000000E+00; -0.182258E+04
  0.545098E+04;  0.134059E+04;  0.121967E-01;  0.735044E+04;  0.500000E+03; -0.934099E+01; -0.181425E+04;  0.000000E+00; -0.182359E+04
  0.524995E+04;  0.136283E+04;  0.227365E-01;  0.732230E+04;  0.500000E+03; -0.907304E+01; -0.181322E+04;  0.000000E+00; -0.182229E+04
  0.542993E+04;  0.128296E+04;  0.227365E-01;  0.713178E+04;  0.500000E+03; -0.756224E+01; -0.181718E+04;  0.000000E+00; -0.182474E+04
  0.540791E+04;  0.135347E+04;  0.277598E-01;  0.741642E+04;  0.500000E+03; -0.100248E+02; -0.181238E+04;  0.000000E+00; -0.182240E+04
  0.542744E+04;  0.136335E+04;  0.207035E-01;  0.738558E+04;  0.500000E+03; -0.969660E+01; -0.181291E+04;  0.000000E+00; -0.182261E+04
  0.519846E+04;  0.136335E+04;  0.207035E-01;  0.731902E+04;  0.500000E+03; -0.904192E+01; -0.181409E+04;  0.000000E+00; -0.182313E+04
  0.528616E+04;  0.132719E+04;  0.207035E-01;  0.722044E+04;  0.500000E+03; -0.819604E+01; -0.181376E+04;  0.000000E+00; -0.182196E+04
  0.528616E+04;  0.132719E+04;  0.207035E-01;  0.708137E+04;  0.500000E+03; -0.725441E+01; -0.181532E+04;  0.000000E+00; -0.182258E+04
  0.523934E+04;  0.135227E+04;  0.207035E-01;  0.705575E+04;  0.500000E+03; -0.711308E+01; -0.181566E+04;  0.000000E+00; -0.182278E+04
  0.523934E+04;  0.144873E+04;  0.996399E-01;  0.710098E+04;  0.500000E+03; -0.742217E+01; -0.181539E+04;  0.000000E+00; -0.182281E+04
  0.528382E+04;  0.144873E+04;  0.778233E-01;  0.719660E+04;  0.500000E+03; -0.804505E+01; -0.181370E+04;  0.000000E+00; -0.182175E+04
  0.528382E+04;  0.134803E+04;  0.544459E-01;  0.723519E+04;  0.500000E+03; -0.832729E+01; -0.181301E+04;  0.000000E+00; -0.182133E+04
  0.528382E+04;  0.139915E+04;  0.544459E-01;  0.717540E+04;  0.500000E+03; -0.787296E+01; -0.181352E+04;  0.000000E+00; -0.182139E+04
  0.520876E+04;  0.139915E+04;  0.541705E-01;  0.716878E+04;  0.500000E+03; -0.782586E+01; -0.181411E+04;  0.000000E+00; -0.182193E+04
  0.526223E+04;  0.139933E+04;  0.949843E-01;  0.721287E+04;  0.500000E+03; -0.818501E+01; -0.181359E+04;  0.000000E+00; -0.182177E+04
  0.526223E+04;  0.134897E+04;  0.949843E-01;  0.713545E+04;  0.500000E+03; -0.763339E+01; -0.181465E+04;  0.000000E+00; -0.182228E+04
  0.535832E+04;  0.138213E+04;  0.401543E-01;  0.729858E+04;  0.500000E+03; -0.886095E+01; -0.181242E+04;  0.000000E+00; -0.182128E+04
  0.535832E+04;  0.138213E+04;  0.893562E-01;  0.720244E+04;  0.500000E+03; -0.809957E+01; -0.181306E+04;  0.000000E+00; -0.182116E+04
  0.535832E+04;  0.138213E+04;  0.893562E-01;  0.711721E+04;  0.500000E+03; -0.751094E+01; -0.181438E+04;  0.000000E+00; -0.182189E+04
  0.535832E+04;  0.130905E+04;  0.506656E-01;  0.713920E+04;  0.500000E+03; -0.762214E+01; -0.181436E+04;  0.000000E+00; -0.182198E+04
  0.535832E+04;  0.130905E+04;  0.508733E-01;  0.717088E+04;  0.500000E+03; -0.783873E+01; -0.181397E+04;  0.000000E+00; -0.182181E+04
  0.535832E+04;  0.130905E+04;  0.694687E-01;  0.717088E+04;  0.500000E+03; -0.785116E+01; -0.181391E+04;  0.000000E+00; -0.182176E+04
  0.534954E+04;  0.130905E+04;  0.352277E-01;  0.717088E+04;  0.500000E+03; -0.783125E+01; -0.181422E+04;  0.000000E+00; -0.182205E+04
  0.515156E+04;  0.133235E+04;  0.274316E-01;  0.712289E+04;  0.500000E+03; -0.750652E+01; -0.181565E+04;  0.000000E+00; -0.182316E+04
  0.522418E+04;  0.144392E+04;  0.274316E-01;  0.702351E+04;  0.500000E+03; -0.695118E+01; -0.181799E+04;  0.000000E+00; -0.182494E+04
  0.530888E+04;  0.144255E+04;  0.774093E-01;  0.706246E+04;  0.500000E+03; -0.718005E+01; -0.181621E+04;  0.000000E+00; -0.182339E+04
  0.530888E+04;  0.144255E+04;  0.774093E-01;  0.706246E+04;  0.500000E+03; -0.718005E+01; -0.181621E+04;  0.000000E+00; -0.182339E+04
  0.543767E+04;  0.139067E+04;  0.774093E-01;  0.724275E+04;  0.500000E+03; -0.840545E+01; -0.181323E+04;  0.000000E+00; -0.182163E+04
  0.543767E+04;  0.139067E+04;  0.774093E-01;  0.740420E+04;  0.500000E+03; -0.992281E+01; -0.181144E+04;  0.000000E+00; -0.182137E+04
  0.543767E+04;  0.139067E+04;  0.774093E-01;  0.740420E+04;  0.500000E+03; -0.992281E+01; -0.181144E+04;  0.000000E+00; -0.182137E+04
  0.535988E+04;  0.139067E+04;  0.194252E-01;  0.726051E+04;  0.500000E+03; -0.852174E+01; -0.181366E+04;  0.000000E+00; -0.182218E+04
  0.535988E+04;  0.144097E+04;  0.983224E-01;  0.722640E+04;  0.500000E+03; -0.829431E+01; -0.181324E+04;  0.000000E+00; -0.182154E+04
  0.535988E+04;  0.146255E+04;  0.791211E-01;  0.723496E+04;  0.500000E+03; -0.834380E+01; -0.181359E+04;  0.000000E+00; -0.182193E+04
  0.530968E+04;  0.146255E+04;  0.791211E-01;  0.726389E+04;  0.500000E+03; -0.858304E+01; -0.181302E+04;  0.000000E+00; -0.182160E+04
  0.544206E+04;  0.143968E+04;  0.791211E-01;  0.749422E+04;  0.500000E+03; -0.109426E+02; -0.181091E+04;  0.000000E+00; -0.182185E+04
  0.544766E+04;  0.142706E+04;  0.791211E-01;  0.755024E+04;  0.500000E+03; -0.116385E+02; -0.181082E+04;  0.000000E+00; -0.182246E+04
  0.544766E+04;  0.142706E+04;  0.896872E-01;  0.744773E+04;  0.500000E+03; -0.104112E+02; -0.181116E+04;  0.000000E+00; -0.182157E+04
  0.535607E+04;  0.142706E+04;  0.896872E-01;  0.746053E+04;  0.500000E+03; -0.105569E+02; -0.181149E+04;  0.000000E+00; -0.182205E+04
  0.535607E+04;  0.142706E+04;  0.520262E-01;  0.717986E+04;  0.500000E+03; -0.790355E+01; -0.181436E+04;  0.000000E+00; -0.182226E+04
  0.535607E+04;  0.140661E+04;  0.301850E-01;  0.735288E+04;  0.500000E+03; -0.936925E+01; -0.181232E+04;  0.000000E+00; -0.182169E+04
  0.535607E+04;  0.140661E+04;  0.274045E-01;  0.735288E+04;  0.500000E+03; -0.936836E+01; -0.181241E+04;  0.000000E+00; -0.182178E+04
  0.537229E+04;  0.140661E+04;  0.553067E-01;  0.728790E+04;  0.500000E+03; -0.877348E+01; -0.181239E+04;  0.000000E+00; -0.182116E+04
  0.537229E+04;  0.136735E+04;  0.553067E-01;  0.743978E+04;  0.500000E+03; -0.102942E+02; -0.181169E+04;  0.000000E+00; -0.182198E+04
  0.537229E+04;  0.142101E+04;  0.622762E-01;  0.723139E+04;  0.500000E+03; -0.830188E+01; -0.181322E+04;  0.000000E+00; -0.182152E+04
  0.528787E+04;  0.144166E+04;  0.622762E-01;  0.710980E+04;  0.500000E+03; -0.744217E+01; -0.181525E+04;  0.000000E+00; -0.182269E+04
  0.530410E+04;  0.138866E+04;  0.622762E-01;  0.702248E+04;  0.500000E+03; -0.696359E+01; -0.181611E+04;  0.000000E+00; -0.182307E+04
  0.530766E+04;  0.129547E+04;  0.652083E-01;  0.701569E+04;  0.500000E+03; -0.693331E+01; -0.181590E+04;  0.000000E+00; -0.182284E+04
  0.530766E+04;  0.129547E+04;  0.652083E-01;  0.701569E+04;  0.500000E+03; -0.693331E+01; -0.181590E+04;  0.000000E+00; -0.182284E+04
  0.523725E+04;  0.128898E+04;  0.652083E-01;  0.706039E+04;  0.500000E+03; -0.715918E+01; -0.181572E+04;  0.000000E+00; -0.182288E+04
  0.545887E+04;  0.134996E+04;  0.139128E+00;  0.710513E+04;  0.500000E+03; -0.749962E+01; -0.181834E+04;  0.000000E+00; -0.182584E+04
  0.534387E+04;  0.150912E+04;  0.139128E+00;  0.737951E+04;  0.500000E+03; -0.973931E+01; -0.181360E+04;  0.000000E+00; -0.182333E+04
  0.541831E+04;  0.149157E+04;  0.139128E+00;  0.737951E+04;  0.500000E+03; -0.973931E+01; -0.181317E+04;  0.000000E+00; -0.182291E+04
  0.542922E+04;  0.149157E+04;  0.761558E-01;  0.734713E+04;  0.500000E+03; -0.934006E+01; -0.181319E+04;  0.000000E+00; -0.182253E+04
  0.542922E+04;  0.139302E+04;  0.761558E-01;  0.734713E+04;  0.500000E+03; -0.934006E+01; -0.181181E+04;  0.000000E+00; -0.182115E+04
  0.529781E+04;  0.139302E+04;  0.848992E-01;  0.730859E+04;  0.500000E+03; -0.898304E+01; -0.181249E+04;  0.000000E+00; -0.182147E+04
  0.533820E+04;  0.141402E+04;  0.848992E-01;  0.726870E+04;  0.500000E+03; -0.862929E+01; -0.181236E+04;  0.000000E+00; -0.182099E+04
  0.532784E+04;  0.140808E+04;  0.772522E-01;  0.726870E+04;  0.500000E+03; -0.862240E+01; -0.181233E+04;  0.000000E+00; -0.182095E+04
  0.532784E+04;  0.140808E+04;  0.772522E-01;  0.731651E+04;  0.500000E+03; -0.904933E+01; -0.181198E+04;  0.000000E+00; -0.182103E+04
  0.532784E+04;  0.140808E+04;  0.665881E-01;  0.734256E+04;  0.500000E+03; -0.928795E+01; -0.181181E+04;  0.000000E+00; -0.182110E+04
  0.532784E+04;  0.140808E+04;  0.720100E-01;  0.746737E+04;  0.500000E+03; -0.106199E+02; -0.181173E+04;  0.000000E+00; -0.182235E+04
  0.550923E+04;  0.140808E+04;  0.720100E-01;  0.745155E+04;  0.500000E+03; -0.104385E+02; -0.181180E+04;  0.000000E+00; -0.182224E+04
  0.545824E+04;  0.134775E+04;  0.720100E-01;  0.746106E+04;  0.500000E+03; -0.105472E+02; -0.181203E+04;  0.000000E+00; -0.182258E+04
  0.526959E+04;  0.141079E+04;  0.480141E-01;  0.711806E+04;  0.500000E+03; -0.748469E+01; -0.181467E+04;  0.000000E+00; -0.182216E+04
  0.526959E+04;  0.141079E+04;  0.606910E-01;  0.727121E+04;  0.500000E+03; -0.863131E+01; -0.181270E+04;  0.000000E+00; -0.182133E+04
  0.526959E+04;  0.141079E+04;  0.606910E-01;  0.727121E+04;  0.500000E+03; -0.863131E+01; -0.181270E+04;  0.000000E+00; -0.182133E+04
  0.539594E+04;  0.141499E+04;  0.606910E-01;  0.732135E+04;  0.500000E+03; -0.908177E+01; -0.181212E+04;  0.000000E+00; -0.182120E+04
  0.528028E+04;  0.141499E+04;  0.136819E-01;  0.717512E+04;  0.500000E+03; -0.785553E+01; -0.181502E+04;  0.000000E+00; -0.182288E+04
  0.516513E+04;  0.141499E+04;  0.231526E-01;  0.701207E+04;  0.500000E+03; -0.689573E+01; -0.181751E+04;  0.000000E+00; -0.182441E+04
  0.516513E+04;  0.141499E+04;  0.231526E-01;  0.716619E+04;  0.500000E+03; -0.779434E+01; -0.181534E+04;  0.000000E+00; -0.182313E+04
  0.522352E+04;  0.141499E+04;  0.561832E-01;  0.716619E+04;  0.500000E+03; -0.780890E+01; -0.181409E+04;  0.000000E+00; -0.182190E+04
  0.522352E+04;  0.140228E+04;  0.561832E-01;  0.716619E+04;  0.500000E+03; -0.780890E+01; -0.181397E+04;  0.000000E+00; -0.182178E+04
  0.522352E+04;  0.140228E+04;  0.539579E-01;  0.716619E+04;  0.500000E+03; -0.780754E+01; -0.181399E+04;  0.000000E+00; -0.182180E+04
  0.522352E+04;  0.140228E+04;  0.525304E-01;  0.731867E+04;  0.500000E+03; -0.905154E+01; -0.181318E+04;  0.000000E+00; -0.182223E+04
  0.522352E+04;  0.140228E+04;  0.708264E-01;  0.724682E+04;  0.500000E+03; -0.843338E+01; -0.181347E+04;  0.000000E+00; -0.182191E+04
  0.522352E+04;  0.140228E+04;  0.325523E-01;  0.699767E+04;  0.500000E+03; -0.683311E+01; -0.181717E+04;  0.000000E+00; -0.182400E+04
  0.533555E+04;  0.140228E+04;  0.518549E-01;  0.703194E+04;  0.500000E+03; -0.700324E+01; -0.181689E+04;  0.000000E+00; -0.182389E+04
  0.528983E+04;  0.140228E+04;  0.767659E-01;  0.709644E+04;  0.500000E+03; -0.737258E+01; -0.181455E+04;  0.000000E+00; -0.182192E+04
  0.528983E+04;  0.141681E+04;  0.663621E-01;  0.705745E+04;  0.500000E+03; -0.714423E+01; -0.181569E+04;  0.000000E+00; -0.182283E+04
  0.529941E+04;  0.141681E+04;  0.814415E-01;  0.724564E+04;  0.500000E+03; -0.843269E+01; -0.181272E+04;  0.000000E+00; -0.182115E+04
  0.529941E+04;  0.137345E+04;  0.424928E-01;  0.728792E+04;  0.500000E+03; -0.876669E+01; -0.181251E+04;  0.000000E+00; -0.182128E+04
  0.529941E+04;  0.137345E+04;  0.990509E-01;  0.730932E+04;  0.500000E+03; -0.900421E+01; -0.181331E+04;  0.000000E+00; -0.182231E+04
  0.551364E+04;  0.138204E+04;  0.947893E-01;  0.745763E+04;  0.500000E+03; -0.105289E+02; -0.181192E+04;  0.000000E+00; -0.182245E+04
  0.543389E+04;  0.138120E+04;  0.780950E-01;  0.739466E+04;  0.500000E+03; -0.982265E+01; -0.181156E+04;  0.000000E+00; -0.182138E+04
  0.530226E+04;  0.138120E+04;  0.778667E-01;  0.731544E+04;  0.500000E+03; -0.903992E+01; -0.181240E+04;  0.000000E+00; -0.182144E+04
  0.524001E+04;  0.138120E+04;  0.778667E-01;  0.716913E+04;  0.500000E+03; -0.784566E+01; -0.181383E+04;  0.000000E+00; -0.182167E+04
  0.528177E+04;  0.138120E+04;  0.778667E-01;  0.733282E+04;  0.500000E+03; -0.920339E+01; -0.181269E+04;  0.000000E+00; -0.182189E+04
  0.528177E+04;  0.138120E+04;  0.109766E-01;  0.732988E+04;  0.500000E+03; -0.914238E+01; -0.181310E+04;  0.000000E+00; -0.182224E+04
  0.540787E+04;  0.138120E+04;  0.154318E-01;  0.732829E+04;  0.500000E+03; -0.912793E+01; -0.181346E+04;  0.000000E+00; -0.182258E+04
  0.540787E+04;  0.133748E+04;  0.550710E-01;  0.725489E+04;  0.500000E+03; -0.848931E+01; -0.181306E+04;  0.000000E+00; -0.182155E+04
  0.538465E+04;  0.140166E+04;  0.467939E-01;  0.723299E+04;  0.500000E+03; -0.830528E+01; -0.181345E+04;  0.000000E+00; -0.182175E+04
  0.538465E+04;  0.140166E+04;  0.101749E+00;  0.720994E+04;  0.500000E+03; -0.816983E+01; -0.181331E+04;  0.000000E+00; -0.182148E+04
  0.535738E+04;  0.138319E+04;  0.686176E-01;  0.727071E+04;  0.500000E+03; -0.863268E+01; -0.181224E+04;  0.000000E+00; -0.182088E+04
  0.535738E+04;  0.134365E+04;  0.670095E-01;  0.717546E+04;  0.500000E+03; -0.788187E+01; -0.181340E+04;  0.000000E+00; -0.182128E+04
  0.535738E+04;  0.134365E+04;  0.670095E-01;  0.710323E+04;  0.500000E+03; -0.740551E+01; -0.181449E+04;  0.000000E+00; -0.182190E+04
  0.528238E+04;  0.130814E+04;  0.670095E-01;  0.721114E+04;  0.500000E+03; -0.814646E+01; -0.181405E+04;  0.000000E+00; -0.182220E+04
  0.530369E+04;  0.131338E+04;  0.670095E-01;  0.721114E+04;  0.500000E+03; -0.814646E+01; -0.181368E+04;  0.000000E+00; -0.182182E+04
  0.530369E+04;  0.135883E+04;  0.581639E-01;  0.748217E+04;  0.500000E+03; -0.107831E+02; -0.181300E+04;  0.000000E+00; -0.182378E+04
  0.530369E+04;  0.143780E+04;  0.581639E-01;  0.723346E+04;  0.500000E+03; -0.831569E+01; -0.181323E+04;  0.000000E+00; -0.182155E+04
  0.546160E+04;  0.143780E+04;  0.139290E+00;  0.723346E+04;  0.500000E+03; -0.840468E+01; -0.181522E+04;  0.000000E+00; -0.182362E+04
  0.546160E+04;  0.137322E+04;  0.531323E-01;  0.743690E+04;  0.500000E+03; -0.102608E+02; -0.181182E+04;  0.000000E+00; -0.182208E+04
  0.546160E+04;  0.135552E+04;  0.600559E-01;  0.743081E+04;  0.500000E+03; -0.101977E+02; -0.181198E+04;  0.000000E+00; -0.182217E+04
  0.546160E+04;  0.138674E+04;  0.600559E-01;  0.738009E+04;  0.500000E+03; -0.965773E+01; -0.181204E+04;  0.000000E+00; -0.182170E+04
  0.546160E+04;  0.138674E+04;  0.337289E-01;  0.729428E+04;  0.500000E+03; -0.881961E+01; -0.181410E+04;  0.000000E+00; -0.182292E+04
  0.526649E+04;  0.139282E+04;  0.868611E-01;  0.725095E+04;  0.500000E+03; -0.848157E+01; -0.181315E+04;  0.000000E+00; -0.182163E+04
  0.526649E+04;  0.147478E+04;  0.756471E-01;  0.721749E+04;  0.500000E+03; -0.820245E+01; -0.181400E+04;  0.000000E+00; -0.182221E+04
  0.515051E+04;  0.154241E+04;  0.456061E-01;  0.736889E+04;  0.500000E+03; -0.953528E+01; -0.181604E+04;  0.000000E+00; -0.182557E+04
  0.528944E+04;  0.154241E+04;  0.456061E-01;  0.732398E+04;  0.500000E+03; -0.909751E+01; -0.181520E+04;  0.000000E+00; -0.182430E+04
  0.528944E+04;  0.142453E+04;  0.100792E+00;  0.721591E+04;  0.500000E+03; -0.821479E+01; -0.181341E+04;  0.000000E+00; -0.182162E+04
  0.540518E+04;  0.142453E+04;  0.431872E-01;  0.721591E+04;  0.500000E+03; -0.816871E+01; -0.181463E+04;  0.000000E+00; -0.182280E+04
  0.540518E+04;  0.141320E+04;  0.431872E-01;  0.744152E+04;  0.500000E+03; -0.103070E+02; -0.181150E+04;  0.000000E+00; -0.182181E+04
  0.528151E+04;  0.142786E+04;  0.431872E-01;  0.744152E+04;  0.500000E+03; -0.103070E+02; -0.181215E+04;  0.000000E+00; -0.182246E+04
  0.528151E+04;  0.142786E+04; -0.282576E-01;  0.740777E+04;  0.500000E+03; -0.993195E+01; -0.181459E+04;  0.000000E+00; -0.182452E+04
  0.545933E+04;  0.139404E+04;  0.616713E-01;  0.739564E+04;  0.500000E+03; -0.982024E+01; -0.181183E+04;  0.000000E+00; -0.182165E+04
  0.545933E+04;  0.129895E+04;  0.616713E-01;  0.739564E+04;  0.500000E+03; -0.982024E+01; -0.181359E+04;  0.000000E+00; -0.182341E+04
  0.546075E+04;  0.129895E+04;  0.420520E-01;  0.739564E+04;  0.500000E+03; -0.980893E+01; -0.181386E+04;  0.000000E+00; -0.182367E+04
  0.546075E+04;  0.129895E+04;  0.742398E-01;  0.725447E+04;  0.500000E+03; -0.849959E+01; -0.181429E+04;  0.000000E+00; -0.182279E+04
  0.544175E+04;  0.129895E+04;  0.742398E-01;  0.725447E+04;  0.500000E+03; -0.849959E+01; -0.181404E+04;  0.000000E+00; -0.182254E+04
  0.545844E+04;  0.129895E+04;  0.986023E-01;  0.710758E+04;  0.500000E+03; -0.746105E+01; -0.181667E+04;  0.000000E+00; -0.182414E+04
  0.543477E+04;  0.129895E+04;  0.230868E-01;  0.706256E+04;  0.500000E+03; -0.715028E+01; -0.181866E+04;  0.000000E+00; -0.182581E+04
  0.543477E+04;  0.128949E+04;  0.162355E-01;  0.717637E+04;  0.500000E+03; -0.786486E+01; -0.181678E+04;  0.000000E+00; -0.182464E+04
  0.522675E+04;  0.135267E+04;  0.209815E-01;  0.717637E+04;  0.500000E+03; -0.786584E+01; -0.181424E+04;  0.000000E+00; -0.182211E+04
  0.530476E+04;  0.127561E+04;  0.679010E-01;  0.714134E+04;  0.500000E+03; -0.764765E+01; -0.181511E+04;  0.000000E+00; -0.182275E+04
  0.531597E+04;  0.127561E+04;  0.326137E-01;  0.696338E+04;  0.500000E+03; -0.668991E+01; -0.181771E+04;  0.000000E+00; -0.182440E+04
  0.530739E+04;  0.126410E+04;  0.326137E-01;  0.698561E+04;  0.500000E+03; -0.678073E+01; -0.181730E+04;  0.000000E+00; -0.182408E+04
  0.514498E+04;  0.133973E+04;  0.390254E-01;  0.703775E+04;  0.500000E+03; -0.702582E+01; -0.181622E+04;  0.000000E+00; -0.182325E+04
  0.538585E+04;  0.130227E+04;  0.103443E+00;  0.723856E+04;  0.500000E+03; -0.839751E+01; -0.181481E+04;  0.000000E+00; -0.182321E+04
  0.537302E+04;  0.130227E+04;  0.754215E-01;  0.723856E+04;  0.500000E+03; -0.836967E+01; -0.181371E+04;  0.000000E+00; -0.182208E+04
  0.537302E+04;  0.132159E+04;  0.754215E-01;  0.723856E+04;  0.500000E+03; -0.836967E+01; -0.181320E+04;  0.000000E+00; -0.182157E+04
  0.537302E+04;  0.132159E+04;  0.578145E-01;  0.718904E+04;  0.500000E+03; -0.797393E+01; -0.181361E+04;  0.000000E+00; -0.182159E+04
  0.537302E+04;  0.132159E+04;  0.915736E-01;  0.712207E+04;  0.500000E+03; -0.754375E+01; -0.181469E+04;  0.000000E+00; -0.182224E+04
  0.529835E+04;  0.132853E+04;  0.915736E-01;  0.712207E+04;  0.500000E+03; -0.754375E+01; -0.181461E+04;  0.000000E+00; -0.182215E+04
  0.534729E+04;  0.145593E+04;  0.915736E-01;  0.721873E+04;  0.500000E+03; -0.822691E+01; -0.181353E+04;  0.000000E+00; -0.182176E+04
  0.534729E+04;  0.137103E+04;  0.919276E-01;  0.725511E+04;  0.500000E+03; -0.852124E+01; -0.181269E+04;  0.000000E+00; -0.182122E+04
  0.538690E+04;  0.145138E+04;  0.120396E+00;  0.725630E+04;  0.500000E+03; -0.856478E+01; -0.181346E+04;  0.000000E+00; -0.182203E+04
  0.543339E+04;  0.145138E+04;  0.108468E+00;  0.735363E+04;  0.500000E+03; -0.943688E+01; -0.181218E+04;  0.000000E+00; -0.182162E+04
  0.538468E+04;  0.145077E+04;  0.583208E-01;  0.728578E+04;  0.500000E+03; -0.875666E+01; -0.181314E+04;  0.000000E+00; -0.182189E+04
  0.528535E+04;  0.142131E+04;  0.583208E-01;  0.730551E+04;  0.500000E+03; -0.893370E+01; -0.181240E+04;  0.000000E+00; -0.182134E+04
  0.540988E+04;  0.134284E+04;  0.781451E-01;  0.730551E+04;  0.500000E+03; -0.894873E+01; -0.181248E+04;  0.000000E+00; -0.182143E+04
  0.540988E+04;  0.130603E+04;  0.441015E-01;  0.732463E+04;  0.500000E+03; -0.910286E+01; -0.181334E+04;  0.000000E+00; -0.182244E+04
  0.542589E+04;  0.130603E+04;  0.319812E-01;  0.732463E+04;  0.500000E+03; -0.909774E+01; -0.181381E+04;  0.000000E+00; -0.182291E+04
  0.542589E+04;  0.138575E+04;  0.767066E-01;  0.732463E+04;  0.500000E+03; -0.912474E+01; -0.181200E+04;  0.000000E+00; -0.182113E+04
  0.542589E+04;  0.138575E+04;  0.135794E+00;  0.742191E+04;  0.500000E+03; -0.101825E+02; -0.181414E+04;  0.000000E+00; -0.182432E+04
  0.542589E+04;  0.142837E+04; -0.243542E-01;  0.740928E+04;  0.500000E+03; -0.994699E+01; -0.181550E+04;  0.000000E+00; -0.182545E+04
  0.542589E+04;  0.138124E+04; -0.342944E-02;  0.741677E+04;  0.500000E+03; -0.100243E+02; -0.181376E+04;  0.000000E+00; -0.182378E+04
  0.547497E+04;  0.146460E+04;  0.503048E-01;  0.731256E+04;  0.500000E+03; -0.899364E+01; -0.181479E+04;  0.000000E+00; -0.182379E+04
  0.509160E+04;  0.148582E+04;  0.503048E-01;  0.715448E+04;  0.500000E+03; -0.772442E+01; -0.181740E+04;  0.000000E+00; -0.182512E+04
  0.509160E+04;  0.141140E+04;  0.458387E-01;  0.711076E+04;  0.500000E+03; -0.743817E+01; -0.181678E+04;  0.000000E+00; -0.182421E+04
  0.508880E+04;  0.137227E+04; -0.151922E-01;  0.706971E+04;  0.500000E+03; -0.718777E+01; -0.181817E+04;  0.000000E+00; -0.182536E+04
  0.508880E+04;  0.137227E+04;  0.981353E-01;  0.689673E+04;  0.500000E+03; -0.651030E+01; -0.182000E+04;  0.000000E+00; -0.182651E+04
  0.537530E+04;  0.125398E+04;  0.981353E-01;  0.704054E+04;  0.500000E+03; -0.708499E+01; -0.181802E+04;  0.000000E+00; -0.182510E+04
  0.525240E+04;  0.128269E+04;  0.816409E-01;  0.703835E+04;  0.500000E+03; -0.705740E+01; -0.181645E+04;  0.000000E+00; -0.182351E+04
  0.525240E+04;  0.138630E+04;  0.870854E-01;  0.710740E+04;  0.500000E+03; -0.744802E+01; -0.181446E+04;  0.000000E+00; -0.182191E+04
  0.531060E+04;  0.138630E+04;  0.111923E+00;  0.713247E+04;  0.500000E+03; -0.763345E+01; -0.181464E+04;  0.000000E+00; -0.182228E+04
  0.523458E+04;  0.138630E+04;  0.104794E+00;  0.713247E+04;  0.500000E+03; -0.762487E+01; -0.181503E+04;  0.000000E+00; -0.182266E+04
  0.521587E+04;  0.145860E+04;  0.621852E-01;  0.719930E+04;  0.500000E+03; -0.805308E+01; -0.181438E+04;  0.000000E+00; -0.182244E+04
  0.521587E+04;  0.145860E+04; -0.504982E-02;  0.728463E+04;  0.500000E+03; -0.872776E+01; -0.181544E+04;  0.000000E+00; -0.182417E+04
  0.522831E+04;  0.135641E+04;  0.441059E-01;  0.726166E+04;  0.500000E+03; -0.854018E+01; -0.181353E+04;  0.000000E+00; -0.182207E+04
  0.522831E+04;  0.135641E+04;  0.441059E-01;  0.709256E+04;  0.500000E+03; -0.732771E+01; -0.181464E+04;  0.000000E+00; -0.182196E+04
  0.532455E+04;  0.138041E+04;  0.643652E-01;  0.721248E+04;  0.500000E+03; -0.815484E+01; -0.181283E+04;  0.000000E+00; -0.182098E+04
