Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.549016E+04;  0.147629E+04;  0.112271E+00;  0.101670E+05;  0.154000E+03; -0.762564E+01; -0.442225E+03;  0.000000E+00; -0.449850E+03
  0.549016E+04;  0.144682E+04;  0.112271E+00;  0.102934E+05;  0.154000E+03; -0.765472E+01; -0.442297E+03;  0.000000E+00; -0.449952E+03
  0.549016E+04;  0.157829E+04; -0.149903E-01;  0.101446E+05;  0.154000E+03; -0.755336E+01; -0.445313E+03;  0.000000E+00; -0.452867E+03
  0.546520E+04;  0.157829E+04; -0.460074E-01;  0.104236E+05;  0.154000E+03; -0.764312E+01; -0.445372E+03;  0.000000E+00; -0.453015E+03
  0.558875E+04;  0.134902E+04; -0.460074E-01;  0.105739E+05;  0.154000E+03; -0.771809E+01; -0.442984E+03;  0.000000E+00; -0.450702E+03
  0.520141E+04;  0.144627E+04; -0.374279E-01;  0.994665E+04;  0.154000E+03; -0.755087E+01; -0.445420E+03;  0.000000E+00; -0.452970E+03
  0.578479E+04;  0.144627E+04;  0.556990E-01;  0.104637E+05;  0.154000E+03; -0.766641E+01; -0.442290E+03;  0.000000E+00; -0.449956E+03
  0.578479E+04;  0.144627E+04;  0.556990E-01;  0.101469E+05;  0.154000E+03; -0.756968E+01; -0.442802E+03;  0.000000E+00; -0.450372E+03
  0.578479E+04;  0.138729E+04;  0.715566E-01;  0.101711E+05;  0.154000E+03; -0.758474E+01; -0.442338E+03;  0.000000E+00; -0.449923E+03
  0.578479E+04;  0.139022E+04;  0.715566E-01;  0.106290E+05;  0.154000E+03; -0.776795E+01; -0.442136E+03;  0.000000E+00; -0.449904E+03
  0.557926E+04;  0.154336E+04;  0.764078E-01;  0.103794E+05;  0.154000E+03; -0.764607E+01; -0.442327E+03;  0.000000E+00; -0.449973E+03
  0.583091E+04;  0.154336E+04;  0.114355E+00;  0.108891E+05;  0.154000E+03; -0.800957E+01; -0.442204E+03;  0.000000E+00; -0.450214E+03
  0.583091E+04;  0.154336E+04;  0.114355E+00;  0.103348E+05;  0.154000E+03; -0.767034E+01; -0.442403E+03;  0.000000E+00; -0.450073E+03
  0.604605E+04;  0.154336E+04;  0.173755E+00;  0.103134E+05;  0.154000E+03; -0.775849E+01; -0.443314E+03;  0.000000E+00; -0.451073E+03
  0.604605E+04;  0.154336E+04;  0.200076E+00;  0.961650E+04;  0.154000E+03; -0.783759E+01; -0.444858E+03;  0.000000E+00; -0.452696E+03
  0.580544E+04;  0.154336E+04;  0.203600E+00;  0.915558E+04;  0.154000E+03; -0.812847E+01; -0.445330E+03;  0.000000E+00; -0.453459E+03
  0.535575E+04;  0.125602E+04;  0.776401E-01;  0.915558E+04;  0.154000E+03; -0.793167E+01; -0.443944E+03;  0.000000E+00; -0.451876E+03
  0.537296E+04;  0.142202E+04;  0.330512E-01;  0.100146E+05;  0.154000E+03; -0.754784E+01; -0.442944E+03;  0.000000E+00; -0.450491E+03
  0.539054E+04;  0.121565E+04; -0.234304E-01;  0.100757E+05;  0.154000E+03; -0.754757E+01; -0.443328E+03;  0.000000E+00; -0.450875E+03
  0.560030E+04;  0.121565E+04; -0.152819E-01;  0.109025E+05;  0.154000E+03; -0.795025E+01; -0.443458E+03;  0.000000E+00; -0.451409E+03
  0.536434E+04;  0.147506E+04; -0.262282E-02;  0.108888E+05;  0.154000E+03; -0.793668E+01; -0.442905E+03;  0.000000E+00; -0.450841E+03
  0.536434E+04;  0.141138E+04;  0.217428E-01;  0.102773E+05;  0.154000E+03; -0.758273E+01; -0.442754E+03;  0.000000E+00; -0.450337E+03
  0.558653E+04;  0.135946E+04;  0.607864E-01;  0.963759E+04;  0.154000E+03; -0.762786E+01; -0.442692E+03;  0.000000E+00; -0.450319E+03
  0.544529E+04;  0.138802E+04;  0.607864E-01;  0.965488E+04;  0.154000E+03; -0.762174E+01; -0.442821E+03;  0.000000E+00; -0.450443E+03
  0.544529E+04;  0.138802E+04;  0.125133E+00;  0.961404E+04;  0.154000E+03; -0.770313E+01; -0.442792E+03;  0.000000E+00; -0.450496E+03
  0.544529E+04;  0.138802E+04;  0.149477E+00;  0.978249E+04;  0.154000E+03; -0.768944E+01; -0.443382E+03;  0.000000E+00; -0.451071E+03
  0.527926E+04;  0.138802E+04;  0.148231E+00;  0.961428E+04;  0.154000E+03; -0.773812E+01; -0.444686E+03;  0.000000E+00; -0.452424E+03
  0.602470E+04;  0.138802E+04;  0.185121E+00;  0.961428E+04;  0.154000E+03; -0.780644E+01; -0.444436E+03;  0.000000E+00; -0.452243E+03
  0.587325E+04;  0.136101E+04;  0.185121E+00;  0.956862E+04;  0.154000E+03; -0.782509E+01; -0.443836E+03;  0.000000E+00; -0.451662E+03
  0.598960E+04;  0.136101E+04;  0.148825E+00;  0.956326E+04;  0.154000E+03; -0.776008E+01; -0.444336E+03;  0.000000E+00; -0.452096E+03
  0.564788E+04;  0.135838E+04;  0.865300E-01;  0.972205E+04;  0.154000E+03; -0.762189E+01; -0.442333E+03;  0.000000E+00; -0.449954E+03
  0.564788E+04;  0.140142E+04;  0.606608E-01;  0.958385E+04;  0.154000E+03; -0.764869E+01; -0.443284E+03;  0.000000E+00; -0.450933E+03
  0.564610E+04;  0.147674E+04;  0.113021E+00;  0.103849E+05;  0.154000E+03; -0.768668E+01; -0.441861E+03;  0.000000E+00; -0.449548E+03
  0.564610E+04;  0.153502E+04;  0.808661E-01;  0.101930E+05;  0.154000E+03; -0.759662E+01; -0.442496E+03;  0.000000E+00; -0.450093E+03
  0.572345E+04;  0.153502E+04;  0.181968E+00;  0.106941E+05;  0.154000E+03; -0.796653E+01; -0.443466E+03;  0.000000E+00; -0.451432E+03
  0.572345E+04;  0.188418E+04;  0.192310E+00;  0.106941E+05;  0.154000E+03; -0.798803E+01; -0.444299E+03;  0.000000E+00; -0.452287E+03
  0.566915E+04;  0.184275E+04;  0.185449E+00;  0.103081E+05;  0.154000E+03; -0.778018E+01; -0.444386E+03;  0.000000E+00; -0.452166E+03
  0.550154E+04;  0.154350E+04;  0.185449E+00;  0.991345E+04;  0.154000E+03; -0.773647E+01; -0.443146E+03;  0.000000E+00; -0.450883E+03
  0.553645E+04;  0.177903E+04;  0.185449E+00;  0.102056E+05;  0.154000E+03; -0.775386E+01; -0.443810E+03;  0.000000E+00; -0.451564E+03
  0.557632E+04;  0.156447E+04;  0.121520E+00;  0.100632E+05;  0.154000E+03; -0.762569E+01; -0.442464E+03;  0.000000E+00; -0.450090E+03
  0.565092E+04;  0.140045E+04;  0.470855E-01;  0.107745E+05;  0.154000E+03; -0.785392E+01; -0.441861E+03;  0.000000E+00; -0.449715E+03
  0.569862E+04;  0.145664E+04; -0.223929E-01;  0.117092E+05;  0.154000E+03; -0.900504E+01; -0.442374E+03;  0.000000E+00; -0.451379E+03
  0.506629E+04;  0.147184E+04; -0.223929E-01;  0.113530E+05;  0.154000E+03; -0.845974E+01; -0.445335E+03;  0.000000E+00; -0.453795E+03
  0.537328E+04;  0.139186E+04; -0.223929E-01;  0.106265E+05;  0.154000E+03; -0.774070E+01; -0.442830E+03;  0.000000E+00; -0.450570E+03
  0.537328E+04;  0.148437E+04; -0.316667E-01;  0.110889E+05;  0.154000E+03; -0.814008E+01; -0.443142E+03;  0.000000E+00; -0.451282E+03
  0.555708E+04;  0.146610E+04; -0.316667E-01;  0.108698E+05;  0.154000E+03; -0.792548E+01; -0.442809E+03;  0.000000E+00; -0.450734E+03
  0.553176E+04;  0.123284E+04; -0.316667E-01;  0.117698E+05;  0.154000E+03; -0.911330E+01; -0.443750E+03;  0.000000E+00; -0.452863E+03
  0.553176E+04;  0.151142E+04; -0.316667E-01;  0.115478E+05;  0.154000E+03; -0.874501E+01; -0.442622E+03;  0.000000E+00; -0.451367E+03
  0.553176E+04;  0.145603E+04; -0.820022E-02;  0.103121E+05;  0.154000E+03; -0.759073E+01; -0.443115E+03;  0.000000E+00; -0.450705E+03
  0.569200E+04;  0.145603E+04;  0.208295E-01;  0.109783E+05;  0.154000E+03; -0.802261E+01; -0.442059E+03;  0.000000E+00; -0.450082E+03
  0.568221E+04;  0.136157E+04;  0.296859E-01;  0.110621E+05;  0.154000E+03; -0.811061E+01; -0.442172E+03;  0.000000E+00; -0.450282E+03
  0.569393E+04;  0.136157E+04;  0.629862E-01;  0.102027E+05;  0.154000E+03; -0.758425E+01; -0.442058E+03;  0.000000E+00; -0.449642E+03
  0.569393E+04;  0.141571E+04;  0.629862E-01;  0.106942E+05;  0.154000E+03; -0.780464E+01; -0.441847E+03;  0.000000E+00; -0.449652E+03
  0.569393E+04;  0.141571E+04;  0.981492E-01;  0.109639E+05;  0.154000E+03; -0.805976E+01; -0.442441E+03;  0.000000E+00; -0.450501E+03
  0.569393E+04;  0.139006E+04;  0.114425E+00;  0.113111E+05;  0.154000E+03; -0.847391E+01; -0.444156E+03;  0.000000E+00; -0.452630E+03
  0.562791E+04;  0.139006E+04; -0.116547E+00;  0.112063E+05;  0.154000E+03; -0.834469E+01; -0.444150E+03;  0.000000E+00; -0.452494E+03
  0.519773E+04;  0.139006E+04; -0.909265E-01;  0.112063E+05;  0.154000E+03; -0.831516E+01; -0.444340E+03;  0.000000E+00; -0.452655E+03
  0.572206E+04;  0.141877E+04;  0.152603E-01;  0.113519E+05;  0.154000E+03; -0.845675E+01; -0.442170E+03;  0.000000E+00; -0.450627E+03
  0.568785E+04;  0.141877E+04;  0.183608E-01;  0.113363E+05;  0.154000E+03; -0.843635E+01; -0.442083E+03;  0.000000E+00; -0.450519E+03
  0.573857E+04;  0.168877E+04;  0.290821E-01;  0.117840E+05;  0.154000E+03; -0.913775E+01; -0.443158E+03;  0.000000E+00; -0.452296E+03
  0.567041E+04;  0.167506E+04; -0.594512E-01;  0.117168E+05;  0.154000E+03; -0.903496E+01; -0.444503E+03;  0.000000E+00; -0.453538E+03
  0.527283E+04;  0.167506E+04; -0.143062E+00;  0.122046E+05;  0.154000E+03; -0.100855E+02; -0.446812E+03;  0.000000E+00; -0.456897E+03
  0.558673E+04;  0.127572E+04; -0.143062E+00;  0.121571E+05;  0.154000E+03; -0.998199E+01; -0.444589E+03;  0.000000E+00; -0.454571E+03
  0.558673E+04;  0.127929E+04; -0.585574E-01;  0.118665E+05;  0.154000E+03; -0.930266E+01; -0.443258E+03;  0.000000E+00; -0.452560E+03
  0.558673E+04;  0.165643E+04; -0.585574E-01;  0.116851E+05;  0.154000E+03; -0.898050E+01; -0.444264E+03;  0.000000E+00; -0.453245E+03
  0.558673E+04;  0.165643E+04;  0.551703E-01;  0.124356E+05;  0.154000E+03; -0.105245E+02; -0.443504E+03;  0.000000E+00; -0.454028E+03
  0.558673E+04;  0.165643E+04;  0.513033E-01;  0.124356E+05;  0.154000E+03; -0.105222E+02; -0.443451E+03;  0.000000E+00; -0.453974E+03
  0.558673E+04;  0.165643E+04; -0.408862E-01;  0.122037E+05;  0.154000E+03; -0.997902E+01; -0.443547E+03;  0.000000E+00; -0.453526E+03
  0.529435E+04;  0.165643E+04;  0.194369E-01;  0.103741E+05;  0.154000E+03; -0.761373E+01; -0.445377E+03;  0.000000E+00; -0.452991E+03
  0.529435E+04;  0.138138E+04;  0.266750E-01;  0.106326E+05;  0.154000E+03; -0.774569E+01; -0.443048E+03;  0.000000E+00; -0.450793E+03
  0.497217E+04;  0.141798E+04;  0.266750E-01;  0.102882E+05;  0.154000E+03; -0.758714E+01; -0.446238E+03;  0.000000E+00; -0.453825E+03
  0.497217E+04;  0.141798E+04;  0.954937E-01;  0.101442E+05;  0.154000E+03; -0.760272E+01; -0.447177E+03;  0.000000E+00; -0.454780E+03
  0.581346E+04;  0.142058E+04; -0.147881E-01;  0.101866E+05;  0.154000E+03; -0.756029E+01; -0.444590E+03;  0.000000E+00; -0.452151E+03
  0.539466E+04;  0.139693E+04;  0.437971E-01;  0.947831E+04;  0.154000E+03; -0.768840E+01; -0.443693E+03;  0.000000E+00; -0.451382E+03
  0.539466E+04;  0.138120E+04;  0.437971E-01;  0.947831E+04;  0.154000E+03; -0.768840E+01; -0.443565E+03;  0.000000E+00; -0.451254E+03
  0.539466E+04;  0.127642E+04;  0.115607E+00;  0.890994E+04;  0.154000E+03; -0.821003E+01; -0.444513E+03;  0.000000E+00; -0.452723E+03
  0.518005E+04;  0.151102E+04;  0.130584E+00;  0.889112E+04;  0.154000E+03; -0.825120E+01; -0.446536E+03;  0.000000E+00; -0.454787E+03
  0.518005E+04;  0.128214E+04;  0.138871E+00;  0.889112E+04;  0.154000E+03; -0.826360E+01; -0.446923E+03;  0.000000E+00; -0.455187E+03
  0.502702E+04;  0.128214E+04; -0.813276E-01;  0.936828E+04;  0.154000E+03; -0.777794E+01; -0.447626E+03;  0.000000E+00; -0.455404E+03
  0.558829E+04;  0.124064E+04; -0.657490E-02;  0.959821E+04;  0.154000E+03; -0.762262E+01; -0.443947E+03;  0.000000E+00; -0.451570E+03
  0.558829E+04;  0.130631E+04;  0.233721E-01;  0.939361E+04;  0.154000E+03; -0.772855E+01; -0.443936E+03;  0.000000E+00; -0.451665E+03
  0.558829E+04;  0.130631E+04;  0.390241E-01;  0.100964E+05;  0.154000E+03; -0.755477E+01; -0.442249E+03;  0.000000E+00; -0.449804E+03
  0.571245E+04;  0.130666E+04;  0.390241E-01;  0.102426E+05;  0.154000E+03; -0.757956E+01; -0.442507E+03;  0.000000E+00; -0.450086E+03
  0.570291E+04;  0.130666E+04;  0.933473E-01;  0.966898E+04;  0.154000E+03; -0.764485E+01; -0.442627E+03;  0.000000E+00; -0.450271E+03
  0.590889E+04;  0.137128E+04;  0.155503E+00;  0.997337E+04;  0.154000E+03; -0.767635E+01; -0.443136E+03;  0.000000E+00; -0.450812E+03
  0.548395E+04;  0.137128E+04;  0.139631E+00;  0.972555E+04;  0.154000E+03; -0.768764E+01; -0.442951E+03;  0.000000E+00; -0.450639E+03
  0.584852E+04;  0.137128E+04;  0.148012E+00;  0.101496E+05;  0.154000E+03; -0.767455E+01; -0.442883E+03;  0.000000E+00; -0.450558E+03
  0.584852E+04;  0.137128E+04;  0.384635E-02;  0.952480E+04;  0.154000E+03; -0.765465E+01; -0.446704E+03;  0.000000E+00; -0.454358E+03
  0.584852E+04;  0.122887E+04;  0.384635E-02;  0.989048E+04;  0.154000E+03; -0.754774E+01; -0.445704E+03;  0.000000E+00; -0.453252E+03
  0.584852E+04;  0.122887E+04;  0.506605E-01;  0.999259E+04;  0.154000E+03; -0.755595E+01; -0.444432E+03;  0.000000E+00; -0.451988E+03
  0.553282E+04;  0.122887E+04;  0.506605E-01;  0.999259E+04;  0.154000E+03; -0.755595E+01; -0.442886E+03;  0.000000E+00; -0.450442E+03
  0.557563E+04;  0.138178E+04;  0.328012E-02;  0.979119E+04;  0.154000E+03; -0.756352E+01; -0.443556E+03;  0.000000E+00; -0.451119E+03
  0.550698E+04;  0.138178E+04;  0.769881E-01;  0.105674E+05;  0.154000E+03; -0.773554E+01; -0.442236E+03;  0.000000E+00; -0.449971E+03
  0.550698E+04;  0.138178E+04;  0.769881E-01;  0.976820E+04;  0.154000E+03; -0.760145E+01; -0.442337E+03;  0.000000E+00; -0.449939E+03
  0.568854E+04;  0.137912E+04;  0.769881E-01;  0.954595E+04;  0.154000E+03; -0.767767E+01; -0.443102E+03;  0.000000E+00; -0.450779E+03
  0.568854E+04;  0.147848E+04;  0.769881E-01;  0.977568E+04;  0.154000E+03; -0.759975E+01; -0.443174E+03;  0.000000E+00; -0.450774E+03
  0.596461E+04;  0.139978E+04;  0.769881E-01;  0.102494E+05;  0.154000E+03; -0.760568E+01; -0.443519E+03;  0.000000E+00; -0.451125E+03
  0.541473E+04;  0.139978E+04; -0.630947E-01;  0.112075E+05;  0.154000E+03; -0.829283E+01; -0.442883E+03;  0.000000E+00; -0.451176E+03
  0.541473E+04;  0.128616E+04; -0.110947E+00;  0.100643E+05;  0.154000E+03; -0.761211E+01; -0.445039E+03;  0.000000E+00; -0.452651E+03
  0.541473E+04;  0.141316E+04; -0.110947E+00;  0.105650E+05;  0.154000E+03; -0.776964E+01; -0.444781E+03;  0.000000E+00; -0.452550E+03
  0.561529E+04;  0.138418E+04;  0.456679E-02;  0.105650E+05;  0.154000E+03; -0.770137E+01; -0.442216E+03;  0.000000E+00; -0.449917E+03
  0.550769E+04;  0.142624E+04;  0.111740E+00;  0.105984E+05;  0.154000E+03; -0.779006E+01; -0.442660E+03;  0.000000E+00; -0.450450E+03
  0.584992E+04;  0.145267E+04;  0.111740E+00;  0.100434E+05;  0.154000E+03; -0.761197E+01; -0.442524E+03;  0.000000E+00; -0.450136E+03
  0.586194E+04;  0.138167E+04;  0.111740E+00;  0.102619E+05;  0.154000E+03; -0.764533E+01; -0.442501E+03;  0.000000E+00; -0.450147E+03
  0.586194E+04;  0.138167E+04;  0.111740E+00;  0.106263E+05;  0.154000E+03; -0.780714E+01; -0.442739E+03;  0.000000E+00; -0.450546E+03
  0.537784E+04;  0.138167E+04;  0.111740E+00;  0.104600E+05;  0.154000E+03; -0.771683E+01; -0.443748E+03;  0.000000E+00; -0.451465E+03
  0.542332E+04;  0.138167E+04;  0.111740E+00;  0.105099E+05;  0.154000E+03; -0.774105E+01; -0.443476E+03;  0.000000E+00; -0.451217E+03
  0.552842E+04;  0.149621E+04;  0.111740E+00;  0.104290E+05;  0.154000E+03; -0.770305E+01; -0.442138E+03;  0.000000E+00; -0.449841E+03
  0.552842E+04;  0.181290E+04;  0.943347E-01;  0.104290E+05;  0.154000E+03; -0.768312E+01; -0.445390E+03;  0.000000E+00; -0.453073E+03
  0.552842E+04;  0.126267E+04; -0.837036E-01;  0.105922E+05;  0.154000E+03; -0.775593E+01; -0.443740E+03;  0.000000E+00; -0.451496E+03
  0.549908E+04;  0.160201E+04;  0.833472E-01;  0.103260E+05;  0.154000E+03; -0.763340E+01; -0.442945E+03;  0.000000E+00; -0.450578E+03
  0.549908E+04;  0.141287E+04;  0.499293E-01;  0.107112E+05;  0.154000E+03; -0.780843E+01; -0.442032E+03;  0.000000E+00; -0.449840E+03
  0.549908E+04;  0.148049E+04;  0.240472E-01;  0.102147E+05;  0.154000E+03; -0.756792E+01; -0.442892E+03;  0.000000E+00; -0.450460E+03
  0.585869E+04;  0.128233E+04;  0.150707E-01;  0.108229E+05;  0.154000E+03; -0.788147E+01; -0.443990E+03;  0.000000E+00; -0.451872E+03
  0.531527E+04;  0.133222E+04; -0.642478E-01;  0.106944E+05;  0.154000E+03; -0.780566E+01; -0.443382E+03;  0.000000E+00; -0.451187E+03
  0.529367E+04;  0.151169E+04;  0.527314E-01;  0.106944E+05;  0.154000E+03; -0.779818E+01; -0.443246E+03;  0.000000E+00; -0.451044E+03
  0.516906E+04;  0.151169E+04;  0.969847E-01;  0.103505E+05;  0.154000E+03; -0.765533E+01; -0.444420E+03;  0.000000E+00; -0.452075E+03
  0.556937E+04;  0.157238E+04;  0.969847E-01;  0.110879E+05;  0.154000E+03; -0.818566E+01; -0.442384E+03;  0.000000E+00; -0.450569E+03
  0.556937E+04;  0.157238E+04;  0.119270E+00;  0.102663E+05;  0.154000E+03; -0.765616E+01; -0.442316E+03;  0.000000E+00; -0.449972E+03
  0.544059E+04;  0.157238E+04;  0.767209E-01;  0.102663E+05;  0.154000E+03; -0.760983E+01; -0.442971E+03;  0.000000E+00; -0.450581E+03
  0.544059E+04;  0.158028E+04;  0.158046E+00;  0.102663E+05;  0.154000E+03; -0.771590E+01; -0.443041E+03;  0.000000E+00; -0.450757E+03
  0.555544E+04;  0.150907E+04;  0.122286E+00;  0.108022E+05;  0.154000E+03; -0.794653E+01; -0.442543E+03;  0.000000E+00; -0.450489E+03
  0.542168E+04;  0.149575E+04;  0.907740E-01;  0.108594E+05;  0.154000E+03; -0.795676E+01; -0.442764E+03;  0.000000E+00; -0.450721E+03
  0.586364E+04;  0.134528E+04;  0.390857E-01;  0.103064E+05;  0.154000E+03; -0.759709E+01; -0.443305E+03;  0.000000E+00; -0.450902E+03
  0.586364E+04;  0.134528E+04;  0.390857E-01;  0.978408E+04;  0.154000E+03; -0.757346E+01; -0.444448E+03;  0.000000E+00; -0.452021E+03
  0.538645E+04;  0.134528E+04;  0.390857E-01;  0.986806E+04;  0.154000E+03; -0.755885E+01; -0.442736E+03;  0.000000E+00; -0.450295E+03
  0.538645E+04;  0.159097E+04;  0.554981E-01;  0.100603E+05;  0.154000E+03; -0.756059E+01; -0.444071E+03;  0.000000E+00; -0.451632E+03
  0.538645E+04;  0.159097E+04;  0.110300E+00;  0.109838E+05;  0.154000E+03; -0.809322E+01; -0.443351E+03;  0.000000E+00; -0.451444E+03
  0.536915E+04;  0.159097E+04;  0.146619E-01;  0.109429E+05;  0.154000E+03; -0.798738E+01; -0.443527E+03;  0.000000E+00; -0.451514E+03
  0.575797E+04;  0.143045E+04;  0.146619E-01;  0.992385E+04;  0.154000E+03; -0.754575E+01; -0.444163E+03;  0.000000E+00; -0.451709E+03
  0.564868E+04;  0.131289E+04;  0.146619E-01;  0.101882E+05;  0.154000E+03; -0.756056E+01; -0.442559E+03;  0.000000E+00; -0.450119E+03
  0.580454E+04;  0.143574E+04;  0.332220E-01;  0.105611E+05;  0.154000E+03; -0.770522E+01; -0.442598E+03;  0.000000E+00; -0.450303E+03
  0.583832E+04;  0.143574E+04; -0.710497E-02;  0.113310E+05;  0.154000E+03; -0.842777E+01; -0.442892E+03;  0.000000E+00; -0.451320E+03
  0.559515E+04;  0.139419E+04; -0.710497E-02;  0.115267E+05;  0.154000E+03; -0.870730E+01; -0.442189E+03;  0.000000E+00; -0.450896E+03
  0.534721E+04;  0.144392E+04; -0.738517E-02;  0.111197E+05;  0.154000E+03; -0.816886E+01; -0.442849E+03;  0.000000E+00; -0.451018E+03
  0.534721E+04;  0.144392E+04;  0.209223E-02;  0.109561E+05;  0.154000E+03; -0.799876E+01; -0.442811E+03;  0.000000E+00; -0.450810E+03
  0.534721E+04;  0.144392E+04; -0.748018E-01;  0.100815E+05;  0.154000E+03; -0.757607E+01; -0.445410E+03;  0.000000E+00; -0.452986E+03
  0.556314E+04;  0.144392E+04; -0.890437E-01;  0.107200E+05;  0.154000E+03; -0.784494E+01; -0.444236E+03;  0.000000E+00; -0.452081E+03
  0.556314E+04;  0.144392E+04; -0.264417E-01;  0.103404E+05;  0.154000E+03; -0.760348E+01; -0.443393E+03;  0.000000E+00; -0.450996E+03
  0.556314E+04;  0.141915E+04;  0.788632E-01;  0.979613E+04;  0.154000E+03; -0.759699E+01; -0.442369E+03;  0.000000E+00; -0.449966E+03
  0.552575E+04;  0.141915E+04;  0.735153E-01;  0.100340E+05;  0.154000E+03; -0.757226E+01; -0.442102E+03;  0.000000E+00; -0.449674E+03
  0.552575E+04;  0.158070E+04;  0.100302E+00;  0.106571E+05;  0.154000E+03; -0.781346E+01; -0.442360E+03;  0.000000E+00; -0.450174E+03
  0.539953E+04;  0.158070E+04;  0.100302E+00;  0.968502E+04;  0.154000E+03; -0.764716E+01; -0.444026E+03;  0.000000E+00; -0.451673E+03
  0.539953E+04;  0.158070E+04;  0.100302E+00;  0.904137E+04;  0.154000E+03; -0.805704E+01; -0.447052E+03;  0.000000E+00; -0.455110E+03
  0.555589E+04;  0.158070E+04;  0.238853E+00;  0.942674E+04;  0.154000E+03; -0.802292E+01; -0.445087E+03;  0.000000E+00; -0.453110E+03
  0.555589E+04;  0.158070E+04;  0.177566E+00;  0.948759E+04;  0.154000E+03; -0.784810E+01; -0.443500E+03;  0.000000E+00; -0.451348E+03
  0.555589E+04;  0.158070E+04;  0.162334E+00;  0.100697E+05;  0.154000E+03; -0.769049E+01; -0.442541E+03;  0.000000E+00; -0.450232E+03
  0.557846E+04;  0.158070E+04;  0.127387E+00;  0.998080E+04;  0.154000E+03; -0.763200E+01; -0.442682E+03;  0.000000E+00; -0.450314E+03
  0.557846E+04;  0.161870E+04;  0.127387E+00;  0.998080E+04;  0.154000E+03; -0.763200E+01; -0.443067E+03;  0.000000E+00; -0.450699E+03
  0.557846E+04;  0.125164E+04;  0.588140E-01;  0.998464E+04;  0.154000E+03; -0.756099E+01; -0.442642E+03;  0.000000E+00; -0.450203E+03
  0.541112E+04;  0.120065E+04;  0.588140E-01;  0.103462E+05;  0.154000E+03; -0.762079E+01; -0.444329E+03;  0.000000E+00; -0.451950E+03
  0.578711E+04;  0.150698E+04;  0.133429E+00;  0.103462E+05;  0.154000E+03; -0.770048E+01; -0.442033E+03;  0.000000E+00; -0.449733E+03
  0.564031E+04;  0.150698E+04;  0.133095E+00;  0.106436E+05;  0.154000E+03; -0.784721E+01; -0.442254E+03;  0.000000E+00; -0.450101E+03
  0.573879E+04;  0.150698E+04;  0.133095E+00;  0.100728E+05;  0.154000E+03; -0.764272E+01; -0.442117E+03;  0.000000E+00; -0.449760E+03
  0.573879E+04;  0.136246E+04;  0.158239E+00;  0.999141E+04;  0.154000E+03; -0.768081E+01; -0.442995E+03;  0.000000E+00; -0.450676E+03
  0.565400E+04;  0.136246E+04;  0.668279E-01;  0.997372E+04;  0.154000E+03; -0.756682E+01; -0.442146E+03;  0.000000E+00; -0.449713E+03
  0.565400E+04;  0.127727E+04;  0.668279E-01;  0.968735E+04;  0.154000E+03; -0.761534E+01; -0.442732E+03;  0.000000E+00; -0.450347E+03
  0.559925E+04;  0.159048E+04;  0.112745E+00;  0.968735E+04;  0.154000E+03; -0.766115E+01; -0.443883E+03;  0.000000E+00; -0.451544E+03
  0.559925E+04;  0.133821E+04;  0.112745E+00;  0.961858E+04;  0.154000E+03; -0.768502E+01; -0.442419E+03;  0.000000E+00; -0.450105E+03
  0.552593E+04;  0.134968E+04;  0.970205E-01;  0.979011E+04;  0.154000E+03; -0.761598E+01; -0.442276E+03;  0.000000E+00; -0.449892E+03
  0.552593E+04;  0.140350E+04;  0.970205E-01;  0.989683E+04;  0.154000E+03; -0.759928E+01; -0.442129E+03;  0.000000E+00; -0.449728E+03
  0.522294E+04;  0.140350E+04;  0.633640E-01;  0.936614E+04;  0.154000E+03; -0.776485E+01; -0.444494E+03;  0.000000E+00; -0.452259E+03
  0.499317E+04;  0.150634E+04;  0.633640E-01;  0.936614E+04;  0.154000E+03; -0.776485E+01; -0.447072E+03;  0.000000E+00; -0.454837E+03
  0.533643E+04;  0.130278E+04;  0.375998E-01;  0.946396E+04;  0.154000E+03; -0.769319E+01; -0.443510E+03;  0.000000E+00; -0.451203E+03
  0.533643E+04;  0.144012E+04;  0.375998E-01;  0.100722E+05;  0.154000E+03; -0.755212E+01; -0.443085E+03;  0.000000E+00; -0.450637E+03
  0.533643E+04;  0.136232E+04; -0.402970E-01;  0.113026E+05;  0.154000E+03; -0.839904E+01; -0.442946E+03;  0.000000E+00; -0.451345E+03
  0.508825E+04;  0.147257E+04; -0.311838E-01;  0.117618E+05;  0.154000E+03; -0.909904E+01; -0.445252E+03;  0.000000E+00; -0.454351E+03
  0.573817E+04;  0.138873E+04;  0.328421E-01;  0.108811E+05;  0.154000E+03; -0.793578E+01; -0.442130E+03;  0.000000E+00; -0.450065E+03
  0.573817E+04;  0.132491E+04;  0.328421E-01;  0.106075E+05;  0.154000E+03; -0.773217E+01; -0.442449E+03;  0.000000E+00; -0.450181E+03
  0.573817E+04;  0.145850E+04;  0.575707E-01;  0.107516E+05;  0.154000E+03; -0.784250E+01; -0.441940E+03;  0.000000E+00; -0.449783E+03
  0.573817E+04;  0.123787E+04;  0.773333E-01;  0.993918E+04;  0.154000E+03; -0.757673E+01; -0.443274E+03;  0.000000E+00; -0.450851E+03
  0.556621E+04;  0.138548E+04;  0.128555E+00;  0.923048E+04;  0.154000E+03; -0.792955E+01; -0.443240E+03;  0.000000E+00; -0.451170E+03
