Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536746E+04;  0.150883E+04;  0.713087E-01;  0.751943E+04;  0.519945E+03; -0.125890E+02; -0.181173E+04;  0.000000E+00; -0.182432E+04
  0.555724E+04;  0.142118E+04;  0.917603E-01;  0.756367E+04;  0.519378E+03; -0.127591E+02; -0.181122E+04;  0.000000E+00; -0.182398E+04
  0.555724E+04;  0.142118E+04;  0.917603E-01;  0.781678E+04;  0.531167E+03; -0.137796E+02; -0.181107E+04;  0.000000E+00; -0.182485E+04
  0.555724E+04;  0.142118E+04;  0.699178E-01;  0.763559E+04;  0.545676E+03; -0.132888E+02; -0.181156E+04;  0.000000E+00; -0.182485E+04
  0.547778E+04;  0.142118E+04;  0.111368E+00;  0.763559E+04;  0.540757E+03; -0.132977E+02; -0.181098E+04;  0.000000E+00; -0.182428E+04
  0.547778E+04;  0.151241E+04;  0.111368E+00;  0.772578E+04;  0.471564E+03; -0.134451E+02; -0.181130E+04;  0.000000E+00; -0.182474E+04
  0.547778E+04;  0.151241E+04;  0.618672E-01;  0.772578E+04;  0.485168E+03; -0.132202E+02; -0.181068E+04;  0.000000E+00; -0.182390E+04
  0.531905E+04;  0.145376E+04;  0.281079E-01;  0.750521E+04;  0.456433E+03; -0.127942E+02; -0.181200E+04;  0.000000E+00; -0.182479E+04
  0.533893E+04;  0.145376E+04;  0.498341E-01;  0.717362E+04;  0.442971E+03; -0.123411E+02; -0.181204E+04;  0.000000E+00; -0.182438E+04
  0.533893E+04;  0.148906E+04;  0.177999E-01;  0.717362E+04;  0.460907E+03; -0.119693E+02; -0.181481E+04;  0.000000E+00; -0.182678E+04
  0.519024E+04;  0.148906E+04;  0.742352E-01;  0.717231E+04;  0.437792E+03; -0.125004E+02; -0.181407E+04;  0.000000E+00; -0.182657E+04
  0.522646E+04;  0.147463E+04;  0.344492E-01;  0.717231E+04;  0.422804E+03; -0.128642E+02; -0.181333E+04;  0.000000E+00; -0.182619E+04
  0.531815E+04;  0.141220E+04;  0.344492E-01;  0.717231E+04;  0.458793E+03; -0.120120E+02; -0.181244E+04;  0.000000E+00; -0.182445E+04
  0.537682E+04;  0.134245E+04;  0.344492E-01;  0.717231E+04;  0.483334E+03; -0.117279E+02; -0.181323E+04;  0.000000E+00; -0.182496E+04
  0.518804E+04;  0.139883E+04;  0.248681E-01;  0.705594E+04;  0.526927E+03; -0.116470E+02; -0.181772E+04;  0.000000E+00; -0.182937E+04
  0.518804E+04;  0.131873E+04;  0.334786E-01;  0.714602E+04;  0.526312E+03; -0.117687E+02; -0.181541E+04;  0.000000E+00; -0.182718E+04
  0.518804E+04;  0.131873E+04;  0.334786E-01;  0.714602E+04;  0.506994E+03; -0.116400E+02; -0.181508E+04;  0.000000E+00; -0.182672E+04
  0.521261E+04;  0.131873E+04;  0.334786E-01;  0.732197E+04;  0.500480E+03; -0.119561E+02; -0.181464E+04;  0.000000E+00; -0.182659E+04
  0.552284E+04;  0.131873E+04;  0.796720E-01;  0.741627E+04;  0.484100E+03; -0.122943E+02; -0.181278E+04;  0.000000E+00; -0.182507E+04
  0.551358E+04;  0.135320E+04;  0.923731E-01;  0.741627E+04;  0.475383E+03; -0.123923E+02; -0.181180E+04;  0.000000E+00; -0.182420E+04
  0.543617E+04;  0.142546E+04;  0.850467E-01;  0.741627E+04;  0.478846E+03; -0.123444E+02; -0.181057E+04;  0.000000E+00; -0.182292E+04
  0.543617E+04;  0.136326E+04;  0.969146E-01;  0.745292E+04;  0.511773E+03; -0.124050E+02; -0.181166E+04;  0.000000E+00; -0.182407E+04
  0.543617E+04;  0.136326E+04;  0.488073E-01;  0.745292E+04;  0.485188E+03; -0.123335E+02; -0.181126E+04;  0.000000E+00; -0.182359E+04
  0.543617E+04;  0.146532E+04;  0.822655E-01;  0.745292E+04;  0.485275E+03; -0.123878E+02; -0.181063E+04;  0.000000E+00; -0.182302E+04
  0.551182E+04;  0.137174E+04;  0.822655E-01;  0.745292E+04;  0.512660E+03; -0.123765E+02; -0.181163E+04;  0.000000E+00; -0.182401E+04
  0.551182E+04;  0.142011E+04;  0.629984E-01;  0.772562E+04;  0.504924E+03; -0.131823E+02; -0.181075E+04;  0.000000E+00; -0.182393E+04
  0.551182E+04;  0.142011E+04;  0.629984E-01;  0.760970E+04;  0.513247E+03; -0.128095E+02; -0.181068E+04;  0.000000E+00; -0.182349E+04
  0.551182E+04;  0.137968E+04;  0.914221E-01;  0.746041E+04;  0.513247E+03; -0.124195E+02; -0.181151E+04;  0.000000E+00; -0.182393E+04
  0.544391E+04;  0.156729E+04;  0.909675E-01;  0.753911E+04;  0.526173E+03; -0.127445E+02; -0.181326E+04;  0.000000E+00; -0.182601E+04
  0.527036E+04;  0.156729E+04;  0.909675E-01;  0.761826E+04;  0.502034E+03; -0.128571E+02; -0.181340E+04;  0.000000E+00; -0.182626E+04
  0.527036E+04;  0.156729E+04;  0.955261E-01;  0.761826E+04;  0.482652E+03; -0.129271E+02; -0.181370E+04;  0.000000E+00; -0.182662E+04
  0.538729E+04;  0.154236E+04;  0.955261E-01;  0.717082E+04;  0.456822E+03; -0.121421E+02; -0.181434E+04;  0.000000E+00; -0.182648E+04
  0.538729E+04;  0.154236E+04;  0.923518E-01;  0.717082E+04;  0.463847E+03; -0.120231E+02; -0.181485E+04;  0.000000E+00; -0.182687E+04
  0.539975E+04;  0.154661E+04;  0.923518E-01;  0.717082E+04;  0.427742E+03; -0.128060E+02; -0.181294E+04;  0.000000E+00; -0.182574E+04
  0.531261E+04;  0.145687E+04;  0.923518E-01;  0.720427E+04;  0.427742E+03; -0.128621E+02; -0.181174E+04;  0.000000E+00; -0.182461E+04
  0.539271E+04;  0.142652E+04;  0.379932E-01;  0.720637E+04;  0.462489E+03; -0.120144E+02; -0.181248E+04;  0.000000E+00; -0.182450E+04
  0.525974E+04;  0.135952E+04;  0.712087E-01;  0.715542E+04;  0.445594E+03; -0.122861E+02; -0.181311E+04;  0.000000E+00; -0.182540E+04
  0.532134E+04;  0.144579E+04;  0.712087E-01;  0.727052E+04;  0.441659E+03; -0.125789E+02; -0.181136E+04;  0.000000E+00; -0.182394E+04
  0.546405E+04;  0.144871E+04;  0.712087E-01;  0.731887E+04;  0.441727E+03; -0.126779E+02; -0.181065E+04;  0.000000E+00; -0.182333E+04
  0.546405E+04;  0.144871E+04;  0.217272E-01;  0.746865E+04;  0.441672E+03; -0.129887E+02; -0.181123E+04;  0.000000E+00; -0.182422E+04
  0.532134E+04;  0.144871E+04;  0.800362E-01;  0.746865E+04;  0.527443E+03; -0.125330E+02; -0.181156E+04;  0.000000E+00; -0.182409E+04
  0.550253E+04;  0.148802E+04;  0.800362E-01;  0.759952E+04;  0.490766E+03; -0.127890E+02; -0.181044E+04;  0.000000E+00; -0.182323E+04
  0.550253E+04;  0.148802E+04;  0.119665E+00;  0.762661E+04;  0.460824E+03; -0.132664E+02; -0.181106E+04;  0.000000E+00; -0.182433E+04
  0.550925E+04;  0.147365E+04;  0.131307E+00;  0.745806E+04;  0.434084E+03; -0.133582E+02; -0.181127E+04;  0.000000E+00; -0.182463E+04
  0.550925E+04;  0.147365E+04;  0.141455E+00;  0.746400E+04;  0.494204E+03; -0.125465E+02; -0.181213E+04;  0.000000E+00; -0.182468E+04
  0.544456E+04;  0.147365E+04;  0.655250E-01;  0.772477E+04;  0.503056E+03; -0.131802E+02; -0.181055E+04;  0.000000E+00; -0.182373E+04
  0.546161E+04;  0.142225E+04;  0.895450E-01;  0.772477E+04;  0.535106E+03; -0.134714E+02; -0.181074E+04;  0.000000E+00; -0.182421E+04
  0.543019E+04;  0.151961E+04;  0.895450E-01;  0.782879E+04;  0.519063E+03; -0.137017E+02; -0.181111E+04;  0.000000E+00; -0.182481E+04
  0.559216E+04;  0.148774E+04;  0.852451E-01;  0.782879E+04;  0.500064E+03; -0.136197E+02; -0.181078E+04;  0.000000E+00; -0.182440E+04
  0.559216E+04;  0.143108E+04;  0.107779E+00;  0.782879E+04;  0.490282E+03; -0.136929E+02; -0.181230E+04;  0.000000E+00; -0.182600E+04
  0.559216E+04;  0.146352E+04;  0.105402E+00;  0.782879E+04;  0.526210E+03; -0.138051E+02; -0.181087E+04;  0.000000E+00; -0.182467E+04
  0.559216E+04;  0.146352E+04;  0.969939E-01;  0.782879E+04;  0.555809E+03; -0.142694E+02; -0.181078E+04;  0.000000E+00; -0.182505E+04
  0.559216E+04;  0.145337E+04;  0.969939E-01;  0.752023E+04;  0.487663E+03; -0.125962E+02; -0.181149E+04;  0.000000E+00; -0.182409E+04
  0.559216E+04;  0.142615E+04;  0.975887E-01;  0.752023E+04;  0.463067E+03; -0.128401E+02; -0.181107E+04;  0.000000E+00; -0.182391E+04
  0.559216E+04;  0.145066E+04;  0.975887E-01;  0.752023E+04;  0.448626E+03; -0.130951E+02; -0.181081E+04;  0.000000E+00; -0.182390E+04
  0.551963E+04;  0.139866E+04;  0.975887E-01;  0.737963E+04;  0.416820E+03; -0.135769E+02; -0.181108E+04;  0.000000E+00; -0.182466E+04
  0.543220E+04;  0.147372E+04;  0.144519E+00;  0.735395E+04;  0.416820E+03; -0.136586E+02; -0.181278E+04;  0.000000E+00; -0.182644E+04
  0.543220E+04;  0.147372E+04;  0.121683E+00;  0.712857E+04;  0.352718E+03; -0.161137E+02; -0.181133E+04;  0.000000E+00; -0.182745E+04
  0.543220E+04;  0.153139E+04;  0.909100E-01;  0.712857E+04;  0.352718E+03; -0.160319E+02; -0.181079E+04;  0.000000E+00; -0.182682E+04
  0.543274E+04;  0.152754E+04;  0.107138E+00;  0.681459E+04;  0.308703E+03; -0.187798E+02; -0.181103E+04;  0.000000E+00; -0.182981E+04
  0.539808E+04;  0.144641E+04;  0.107138E+00;  0.667361E+04;  0.294027E+03; -0.199435E+02; -0.181103E+04;  0.000000E+00; -0.183098E+04
  0.555029E+04;  0.144641E+04;  0.760968E-01;  0.667361E+04;  0.303920E+03; -0.190768E+02; -0.181229E+04;  0.000000E+00; -0.183137E+04
  0.540250E+04;  0.149458E+04;  0.108591E+00;  0.663317E+04;  0.340222E+03; -0.165813E+02; -0.181455E+04;  0.000000E+00; -0.183113E+04
  0.545411E+04;  0.149458E+04;  0.108591E+00;  0.685173E+04;  0.345118E+03; -0.162754E+02; -0.181183E+04;  0.000000E+00; -0.182810E+04
  0.545411E+04;  0.149458E+04;  0.763925E-01;  0.710570E+04;  0.345394E+03; -0.164114E+02; -0.181037E+04;  0.000000E+00; -0.182678E+04
  0.545411E+04;  0.149458E+04;  0.763925E-01;  0.691283E+04;  0.345394E+03; -0.162166E+02; -0.181120E+04;  0.000000E+00; -0.182742E+04
  0.530910E+04;  0.153453E+04;  0.115187E+00;  0.687294E+04;  0.367671E+03; -0.150082E+02; -0.181350E+04;  0.000000E+00; -0.182851E+04
  0.530910E+04;  0.138858E+04;  0.115187E+00;  0.712055E+04;  0.395935E+03; -0.139104E+02; -0.181401E+04;  0.000000E+00; -0.182792E+04
  0.538590E+04;  0.148590E+04;  0.608218E-01;  0.712055E+04;  0.378117E+03; -0.145960E+02; -0.181089E+04;  0.000000E+00; -0.182549E+04
  0.538590E+04;  0.149974E+04;  0.111225E+00;  0.712055E+04;  0.363867E+03; -0.154397E+02; -0.181126E+04;  0.000000E+00; -0.182670E+04
  0.538590E+04;  0.149974E+04;  0.916929E-01;  0.711359E+04;  0.363867E+03; -0.153803E+02; -0.181089E+04;  0.000000E+00; -0.182627E+04
  0.538590E+04;  0.143942E+04;  0.945942E-01;  0.710819E+04;  0.353478E+03; -0.159669E+02; -0.181129E+04;  0.000000E+00; -0.182726E+04
  0.538590E+04;  0.143942E+04;  0.504515E-01;  0.709003E+04;  0.357112E+03; -0.156521E+02; -0.181078E+04;  0.000000E+00; -0.182643E+04
  0.538590E+04;  0.143942E+04;  0.832055E-01;  0.709003E+04;  0.438928E+03; -0.123693E+02; -0.181227E+04;  0.000000E+00; -0.182464E+04
  0.531446E+04;  0.143942E+04;  0.880845E-01;  0.734112E+04;  0.387553E+03; -0.146104E+02; -0.181377E+04;  0.000000E+00; -0.182838E+04
  0.558278E+04;  0.162813E+04;  0.145517E+00;  0.733449E+04;  0.412881E+03; -0.137523E+02; -0.181418E+04;  0.000000E+00; -0.182793E+04
  0.548550E+04;  0.162813E+04;  0.675982E-01;  0.794294E+04;  0.436385E+03; -0.148855E+02; -0.181393E+04;  0.000000E+00; -0.182882E+04
  0.548550E+04;  0.162813E+04;  0.665702E-01;  0.779193E+04;  0.497470E+03; -0.134376E+02; -0.181286E+04;  0.000000E+00; -0.182629E+04
  0.548550E+04;  0.162813E+04;  0.542011E-01;  0.779193E+04;  0.500288E+03; -0.134177E+02; -0.181327E+04;  0.000000E+00; -0.182669E+04
  0.548550E+04;  0.147507E+04;  0.316270E-01;  0.742891E+04;  0.486557E+03; -0.122454E+02; -0.181291E+04;  0.000000E+00; -0.182515E+04
  0.544918E+04;  0.139303E+04;  0.259612E-01;  0.756578E+04;  0.489714E+03; -0.126149E+02; -0.181134E+04;  0.000000E+00; -0.182396E+04
  0.544918E+04;  0.133661E+04;  0.239853E-01;  0.735318E+04;  0.502702E+03; -0.120206E+02; -0.181320E+04;  0.000000E+00; -0.182522E+04
  0.544918E+04;  0.140972E+04;  0.356570E-01;  0.750050E+04;  0.517572E+03; -0.124689E+02; -0.181158E+04;  0.000000E+00; -0.182405E+04
  0.541548E+04;  0.140972E+04;  0.469213E-01;  0.750050E+04;  0.530265E+03; -0.126019E+02; -0.181126E+04;  0.000000E+00; -0.182386E+04
  0.541548E+04;  0.140972E+04;  0.469213E-01;  0.742286E+04;  0.555108E+03; -0.128161E+02; -0.181300E+04;  0.000000E+00; -0.182582E+04
  0.541548E+04;  0.140166E+04;  0.469213E-01;  0.742286E+04;  0.501731E+03; -0.122094E+02; -0.181122E+04;  0.000000E+00; -0.182343E+04
  0.543472E+04;  0.142053E+04;  0.469213E-01;  0.751505E+04;  0.501731E+03; -0.124612E+02; -0.181081E+04;  0.000000E+00; -0.182327E+04
  0.532149E+04;  0.142053E+04;  0.469213E-01;  0.745279E+04;  0.470417E+03; -0.124620E+02; -0.181156E+04;  0.000000E+00; -0.182403E+04
  0.550003E+04;  0.142053E+04;  0.469213E-01;  0.766533E+04;  0.452285E+03; -0.133948E+02; -0.181147E+04;  0.000000E+00; -0.182487E+04
  0.550003E+04;  0.146793E+04;  0.469213E-01;  0.764439E+04;  0.474360E+03; -0.129991E+02; -0.181066E+04;  0.000000E+00; -0.182366E+04
  0.548149E+04;  0.135912E+04;  0.268067E-01;  0.764439E+04;  0.483168E+03; -0.129058E+02; -0.181245E+04;  0.000000E+00; -0.182535E+04
  0.547710E+04;  0.138830E+04;  0.625446E-01;  0.727963E+04;  0.457537E+03; -0.122626E+02; -0.181145E+04;  0.000000E+00; -0.182371E+04
  0.545716E+04;  0.147047E+04;  0.886976E-01;  0.755457E+04;  0.475972E+03; -0.127646E+02; -0.181032E+04;  0.000000E+00; -0.182309E+04
  0.543127E+04;  0.137811E+04;  0.886976E-01;  0.738608E+04;  0.485578E+03; -0.122296E+02; -0.181117E+04;  0.000000E+00; -0.182340E+04
  0.537474E+04;  0.150355E+04;  0.132989E+00;  0.738608E+04;  0.482860E+03; -0.123695E+02; -0.181239E+04;  0.000000E+00; -0.182476E+04
  0.537257E+04;  0.150355E+04;  0.452007E-01;  0.738608E+04;  0.438280E+03; -0.128770E+02; -0.181139E+04;  0.000000E+00; -0.182427E+04
  0.537257E+04;  0.131959E+04;  0.452007E-01;  0.722044E+04;  0.468398E+03; -0.119652E+02; -0.181248E+04;  0.000000E+00; -0.182445E+04
  0.537257E+04;  0.130952E+04;  0.452007E-01;  0.722044E+04;  0.432837E+03; -0.126676E+02; -0.181276E+04;  0.000000E+00; -0.182543E+04
  0.537257E+04;  0.137426E+04;  0.538856E-01;  0.722044E+04;  0.421171E+03; -0.130190E+02; -0.181124E+04;  0.000000E+00; -0.182426E+04
  0.537192E+04;  0.150510E+04;  0.140170E+00;  0.722044E+04;  0.436861E+03; -0.127828E+02; -0.181291E+04;  0.000000E+00; -0.182569E+04
  0.540420E+04;  0.148425E+04;  0.695432E-01;  0.773502E+04;  0.452442E+03; -0.136755E+02; -0.181250E+04;  0.000000E+00; -0.182617E+04
  0.567977E+04;  0.148425E+04;  0.925729E-01;  0.756800E+04;  0.452442E+03; -0.131517E+02; -0.181225E+04;  0.000000E+00; -0.182540E+04
  0.567977E+04;  0.146043E+04;  0.147826E+00;  0.769181E+04;  0.453197E+03; -0.137163E+02; -0.181337E+04;  0.000000E+00; -0.182709E+04
  0.556141E+04;  0.146043E+04;  0.147826E+00;  0.762286E+04;  0.453197E+03; -0.134793E+02; -0.181302E+04;  0.000000E+00; -0.182649E+04
  0.558451E+04;  0.148475E+04;  0.147826E+00;  0.739706E+04;  0.453197E+03; -0.128277E+02; -0.181266E+04;  0.000000E+00; -0.182549E+04
  0.533737E+04;  0.144891E+04;  0.897396E-01;  0.739706E+04;  0.459439E+03; -0.125461E+02; -0.181145E+04;  0.000000E+00; -0.182399E+04
  0.533737E+04;  0.144891E+04;  0.356895E-01;  0.739706E+04;  0.460280E+03; -0.124479E+02; -0.181142E+04;  0.000000E+00; -0.182387E+04
  0.533737E+04;  0.144891E+04;  0.414597E-01;  0.739706E+04;  0.414120E+03; -0.136130E+02; -0.181184E+04;  0.000000E+00; -0.182545E+04
  0.533737E+04;  0.154253E+04;  0.414597E-01;  0.755261E+04;  0.481254E+03; -0.126366E+02; -0.181242E+04;  0.000000E+00; -0.182505E+04
  0.550687E+04;  0.144423E+04;  0.414597E-01;  0.754908E+04;  0.493140E+03; -0.125650E+02; -0.181127E+04;  0.000000E+00; -0.182383E+04
  0.544841E+04;  0.144423E+04;  0.414597E-01;  0.754908E+04;  0.489401E+03; -0.125781E+02; -0.181078E+04;  0.000000E+00; -0.182336E+04
  0.544841E+04;  0.144423E+04;  0.649989E-01;  0.754908E+04;  0.489401E+03; -0.126094E+02; -0.181037E+04;  0.000000E+00; -0.182298E+04
  0.544981E+04;  0.157191E+04;  0.490139E-01;  0.763434E+04;  0.489401E+03; -0.128588E+02; -0.181236E+04;  0.000000E+00; -0.182521E+04
  0.544981E+04;  0.145912E+04;  0.490139E-01;  0.780538E+04;  0.524205E+03; -0.135815E+02; -0.181074E+04;  0.000000E+00; -0.182432E+04
  0.538275E+04;  0.145912E+04;  0.649977E-01;  0.718086E+04;  0.486167E+03; -0.117626E+02; -0.181397E+04;  0.000000E+00; -0.182573E+04
  0.562920E+04;  0.145912E+04;  0.119813E+00;  0.759201E+04;  0.520679E+03; -0.129327E+02; -0.181247E+04;  0.000000E+00; -0.182541E+04
  0.544899E+04;  0.148104E+04;  0.563037E-01;  0.759201E+04;  0.485427E+03; -0.127498E+02; -0.181056E+04;  0.000000E+00; -0.182331E+04
  0.544899E+04;  0.153487E+04;  0.143882E+00;  0.759201E+04;  0.536668E+03; -0.131954E+02; -0.181240E+04;  0.000000E+00; -0.182560E+04
  0.544899E+04;  0.153487E+04;  0.143882E+00;  0.757432E+04;  0.487433E+03; -0.129022E+02; -0.181201E+04;  0.000000E+00; -0.182491E+04
  0.552117E+04;  0.153487E+04;  0.921503E-01;  0.757327E+04;  0.531884E+03; -0.129180E+02; -0.181288E+04;  0.000000E+00; -0.182580E+04
  0.552117E+04;  0.136901E+04;  0.921503E-01;  0.750249E+04;  0.534268E+03; -0.127379E+02; -0.181182E+04;  0.000000E+00; -0.182456E+04
  0.552117E+04;  0.136901E+04;  0.921503E-01;  0.745905E+04;  0.534268E+03; -0.126173E+02; -0.181221E+04;  0.000000E+00; -0.182483E+04
  0.540737E+04;  0.136901E+04;  0.387245E-01;  0.745905E+04;  0.580302E+03; -0.135847E+02; -0.181313E+04;  0.000000E+00; -0.182671E+04
  0.519661E+04;  0.150783E+04;  0.387245E-01;  0.750047E+04;  0.580302E+03; -0.136996E+02; -0.181549E+04;  0.000000E+00; -0.182919E+04
  0.522592E+04;  0.149508E+04;  0.102236E+00;  0.750047E+04;  0.526771E+03; -0.126651E+02; -0.181377E+04;  0.000000E+00; -0.182644E+04
  0.517327E+04;  0.160496E+04;  0.102236E+00;  0.760052E+04;  0.572118E+03; -0.138659E+02; -0.181640E+04;  0.000000E+00; -0.183027E+04
  0.516976E+04;  0.157306E+04;  0.520772E-01;  0.762206E+04;  0.495460E+03; -0.128034E+02; -0.181599E+04;  0.000000E+00; -0.182879E+04
  0.535799E+04;  0.157454E+04;  0.906522E-01;  0.762206E+04;  0.517059E+03; -0.129263E+02; -0.181234E+04;  0.000000E+00; -0.182527E+04
  0.538990E+04;  0.161355E+04;  0.134956E+00;  0.762206E+04;  0.446077E+03; -0.135746E+02; -0.181327E+04;  0.000000E+00; -0.182685E+04
  0.559165E+04;  0.161355E+04;  0.120818E+00;  0.763244E+04;  0.446077E+03; -0.135639E+02; -0.181218E+04;  0.000000E+00; -0.182574E+04
  0.559165E+04;  0.145387E+04;  0.120818E+00;  0.746742E+04;  0.458255E+03; -0.128300E+02; -0.181136E+04;  0.000000E+00; -0.182419E+04
  0.561233E+04;  0.143774E+04;  0.699371E-01;  0.746742E+04;  0.437757E+03; -0.131350E+02; -0.181148E+04;  0.000000E+00; -0.182462E+04
  0.562352E+04;  0.146284E+04;  0.880918E-01;  0.746742E+04;  0.462298E+03; -0.126803E+02; -0.181207E+04;  0.000000E+00; -0.182475E+04
  0.541420E+04;  0.146284E+04;  0.978789E-01;  0.736221E+04;  0.447131E+03; -0.127116E+02; -0.181066E+04;  0.000000E+00; -0.182337E+04
  0.546678E+04;  0.146284E+04;  0.114449E+00;  0.736221E+04;  0.465167E+03; -0.124393E+02; -0.181109E+04;  0.000000E+00; -0.182353E+04
  0.549661E+04;  0.144751E+04;  0.114449E+00;  0.759688E+04;  0.476010E+03; -0.129622E+02; -0.181100E+04;  0.000000E+00; -0.182396E+04
  0.549661E+04;  0.144751E+04;  0.948134E-01;  0.749708E+04;  0.476010E+03; -0.126090E+02; -0.181040E+04;  0.000000E+00; -0.182301E+04
  0.549661E+04;  0.144751E+04;  0.948134E-01;  0.749994E+04;  0.423846E+03; -0.136619E+02; -0.181078E+04;  0.000000E+00; -0.182444E+04
  0.555899E+04;  0.151865E+04;  0.948134E-01;  0.748597E+04;  0.426129E+03; -0.135540E+02; -0.181063E+04;  0.000000E+00; -0.182419E+04
  0.548964E+04;  0.151865E+04;  0.948134E-01;  0.758069E+04;  0.493087E+03; -0.127538E+02; -0.181079E+04;  0.000000E+00; -0.182354E+04
  0.548964E+04;  0.151865E+04;  0.948134E-01;  0.773660E+04;  0.493087E+03; -0.132905E+02; -0.181057E+04;  0.000000E+00; -0.182386E+04
  0.557155E+04;  0.145431E+04;  0.938516E-01;  0.770723E+04;  0.522881E+03; -0.132753E+02; -0.181066E+04;  0.000000E+00; -0.182394E+04
  0.559515E+04;  0.145431E+04;  0.938516E-01;  0.765841E+04;  0.522881E+03; -0.131028E+02; -0.181124E+04;  0.000000E+00; -0.182434E+04
  0.529640E+04;  0.140851E+04;  0.926575E-01;  0.743843E+04;  0.508040E+03; -0.123418E+02; -0.181245E+04;  0.000000E+00; -0.182479E+04
  0.541857E+04;  0.141516E+04;  0.926575E-01;  0.743843E+04;  0.442696E+03; -0.129856E+02; -0.181120E+04;  0.000000E+00; -0.182419E+04
  0.552723E+04;  0.141516E+04;  0.690302E-01;  0.743843E+04;  0.442696E+03; -0.129378E+02; -0.181064E+04;  0.000000E+00; -0.182358E+04
  0.552723E+04;  0.139615E+04;  0.690302E-01;  0.738343E+04;  0.442696E+03; -0.127995E+02; -0.181093E+04;  0.000000E+00; -0.182373E+04
  0.552723E+04;  0.146762E+04;  0.130802E+00;  0.731917E+04;  0.442696E+03; -0.128066E+02; -0.181170E+04;  0.000000E+00; -0.182451E+04
  0.552723E+04;  0.152114E+04;  0.121616E+00;  0.736268E+04;  0.433969E+03; -0.130909E+02; -0.181133E+04;  0.000000E+00; -0.182442E+04
  0.552723E+04;  0.148650E+04;  0.121616E+00;  0.736268E+04;  0.433969E+03; -0.130909E+02; -0.181100E+04;  0.000000E+00; -0.182409E+04
  0.552723E+04;  0.156292E+04;  0.897302E-01;  0.753014E+04;  0.429750E+03; -0.135650E+02; -0.181105E+04;  0.000000E+00; -0.182462E+04
  0.552723E+04;  0.156292E+04;  0.739109E-01;  0.729257E+04;  0.427840E+03; -0.129893E+02; -0.181345E+04;  0.000000E+00; -0.182644E+04
  0.537788E+04;  0.139843E+04;  0.339628E-01;  0.729257E+04;  0.459899E+03; -0.122156E+02; -0.181145E+04;  0.000000E+00; -0.182367E+04
  0.547551E+04;  0.139843E+04;  0.325699E-01;  0.758252E+04;  0.462835E+03; -0.129271E+02; -0.181136E+04;  0.000000E+00; -0.182429E+04
  0.547551E+04;  0.139843E+04;  0.325699E-01;  0.746217E+04;  0.463147E+03; -0.125696E+02; -0.181123E+04;  0.000000E+00; -0.182380E+04
  0.547551E+04;  0.151451E+04;  0.967794E-01;  0.731127E+04;  0.463147E+03; -0.123076E+02; -0.181237E+04;  0.000000E+00; -0.182468E+04
  0.547551E+04;  0.151451E+04;  0.109879E+00;  0.731127E+04;  0.423362E+03; -0.132445E+02; -0.181093E+04;  0.000000E+00; -0.182418E+04
  0.547551E+04;  0.151451E+04;  0.140390E+00;  0.731127E+04;  0.390113E+03; -0.145803E+02; -0.181168E+04;  0.000000E+00; -0.182626E+04
  0.557960E+04;  0.144904E+04;  0.140390E+00;  0.732623E+04;  0.434101E+03; -0.130663E+02; -0.181240E+04;  0.000000E+00; -0.182546E+04
  0.557960E+04;  0.144904E+04;  0.129883E+00;  0.735164E+04;  0.452184E+03; -0.126766E+02; -0.181221E+04;  0.000000E+00; -0.182488E+04
  0.533618E+04;  0.144904E+04;  0.123239E+00;  0.745823E+04;  0.497470E+03; -0.124652E+02; -0.181272E+04;  0.000000E+00; -0.182518E+04
  0.533618E+04;  0.144904E+04;  0.123239E+00;  0.762030E+04;  0.525506E+03; -0.130795E+02; -0.181333E+04;  0.000000E+00; -0.182640E+04
  0.546562E+04;  0.157111E+04;  0.123239E+00;  0.762030E+04;  0.525506E+03; -0.130795E+02; -0.181218E+04;  0.000000E+00; -0.182526E+04
  0.546562E+04;  0.144184E+04;  0.708135E-01;  0.762030E+04;  0.516618E+03; -0.128775E+02; -0.181034E+04;  0.000000E+00; -0.182322E+04
  0.546113E+04;  0.149915E+04;  0.708135E-01;  0.763750E+04;  0.457514E+03; -0.132406E+02; -0.181063E+04;  0.000000E+00; -0.182387E+04
  0.546113E+04;  0.149915E+04;  0.380108E-01;  0.763750E+04;  0.477908E+03; -0.129326E+02; -0.181103E+04;  0.000000E+00; -0.182396E+04
  0.544455E+04;  0.149915E+04;  0.380108E-01;  0.776440E+04;  0.477908E+03; -0.133895E+02; -0.181129E+04;  0.000000E+00; -0.182468E+04
  0.544455E+04;  0.139635E+04;  0.380108E-01;  0.740793E+04;  0.463401E+03; -0.124294E+02; -0.181106E+04;  0.000000E+00; -0.182349E+04
  0.527136E+04;  0.139635E+04;  0.380108E-01;  0.708862E+04;  0.460964E+03; -0.118578E+02; -0.181329E+04;  0.000000E+00; -0.182515E+04
  0.527136E+04;  0.131918E+04;  0.257432E-01;  0.713151E+04;  0.439036E+03; -0.123461E+02; -0.181343E+04;  0.000000E+00; -0.182578E+04
  0.535796E+04;  0.131918E+04;  0.257432E-01;  0.713151E+04;  0.439036E+03; -0.123461E+02; -0.181283E+04;  0.000000E+00; -0.182518E+04
  0.526051E+04;  0.131918E+04;  0.257432E-01;  0.734285E+04;  0.453551E+03; -0.124282E+02; -0.181458E+04;  0.000000E+00; -0.182701E+04
