Pos;Ech;Form;prior;lkh;H;post
  0.568543E+04;  0.159742E+04; -0.130779E+00;  0.190017E+00; -0.442144E+03;  0.000000E+00; -0.441954E+03
  0.581285E+04;  0.159742E+04; -0.130779E+00;  0.190017E+00; -0.442476E+03;  0.000000E+00; -0.442286E+03
  0.527261E+04;  0.159742E+04; -0.250453E-01;  0.281549E+00; -0.442615E+03;  0.000000E+00; -0.442333E+03
  0.577884E+04;  0.128527E+04; -0.571209E-01;  0.266908E+00; -0.442289E+03;  0.000000E+00; -0.442022E+03
  0.577884E+04;  0.127841E+04; -0.705458E-02;  0.284758E+00; -0.441597E+03;  0.000000E+00; -0.441313E+03
  0.552838E+04;  0.127841E+04; -0.115898E-01;  0.284288E+00; -0.440664E+03;  0.000000E+00; -0.440380E+03
  0.552088E+04;  0.130907E+04;  0.100780E+00;  0.228609E+00; -0.440718E+03;  0.000000E+00; -0.440489E+03
  0.524551E+04;  0.130907E+04;  0.100780E+00;  0.228609E+00; -0.442606E+03;  0.000000E+00; -0.442377E+03
  0.524551E+04;  0.121146E+04;  0.110860E+00;  0.216756E+00; -0.444185E+03;  0.000000E+00; -0.443968E+03
  0.514321E+04;  0.149116E+04;  0.546978E-01;  0.268413E+00; -0.442791E+03;  0.000000E+00; -0.442523E+03
  0.597303E+04;  0.154465E+04;  0.546978E-01;  0.268413E+00; -0.441272E+03;  0.000000E+00; -0.441003E+03
  0.546454E+04;  0.154465E+04;  0.899311E-01;  0.240103E+00; -0.440713E+03;  0.000000E+00; -0.440473E+03
  0.541236E+04;  0.140669E+04; -0.122152E+00;  0.202139E+00; -0.441561E+03;  0.000000E+00; -0.441358E+03
  0.541236E+04;  0.140669E+04;  0.597322E-01;  0.265212E+00; -0.440624E+03;  0.000000E+00; -0.440358E+03
  0.541236E+04;  0.140669E+04;  0.597322E-01;  0.265212E+00; -0.440624E+03;  0.000000E+00; -0.440358E+03
  0.541236E+04;  0.140669E+04;  0.597322E-01;  0.265212E+00; -0.440624E+03;  0.000000E+00; -0.440358E+03
  0.594230E+04;  0.140669E+04;  0.464073E-01;  0.273070E+00; -0.441311E+03;  0.000000E+00; -0.441038E+03
  0.601326E+04;  0.171768E+04; -0.196934E-01;  0.282880E+00; -0.442813E+03;  0.000000E+00; -0.442530E+03
  0.563152E+04;  0.168363E+04;  0.148879E+00;  0.161896E+00; -0.440969E+03;  0.000000E+00; -0.440808E+03
  0.574402E+04;  0.179010E+04;  0.148879E+00;  0.161896E+00; -0.441705E+03;  0.000000E+00; -0.441543E+03
  0.559303E+04;  0.140732E+04;  0.170562E+00;  0.123416E+00; -0.441002E+03;  0.000000E+00; -0.440879E+03
  0.594428E+04;  0.140732E+04;  0.215910E+00;  0.260502E-01; -0.442247E+03;  0.000000E+00; -0.442221E+03
  0.554233E+04;  0.153444E+04;  0.100040E+00;  0.229434E+00; -0.440393E+03;  0.000000E+00; -0.440163E+03
  0.552834E+04;  0.154812E+04;  0.984842E-01;  0.231150E+00; -0.440489E+03;  0.000000E+00; -0.440258E+03
  0.552834E+04;  0.150643E+04; -0.795766E-02;  0.284682E+00; -0.440681E+03;  0.000000E+00; -0.440397E+03
  0.561308E+04;  0.144327E+04; -0.795766E-02;  0.284682E+00; -0.440358E+03;  0.000000E+00; -0.440073E+03
  0.550359E+04;  0.128699E+04; -0.738221E-01;  0.254758E+00; -0.441082E+03;  0.000000E+00; -0.440827E+03
  0.579130E+04;  0.145691E+04; -0.948266E-01;  0.235078E+00; -0.441782E+03;  0.000000E+00; -0.441547E+03
  0.555243E+04;  0.130310E+04;  0.700603E-01;  0.257765E+00; -0.440438E+03;  0.000000E+00; -0.440180E+03
  0.540288E+04;  0.147560E+04;  0.193850E-01;  0.282947E+00; -0.440871E+03;  0.000000E+00; -0.440588E+03
  0.540288E+04;  0.150438E+04;  0.125136E+00;  0.198039E+00; -0.441010E+03;  0.000000E+00; -0.440812E+03
  0.580353E+04;  0.150438E+04;  0.673508E-03;  0.285032E+00; -0.440774E+03;  0.000000E+00; -0.440489E+03
  0.545888E+04;  0.170335E+04; -0.155582E-01;  0.283690E+00; -0.442395E+03;  0.000000E+00; -0.442111E+03
  0.545888E+04;  0.170335E+04; -0.462532E-01;  0.273149E+00; -0.442643E+03;  0.000000E+00; -0.442370E+03
  0.573102E+04;  0.170335E+04; -0.233076E+00; -0.167685E-01; -0.443961E+03;  0.000000E+00; -0.443978E+03
  0.563401E+04;  0.158119E+04; -0.757099E-01;  0.253190E+00; -0.441486E+03;  0.000000E+00; -0.441233E+03
  0.545019E+04;  0.130625E+04;  0.109209E-01;  0.284372E+00; -0.440602E+03;  0.000000E+00; -0.440317E+03
  0.545019E+04;  0.159910E+04; -0.109858E+00;  0.217986E+00; -0.442335E+03;  0.000000E+00; -0.442117E+03
  0.545019E+04;  0.123737E+04; -0.464039E-01;  0.273071E+00; -0.441183E+03;  0.000000E+00; -0.440910E+03
  0.545019E+04;  0.123737E+04;  0.398938E-01;  0.276193E+00; -0.441064E+03;  0.000000E+00; -0.440787E+03
  0.552424E+04;  0.124605E+04;  0.590316E-01;  0.265675E+00; -0.440886E+03;  0.000000E+00; -0.440621E+03
  0.531571E+04;  0.134150E+04;  0.100295E-01;  0.284475E+00; -0.441196E+03;  0.000000E+00; -0.440912E+03
  0.601263E+04;  0.134150E+04;  0.100295E-01;  0.284475E+00; -0.443138E+03;  0.000000E+00; -0.442854E+03
  0.569752E+04;  0.134150E+04;  0.855395E-01;  0.244384E+00; -0.440251E+03;  0.000000E+00; -0.440007E+03
  0.569752E+04;  0.134150E+04; -0.663956E-01;  0.260543E+00; -0.441275E+03;  0.000000E+00; -0.441015E+03
  0.567777E+04;  0.116465E+04; -0.788251E-02;  0.284689E+00; -0.442610E+03;  0.000000E+00; -0.442326E+03
  0.552056E+04;  0.144662E+04; -0.788251E-02;  0.284689E+00; -0.440471E+03;  0.000000E+00; -0.440186E+03
  0.552056E+04;  0.142335E+04;  0.110151E+00;  0.217627E+00; -0.440337E+03;  0.000000E+00; -0.440120E+03
  0.552056E+04;  0.156264E+04;  0.110151E+00;  0.217627E+00; -0.440578E+03;  0.000000E+00; -0.440360E+03
  0.552056E+04;  0.158086E+04;  0.981264E-01;  0.231541E+00; -0.440666E+03;  0.000000E+00; -0.440434E+03
  0.568303E+04;  0.140569E+04;  0.223565E-01;  0.282258E+00; -0.440201E+03;  0.000000E+00; -0.439919E+03
  0.568303E+04;  0.125929E+04;  0.534266E-01;  0.269176E+00; -0.440840E+03;  0.000000E+00; -0.440571E+03
  0.562576E+04;  0.156828E+04;  0.475729E-01;  0.272461E+00; -0.440524E+03;  0.000000E+00; -0.440251E+03
  0.581765E+04;  0.148990E+04;  0.117030E+00;  0.208946E+00; -0.440224E+03;  0.000000E+00; -0.440015E+03
  0.581765E+04;  0.144098E+04; -0.472881E-01;  0.272611E+00; -0.441332E+03;  0.000000E+00; -0.441059E+03
  0.581765E+04;  0.175075E+04;  0.186290E+00;  0.922339E-01; -0.441412E+03;  0.000000E+00; -0.441319E+03
  0.581765E+04;  0.154930E+04;  0.140788E+00;  0.174916E+00; -0.440345E+03;  0.000000E+00; -0.440170E+03
  0.573329E+04;  0.154930E+04;  0.130395E+00;  0.190574E+00; -0.440229E+03;  0.000000E+00; -0.440039E+03
  0.560870E+04;  0.172777E+04;  0.229244E+00; -0.692610E-02; -0.441692E+03;  0.000000E+00; -0.441699E+03
  0.535605E+04;  0.172777E+04;  0.150217E+00;  0.159672E+00; -0.442237E+03;  0.000000E+00; -0.442077E+03
  0.590685E+04;  0.172777E+04;  0.175334E+00;  0.114246E+00; -0.441424E+03;  0.000000E+00; -0.441310E+03
  0.570405E+04;  0.189323E+04;  0.592954E-01;  0.265501E+00; -0.443183E+03;  0.000000E+00; -0.442918E+03
  0.580778E+04;  0.194388E+04; -0.328346E-01;  0.279045E+00; -0.444359E+03;  0.000000E+00; -0.444080E+03
  0.577013E+04;  0.194388E+04; -0.973472E-03;  0.285029E+00; -0.444126E+03;  0.000000E+00; -0.443841E+03
  0.572165E+04;  0.177531E+04;  0.465780E-01;  0.272981E+00; -0.442066E+03;  0.000000E+00; -0.441793E+03
  0.575314E+04;  0.179268E+04;  0.891833E-01;  0.240847E+00; -0.441980E+03;  0.000000E+00; -0.441740E+03
  0.552853E+04;  0.179268E+04; -0.748163E-01;  0.253937E+00; -0.443508E+03;  0.000000E+00; -0.443254E+03
  0.577452E+04;  0.176919E+04; -0.998369E-01;  0.229660E+00; -0.443135E+03;  0.000000E+00; -0.442906E+03
  0.572774E+04;  0.162327E+04; -0.686637E-01;  0.258841E+00; -0.441716E+03;  0.000000E+00; -0.441458E+03
  0.572774E+04;  0.162327E+04; -0.255069E+00; -0.764126E-01; -0.443928E+03;  0.000000E+00; -0.444005E+03
  0.572774E+04;  0.162327E+04; -0.107403E-01;  0.284393E+00; -0.441226E+03;  0.000000E+00; -0.440942E+03
  0.563981E+04;  0.162327E+04; -0.267438E-01;  0.281061E+00; -0.441349E+03;  0.000000E+00; -0.441068E+03
  0.563981E+04;  0.164071E+04;  0.158076E+00;  0.146212E+00; -0.440724E+03;  0.000000E+00; -0.440577E+03
  0.530431E+04;  0.164071E+04;  0.271591E-01;  0.280936E+00; -0.442371E+03;  0.000000E+00; -0.442090E+03
  0.600822E+04;  0.162706E+04;  0.271591E-01;  0.280936E+00; -0.441945E+03;  0.000000E+00; -0.441664E+03
  0.574013E+04;  0.150559E+04; -0.405319E-02;  0.284943E+00; -0.440622E+03;  0.000000E+00; -0.440337E+03
  0.536259E+04;  0.155913E+04;  0.124456E-01;  0.284174E+00; -0.441541E+03;  0.000000E+00; -0.441257E+03
  0.536259E+04;  0.155690E+04;  0.174267E+00;  0.116317E+00; -0.441830E+03;  0.000000E+00; -0.441714E+03
  0.588132E+04;  0.144554E+04;  0.147541E+00;  0.164099E+00; -0.440544E+03;  0.000000E+00; -0.440380E+03
  0.588132E+04;  0.157128E+04;  0.142784E+00;  0.171771E+00; -0.440570E+03;  0.000000E+00; -0.440398E+03
  0.588132E+04;  0.157128E+04;  0.220193E+00;  0.156736E-01; -0.441142E+03;  0.000000E+00; -0.441126E+03
  0.588823E+04;  0.140190E+04;  0.707483E-01;  0.257227E+00; -0.440758E+03;  0.000000E+00; -0.440501E+03
  0.588823E+04;  0.135530E+04;  0.398810E-01;  0.276198E+00; -0.441243E+03;  0.000000E+00; -0.440966E+03
  0.588823E+04;  0.135530E+04;  0.398810E-01;  0.276198E+00; -0.441243E+03;  0.000000E+00; -0.440966E+03
  0.588823E+04;  0.126731E+04;  0.208991E+00;  0.423821E-01; -0.445025E+03;  0.000000E+00; -0.444982E+03
  0.588823E+04;  0.191979E+04; -0.355790E-01;  0.278002E+00; -0.444187E+03;  0.000000E+00; -0.443909E+03
  0.585851E+04;  0.197151E+04;  0.109029E-02;  0.285028E+00; -0.444457E+03;  0.000000E+00; -0.444172E+03
  0.547539E+04;  0.184835E+04;  0.210659E-01;  0.282569E+00; -0.443482E+03;  0.000000E+00; -0.443199E+03
  0.547539E+04;  0.126125E+04; -0.891421E-01;  0.240888E+00; -0.441373E+03;  0.000000E+00; -0.441132E+03
  0.547539E+04;  0.175505E+04;  0.127797E+00;  0.194301E+00; -0.441929E+03;  0.000000E+00; -0.441735E+03
  0.584452E+04;  0.154256E+04;  0.127797E+00;  0.194301E+00; -0.440382E+03;  0.000000E+00; -0.440188E+03
  0.583058E+04;  0.147162E+04; -0.301728E-01;  0.279977E+00; -0.441166E+03;  0.000000E+00; -0.440886E+03
  0.501840E+04;  0.153066E+04; -0.370265E-01;  0.277418E+00; -0.444571E+03;  0.000000E+00; -0.444294E+03
  0.515373E+04;  0.153537E+04; -0.108405E-02;  0.285028E+00; -0.443019E+03;  0.000000E+00; -0.442734E+03
  0.603523E+04;  0.178539E+04;  0.546021E-01;  0.268471E+00; -0.442827E+03;  0.000000E+00; -0.442559E+03
  0.550771E+04;  0.176057E+04; -0.132651E+00;  0.187278E+00; -0.443770E+03;  0.000000E+00; -0.443583E+03
  0.550771E+04;  0.161820E+04; -0.136583E+00;  0.181395E+00; -0.442530E+03;  0.000000E+00; -0.442348E+03
  0.573884E+04;  0.151533E+04; -0.183098E+00;  0.987843E-01; -0.442762E+03;  0.000000E+00; -0.442664E+03
  0.567744E+04;  0.151533E+04; -0.136181E+00;  0.182005E+00; -0.441873E+03;  0.000000E+00; -0.441691E+03
  0.562058E+04;  0.156790E+04;  0.845698E-01;  0.245301E+00; -0.440391E+03;  0.000000E+00; -0.440146E+03
  0.562058E+04;  0.152819E+04;  0.845698E-01;  0.245301E+00; -0.440215E+03;  0.000000E+00; -0.439970E+03
  0.592907E+04;  0.152819E+04;  0.438692E-01;  0.274343E+00; -0.441059E+03;  0.000000E+00; -0.440785E+03
  0.592907E+04;  0.170269E+04;  0.438692E-01;  0.274343E+00; -0.441836E+03;  0.000000E+00; -0.441562E+03
  0.564203E+04;  0.164258E+04;  0.220574E+00;  0.147415E-01; -0.441292E+03;  0.000000E+00; -0.441278E+03
  0.535438E+04;  0.154397E+04;  0.557849E-01;  0.267746E+00; -0.441325E+03;  0.000000E+00; -0.441058E+03
  0.535438E+04;  0.154397E+04;  0.469114E-01;  0.272808E+00; -0.441351E+03;  0.000000E+00; -0.441079E+03
  0.524708E+04;  0.154397E+04;  0.217343E+00;  0.226008E-01; -0.444442E+03;  0.000000E+00; -0.444420E+03
  0.586707E+04;  0.191496E+04;  0.125530E+00;  0.197491E+00; -0.443117E+03;  0.000000E+00; -0.442919E+03
  0.579830E+04;  0.193937E+04; -0.123601E+00;  0.200161E+00; -0.444980E+03;  0.000000E+00; -0.444780E+03
  0.586805E+04;  0.176141E+04;  0.483495E-01;  0.272047E+00; -0.442079E+03;  0.000000E+00; -0.441807E+03
  0.598604E+04;  0.141181E+04;  0.177284E+00;  0.110426E+00; -0.441459E+03;  0.000000E+00; -0.441349E+03
  0.598604E+04;  0.141181E+04;  0.232006E+00; -0.140040E-01; -0.443087E+03;  0.000000E+00; -0.443101E+03
  0.598604E+04;  0.152133E+04;  0.232006E+00; -0.140040E-01; -0.441828E+03;  0.000000E+00; -0.441842E+03
  0.572417E+04;  0.152133E+04;  0.853669E-01;  0.244548E+00; -0.440164E+03;  0.000000E+00; -0.439919E+03
  0.572417E+04;  0.152133E+04; -0.341615E-01;  0.278551E+00; -0.440894E+03;  0.000000E+00; -0.440615E+03
  0.555132E+04;  0.152133E+04; -0.473932E-01;  0.272556E+00; -0.440992E+03;  0.000000E+00; -0.440719E+03
  0.555132E+04;  0.132471E+04; -0.120750E+00;  0.204031E+00; -0.441523E+03;  0.000000E+00; -0.441319E+03
  0.563427E+04;  0.132471E+04; -0.116571E-01;  0.284279E+00; -0.440536E+03;  0.000000E+00; -0.440252E+03
  0.582745E+04;  0.132471E+04; -0.116571E-01;  0.284279E+00; -0.441577E+03;  0.000000E+00; -0.441293E+03
  0.575271E+04;  0.132471E+04; -0.116571E-01;  0.284279E+00; -0.441028E+03;  0.000000E+00; -0.440743E+03
  0.575271E+04;  0.132471E+04; -0.116571E-01;  0.284279E+00; -0.441028E+03;  0.000000E+00; -0.440743E+03
  0.562320E+04;  0.143798E+04;  0.349299E-01;  0.278256E+00; -0.440111E+03;  0.000000E+00; -0.439833E+03
  0.575049E+04;  0.145704E+04;  0.119192E+00;  0.206108E+00; -0.440088E+03;  0.000000E+00; -0.439882E+03
  0.586125E+04;  0.145704E+04;  0.119192E+00;  0.206108E+00; -0.440370E+03;  0.000000E+00; -0.440164E+03
  0.595796E+04;  0.171061E+04;  0.119192E+00;  0.206108E+00; -0.441598E+03;  0.000000E+00; -0.441392E+03
  0.580649E+04;  0.171061E+04;  0.119192E+00;  0.206108E+00; -0.441200E+03;  0.000000E+00; -0.440994E+03
  0.580649E+04;  0.173471E+04;  0.257043E+00; -0.820269E-01; -0.441895E+03;  0.000000E+00; -0.441977E+03
  0.580649E+04;  0.173471E+04;  0.927281E-01;  0.237265E+00; -0.441498E+03;  0.000000E+00; -0.441260E+03
  0.585120E+04;  0.182541E+04;  0.927281E-01;  0.237265E+00; -0.442368E+03;  0.000000E+00; -0.442131E+03
  0.525374E+04;  0.135597E+04; -0.146953E+00;  0.165061E+00; -0.442451E+03;  0.000000E+00; -0.442286E+03
  0.523890E+04;  0.130974E+04; -0.267440E-01;  0.281061E+00; -0.441835E+03;  0.000000E+00; -0.441554E+03
  0.589537E+04;  0.159928E+04;  0.375744E-01;  0.277191E+00; -0.441154E+03;  0.000000E+00; -0.440877E+03
  0.564339E+04;  0.159928E+04;  0.101787E+00;  0.227476E+00; -0.440490E+03;  0.000000E+00; -0.440263E+03
  0.564339E+04;  0.135898E+04;  0.916774E-01;  0.238341E+00; -0.440153E+03;  0.000000E+00; -0.439915E+03
  0.520554E+04;  0.158326E+04;  0.916774E-01;  0.238341E+00; -0.442522E+03;  0.000000E+00; -0.442284E+03
  0.554956E+04;  0.150132E+04;  0.647745E-01;  0.261725E+00; -0.440286E+03;  0.000000E+00; -0.440025E+03
  0.554956E+04;  0.150132E+04;  0.186850E+00;  0.910743E-01; -0.441094E+03;  0.000000E+00; -0.441003E+03
  0.554956E+04;  0.157489E+04;  0.883379E-02;  0.284601E+00; -0.440909E+03;  0.000000E+00; -0.440624E+03
  0.554956E+04;  0.150476E+04;  0.541969E-01;  0.268716E+00; -0.440326E+03;  0.000000E+00; -0.440057E+03
  0.554956E+04;  0.169728E+04;  0.339591E-01;  0.278627E+00; -0.441679E+03;  0.000000E+00; -0.441400E+03
  0.594252E+04;  0.168471E+04;  0.141527E-03;  0.285034E+00; -0.442099E+03;  0.000000E+00; -0.441813E+03
  0.567280E+04;  0.175241E+04;  0.144545E+00;  0.168961E+00; -0.441423E+03;  0.000000E+00; -0.441254E+03
  0.596594E+04;  0.150754E+04;  0.144545E+00;  0.168961E+00; -0.440834E+03;  0.000000E+00; -0.440665E+03
  0.596594E+04;  0.143866E+04;  0.144545E+00;  0.168961E+00; -0.440970E+03;  0.000000E+00; -0.440801E+03
  0.539751E+04;  0.171297E+04;  0.144545E+00;  0.168961E+00; -0.441928E+03;  0.000000E+00; -0.441759E+03
  0.539751E+04;  0.161338E+04;  0.522577E-01;  0.269863E+00; -0.441506E+03;  0.000000E+00; -0.441236E+03
  0.544059E+04;  0.139219E+04; -0.165341E+00;  0.133158E+00; -0.441930E+03;  0.000000E+00; -0.441796E+03
  0.539473E+04;  0.139219E+04; -0.124452E+00;  0.198988E+00; -0.441611E+03;  0.000000E+00; -0.441412E+03
  0.579867E+04;  0.139163E+04; -0.179040E-01;  0.283253E+00; -0.441008E+03;  0.000000E+00; -0.440724E+03
  0.593886E+04;  0.139163E+04; -0.179040E-01;  0.283253E+00; -0.442173E+03;  0.000000E+00; -0.441890E+03
  0.579511E+04;  0.143372E+04; -0.179040E-01;  0.283253E+00; -0.440878E+03;  0.000000E+00; -0.440595E+03
  0.562897E+04;  0.134097E+04;  0.859762E-01;  0.243968E+00; -0.440215E+03;  0.000000E+00; -0.439971E+03
  0.543520E+04;  0.126900E+04;  0.125939E+00;  0.196920E+00; -0.442025E+03;  0.000000E+00; -0.441828E+03
  0.543520E+04;  0.132179E+04;  0.125939E+00;  0.196920E+00; -0.441440E+03;  0.000000E+00; -0.441243E+03
  0.571433E+04;  0.132179E+04;  0.125939E+00;  0.196920E+00; -0.440661E+03;  0.000000E+00; -0.440464E+03
  0.551107E+04;  0.132179E+04; -0.500615E-01;  0.271111E+00; -0.440736E+03;  0.000000E+00; -0.440465E+03
  0.579800E+04;  0.130884E+04;  0.140185E+00;  0.175857E+00; -0.441129E+03;  0.000000E+00; -0.440953E+03
  0.579800E+04;  0.150617E+04;  0.202535E-01;  0.282755E+00; -0.440597E+03;  0.000000E+00; -0.440314E+03
  0.580421E+04;  0.150617E+04;  0.204390E+00;  0.529488E-01; -0.440916E+03;  0.000000E+00; -0.440863E+03
  0.581713E+04;  0.150617E+04;  0.204390E+00;  0.529488E-01; -0.440920E+03;  0.000000E+00; -0.440867E+03
  0.560303E+04;  0.150617E+04;  0.204390E+00;  0.529488E-01; -0.441312E+03;  0.000000E+00; -0.441259E+03
  0.621287E+04;  0.150617E+04;  0.120264E+00;  0.204682E+00; -0.443006E+03;  0.000000E+00; -0.442801E+03
  0.583088E+04;  0.150617E+04;  0.120264E+00;  0.204682E+00; -0.440276E+03;  0.000000E+00; -0.440072E+03
  0.583088E+04;  0.150617E+04;  0.120264E+00;  0.204682E+00; -0.440276E+03;  0.000000E+00; -0.440072E+03
  0.583088E+04;  0.150617E+04;  0.120264E+00;  0.204682E+00; -0.440276E+03;  0.000000E+00; -0.440072E+03
  0.529494E+04;  0.124047E+04;  0.739476E-01;  0.254655E+00; -0.442319E+03;  0.000000E+00; -0.442065E+03
  0.529494E+04;  0.124047E+04; -0.114676E+00;  0.211975E+00; -0.442076E+03;  0.000000E+00; -0.441864E+03
  0.528016E+04;  0.124047E+04; -0.136440E-01;  0.284000E+00; -0.441774E+03;  0.000000E+00; -0.441490E+03
  0.579900E+04;  0.169934E+04;  0.461731E-01;  0.273190E+00; -0.441460E+03;  0.000000E+00; -0.441187E+03
  0.595439E+04;  0.169934E+04;  0.279859E+00; -0.150081E+00; -0.442609E+03;  0.000000E+00; -0.442759E+03
  0.617343E+04;  0.169934E+04;  0.209431E+00;  0.413593E-01; -0.442601E+03;  0.000000E+00; -0.442559E+03
  0.547192E+04;  0.169934E+04; -0.293903E-01;  0.280235E+00; -0.442415E+03;  0.000000E+00; -0.442135E+03
  0.599881E+04;  0.169934E+04;  0.307554E+00; -0.240464E+00; -0.444632E+03;  0.000000E+00; -0.444873E+03
  0.599881E+04;  0.169934E+04;  0.231386E+00; -0.124084E-01; -0.441768E+03;  0.000000E+00; -0.441781E+03
  0.599881E+04;  0.185900E+04;  0.766533E-01;  0.252391E+00; -0.443167E+03;  0.000000E+00; -0.442915E+03
  0.543402E+04;  0.114256E+04;  0.766533E-01;  0.252391E+00; -0.442920E+03;  0.000000E+00; -0.442668E+03
  0.543402E+04;  0.144964E+04;  0.766533E-01;  0.252391E+00; -0.440575E+03;  0.000000E+00; -0.440322E+03
  0.539507E+04;  0.144964E+04; -0.301362E-01;  0.279989E+00; -0.441052E+03;  0.000000E+00; -0.440772E+03
  0.576474E+04;  0.144964E+04;  0.124946E+00;  0.198304E+00; -0.440130E+03;  0.000000E+00; -0.439931E+03
  0.576474E+04;  0.144964E+04;  0.124946E+00;  0.198304E+00; -0.440130E+03;  0.000000E+00; -0.439931E+03
  0.576474E+04;  0.136962E+04;  0.124946E+00;  0.198304E+00; -0.440385E+03;  0.000000E+00; -0.440187E+03
  0.576474E+04;  0.136962E+04;  0.124946E+00;  0.198304E+00; -0.440385E+03;  0.000000E+00; -0.440187E+03
  0.565624E+04;  0.136962E+04;  0.124946E+00;  0.198304E+00; -0.440319E+03;  0.000000E+00; -0.440121E+03
  0.565624E+04;  0.169207E+04;  0.165994E+00;  0.131956E+00; -0.441002E+03;  0.000000E+00; -0.440870E+03
  0.536087E+04;  0.178319E+04; -0.114531E-01;  0.284306E+00; -0.443602E+03;  0.000000E+00; -0.443317E+03
  0.536087E+04;  0.145662E+04; -0.114531E-01;  0.284306E+00; -0.441155E+03;  0.000000E+00; -0.440871E+03
  0.553695E+04;  0.145662E+04; -0.879912E-01;  0.242021E+00; -0.441097E+03;  0.000000E+00; -0.440855E+03
  0.583563E+04;  0.143756E+04;  0.296313E-01;  0.280156E+00; -0.440643E+03;  0.000000E+00; -0.440363E+03
  0.583563E+04;  0.143756E+04;  0.662406E-01;  0.260658E+00; -0.440410E+03;  0.000000E+00; -0.440149E+03
  0.538036E+04;  0.185098E+04;  0.182809E+00;  0.993720E-01; -0.442957E+03;  0.000000E+00; -0.442858E+03
  0.530352E+04;  0.192346E+04;  0.182809E+00;  0.993720E-01; -0.443896E+03;  0.000000E+00; -0.443797E+03
  0.572194E+04;  0.168428E+04;  0.324387E-01;  0.279188E+00; -0.441365E+03;  0.000000E+00; -0.441086E+03
  0.572194E+04;  0.127134E+04; -0.137314E-01;  0.283987E+00; -0.441338E+03;  0.000000E+00; -0.441054E+03
  0.566205E+04;  0.127134E+04; -0.137314E-01;  0.283987E+00; -0.441009E+03;  0.000000E+00; -0.440725E+03
  0.566205E+04;  0.138450E+04;  0.151654E+00;  0.157263E+00; -0.440579E+03;  0.000000E+00; -0.440421E+03
  0.536842E+04;  0.127335E+04; -0.450704E-01;  0.273749E+00; -0.441190E+03;  0.000000E+00; -0.440917E+03
  0.536842E+04;  0.137480E+04;  0.114215E+00;  0.212562E+00; -0.441333E+03;  0.000000E+00; -0.441121E+03
  0.589502E+04;  0.137480E+04;  0.139427E+00;  0.177035E+00; -0.440901E+03;  0.000000E+00; -0.440724E+03
  0.589502E+04;  0.137480E+04;  0.451562E-01;  0.273706E+00; -0.441118E+03;  0.000000E+00; -0.440845E+03
  0.540167E+04;  0.164826E+04;  0.451562E-01;  0.273706E+00; -0.441771E+03;  0.000000E+00; -0.441497E+03
  0.591222E+04;  0.165330E+04;  0.451562E-01;  0.273706E+00; -0.441449E+03;  0.000000E+00; -0.441175E+03
  0.581509E+04;  0.161969E+04;  0.451562E-01;  0.273706E+00; -0.440951E+03;  0.000000E+00; -0.440678E+03
  0.581509E+04;  0.166888E+04; -0.807400E-01;  0.248818E+00; -0.442276E+03;  0.000000E+00; -0.442027E+03
  0.581509E+04;  0.179467E+04; -0.170510E-01;  0.283419E+00; -0.442734E+03;  0.000000E+00; -0.442451E+03
  0.581509E+04;  0.124091E+04;  0.466528E-01;  0.272943E+00; -0.441856E+03;  0.000000E+00; -0.441583E+03
  0.505193E+04;  0.171929E+04;  0.567635E-01;  0.267134E+00; -0.444752E+03;  0.000000E+00; -0.444485E+03
  0.624913E+04;  0.183272E+04;  0.316514E-01;  0.279469E+00; -0.444708E+03;  0.000000E+00; -0.444429E+03
  0.598967E+04;  0.155668E+04; -0.922278E-01;  0.237779E+00; -0.443117E+03;  0.000000E+00; -0.442879E+03
  0.550787E+04;  0.167350E+04;  0.116956E+00;  0.209042E+00; -0.441236E+03;  0.000000E+00; -0.441027E+03
  0.564918E+04;  0.118231E+04;  0.112217E+00;  0.215075E+00; -0.442408E+03;  0.000000E+00; -0.442193E+03
  0.564918E+04;  0.165642E+04;  0.100359E+00;  0.229079E+00; -0.440844E+03;  0.000000E+00; -0.440615E+03
  0.564918E+04;  0.165682E+04;  0.439327E-01;  0.274312E+00; -0.441108E+03;  0.000000E+00; -0.440833E+03
  0.570190E+04;  0.129389E+04; -0.903907E-01;  0.239643E+00; -0.442081E+03;  0.000000E+00; -0.441841E+03
  0.501569E+04;  0.129389E+04; -0.903907E-01;  0.239643E+00; -0.444261E+03;  0.000000E+00; -0.444021E+03
  0.530193E+04;  0.129389E+04; -0.903907E-01;  0.239643E+00; -0.441704E+03;  0.000000E+00; -0.441465E+03
  0.530193E+04;  0.127593E+04;  0.187192E-01;  0.283088E+00; -0.441497E+03;  0.000000E+00; -0.441214E+03
  0.542898E+04;  0.127593E+04; -0.119755E+00;  0.205360E+00; -0.441623E+03;  0.000000E+00; -0.441417E+03
  0.532563E+04;  0.149094E+04; -0.365920E-01;  0.277596E+00; -0.441661E+03;  0.000000E+00; -0.441383E+03
  0.532563E+04;  0.149094E+04; -0.159024E+00;  0.144541E+00; -0.442672E+03;  0.000000E+00; -0.442527E+03
  0.532563E+04;  0.130091E+04; -0.807333E-01;  0.248824E+00; -0.441508E+03;  0.000000E+00; -0.441259E+03
  0.515405E+04;  0.130091E+04; -0.126062E+00;  0.196747E+00; -0.442986E+03;  0.000000E+00; -0.442789E+03
